Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14556,2781,2,2779,584,2081,114,2,1,2081,2776,3,2077,696,0.035984166966534725,74.88305145735876,0.07196833393306945,99.8920474991004,0.10795250089960418,74.73911478949262,25.044980208708168
gRNA_14557,2011,0,2011,1223,787,1,890,676,787,445,115,327,3,33.61511685728493,39.1347588264545,44.25658876181004,22.12829438090502,5.718547986076579,16.260566882148186,0.14917951268025859
gRNA_14558,4528,0,4528,2021,2499,8,1929,2390,2499,209,21,179,9,52.782685512367486,55.189929328621915,42.601590106007066,4.615724381625442,0.4637809187279152,3.953180212014135,0.1987632508833922
gRNA_14559,2424,0,2424,1368,1040,16,1186,1034,1040,204,24,164,16,42.65676567656766,42.9042904290429,48.92739273927393,8.415841584158416,0.9900990099009901,6.765676567656766,0.6600660066006601
gRNA_14560,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1750,0,1750,81,1669,0,78,537,1669,1135,0,1135,0,30.685714285714287,95.37142857142857,4.457142857142857,64.85714285714286,0.0,64.85714285714286,0.0
gRNA_14562,3183,0,3183,2315,866,2,1626,839,866,718,517,181,20,26.358781024191014,27.20703738611373,51.083883129123464,22.55733584668552,16.24253848570531,5.68645931511153,0.6283380458686774
gRNA_14563,588,0,588,84,501,3,79,81,501,428,0,425,3,13.77551020408163,85.20408163265306,13.435374149659864,72.78911564625851,0.0,72.27891156462584,0.5102040816326531
gRNA_14564,544,0,544,542,0,2,231,0,0,313,222,86,5,0.0,0.0,42.463235294117645,57.53676470588235,40.80882352941176,15.808823529411764,0.9191176470588236
gRNA_14565,653,0,653,472,174,7,324,153,174,176,0,169,7,23.43032159264931,26.64624808575804,49.617151607963244,26.952526799387442,0.0,25.880551301684534,1.0719754977029097
gRNA_14566,944,0,944,943,0,1,472,0,0,472,0,471,1,0.0,0.0,50.0,50.0,0.0,49.89406779661017,0.1059322033898305
gRNA_14567,1013,0,1013,47,965,1,45,962,965,6,0,5,1,94.9654491609082,95.26159921026654,4.4422507403751235,0.5923000987166831,0.0,0.4935834155972359,0.09871668311944717
gRNA_14568,316,0,316,16,141,159,16,68,141,232,0,73,159,21.518987341772153,44.620253164556964,5.063291139240507,73.41772151898735,0.0,23.10126582278481,50.31645569620253
gRNA_14569,1794,0,1794,66,1664,64,58,1389,1664,347,0,283,64,77.4247491638796,92.7536231884058,3.2329988851727984,19.342251950947603,0.0,15.774804905239687,3.5674470457079153
gRNA_14570,932,66,866,100,739,27,31,0,739,835,687,118,30,0.0,85.33487297921478,3.5796766743648964,96.42032332563511,79.33025404157044,13.625866050808314,3.4642032332563506
gRNA_14571,566,0,566,0,566,0,0,313,566,253,35,218,0,55.30035335689046,100.0,0.0,44.69964664310954,6.18374558303887,38.515901060070675,0.0
gRNA_14572,2997,199,2798,1006,1775,17,77,1144,1775,1577,632,671,274,40.88634739099356,63.43817012151537,2.7519656897784133,56.36168691922801,22.587562544674768,23.981415296640456,9.792709077912795
gRNA_14573,3025,0,3025,468,2442,115,369,2393,2442,263,69,56,138,79.10743801652893,80.72727272727272,12.198347107438016,8.694214876033058,2.28099173553719,1.8512396694214877,4.56198347107438
gRNA_14574,2283,0,2283,1706,573,4,165,409,573,1709,0,1705,4,17.915024091108194,25.098554533508544,7.227332457293036,74.85764345159878,0.0,74.68243539202804,0.17520805957074026
gRNA_14575,2583,0,2583,1965,617,1,1225,597,617,761,1,759,1,23.11265969802555,23.886953155245838,47.425474254742554,29.4618660472319,0.03871467286101432,29.38443670150987,0.03871467286101432
gRNA_14576,4698,12,4686,998,3684,4,468,3672,3684,546,527,15,4,78.36107554417413,78.61715749039692,9.98719590268886,11.651728553137005,11.246265471617583,0.3201024327784891,0.08536064874093044
gRNA_14577,1977,0,1977,832,1012,133,0,0,1012,1977,148,1200,629,0.0,51.18866970156803,0.0,100.0,7.486090035407182,60.69802731411229,31.815882650480525
gRNA_14578,153,0,153,85,67,1,64,63,67,26,0,24,2,41.17647058823529,43.790849673202615,41.830065359477125,16.99346405228758,0.0,15.686274509803921,1.3071895424836601
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,3044,0,3044,3,3041,0,3,5,3041,3036,0,3036,0,0.164257555847569,99.90144546649145,0.09855453350854139,99.73718791064388,0.0,99.73718791064388,0.0
gRNA_14598,372,0,372,355,3,14,208,2,3,162,0,148,14,0.5376344086021506,0.8064516129032258,55.91397849462365,43.54838709677419,0.0,39.784946236559136,3.763440860215054
gRNA_14599,2962,0,2962,2131,140,691,2007,125,140,830,44,41,745,4.2201215395003375,4.726536124240378,67.75827143821742,28.02160702228224,1.4854827819041188,1.3841998649561107,25.151924375422013
gRNA_14600,1792,0,1792,1110,673,9,934,623,673,235,0,226,9,34.765625,37.55580357142857,52.12053571428571,13.113839285714285,0.0,12.611607142857142,0.5022321428571429
gRNA_14601,741,0,741,619,122,0,578,120,122,43,0,43,0,16.194331983805668,16.464237516869098,78.00269905533064,5.802968960863698,0.0,5.802968960863698,0.0
gRNA_14602,1680,0,1680,358,1321,1,322,0,1321,1358,0,1357,1,0.0,78.63095238095238,19.166666666666668,80.83333333333333,0.0,80.77380952380952,0.05952380952380953
gRNA_14603,57,0,57,0,57,0,0,0,57,57,0,57,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,3128,0,3128,608,2377,143,506,2118,2377,504,18,343,143,67.71099744245525,75.99104859335038,16.176470588235293,16.11253196930946,0.5754475703324808,10.96547314578005,4.571611253196931
gRNA_14605,6159,1275,4884,920,3922,42,858,16,3922,4010,16,3950,44,0.32760032760032765,80.3030303030303,17.56756756756757,82.1048321048321,0.32760032760032765,80.87633087633087,0.9009009009009009
gRNA_14606,778,0,778,358,417,3,264,415,417,99,0,96,3,53.34190231362468,53.59897172236504,33.933161953727506,12.724935732647817,0.0,12.339331619537274,0.3856041131105398
gRNA_14607,1805,0,1805,1797,1,7,1497,0,1,308,19,281,8,0.0,0.0554016620498615,82.93628808864267,17.06371191135734,1.0526315789473684,15.56786703601108,0.443213296398892
gRNA_14608,5518,0,5518,826,4684,8,414,4317,4684,787,0,570,217,78.23486770569048,84.88582819862269,7.502718376223269,14.262413918086263,0.0,10.329829648423342,3.932584269662921
gRNA_14609,4069,0,4069,3269,798,2,2812,789,798,468,47,418,3,19.390513639714918,19.611698205947405,69.10788891619562,11.501597444089457,1.15507495699189,10.272794298353404,0.07372818874416319
gRNA_14610,399,0,399,66,122,211,12,122,122,265,50,0,215,30.576441102756892,30.576441102756892,3.007518796992481,66.41604010025063,12.531328320802004,0.0,53.88471177944862
gRNA_14611,5079,3,5076,1802,3065,209,1031,2925,3065,1120,639,272,209,57.62411347517731,60.38219070133963,20.311268715524033,22.06461780929866,12.588652482269502,5.358550039401103,4.117415287628053
gRNA_14612,1808,14,1794,588,1205,1,476,9,1205,1309,0,1308,1,0.5016722408026756,67.16833890746933,26.53288740245262,72.96544035674471,0.0,72.90969899665552,0.055741360089186176
gRNA_14613,63,0,63,63,0,0,62,0,0,1,0,1,0,0.0,0.0,98.4126984126984,1.5873015873015872,0.0,1.5873015873015872,0.0
gRNA_14614,884,0,884,69,815,0,8,757,815,119,59,59,1,85.63348416289593,92.19457013574662,0.904977375565611,13.461538461538462,6.67420814479638,6.67420814479638,0.11312217194570137
gRNA_14615,2069,0,2069,1128,936,5,1048,848,936,173,25,142,6,40.985983566940554,45.23924601256646,50.65248912518124,8.361527307878202,1.208313194780087,6.8632189463508935,0.28999516674722087
gRNA_14616,382,0,382,382,0,0,382,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,1747,0,1747,1680,65,2,1520,64,65,163,129,29,5,3.663423010875787,3.7206639954207215,87.00629650829994,9.33028048082427,7.384087006296508,1.6599885518030912,0.28620492272467085
gRNA_14618,468,0,468,403,63,2,388,62,63,18,2,14,2,13.247863247863249,13.461538461538462,82.90598290598291,3.8461538461538463,0.4273504273504274,2.9914529914529915,0.4273504273504274
gRNA_14619,513,0,513,1,511,1,1,505,511,7,0,6,1,98.44054580896686,99.61013645224172,0.1949317738791423,1.364522417153996,0.0,1.1695906432748537,0.1949317738791423
gRNA_14620,20,0,20,1,19,0,1,0,19,19,0,19,0,0.0,95.0,5.0,95.0,0.0,95.0,0.0
gRNA_14621,1543,0,1543,27,1516,0,27,1511,1516,5,0,5,0,97.92611795204148,98.250162022035,1.7498379779650033,0.32404406999351915,0.0,0.32404406999351915,0.0
gRNA_14622,1273,0,1273,1261,4,8,1261,4,4,8,0,0,8,0.3142183817753339,0.3142183817753339,99.057344854674,0.6284367635506678,0.0,0.0,0.6284367635506678
gRNA_14623,2251,0,2251,12,2237,2,6,381,2237,1864,0,1862,2,16.92581075077743,99.37805419813415,0.26654820079964464,82.80764104842292,0.0,82.71879164815637,0.0888494002665482
gRNA_14624,3644,0,3644,529,3115,0,452,632,3115,2560,0,2560,0,17.34357848518112,85.48298572996707,12.403951701427003,70.25246981339188,0.0,70.25246981339188,0.0
gRNA_14625,4055,3,4052,326,3726,0,3,580,3726,3469,257,3146,66,14.313919052319843,91.95459032576505,0.07403751233958539,85.61204343534057,6.342546890424481,77.64067127344522,1.6288252714708784
gRNA_14626,2209,0,2209,4,2143,62,4,143,2143,2062,0,1998,64,6.47351742870077,97.01222272521503,0.1810774105930285,93.3454051607062,0.0,90.44816659121776,2.897238569488456
gRNA_14627,107,0,107,41,66,0,22,0,66,85,0,85,0,0.0,61.6822429906542,20.5607476635514,79.43925233644859,0.0,79.43925233644859,0.0
gRNA_14628,1566,0,1566,2,1435,129,0,1397,1435,169,15,23,131,89.20817369093231,91.63473818646233,0.0,10.79182630906769,0.9578544061302682,1.4687100893997445,8.365261813537675
gRNA_14629,2049,0,2049,2048,1,0,2002,1,1,46,2,44,0,0.04880429477794046,0.04880429477794046,97.7061981454368,2.2449975597852614,0.09760858955588092,2.1473889702293802,0.0
gRNA_14630,772,0,772,15,666,91,13,282,666,477,0,386,91,36.52849740932643,86.26943005181347,1.6839378238341969,61.787564766839374,0.0,50.0,11.78756476683938
gRNA_14631,361,0,361,361,0,0,360,0,0,1,0,1,0,0.0,0.0,99.7229916897507,0.2770083102493075,0.0,0.2770083102493075,0.0
gRNA_14632,303,0,303,154,149,0,0,0,149,303,2,196,105,0.0,49.17491749174918,0.0,100.0,0.6600660066006601,64.68646864686468,34.65346534653465
gRNA_14633,780,0,780,0,772,8,0,760,772,20,0,12,8,97.43589743589743,98.97435897435898,0.0,2.564102564102564,0.0,1.5384615384615385,1.0256410256410255
gRNA_14634,270,0,270,264,6,0,264,6,6,0,0,0,0,2.2222222222222223,2.2222222222222223,97.77777777777777,0.0,0.0,0.0,0.0
gRNA_14635,3300,0,3300,3018,225,57,2765,219,225,316,0,259,57,6.636363636363636,6.8181818181818175,83.78787878787878,9.575757575757576,0.0,7.8484848484848495,1.7272727272727273
gRNA_14636,1581,0,1581,1570,4,7,404,2,4,1175,0,1168,7,0.1265022137887413,0.2530044275774826,25.553447185325744,74.32005060088551,0.0,73.87729285262492,0.4427577482605946
gRNA_14637,18,0,18,12,6,0,12,6,6,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14638,52,0,52,44,8,0,44,8,8,0,0,0,0,15.384615384615385,15.384615384615385,84.61538461538461,0.0,0.0,0.0,0.0
gRNA_14639,924,0,924,907,6,11,767,4,6,153,124,18,11,0.4329004329004329,0.6493506493506493,83.008658008658,16.558441558441558,13.41991341991342,1.948051948051948,1.1904761904761905
gRNA_14640,1166,0,1166,1161,3,2,898,2,3,266,0,264,2,0.17152658662092624,0.2572898799313894,77.01543739279589,22.81303602058319,0.0,22.641509433962266,0.17152658662092624
gRNA_14641,305,0,305,2,302,1,2,296,302,7,0,6,1,97.04918032786885,99.01639344262296,0.6557377049180327,2.2950819672131146,0.0,1.9672131147540985,0.32786885245901637
gRNA_14642,2079,0,2079,603,1476,0,589,1078,1476,412,0,412,0,51.85185185185185,70.995670995671,28.33092833092833,19.817219817219815,0.0,19.817219817219815,0.0
gRNA_14643,3819,0,3819,49,3769,1,1,339,3769,3479,0,3478,1,8.87666928515318,98.69075674260279,0.02618486514794449,91.09714584969888,0.0,91.07096098455094,0.02618486514794449
gRNA_14644,550,77,473,357,114,2,356,112,114,5,0,3,2,23.678646934460886,24.101479915433405,75.26427061310783,1.0570824524312896,0.0,0.6342494714587738,0.42283298097251587
gRNA_14645,2712,0,2712,390,2249,73,356,2215,2249,141,0,64,77,81.6740412979351,82.92772861356931,13.126843657817108,5.199115044247788,0.0,2.359882005899705,2.8392330383480826
gRNA_14646,778,0,778,108,670,0,0,256,670,522,117,387,18,32.904884318766065,86.11825192802056,0.0,67.09511568123393,15.038560411311053,49.742930591259636,2.313624678663239
gRNA_14647,3392,0,3392,3389,2,1,3340,2,2,50,0,49,1,0.0589622641509434,0.0589622641509434,98.46698113207547,1.474056603773585,0.0,1.4445754716981132,0.0294811320754717
gRNA_14648,1571,0,1571,1443,120,8,1381,1,120,189,0,181,8,0.06365372374283895,7.638446849140674,87.9057924888606,12.030553787396563,0.0,11.521323997453852,0.5092297899427116
gRNA_14649,2946,0,2946,668,2170,108,639,83,2170,2224,0,2116,108,2.8173794976238966,73.6591989137814,21.69042769857434,75.49219280380176,0.0,71.82620502376103,3.6659877800407332
gRNA_14650,1837,0,1837,106,1653,78,102,1638,1653,97,10,8,79,89.16712030484486,89.98366902558519,5.5525313010342945,5.280348394120849,0.5443658138268916,0.43549265106151336,4.3004899292324446
gRNA_14651,80,0,80,80,0,0,2,0,0,78,0,78,0,0.0,0.0,2.5,97.5,0.0,97.5,0.0
gRNA_14652,2564,0,2564,2558,4,2,1635,1,4,928,0,926,2,0.0390015600624025,0.15600624024961,63.76755070202809,36.193447737909516,0.0,36.11544461778471,0.078003120124805
gRNA_14653,259,0,259,137,112,10,112,111,112,36,0,26,10,42.857142857142854,43.24324324324324,43.24324324324324,13.8996138996139,0.0,10.038610038610038,3.861003861003861
gRNA_14654,2204,0,2204,1052,1149,3,22,144,1149,2038,600,1428,10,6.533575317604355,52.132486388384756,0.9981851179673321,92.46823956442832,27.223230490018146,64.7912885662432,0.4537205081669692
gRNA_14655,4223,0,4223,2114,2023,86,154,10,2023,4059,932,3039,88,0.23679848448969926,47.90433341226616,3.6466966611413687,96.11650485436894,22.069618754439972,71.96305943641961,2.0838266635093534
gRNA_14656,1187,0,1187,83,1104,0,58,1008,1104,121,4,117,0,84.91996630160067,93.00758213984835,4.886267902274642,10.193765796124685,0.33698399326032014,9.856781802864365,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2211,0,2211,1823,388,0,128,0,388,2083,0,2083,0,0.0,17.54862053369516,5.789235639981909,94.21076436001809,0.0,94.21076436001809,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,4329,0,4329,1,4328,0,0,645,4328,3684,99,3585,0,14.899514899514898,99.97689997689999,0.0,85.1004851004851,2.2869022869022873,82.81358281358281,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
