Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14552,16838,0,16838,16781,8,49,15390,5,8,1443,0,1394,49,0.029694738092410026,0.047511580947856034,91.40040384843806,8.569901413469532,0.0,8.278892980163915,0.2910084333056182
gRNA_14553,2598,0,2598,2593,1,4,2424,0,1,174,0,170,4,0.0,0.03849114703618168,93.30254041570439,6.697459584295612,0.0,6.543494996150885,0.15396458814472672
gRNA_14554,30872,0,30872,30844,3,25,29215,1,3,1656,1,1630,25,0.0032391811350090697,0.009717543405027208,94.63267685928997,5.364083959575019,0.0032391811350090697,5.279865250064784,0.08097952837522675
gRNA_14555,7591,1,7590,1505,6075,10,1404,2532,6075,3654,0,3644,10,33.359683794466406,80.03952569169961,18.49802371541502,48.14229249011858,0.0,48.01054018445323,0.13175230566534915
gRNA_14556,14758,0,14758,14079,145,534,12174,93,145,2491,0,1957,534,0.6301666892532863,0.9825179563626508,82.49085241902698,16.878980891719745,0.0,13.260604417942812,3.6183764737769346
gRNA_14557,112,0,112,109,3,0,94,3,3,15,0,15,0,2.6785714285714284,2.6785714285714284,83.92857142857143,13.392857142857142,0.0,13.392857142857142,0.0
gRNA_14558,35220,0,35220,35203,2,15,32575,0,2,2645,0,2630,15,0.0,0.0056785917092561046,92.49006246450881,7.509937535491199,0.0,7.467348097671778,0.04258943781942078
gRNA_14559,3025,0,3025,3002,2,21,2723,0,2,302,0,281,21,0.0,0.06611570247933884,90.01652892561984,9.983471074380166,0.0,9.289256198347108,0.6942148760330579
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2825,0,2825,635,2189,1,609,2134,2189,82,0,81,1,75.53982300884957,77.48672566371681,21.557522123893804,2.9026548672566372,0.0,2.8672566371681416,0.035398230088495575
gRNA_14562,76847,0,76847,76786,7,54,74185,5,7,2657,0,2603,54,0.0065064348640805755,0.009109008809712806,96.53597407836351,3.457519486772418,0.0,3.3872499902403477,0.07026949653207022
gRNA_14563,14245,0,14245,14244,0,1,13839,0,0,406,0,405,1,0.0,0.0,97.14987714987716,2.85012285012285,0.0,2.843102843102843,0.00702000702000702
gRNA_14564,6618,0,6618,6613,0,5,6286,0,0,332,0,326,6,0.0,0.0,94.98337866424902,5.016621335750982,0.0,4.925959504381989,0.09066183136899365
gRNA_14565,3750,0,3750,3742,2,6,3608,1,2,141,0,135,6,0.02666666666666667,0.05333333333333334,96.21333333333332,3.7600000000000002,0.0,3.5999999999999996,0.16
gRNA_14566,27646,0,27646,27613,4,29,23624,2,4,4020,0,3991,29,0.007234319612240469,0.014468639224480937,85.45178325978442,14.540982420603344,0.0,14.436084786225855,0.10489763437748681
gRNA_14567,5073,0,5073,1662,3363,48,1555,3307,3363,211,0,163,48,65.18825152769564,66.29213483146067,30.652473881332543,4.159274590971811,0.0,3.2130889020303566,0.9461856889414548
gRNA_14568,2800,0,2800,2700,18,82,1844,11,18,945,0,863,82,0.3928571428571429,0.6428571428571428,65.85714285714286,33.75,0.0,30.821428571428573,2.928571428571429
gRNA_14569,22,0,22,3,19,0,3,0,19,19,0,19,0,0.0,86.36363636363636,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_14570,14454,0,14454,1,14452,1,1,0,14452,14453,0,14452,1,0.0,99.98616299986163,0.006918500069185,99.99308149993081,0.0,99.98616299986163,0.006918500069185
gRNA_14571,407,0,407,349,58,0,320,0,58,87,0,87,0,0.0,14.250614250614252,78.62407862407862,21.375921375921376,0.0,21.375921375921376,0.0
gRNA_14572,18147,0,18147,16930,320,897,15314,226,320,2607,0,1710,897,1.2453849121066844,1.7633768666997298,84.38860417699895,14.366010910894364,0.0,9.423045131426683,4.942965779467681
gRNA_14573,7882,0,7882,7086,204,592,6838,162,204,882,0,290,592,2.055315909667597,2.588175589951789,86.75463080436437,11.190053285968029,0.0,3.6792692210098963,7.510784064958133
gRNA_14574,19819,0,19819,19813,0,6,15172,0,0,4647,0,4641,6,0.0,0.0,76.55280286593673,23.447197134063273,0.0,23.416923154548666,0.030273979514607193
gRNA_14575,19249,0,19249,3603,15621,25,2709,3888,15621,12652,0,12627,25,20.198451867629487,81.15226765026755,14.073458361473323,65.72808977089718,0.0,65.59821289417633,0.12987687672086862
gRNA_14576,126808,0,126808,21,126756,31,18,125274,126756,1516,0,1485,31,98.79029714213614,99.95899312346225,0.014194688032300801,1.1955081698315564,0.0,1.171061762664816,0.02444640716674027
gRNA_14577,764,0,764,606,43,115,584,35,43,145,0,30,115,4.5811518324607325,5.6282722513089,76.43979057591623,18.979057591623036,0.0,3.926701570680628,15.052356020942408
gRNA_14578,8833,0,8833,8792,7,34,6941,4,7,1888,0,1854,34,0.045284727725574556,0.07924827351975545,78.58032378580324,21.374391486471186,0.0,20.989471300803807,0.3849201856673837
gRNA_14579,24,0,24,20,4,0,15,1,4,8,0,8,0,4.166666666666666,16.666666666666664,62.5,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14580,22,0,22,20,2,0,18,0,2,4,0,4,0,0.0,9.090909090909092,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14581,26,0,26,17,9,0,9,5,9,12,0,12,0,19.230769230769234,34.61538461538461,34.61538461538461,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_14582,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_14583,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14584,15,0,15,12,3,0,7,1,3,7,0,7,0,6.666666666666667,20.0,46.666666666666664,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_14585,20,0,20,20,0,0,18,0,0,2,1,1,0,0.0,0.0,90.0,10.0,5.0,5.0,0.0
gRNA_14586,29,0,29,26,3,0,19,3,3,7,0,7,0,10.344827586206897,10.344827586206897,65.51724137931035,24.137931034482758,0.0,24.137931034482758,0.0
gRNA_14587,17,0,17,15,2,0,15,1,2,1,0,1,0,5.88235294117647,11.76470588235294,88.23529411764706,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14588,32,0,32,32,0,0,32,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14589,11,0,11,10,1,0,9,1,1,1,0,1,0,9.090909090909092,9.090909090909092,81.81818181818183,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14590,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_14591,13241,0,13241,107,13105,29,73,4,13105,13164,0,13134,30,0.030209198701004455,98.97288724416585,0.5513178762933313,99.41847292500566,0.0,99.19190393474813,0.22656899025753344
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,24,0,24,20,4,0,14,0,4,10,0,9,1,0.0,16.666666666666664,58.333333333333336,41.66666666666667,0.0,37.5,4.166666666666666
gRNA_14594,25,0,25,25,0,0,21,0,0,4,0,4,0,0.0,0.0,84.0,16.0,0.0,16.0,0.0
gRNA_14595,16,0,16,8,8,0,8,7,8,1,0,1,0,43.75,50.0,50.0,6.25,0.0,6.25,0.0
gRNA_14596,23,0,23,18,5,0,13,2,5,8,0,8,0,8.695652173913043,21.73913043478261,56.52173913043478,34.78260869565217,0.0,34.78260869565217,0.0
gRNA_14597,4532,0,4532,3748,715,69,3532,545,715,455,0,371,84,12.025595763459842,15.776699029126215,77.93468667255074,10.03971756398941,0.0,8.186231244483672,1.8534863195057367
gRNA_14598,24608,0,24608,24570,2,36,18441,0,2,6167,0,6131,36,0.0,0.008127438231469442,74.93904421326398,25.060955786736024,0.0,24.91466189856957,0.14629388816644995
gRNA_14599,80590,0,80590,78218,639,1733,76497,551,639,3542,0,1809,1733,0.6837076560367291,0.7929023452041196,94.92120610497581,4.395086238987467,0.0,2.2446953716341977,2.15039086735327
gRNA_14600,8704,0,8704,8560,42,102,8111,27,42,566,0,464,102,0.3102022058823529,0.48253676470588236,93.18704044117648,6.502757352941177,0.0,5.330882352941177,1.171875
gRNA_14601,1980,0,1980,1978,0,2,1835,0,0,145,0,143,2,0.0,0.0,92.67676767676768,7.3232323232323235,0.0,7.222222222222221,0.10101010101010101
gRNA_14602,34980,0,34980,34865,11,104,32288,6,11,2686,0,2582,104,0.01715265866209262,0.031446540880503145,92.30417381360778,7.6786735277301315,0.0,7.381360777587193,0.29731275014293884
gRNA_14603,1640,0,1640,1576,15,49,1488,11,15,141,0,92,49,0.6707317073170732,0.9146341463414633,90.73170731707317,8.597560975609756,0.0,5.609756097560976,2.9878048780487805
gRNA_14604,3187,0,3187,14,3168,5,11,3033,3168,143,0,138,5,95.16786946972074,99.40382805145906,0.3451521807342328,4.486978349545026,0.0,4.33009099466583,0.15688735487919672
gRNA_14605,6756,0,6756,6588,26,142,5765,14,26,977,0,835,142,0.20722320899940794,0.3848431024274719,85.33155713439905,14.46121965660154,0.0,12.359384251036117,2.1018354055654234
gRNA_14606,23417,0,23417,23408,0,9,21118,0,0,2299,0,2290,9,0.0,0.0,90.18234615877354,9.81765384122646,0.0,9.779220224623138,0.038433616603322375
gRNA_14607,4892,0,4892,4885,0,7,4480,0,0,412,0,405,7,0.0,0.0,91.57808667211775,8.421913327882256,0.0,8.278822567457073,0.14309076042518395
gRNA_14608,5536,0,5536,5484,3,49,4579,1,3,956,0,907,49,0.0180635838150289,0.0541907514450867,82.71315028901735,17.26878612716763,0.0,16.383670520231213,0.8851156069364162
gRNA_14609,15635,0,15635,15629,0,6,15109,0,0,526,0,520,6,0.0,0.0,96.63575311800447,3.364246881995523,0.0,3.3258714422769424,0.03837543971858011
gRNA_14610,10552,250,10302,300,9983,19,298,9874,9983,130,0,111,19,95.84546689963113,96.90351388079984,2.8926422053970104,1.2618908949718501,0.0,1.0774606872451953,0.18443020772665503
gRNA_14611,12843,0,12843,12710,31,102,11886,12,31,945,0,843,102,0.09343611305769679,0.24137662539905008,92.54846998364869,7.358093903293623,0.0,6.5638869423032,0.7942069609904228
gRNA_14612,62764,0,62764,62601,17,146,53948,5,17,8811,0,8665,146,0.007966350137021221,0.027085590465872153,85.95373143840418,14.038302211458797,0.0,13.805684787457778,0.2326174240010197
gRNA_14613,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,19387,0,19387,16430,2954,3,15736,2803,2954,848,0,845,3,14.45814205395368,15.237014494248724,81.16779285087945,4.3740650951668645,0.0,4.358590808273585,0.015474286893279001
gRNA_14615,15245,1,15244,13,13700,1531,5,13269,13700,1970,0,439,1531,87.04408291786933,89.87142482288112,0.03279979008134348,12.92311729204933,0.0,2.8798215691419577,10.043295722907374
gRNA_14616,187,0,187,186,0,1,183,0,0,4,0,3,1,0.0,0.0,97.86096256684492,2.13903743315508,0.0,1.6042780748663104,0.53475935828877
gRNA_14617,4007,0,4007,444,3562,1,422,3514,3562,71,0,70,1,87.6965310706264,88.89443473920639,10.531569752932368,1.771899176441228,0.0,1.746942850012478,0.02495632642874969
gRNA_14618,6748,0,6748,6712,7,29,5817,5,7,926,88,799,39,0.07409602845287493,0.1037344398340249,86.20331950207469,13.722584469472437,1.3040901007705987,11.840545346769412,0.5779490219324245
gRNA_14619,2768,0,2768,2377,111,280,2343,108,111,317,0,37,280,3.901734104046243,4.010115606936416,84.64595375722543,11.452312138728324,0.0,1.3367052023121389,10.115606936416185
gRNA_14620,27068,1,27067,807,26214,46,0,3,26214,27064,827,26167,70,0.011083607344737133,96.84856097831307,0.0,99.98891639265526,3.0553810913658697,96.67491779657887,0.25861750471053313
gRNA_14621,5973,0,5973,5924,9,40,5776,7,9,190,0,150,40,0.11719403984597354,0.15067805123053743,96.70182487862046,3.1809810815335675,0.0,2.51130085384229,0.6696802276912774
gRNA_14622,33281,0,33281,33146,23,112,32528,19,23,734,1,621,112,0.057089630720230766,0.0691085003455425,97.73744779303507,2.205462576244704,0.003004717406327935,1.8659295093296473,0.3365283495087287
gRNA_14623,2725,1,2724,2722,0,2,2624,0,0,100,0,97,3,0.0,0.0,96.32892804698973,3.671071953010279,0.0,3.5609397944199705,0.11013215859030838
gRNA_14624,50705,0,50705,50696,2,7,47214,2,2,3489,0,3482,7,0.003944384183019426,0.003944384183019426,93.11507740853959,6.880978207277389,0.0,6.867172862636821,0.01380534464056799
gRNA_14625,38388,0,38388,38375,0,13,36417,0,0,1971,0,1958,13,0.0,0.0,94.86558299468584,5.134417005314161,0.0,5.100552255913306,0.03386474940085443
gRNA_14626,17952,0,17952,9184,76,8692,8843,71,76,9038,0,346,8692,0.39549910873440286,0.4233511586452763,49.259135472370765,50.34536541889483,0.0,1.927361853832442,48.41800356506239
gRNA_14627,2587,0,2587,2585,0,2,2486,0,0,101,0,99,2,0.0,0.0,96.09586393505991,3.904136064940085,0.0,3.8268264398917666,0.07730962504831851
gRNA_14628,82544,0,82544,222,81706,616,7,78692,81706,3845,23,2992,830,95.33339794533823,98.98478387284358,0.008480325644504749,4.658121729017251,0.027863927117658463,3.624733475479744,1.0055243264198488
gRNA_14629,5778,0,5778,5777,1,0,5447,0,1,331,1,330,0,0.0,0.017307026652821047,94.27137417791623,5.728625822083766,0.017307026652821047,5.711318795430945,0.0
gRNA_14630,15260,0,15260,14307,217,736,13254,154,217,1852,0,1116,736,1.0091743119266057,1.4220183486238533,86.85452162516383,12.136304062909566,0.0,7.313237221494102,4.823066841415465
gRNA_14631,2796,0,2796,2796,0,0,2762,0,0,34,0,34,0,0.0,0.0,98.78397711015737,1.2160228898426324,0.0,1.2160228898426324,0.0
gRNA_14632,44965,0,44965,44552,86,327,42261,75,86,2629,0,2302,327,0.16679639719782052,0.1912598687868342,93.98643389302791,5.846769709774269,0.0,5.119537417991771,0.7272322917824975
gRNA_14633,7826,0,7826,3328,4424,74,3168,4239,4424,419,0,345,74,54.16560184002045,56.529516994633276,40.480449782775366,5.3539483772041905,0.0,4.408382315359059,0.9455660618451316
gRNA_14634,13933,0,13933,13931,0,2,12429,0,0,1504,0,1502,2,0.0,0.0,89.20548338476996,10.794516615230028,0.0,10.780162204837437,0.014354410392593123
gRNA_14635,4366,0,4366,4344,2,20,4014,0,2,352,0,332,20,0.0,0.04580852038479157,91.93770041227668,8.062299587723317,0.0,7.604214383875401,0.45808520384791573
gRNA_14636,38352,0,38352,38255,17,80,12735,1,17,25616,0,25536,80,0.0026074259491030453,0.044326241134751775,33.20556946182728,66.79182311222361,0.0,66.58322903629536,0.20859407592824364
gRNA_14637,3857,0,3857,3851,1,5,3684,1,1,172,0,167,5,0.025926886180969663,0.025926886180969663,95.51464869069225,4.459424423126782,0.0,4.329789992221935,0.12963443090484833
gRNA_14638,5297,0,5297,5295,0,2,5070,0,0,227,1,224,2,0.0,0.0,95.7145554087219,4.2854445912780825,0.018878610534264678,4.228808759675288,0.037757221068529356
gRNA_14639,8253,0,8253,8162,12,79,7971,10,12,272,1,192,79,0.12116806009935782,0.14540167211922936,96.58306070519811,3.2957712347025323,0.01211680600993578,2.3264267539076697,0.9572276747849267
gRNA_14640,14107,0,14107,14036,13,58,13804,8,13,295,0,237,58,0.056709435032253494,0.09215283192741192,97.8521301481534,2.0911604168143474,0.0,1.6800170128305096,0.4111434039838378
gRNA_14641,11730,0,11730,11119,425,186,10783,398,425,549,0,363,186,3.3930093776641095,3.6231884057971016,91.92668371696506,4.680306905370844,0.0,3.0946291560102304,1.5856777493606138
gRNA_14642,31769,0,31769,31753,1,15,31098,0,1,671,0,656,15,0.0,0.0031477226226824893,97.88787812018005,2.1121218798199504,0.0,2.064906040479713,0.047215839340237334
gRNA_14643,5451,0,5451,10,5441,0,8,0,5441,5443,0,5443,0,0.0,99.81654742249128,0.1467620620069712,99.85323793799303,0.0,99.85323793799303,0.0
gRNA_14644,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14645,1299,0,1299,1297,0,2,1233,0,0,66,0,64,2,0.0,0.0,94.91916859122402,5.080831408775981,0.0,4.926866820631255,0.15396458814472672
gRNA_14646,10808,0,10808,129,10676,3,112,1,10676,10695,59,10180,456,0.00925240562546262,98.77868245743893,1.0362694300518136,98.95447816432272,0.5458919319022946,94.18948926720947,4.219096965210955
gRNA_14647,8689,0,8689,8678,2,9,8491,2,2,196,0,187,9,0.023017608470479917,0.023017608470479917,97.7212567614225,2.255725630107032,0.0,2.1521463919898722,0.10357923811715962
gRNA_14648,2258,0,2258,2249,2,7,2160,1,2,97,0,90,7,0.04428697962798937,0.08857395925597875,95.65987599645705,4.295837023914969,0.0,3.985828166519043,0.3100088573959256
gRNA_14649,11323,0,11323,10622,205,496,10348,157,205,818,0,322,496,1.386558332597368,1.8104742559392386,91.38920780711825,7.224233860284376,0.0,2.843769319085048,4.380464541199329
gRNA_14650,62446,5321,57125,31054,8123,17948,30381,7791,8123,18953,0,1005,17948,13.63851203501094,14.219693654266957,53.183369803063464,33.1781181619256,0.0,1.7592997811816193,31.418818380743986
gRNA_14651,771,0,771,751,5,15,671,4,5,96,0,81,15,0.5188067444876783,0.648508430609598,87.02983138780804,12.45136186770428,0.0,10.505836575875486,1.9455252918287937
gRNA_14652,21198,0,21198,21114,6,78,16878,1,6,4319,0,4241,78,0.004717426172280404,0.02830455703368242,79.62071893574866,20.374563638079064,0.0,20.006604396641194,0.3679592414378715
gRNA_14653,2598,129,2469,2,418,2049,1,245,418,2223,0,174,2049,9.923045767517213,16.929931146213043,0.04050222762251924,90.03645200486027,0.0,7.047387606318348,82.98906439854193
gRNA_14654,3412,0,3412,3314,28,70,3273,24,28,115,0,45,70,0.7033997655334115,0.8206330597889802,95.926143024619,3.3704572098475967,0.0,1.3188745603751466,2.0515826494724503
gRNA_14655,18251,0,18251,17686,135,430,15697,47,135,2507,0,2077,430,0.2575201358829653,0.7396854966851132,86.00624623308312,13.736233631033917,0.0,11.380198345296149,2.356035285737768
gRNA_14656,14758,0,14758,366,14381,11,317,13747,14381,694,0,683,11,93.14947824908523,97.44545331345711,2.147987532185933,4.702534218728825,0.0,4.627998373763383,0.07453584496544247
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,16480,0,16480,16478,0,2,9639,0,0,6841,0,6839,2,0.0,0.0,58.48907766990291,41.51092233009709,0.0,41.49878640776699,0.012135922330097087
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
