Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,6942,0,6942,4270,494,2178,3833,422,494,2687,163,332,2192,6.0789397868049555,7.116104868913857,55.21463555171421,38.706424661480845,2.348026505329876,4.782483434168827,31.57591472198214
gRNA_1506,10371,2,10369,9260,296,813,7537,163,296,2669,1,1855,813,1.5719934419905486,2.854662937602469,72.68781946185746,25.74018709615199,0.009644131545954287,17.889864017745204,7.8406789468608356
gRNA_1551,174,0,174,128,46,0,95,25,46,54,0,49,5,14.367816091954023,26.436781609195403,54.59770114942529,31.03448275862069,0.0,28.160919540229884,2.8735632183908044
gRNA_1556,36405,59,36346,36310,1,35,34337,1,1,2008,219,1525,264,0.0027513343971826334,0.0027513343971826334,94.47256919606008,5.524679469542728,0.6025422329829968,4.195784955703516,0.7263522808562153
gRNA_1565,304,82,222,216,0,6,113,0,0,109,0,103,6,0.0,0.0,50.9009009009009,49.0990990990991,0.0,46.3963963963964,2.7027027027027026
gRNA_1567,9242,0,9242,8800,163,279,7433,78,163,1731,12,1439,280,0.8439731659813894,1.7636875135252112,80.42631465050854,18.729712183510063,0.12984202553559834,15.57022289547717,3.0296472624972948
gRNA_1576,17156,0,17156,17153,0,3,13598,0,0,3558,127,3384,47,0.0,0.0,79.26089997668454,20.73910002331546,0.7402657962228958,19.72487759384472,0.27395663324784336
gRNA_1580,31638,0,31638,30781,199,658,20541,63,199,11034,232,10091,711,0.199127631329414,0.6289904545167204,64.92509008154751,34.87578228712308,0.7332954042606992,31.895189329287565,2.247297553574815
gRNA_1726,30,2,28,11,14,3,9,2,14,17,0,14,3,7.142857142857142,50.0,32.142857142857146,60.71428571428571,0.0,50.0,10.714285714285714
gRNA_1891,41439,0,41439,41420,0,19,40848,0,0,591,0,572,19,0.0,0.0,98.57380728299428,1.4261927170057194,0.0,1.3803421897246555,0.04585052728106373
gRNA_1899,35976,1,35975,35734,52,189,29808,10,52,6157,36,5696,425,0.02779708130646282,0.14454482279360667,82.85753995830439,17.11466296038916,0.10006949270326616,15.833217512161223,1.18137595552467
gRNA_19,10357,0,10357,10349,3,5,9964,0,3,393,63,324,6,0.0,0.02896591677126581,96.20546490296418,3.7945350970358214,0.608284252196582,3.1283190112967074,0.05793183354253162
gRNA_1902,11625,0,11625,11382,53,190,9458,21,53,2146,30,1921,195,0.18064516129032257,0.4559139784946237,81.35913978494624,18.46021505376344,0.25806451612903225,16.524731182795698,1.6774193548387095
gRNA_1911,11663,431,11232,11222,2,8,10314,0,2,918,2,483,433,0.0,0.017806267806267807,91.82692307692307,8.173076923076923,0.017806267806267807,4.3002136752136755,3.85505698005698
gRNA_1915,17510,0,17510,17460,6,44,16118,3,6,1389,321,1016,52,0.017133066818960593,0.034266133637921185,92.05025699600229,7.932609937178755,1.8332381496287835,5.802398629354655,0.29697315819531694
gRNA_1977,73,0,73,20,51,2,19,48,51,6,0,4,2,65.75342465753424,69.86301369863014,26.027397260273972,8.21917808219178,0.0,5.47945205479452,2.73972602739726
gRNA_2,44,0,44,28,16,0,27,15,16,2,0,2,0,34.090909090909086,36.36363636363637,61.36363636363637,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_21,562,216,346,283,9,54,156,7,9,183,8,80,95,2.023121387283237,2.601156069364162,45.08670520231214,52.89017341040463,2.312138728323699,23.121387283236995,27.45664739884393
gRNA_2117,124,0,124,123,1,0,80,0,1,44,2,42,0,0.0,0.8064516129032258,64.51612903225806,35.483870967741936,1.6129032258064515,33.87096774193548,0.0
gRNA_2134,56,0,56,35,18,3,34,8,18,14,0,11,3,14.285714285714285,32.142857142857146,60.71428571428571,25.0,0.0,19.642857142857142,5.357142857142857
gRNA_2209,2354,58,2296,2289,0,7,2143,0,0,153,31,115,7,0.0,0.0,93.3362369337979,6.66376306620209,1.3501742160278747,5.008710801393728,0.3048780487804878
gRNA_2213,11192,0,11192,9227,555,1410,8844,504,555,1844,208,220,1416,4.503216583273767,4.958899213724088,79.02072909220873,16.476054324517513,1.858470335954253,1.9656897784131524,12.651894210150108
gRNA_2220,1418,0,1418,1414,4,0,1003,0,4,415,0,376,39,0.0,0.2820874471086037,70.73342736248237,29.26657263751763,0.0,26.516220028208743,2.7503526093088855
gRNA_2221,3811,0,3811,3804,2,5,2589,1,2,1221,0,1216,5,0.026239832065074783,0.05247966413014957,67.93492521647862,32.038834951456316,0.0,31.90763579113094,0.13119916032537393
gRNA_2228,22820,0,22820,16969,1367,4484,16371,1238,1367,5211,12,715,4484,5.425065731814198,5.990359333917617,71.73970201577563,22.83523225241017,0.05258545135845749,3.1332164767747592,19.64943032427695
gRNA_2237,26178,538,25640,25542,13,85,23907,7,13,1726,249,1363,114,0.027301092043681748,0.05070202808112324,93.24102964118565,6.731669266770671,0.9711388455538221,5.315912636505461,0.4446177847113884
gRNA_2248,2996,115,2881,2759,31,91,534,0,31,2347,0,2256,91,0.0,1.076015272474835,18.53523082263103,81.46476917736896,0.0,78.30614370010413,3.1586254772648386
gRNA_2252,25350,6,25344,25335,0,9,18870,0,0,6474,132,6267,75,0.0,0.0,74.45549242424242,25.544507575757574,0.5208333333333333,24.72774621212121,0.2959280303030303
gRNA_2254,33939,0,33939,33754,33,152,32161,28,33,1750,766,825,159,0.08250095760040072,0.09723327145761514,94.76118919237454,5.156309850025044,2.2569904829252483,2.4308317864403786,0.46848758065941837
gRNA_2256,17817,14,17803,17780,6,17,13786,4,6,4013,374,3357,282,0.02246812334999719,0.033702185024995786,77.43638712576532,22.54114475088468,2.1007695332247374,18.85637252148514,1.5840026961748022
gRNA_2265,41,0,41,31,9,1,27,7,9,7,3,3,1,17.073170731707318,21.951219512195124,65.85365853658537,17.073170731707318,7.317073170731707,7.317073170731707,2.4390243902439024
gRNA_2266,9249,0,9249,9132,105,12,8323,0,105,926,31,774,121,0.0,1.1352578657152124,89.98810682235917,10.011893177640827,0.33517136987782464,8.368472267272137,1.3082495404908638
gRNA_2278,7230,0,7230,7225,2,3,4273,1,2,2956,17,2910,29,0.013831258644536652,0.027662517289073305,59.10096818810512,40.88520055325034,0.2351313969571231,40.24896265560166,0.4011065006915629
gRNA_2291,14931,1,14930,14923,3,4,13152,2,3,1776,0,1772,4,0.013395847287340923,0.020093770931011386,88.09109176155391,11.895512391158741,0.0,11.86872069658406,0.026791694574681845
gRNA_2309,6457,9,6448,6421,4,23,5005,1,4,1442,0,1413,29,0.015508684863523574,0.062034739454094295,77.62096774193549,22.36352357320099,0.0,21.91377171215881,0.4497518610421836
gRNA_2319,10094,7,10087,9908,11,168,8938,4,11,1145,476,498,171,0.03965500148706256,0.10905125408942204,88.60910082284128,11.351244175671656,4.718945176960444,4.937047685139288,1.6952513135719243
gRNA_2320,29169,0,29169,29077,16,76,28089,10,16,1070,543,442,85,0.03428297164798245,0.05485275463677191,96.2974390620179,3.6682779663341223,1.8615653604854467,1.5153073468408242,0.2914052590078508
gRNA_2330,37774,0,37774,34160,882,2732,31476,579,882,5719,2,2985,2732,1.5328003388574152,2.33493937629057,83.32715624503628,15.140043416106316,0.005294647111770001,7.902260814316726,7.23248795467782
gRNA_2385,107,0,107,55,52,0,54,36,52,17,1,16,0,33.64485981308411,48.598130841121495,50.467289719626166,15.887850467289718,0.9345794392523363,14.953271028037381,0.0
gRNA_2394,17566,1,17565,17559,4,2,15044,2,4,2519,0,2516,3,0.01138627953316254,0.02277255906632508,85.64759464844862,14.341019072018218,0.0,14.323939652718472,0.017079419299743808
gRNA_2401,45,0,45,29,16,0,19,12,16,14,1,12,1,26.666666666666668,35.55555555555556,42.22222222222222,31.11111111111111,2.2222222222222223,26.666666666666668,2.2222222222222223
gRNA_2420,2135,23,2112,2105,7,0,1971,0,7,141,1,139,1,0.0,0.3314393939393939,93.32386363636364,6.676136363636363,0.04734848484848485,6.581439393939394,0.04734848484848485
gRNA_2421,10016,21,9995,9976,2,17,9611,2,2,382,85,276,21,0.020010005002501254,0.020010005002501254,96.15807903951976,3.821910955477739,0.8504252126063032,2.7613806903451725,0.21010505252626313
gRNA_2430,21905,0,21905,21880,4,21,20514,1,4,1390,112,1190,88,0.004565167769915544,0.018260671079662175,93.64985163204747,6.345583200182607,0.5112987902305409,5.432549646199498,0.4017347637525679
gRNA_2432,28606,45,28561,22213,1948,4400,15417,906,1948,12238,52,7756,4430,3.172157837610728,6.820489478659711,53.979202408879246,42.84863975351003,0.18206645425580337,27.155911907846363,15.510661391407865
gRNA_2433,15952,0,15952,15931,3,18,14838,2,3,1112,0,1094,18,0.012537612838515547,0.018806419257773318,93.01654964894685,6.970912738214643,0.0,6.858074222668003,0.11283851554663993
gRNA_2436,1290,0,1290,1290,0,0,555,0,0,735,1,732,2,0.0,0.0,43.02325581395349,56.97674418604651,0.07751937984496124,56.74418604651162,0.15503875968992248
gRNA_2443,5353,0,5353,5345,0,8,5156,0,0,197,0,189,8,0.0,0.0,96.31982066131141,3.6801793386885855,0.0,3.530730431533719,0.14944890715486642
gRNA_2444,21462,35,21427,21409,6,12,20223,4,6,1200,0,1187,13,0.0186680356559481,0.028002053483922155,94.38092126755963,5.600410696784431,0.0,5.5397395809026,0.060671115881831335
gRNA_2447,27415,0,27415,27292,29,94,24770,8,29,2637,0,2543,94,0.029181105234360752,0.10578150647455774,90.35199708188948,9.618821812876163,0.0,9.275943826372423,0.34287798650373885
gRNA_2448,13079,0,13079,13023,6,50,11437,1,6,1641,4,1586,51,0.007645844483523205,0.04587506690113923,87.4455233580549,12.546830797461581,0.03058337793409282,12.126309350867803,0.38993806865968345
gRNA_2449,3986,108,3878,2691,394,793,1799,243,394,1836,218,586,1032,6.266116554925219,10.159876224858175,46.3898916967509,47.34399174832388,5.621454357916452,15.110881897885509,26.61165549252192
gRNA_2450,7243,0,7243,7129,33,81,6659,30,33,554,0,473,81,0.4141930139444981,0.45561231533894797,91.93704266188044,7.648764324175065,0.0,6.53044318652492,1.118321137650145
gRNA_2451,6216,2,6214,6207,1,6,5611,0,1,603,8,514,81,0.0,0.0160926939169617,90.2961055680721,9.703894431927905,0.1287415513356936,8.271644673318313,1.3035082072738977
gRNA_2452,7653,548,7105,7092,3,10,6156,3,3,946,31,898,17,0.0422237860661506,0.0422237860661506,86.64320900774104,13.314567206192823,0.4363124560168895,12.638986629134413,0.23926812104152007
gRNA_2453,2150,0,2150,2150,0,0,1572,0,0,578,123,448,7,0.0,0.0,73.11627906976744,26.883720930232556,5.72093023255814,20.837209302325583,0.32558139534883723
gRNA_2454,3589,305,3284,3273,4,7,2891,2,4,391,79,299,13,0.06090133982947624,0.12180267965895249,88.03288672350791,11.906211936662608,2.405602923264312,9.1047503045067,0.3958587088915956
gRNA_2455,13003,450,12553,12182,92,279,11736,70,92,747,0,455,292,0.5576356249502111,0.7328925356488489,93.49159563450968,5.95076874054011,0.0,3.6246315621763725,2.3261371783637377
gRNA_2456,2167,0,2167,2156,1,10,2030,0,1,137,54,73,10,0.0,0.046146746654360866,93.67789570835257,6.322104291647439,2.491924319335487,3.368712505768343,0.46146746654360865
gRNA_2459,22577,437,22140,22076,10,54,21357,8,10,775,6,715,54,0.03613369467028004,0.045167118337850046,96.46341463414633,3.5004516711833786,0.02710027100271003,3.229448961156278,0.24390243902439024
gRNA_2460,1662,47,1615,1585,13,17,1015,0,13,600,12,571,17,0.0,0.804953560371517,62.848297213622295,37.15170278637771,0.7430340557275541,35.356037151702786,1.0526315789473684
gRNA_2461,2236,48,2188,2175,1,12,1511,0,1,677,7,646,24,0.0,0.04570383912248629,69.05850091407679,30.94149908592322,0.31992687385740404,29.52468007312614,1.0968921389396709
gRNA_2462,16087,0,16087,15824,263,0,14231,0,263,1856,0,1574,282,0.0,1.6348604463231182,88.46273388450302,11.537266115496985,0.0,9.784297880276,1.7529682352209859
gRNA_2463,47602,0,47602,47577,4,21,45546,2,4,2054,2,1993,59,0.004201504138481576,0.008403008276963152,95.68085374564093,4.3149447502205796,0.004201504138481576,4.18679887399689,0.1239443720852065
gRNA_2464,30529,0,30529,30170,4,355,23848,1,4,6680,66,6091,523,0.0032755740443512725,0.01310229617740509,78.11588980968914,21.8808346162665,0.21618788692718396,19.951521504143603,1.7131252251957156
gRNA_2465,8830,122,8708,8498,202,8,8229,2,202,477,40,228,209,0.022967386311437757,2.3197060174552133,94.49931097841066,5.477721635277906,0.45934772622875514,2.6182820395039044,2.400091869545246
gRNA_2467,678,5,673,573,0,100,500,0,0,173,0,72,101,0.0,0.0,74.29420505200595,25.705794947994054,0.0,10.698365527488855,15.0074294205052
gRNA_2468,22791,0,22791,22786,3,2,21575,1,3,1215,83,1127,5,0.004387696897898293,0.013163090693694878,94.66456057215568,5.3310517309464265,0.3641788425255583,4.944934403931376,0.021938484489491466
gRNA_2469,29552,0,29552,24952,1291,3309,22995,957,1291,5600,50,2238,3312,3.2383595018949647,4.368570655116405,77.81199242014077,18.949648077964266,0.16919328641039524,7.5730914997292915,11.207363291824581
gRNA_2470,27991,4,27987,25390,663,1934,23782,456,663,3749,6,1638,2105,1.6293279022403258,2.368957015757316,84.97516704184086,13.395505055918818,0.021438525029477972,5.852717333047487,7.521349197841855
gRNA_2471,2464,8,2456,2389,12,55,1587,5,12,864,22,533,309,0.20358306188925082,0.4885993485342019,64.6172638436482,35.17915309446254,0.8957654723127036,21.70195439739414,12.5814332247557
gRNA_2474,13,0,13,5,8,0,5,0,8,8,0,8,0,0.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_2475,12720,0,12720,12683,4,33,11680,2,4,1038,5,1000,33,0.015723270440251572,0.031446540880503145,91.82389937106919,8.160377358490566,0.039308176100628936,7.861635220125786,0.25943396226415094
gRNA_2476,16773,0,16773,16690,10,73,15742,2,10,1029,0,956,73,0.01192392535622727,0.059619626781136345,93.85321647886484,6.134859595778931,0.0,5.699636320276635,0.43522327550229534
gRNA_2477,1765,0,1765,1670,90,5,1525,86,90,154,29,119,6,4.872521246458923,5.099150141643059,86.40226628895185,8.725212464589235,1.643059490084986,6.742209631728045,0.33994334277620397
gRNA_2478,2659,71,2588,2542,6,40,2384,2,6,202,30,132,40,0.07727975270479134,0.23183925811437403,92.11746522411129,7.805255023183926,1.1591962905718702,5.1004636785162285,1.545595054095827
gRNA_2479,31548,0,31548,30858,173,517,28830,106,173,2612,0,2095,517,0.33599594269050337,0.5483707366552555,91.38455686572841,8.279447191581083,0.0,6.6406745277038155,1.6387726638772664
gRNA_2480,19940,73,19867,19155,187,525,17274,108,187,2485,136,1809,540,0.543615040016107,0.9412593748427039,86.9482055670207,12.508179392963207,0.6845522726128755,9.105551920269795,2.7180752000805355
gRNA_2481,23879,0,23879,23495,71,313,21946,51,71,1882,1,751,1130,0.2135767829473596,0.2973323841031869,91.9050211482893,7.881402068763349,0.004187780057791365,3.145022823401315,4.7321914653042425
gRNA_2482,36229,0,36229,35289,204,736,33378,138,204,2713,0,1977,736,0.38091032046150874,0.5630848215517955,92.13061359684231,7.488476082696183,0.0,5.456954373568136,2.0315217091280466
gRNA_2483,21310,288,21022,19944,247,831,17692,165,247,3165,109,2217,839,0.7848920178860241,1.1749595661687757,84.15945200266388,15.0556559794501,0.518504423936828,10.546094567595853,3.99105698791742
gRNA_2484,46221,44,46177,43538,561,2078,40581,397,561,5199,7,3114,2078,0.8597353660913443,1.2148905299174915,87.88141282456634,11.258851809342312,0.015159061870628234,6.7436169521623315,4.500075795309353
gRNA_2485,31407,227,31180,29487,397,1296,27087,263,397,3830,3,2531,1296,0.8434894162924952,1.27325208466966,86.87299550994227,12.283515073765235,0.009621552277100705,8.11738293778063,4.1565105837075045
gRNA_2486,17696,153,17543,16936,150,457,16721,139,150,683,12,180,491,0.7923388246024056,0.8550418970529556,95.31437040414981,3.8932907712477913,0.06840335176423644,1.0260502764635466,2.7988371430200076
gRNA_2487,28023,131,27892,26578,344,970,25811,298,344,1783,0,813,970,1.0684067116018932,1.2333285529901046,92.53907930589416,6.392513982503943,0.0,2.914814283665567,3.477699698838377
gRNA_2488,22685,0,22685,21397,362,926,21125,322,362,1238,14,298,926,1.419440158695173,1.5957681287194179,93.12320916905445,5.457350672250386,0.06171478950848579,1.3136433766806261,4.081992506061273
gRNA_2489,5036,374,4662,4649,2,11,4254,0,2,408,6,389,13,0.0,0.0429000429000429,91.24839124839124,8.751608751608751,0.1287001287001287,8.344058344058345,0.27885027885027885
gRNA_2490,41734,0,41734,41718,0,16,40551,0,0,1183,0,741,442,0.0,0.0,97.16538074471653,2.834619255283462,0.0,1.77553074232041,1.0590885129630518
gRNA_2491,38187,3,38184,37827,330,27,36216,5,330,1963,79,1532,352,0.013094489838675887,0.8642363293526084,94.84600879949717,5.140896710664152,0.20689293945107898,4.0121516865702915,0.9218520846427822
gRNA_2492,44911,307,44604,44546,7,51,37694,4,7,6906,0,6855,51,0.00896780557797507,0.015693659761456372,84.50811586404808,15.482916330373959,0.0,15.368576809254774,0.11433952111918214
gRNA_2493,37497,97,37400,37329,33,38,35542,32,33,1826,74,1713,39,0.0855614973262032,0.08823529411764706,95.03208556149733,4.88235294117647,0.1978609625668449,4.580213903743315,0.10427807486631016
gRNA_2495,3794,10,3784,3688,22,74,2712,9,22,1063,1,984,78,0.23784355179704017,0.5813953488372093,71.67019027484145,28.09196617336152,0.026427061310782242,26.004228329809724,2.061310782241015
gRNA_2496,36840,344,36496,36161,80,255,33173,49,80,3274,1,3013,260,0.13426128890837352,0.21920210434020165,90.89489259096888,8.970846120122754,0.0027400263042525208,8.255699254712844,0.7124068391056554
gRNA_2497,5597,0,5597,5547,7,43,5126,6,7,465,1,421,43,0.10720028586742897,0.12506700017866715,91.58477755940683,8.308022154725746,0.017866714311238163,7.521886725031266,0.768268715383241
gRNA_2498,9117,0,9117,9104,5,8,8356,2,5,759,0,749,10,0.021937040693210487,0.05484260173302622,91.65295601623342,8.32510694307338,0.0,8.215421739607327,0.10968520346605244
gRNA_2499,8967,97,8870,8363,62,445,8011,54,62,805,77,283,445,0.608793686583991,0.6989853438556933,90.31567080045096,9.07553551296505,0.8680947012401352,3.190529875986471,5.016910935738444
gRNA_2500,10954,0,10954,9690,221,1043,9560,207,221,1187,25,85,1077,1.8897206499908707,2.0175278437100603,87.274055139675,10.836224210334125,0.2282271316414095,0.7759722475807924,9.832024831111923
gRNA_2501,8866,3,8863,8860,0,3,6971,0,0,1892,58,1815,19,0.0,0.0,78.65282635676407,21.347173643235926,0.6544059573507841,20.47839332054609,0.21437436533904997
gRNA_2502,31758,25,31733,31428,2,303,28837,1,2,2895,1,2113,781,0.0031512936060252733,0.0063025872120505465,90.8738537169508,9.122994989443166,0.0031512936060252733,6.658683389531403,2.4611603063057386
gRNA_2503,1409,0,1409,1407,1,1,1178,1,1,230,0,228,2,0.07097232079488999,0.07097232079488999,83.6053938963804,16.323633782824697,0.0,16.181689141234916,0.14194464158977999
gRNA_2532,530,29,501,500,0,1,395,0,0,106,0,105,1,0.0,0.0,78.84231536926147,21.157684630738522,0.0,20.958083832335326,0.19960079840319359
gRNA_2569,82,0,82,5,77,0,5,0,77,77,0,77,0,0.0,93.90243902439023,6.097560975609756,93.90243902439023,0.0,93.90243902439023,0.0
gRNA_2658,90,0,90,64,26,0,55,22,26,13,1,12,0,24.444444444444443,28.888888888888886,61.111111111111114,14.444444444444443,1.1111111111111112,13.333333333333334,0.0
gRNA_2677,19637,148,19489,19405,3,81,14850,1,3,4638,2,4523,113,0.005131099594643132,0.015393298783929397,76.19682898045052,23.798039919954846,0.010262199189286263,23.207963466570884,0.5798142541946739
gRNA_2682,391,0,391,377,4,10,317,1,4,73,0,63,10,0.2557544757033248,1.0230179028132993,81.07416879795396,18.67007672634271,0.0,16.11253196930946,2.557544757033248
gRNA_2690,16372,76,16296,16271,2,23,15215,0,2,1081,0,1052,29,0.0,0.012272950417280314,93.36647029945999,6.63352970054001,0.0,6.455571919489446,0.17795778105056456
gRNA_2695,8125,0,8125,8116,0,9,6959,0,0,1166,59,918,189,0.0,0.0,85.64923076923077,14.350769230769231,0.7261538461538461,11.298461538461538,2.3261538461538462
gRNA_2703,18,0,18,3,15,0,2,0,15,16,0,16,0,0.0,83.33333333333334,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2707,5739,0,5739,5673,8,58,5303,7,8,429,11,359,59,0.12197246907126677,0.13939710751001916,92.40285764070396,7.4751698902247785,0.19167102282627635,6.255445199512111,1.0280536678863912
gRNA_2719,49511,0,49511,42607,1832,5072,41763,1692,1832,6056,125,856,5075,3.4174223909838215,3.700187837046313,84.35095231362727,12.231625295388904,0.25246914827008143,1.7289087273535175,10.250247419765305
gRNA_2736,754,0,754,754,0,0,3,0,0,751,0,751,0,0.0,0.0,0.3978779840848806,99.60212201591511,0.0,99.60212201591511,0.0
gRNA_2738,15308,367,14941,14926,0,15,13879,0,0,1062,6,1038,18,0.0,0.0,92.8920420319925,7.107957968007496,0.04015795462151128,6.9473261495214516,0.12047386386453383
gRNA_2747,89,0,89,72,17,0,13,13,17,63,0,63,0,14.606741573033707,19.101123595505616,14.606741573033707,70.78651685393258,0.0,70.78651685393258,0.0
gRNA_2749,18768,0,18768,18234,103,431,16120,65,103,2583,1,2151,431,0.3463341858482523,0.5488064791133845,85.89087809036658,13.762787723785166,0.005328218243819267,11.460997442455243,2.296462063086104
gRNA_2760,1021,387,634,625,3,6,437,2,3,195,75,108,12,0.31545741324921134,0.47318611987381703,68.92744479495269,30.757097791798106,11.829652996845425,17.034700315457414,1.8927444794952681
gRNA_2764,2635,374,2261,1915,128,218,1410,81,128,770,5,539,226,3.582485625829279,5.6612118531623175,62.36178681999115,34.05572755417957,0.22114108801415305,23.8390092879257,9.995577178239717
gRNA_2770,41745,515,41230,36999,1018,3213,34439,814,1018,5977,5,2758,3214,1.9742905651224836,2.46907591559544,83.52898374969683,14.496725685180694,0.01212709192335678,6.689303904923599,7.795294688333737
gRNA_2772,15817,48,15769,15763,0,6,14333,0,0,1436,91,1255,90,0.0,0.0,90.89352527110152,9.10647472889847,0.5770816158285244,7.958653053459319,0.5707400596106285
gRNA_2773,6726,5,6721,6086,95,540,3859,33,95,2829,38,2240,551,0.4909983633387889,1.4134801368843921,57.41705103407231,42.0919506025889,0.5653920547537569,33.32837375390567,8.198184793929475
gRNA_2775,900,0,900,158,740,2,19,0,740,881,16,860,5,0.0,82.22222222222221,2.111111111111111,97.88888888888889,1.7777777777777777,95.55555555555556,0.5555555555555556
gRNA_2795,26468,73,26395,26337,5,53,20297,1,5,6097,40,5989,68,0.0037885963250615644,0.018942981625307824,76.89713960977458,23.09907179390036,0.1515438530024626,22.689903390793713,0.2576245501041864
gRNA_2800,18295,0,18295,18290,0,5,15509,0,0,2786,10,2543,233,0.0,0.0,84.7717955725608,15.22820442743919,0.05465974309920743,13.899972670128449,1.2735720142115332
gRNA_2808,1593,0,1593,772,226,595,719,197,226,677,0,82,595,12.366603892027621,14.18706842435656,45.134965473948526,42.498430634023855,0.0,5.14752040175769,37.350910232266166
gRNA_2810,265,0,265,18,247,0,14,0,247,251,0,251,0,0.0,93.20754716981132,5.283018867924529,94.71698113207547,0.0,94.71698113207547,0.0
gRNA_2831,5100,86,5014,5002,0,12,2272,0,0,2742,0,2730,12,0.0,0.0,45.313123254886314,54.68687674511368,0.0,54.447546868767446,0.23932987634623054
gRNA_2853,10833,840,9993,9864,1,128,9273,0,1,720,12,578,130,0.0,0.010007004903432403,92.79495646952867,7.205043530471331,0.12008405884118883,5.7840488341839285,1.3009106374462125
gRNA_2854,12369,0,12369,12345,4,20,11852,3,4,514,0,494,20,0.02425418384671356,0.032338911795618076,95.82019565041637,4.155550165736923,0.0,3.9938556067588324,0.16169455897809037
gRNA_2863,21546,0,21546,21522,4,20,20790,4,4,752,1,720,31,0.0185649308456326,0.0185649308456326,96.49122807017544,3.4902069989789286,0.00464123271140815,3.341687552213868,0.14387821405365264
gRNA_2867,31229,247,30982,30789,61,132,29831,55,61,1096,34,755,307,0.17752243238009166,0.1968885159124653,96.28493964237299,3.5375379252469177,0.10974114001678394,2.4368988444903494,0.9908979407397844
gRNA_2869,25723,0,25723,25319,96,308,23765,79,96,1879,60,1342,477,0.30711814329588305,0.3732068576760098,92.38813513198305,7.304746724721067,0.23325428604750614,5.217120864595887,1.8543715740776738
gRNA_2871,429,0,429,429,0,0,152,0,0,277,0,277,0,0.0,0.0,35.43123543123543,64.56876456876456,0.0,64.56876456876456,0.0
gRNA_289,30532,0,30532,30421,26,85,18576,6,26,11950,8,11854,88,0.019651513166513822,0.08515655705489324,60.84108476352679,39.1392637233067,0.026202017555351766,38.82483951264247,0.2882221931088694
gRNA_295,441,0,441,441,0,0,175,0,0,266,0,266,0,0.0,0.0,39.682539682539684,60.317460317460316,0.0,60.317460317460316,0.0
gRNA_3011,121,0,121,59,62,0,34,0,62,87,0,87,0,0.0,51.2396694214876,28.09917355371901,71.900826446281,0.0,71.900826446281,0.0
gRNA_3012,378,0,378,49,329,0,10,2,329,366,0,365,1,0.5291005291005291,87.03703703703704,2.6455026455026456,96.82539682539682,0.0,96.56084656084656,0.26455026455026454
gRNA_303,4914,375,4539,4190,6,343,3687,2,6,850,31,409,410,0.04406256884776382,0.13218770654329146,81.22934567085261,18.726591760299627,0.6829698171403392,9.010795329367701,9.032826613791583
gRNA_3031,102,0,102,52,50,0,37,0,50,65,1,64,0,0.0,49.01960784313725,36.27450980392157,63.725490196078425,0.9803921568627451,62.745098039215684,0.0
gRNA_304,12106,330,11776,11735,10,31,10123,3,10,1650,71,1539,40,0.025475543478260868,0.08491847826086957,85.96297554347827,14.011548913043478,0.602921195652174,13.068953804347828,0.33967391304347827
gRNA_3052,29543,0,29543,29493,8,42,28333,5,8,1205,155,812,238,0.016924482957045663,0.027079172731273058,95.90427512439494,4.078800392648005,0.5246589716684155,2.748536032224216,0.8056053887553736
gRNA_3057,350,14,336,326,5,5,144,3,5,189,0,184,5,0.8928571428571428,1.488095238095238,42.857142857142854,56.25,0.0,54.761904761904766,1.488095238095238
gRNA_3065,13340,85,13255,13242,0,13,12919,0,0,336,18,305,13,0.0,0.0,97.46510750660129,2.5348924933987176,0.13579781214635986,2.3010184835910974,0.09807619766125991
gRNA_3067,30521,0,30521,30198,49,274,29060,33,49,1428,0,1154,274,0.1081222764653845,0.16054519838799516,95.21313194194161,4.678745781593001,0.0,3.781003243668294,0.8977425379247075
gRNA_3073,23043,0,23043,20987,797,1259,19019,615,797,3409,0,2150,1259,2.668923317276396,3.458751030681769,82.53699605086143,14.794080631862172,0.0,9.33038232868984,5.46369830317233
gRNA_3077,28097,0,28097,27911,40,146,25389,20,40,2688,68,2195,425,0.0711819767234936,0.1423639534469872,90.36196035163897,9.56685767163754,0.24201872085987827,7.812221945403423,1.5126170053742392
gRNA_3084,72,0,72,3,69,0,1,0,69,71,0,71,0,0.0,95.83333333333334,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_3086,29,0,29,2,27,0,1,0,27,28,0,28,0,0.0,93.10344827586206,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
