Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7023,43,0,43,16,13,14,16,11,13,16,0,2,14,25.581395348837212,30.23255813953488,37.2093023255814,37.2093023255814,0.0,4.651162790697675,32.55813953488372
gRNA_703,1926,0,1926,1925,0,1,1247,0,0,679,3,674,2,0.0,0.0,64.74558670820353,35.254413291796475,0.1557632398753894,34.994807892004154,0.10384215991692627
gRNA_7030,12501,0,12501,12441,15,45,12245,14,15,242,0,197,45,0.11199104071674265,0.11999040076793857,97.95216382689385,1.9358451323894088,0.0,1.575873930085593,0.3599712023038157
gRNA_7034,7705,0,7705,6593,481,631,6497,468,481,740,0,109,631,6.0739779364049316,6.242699545749513,84.32186891628812,9.604153147306944,0.0,1.4146658014276443,8.1894873458793
gRNA_7043,2877,0,2877,2875,1,1,1715,1,1,1161,0,1160,1,0.03475842891901286,0.03475842891901286,59.61070559610706,40.354535974973935,0.0,40.31977754605492,0.03475842891901286
gRNA_7045,21875,0,21875,21027,317,531,16581,164,317,5130,0,4599,531,0.7497142857142857,1.4491428571428573,75.79885714285714,23.451428571428572,0.0,21.024,2.4274285714285715
gRNA_705,99,3,96,90,5,1,82,5,5,9,0,8,1,5.208333333333334,5.208333333333334,85.41666666666666,9.375,0.0,8.333333333333332,1.0416666666666665
gRNA_7056,25971,0,25971,25964,7,0,24149,7,7,1815,0,1815,0,0.026953140040814755,0.026953140040814755,92.98448269223366,6.98856416772554,0.0,6.98856416772554,0.0
gRNA_7059,6233,0,6233,6228,2,3,4028,0,2,2205,0,2202,3,0.0,0.03208727739451307,64.62377667254934,35.37622332745067,0.0,35.328092411358895,0.048130916091769615
gRNA_7065,4012,0,4012,3938,21,53,3479,13,21,520,0,467,53,0.3240279162512463,0.5234297108673979,86.7148554336989,12.961116650049851,0.0,11.640079760717846,1.321036889332004
gRNA_707,1202,0,1202,1154,17,31,1097,14,17,91,0,60,31,1.1647254575707155,1.4143094841930115,91.26455906821963,7.570715474209651,0.0,4.9916805324459235,2.579034941763727
gRNA_710,25518,94,25424,18768,3700,2956,10656,1604,3700,13164,0,10205,2959,6.308999370673379,14.553178099433605,41.91315292636879,51.777847702957835,0.0,40.13923851478918,11.63860918816866
gRNA_722,36260,0,36260,35716,161,383,33491,111,161,2658,0,2275,383,0.30612244897959184,0.44401544401544396,92.36348593491451,7.330391616105903,0.0,6.274131274131274,1.0562603419746277
gRNA_725,28013,2,28011,24539,1227,2245,23005,1035,1227,3971,0,1726,2245,3.6949769733319053,4.380421977080433,82.12844953768162,14.176573488986469,0.0,6.161864981614365,8.014708507372104
gRNA_726,3379,0,3379,3314,26,39,3253,25,26,101,0,36,65,0.739863865048831,0.7694584196507843,96.2710861201539,2.9890500147972774,0.0,1.0654039656703167,1.9236460491269605
gRNA_7276,6660,0,6660,4778,612,1270,2180,155,612,4325,0,3054,1271,2.3273273273273274,9.18918918918919,32.732732732732735,64.93993993993993,0.0,45.85585585585585,19.084084084084086
gRNA_7277,607,0,607,385,92,130,99,15,92,493,1,362,130,2.471169686985173,15.15650741350906,16.30971993410214,81.21911037891269,0.16474464579901155,59.637561779242176,21.4168039538715
gRNA_7281,17661,0,17661,17605,20,36,16775,16,20,870,1,833,36,0.09059509654039975,0.1132438706754997,94.98329652907536,4.926108374384237,0.0056621935337749845,4.716607213634562,0.20383896721589945
gRNA_731,9932,1489,8443,8396,16,31,8252,14,16,177,0,146,31,0.16581783726163685,0.18950609972758498,97.73777093450195,2.0964112282364087,0.0,1.729243160014213,0.3671680682221959
gRNA_733,20844,0,20844,13100,3022,4722,11609,2404,3022,6831,0,2109,4722,11.533294952984072,14.498176933410095,55.69468432162733,32.7720207253886,0.0,10.118019573978124,22.654001151410476
gRNA_735,20620,0,20620,20400,69,151,17063,42,69,3515,0,3363,152,0.20368574199806014,0.33462657613967023,82.74975751697382,17.04655674102813,0.0,16.309408341416102,0.7371483996120272
gRNA_7361,293,0,293,293,0,0,218,0,0,75,1,74,0,0.0,0.0,74.40273037542661,25.597269624573375,0.3412969283276451,25.25597269624573,0.0
gRNA_7365,409,0,409,330,36,43,122,8,36,279,0,236,43,1.9559902200488997,8.80195599022005,29.82885085574572,68.21515892420538,0.0,57.701711491442545,10.513447432762836
gRNA_7371,20164,0,20164,20083,27,54,19347,19,27,798,0,744,54,0.0942273358460623,0.13390200357072007,95.94822455861932,3.9575481055346162,0.0,3.689744098393176,0.26780400714144015
gRNA_7372,3003,2,3001,2994,3,4,1523,2,3,1476,0,1471,5,0.06664445184938354,0.09996667777407531,50.749750083305564,49.18360546484505,0.0,49.01699433522159,0.16661112962345886
gRNA_7379,2183,0,2183,1700,468,15,451,346,468,1386,0,1371,15,15.849748053137883,21.438387540082456,20.659642693541,63.49060925332112,0.0,62.803481447549245,0.6871278057718736
gRNA_7393,819,0,819,790,12,17,664,7,12,148,0,131,17,0.8547008547008548,1.465201465201465,81.07448107448107,18.07081807081807,0.0,15.995115995115993,2.0757020757020754
gRNA_7394,9741,0,9741,9177,195,369,8862,149,195,730,0,361,369,1.5296170824350683,2.001847859562673,90.97628580227902,7.494097115285905,0.0,3.7059850118057693,3.7881121034801355
gRNA_7409,633,0,633,621,4,8,246,0,4,387,0,379,8,0.0,0.631911532385466,38.862559241706165,61.137440758293835,0.0,59.87361769352291,1.263823064770932
gRNA_742,2957,0,2957,2953,4,0,878,1,4,2078,0,1479,599,0.033818058843422386,0.13527223537368954,29.692255664524858,70.27392627663173,0.0,50.01690902942171,20.257017247210012
gRNA_7420,905,0,905,904,1,0,363,0,1,542,0,542,0,0.0,0.11049723756906078,40.11049723756906,59.889502762430936,0.0,59.889502762430936,0.0
gRNA_7426,13928,780,13148,12818,141,189,9131,52,141,3965,0,3774,191,0.39549741405536964,1.0724064496501369,69.4478247642227,30.156677821721935,0.0,28.703985397018556,1.4526924247033768
gRNA_7429,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,1112,0,1112,1107,2,3,503,0,2,609,0,606,3,0.0,0.1798561151079137,45.23381294964029,54.76618705035972,0.0,54.49640287769785,0.2697841726618705
gRNA_7436,1826,0,1826,1447,150,229,1203,109,150,514,0,285,229,5.969331872946331,8.214676889375685,65.881708652793,28.148959474260675,0.0,15.6078860898138,12.54107338444688
gRNA_7444,4280,0,4280,4267,8,5,3989,2,8,289,0,284,5,0.04672897196261683,0.1869158878504673,93.20093457943925,6.752336448598132,0.0,6.635514018691589,0.11682242990654204
gRNA_7446,12298,0,12298,10792,818,688,1220,68,818,11010,0,10322,688,0.5529354366563668,6.651488046836884,9.92031224589364,89.52675231744999,0.0,83.93234672304439,5.594405594405594
gRNA_7447,1614,0,1614,1568,17,29,737,11,17,866,278,463,125,0.6815365551425031,1.0532837670384139,45.66294919454771,53.655514250309785,17.224287484510533,28.686493184634447,7.744733581164807
gRNA_7448,5286,0,5286,4992,125,169,969,19,125,4298,0,4129,169,0.35944003026863414,2.364737041241014,18.33144154370034,81.30911842603102,0.0,78.11199394627317,3.1971244797578504
gRNA_7450,2124,0,2124,1975,59,90,322,3,59,1799,0,1709,90,0.14124293785310735,2.7777777777777777,15.160075329566855,84.69868173258004,0.0,80.46139359698682,4.23728813559322
gRNA_7462,7395,0,7395,7147,103,145,4311,25,103,3059,0,2913,146,0.3380662609871535,1.3928329952670724,58.29614604462474,41.3657876943881,0.0,39.39148073022312,1.9743069641649762
gRNA_748,9698,0,9698,8776,385,537,7573,252,385,1873,0,1336,537,2.5984739121468348,3.969890699113219,78.08826562177768,19.31326046607548,0.0,13.776036296143534,5.537224169931944
gRNA_7481,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_750,23046,1,23045,22912,54,79,20272,31,54,2742,0,2663,79,0.13451941852896507,0.234324148405294,87.96702104577999,11.898459535691039,0.0,11.555651985246257,0.34280755044478195
gRNA_7510,344,0,344,343,1,0,284,0,1,60,0,60,0,0.0,0.29069767441860467,82.55813953488372,17.441860465116278,0.0,17.441860465116278,0.0
gRNA_7511,415,0,415,0,415,0,0,256,415,159,0,159,0,61.686746987951814,100.0,0.0,38.31325301204819,0.0,38.31325301204819,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,295,0,295,0,295,0,0,202,295,93,0,93,0,68.47457627118644,100.0,0.0,31.52542372881356,0.0,31.52542372881356,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,14115,0,14115,10213,1984,1918,9809,1867,1984,2439,5,516,1918,13.22706340772228,14.055968827488488,69.49344668792065,17.279489904357067,0.035423308537017355,3.6556854410201916,13.588381154799858
gRNA_7645,33530,0,33530,33411,18,101,29028,6,18,4496,0,4395,101,0.017894422904861318,0.05368326871458396,86.57321801371906,13.408887563376082,0.0,13.107664777810916,0.3012227855651655
gRNA_7653,11651,0,11651,11611,15,25,10785,6,15,860,0,835,25,0.051497725517123,0.12874431379280749,92.56716161702857,7.381340657454295,0.0,7.166766801132949,0.2145738563213458
gRNA_766,29972,0,29972,28111,775,1086,27683,715,775,1574,0,488,1086,2.3855598558654747,2.5857466969171226,92.36287201387961,5.251568130254904,0.0,1.6281863072200722,3.6233818230348325
gRNA_7660,4755,0,4755,4742,0,13,3823,0,0,932,0,919,13,0.0,0.0,80.39957939011568,19.600420609884335,0.0,19.327024185068346,0.2733964248159832
gRNA_7669,16075,0,16075,12144,1730,2201,11650,1577,1730,2848,0,646,2202,9.810264385692069,10.762052877138412,72.47278382581649,17.716951788491446,0.0,4.018662519440124,13.698289269051322
gRNA_7670,13819,324,13495,13199,130,166,9933,62,130,3500,0,3334,166,0.45942941830307527,0.9633197480548351,73.60503890329751,25.93553167839941,0.0,24.705446461652464,1.2300852167469434
gRNA_7674,32612,0,32612,31655,406,551,18743,94,406,13775,0,13224,551,0.28823745860419475,1.2449405126947135,57.47270943211088,42.239053109284924,0.0,40.549490984913525,1.689562124371397
gRNA_7687,11904,0,11904,11788,54,62,11521,44,54,339,0,277,62,0.3696236559139785,0.45362903225806456,96.7825940860215,2.847782258064516,0.0,2.326948924731183,0.5208333333333333
gRNA_7690,1541,0,1541,1246,119,176,887,42,119,612,0,436,176,2.7255029201817003,7.722258273848151,57.560025957170666,39.71447112264763,0.0,28.29331602855289,11.421155094094743
gRNA_7701,13394,0,13394,13393,0,1,12680,0,0,714,0,713,1,0.0,0.0,94.66925489024936,5.330745109750635,0.0,5.3232790801851575,0.007466029565477079
gRNA_7709,25713,0,25713,17797,3895,4021,16579,3338,3895,5796,0,1775,4021,12.981760199121068,15.147979621203284,64.47711274452611,22.541127056352817,0.0,6.903122933924474,15.638004122428342
gRNA_7710,55138,0,55138,55124,9,5,41442,4,9,13692,35,13590,67,0.007254525009974973,0.016322681272443688,75.16050636584569,24.83223910914433,0.063477093837281,24.647248721389968,0.12151329391708078
gRNA_7712,2177,0,2177,945,543,689,861,466,543,850,0,161,689,21.40560404225999,24.942581534221407,39.549839228295816,39.04455672944419,0.0,7.395498392282958,31.64905833716123
gRNA_7713,5156,0,5156,3397,736,1023,1703,268,736,3185,0,2161,1024,5.197827773467805,14.274631497284718,33.02948021722265,61.77269200930954,0.0,41.912335143522114,19.86035686578743
gRNA_7718,12030,0,12030,11997,13,20,9199,4,13,2827,0,2807,20,0.03325020781379884,0.10806317539484621,76.46716541978388,23.499584372402328,0.0,23.333333333333332,0.1662510390689942
gRNA_772,18,0,18,12,3,3,9,3,3,6,0,3,3,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,13903,0,13903,13601,135,167,4013,15,135,9875,0,9708,167,0.10789038337049557,0.9710134503344603,28.864273897719915,71.0278357189096,0.0,69.82665611738473,1.2011796015248508
gRNA_7731,20119,0,20119,20085,18,16,18250,15,18,1854,1,1837,16,0.07455638948257866,0.0894676673790944,90.7102738704707,9.215169740046722,0.004970425965505244,9.130672498633134,0.0795268154480839
gRNA_7734,8579,0,8579,8525,16,38,7443,11,16,1125,0,1087,38,0.12822007226949528,0.18650192330108403,86.75836344562303,13.113416482107471,0.0,12.670474414267396,0.4429420678400746
gRNA_775,17535,0,17535,17070,158,307,3725,17,158,13793,0,13482,311,0.09694895922440833,0.9010550327915596,21.243227830054177,78.65982321072141,0.0,76.88622754491018,1.7735956658112346
gRNA_7750,6769,100,6669,6662,0,7,1383,0,0,5286,0,5279,7,0.0,0.0,20.737741790373367,79.26225820962664,0.0,79.15729494676863,0.1049632628579997
gRNA_7753,45743,0,45743,36681,3140,5922,33204,2959,3140,9580,2795,804,5981,6.468749316835362,6.864438274708698,72.58815556478588,20.943095118378768,6.110224515226373,1.7576459786196794,13.075224624532716
gRNA_7754,12420,0,12420,12384,1,35,12184,0,1,236,0,201,35,0.0,0.008051529790660227,98.09983896940419,1.9001610305958132,0.0,1.6183574879227052,0.28180354267310787
gRNA_7762,15227,0,15227,15217,4,6,11962,3,4,3262,1,3255,6,0.01970184540618638,0.02626912720824851,78.55782491626717,21.422473238326656,0.006567281802062127,21.376502265712222,0.03940369081237276
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,162,0,162,27,45,90,21,37,45,104,0,14,90,22.839506172839506,27.77777777777778,12.962962962962962,64.19753086419753,0.0,8.641975308641975,55.55555555555556
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,1072,0,1072,1067,4,1,832,2,4,238,0,237,1,0.18656716417910446,0.3731343283582089,77.61194029850746,22.201492537313435,0.0,22.108208955223883,0.09328358208955223
gRNA_7893,4860,0,4860,4844,7,9,2799,2,7,2059,0,1597,462,0.0411522633744856,0.1440329218106996,57.592592592592595,42.36625514403292,0.0,32.86008230452675,9.506172839506172
gRNA_7900,40,0,40,34,5,1,26,1,5,13,1,11,1,2.5,12.5,65.0,32.5,2.5,27.500000000000004,2.5
gRNA_7902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7909,14346,0,14346,13559,351,436,10467,217,351,3662,0,3226,436,1.5126167572842604,2.4466750313676284,72.96110414052698,25.526279102188767,0.0,22.48710441935034,3.039174682838422
gRNA_7910,27183,0,27183,24881,860,1442,23702,734,860,2747,0,1305,1442,2.700217047419343,3.1637420446602658,87.19420225876466,10.105580693815988,0.0,4.800794614280984,5.3047860795350035
gRNA_7914,24164,0,24164,21488,950,1726,20204,811,950,3149,0,1422,1727,3.3562324118523423,3.9314682999503394,83.61198477073333,13.031782817414337,0.0,5.884787286873034,7.146995530541302
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,1829,0,1829,1433,119,277,980,38,119,811,0,533,278,2.077638053581192,6.506287588846364,53.58119190814653,44.34117003827228,0.0,29.141607435757244,15.199562602515035
gRNA_7931,43405,0,43405,22394,8154,12857,19201,6606,8154,17598,1,4740,12857,15.219444764428061,18.78585416426679,44.23683907383942,40.54371616173252,0.0023038820412394885,10.920400875475176,29.6210114042161
gRNA_7943,4292,1,4291,2091,1026,1174,1583,701,1026,2007,18,809,1180,16.33651829410394,23.910510370542998,36.89116756000932,46.77231414588674,0.41948263807970165,18.853414122582148,27.499417385224888
gRNA_7951,994,0,994,989,5,0,802,1,5,191,0,191,0,0.1006036217303823,0.5030181086519114,80.6841046277666,19.21529175050302,0.0,19.21529175050302,0.0
gRNA_7952,2144,0,2144,2133,5,6,1224,1,5,919,84,829,6,0.046641791044776115,0.23320895522388058,57.08955223880597,42.86380597014926,3.9179104477611943,38.6660447761194,0.2798507462686567
gRNA_7954,24720,0,24720,23990,280,450,23014,240,280,1466,2,1014,450,0.9708737864077669,1.132686084142395,93.09870550161811,5.930420711974111,0.008090614886731391,4.101941747572815,1.820388349514563
gRNA_7955,12669,0,12669,12390,118,161,11821,97,118,751,302,283,166,0.765648433183361,0.9314073723261503,93.30649617175783,5.927855395058805,2.383771410529639,2.2337990370194962,1.3102849475096692
gRNA_796,1994,0,1994,1957,13,24,1807,10,13,177,0,153,24,0.5015045135406219,0.6519558676028084,90.62186559679037,8.876629889669008,0.0,7.6730190571715156,1.2036108324974923
gRNA_7961,26,0,26,25,1,0,3,0,1,23,0,22,1,0.0,3.8461538461538463,11.538461538461538,88.46153846153845,0.0,84.61538461538461,3.8461538461538463
gRNA_7964,5367,0,5367,5177,87,103,4319,48,87,1000,0,897,103,0.8943543879262158,1.621017328116266,80.47326253027762,18.63238308179616,0.0,16.713247624371157,1.9191354574250048
gRNA_7973,8035,181,7854,7849,5,0,5346,5,5,2503,2,2501,0,0.06366182836771073,0.06366182836771073,68.0672268907563,31.869111280875988,0.025464731347084286,31.843646549528902,0.0
gRNA_7974,117,0,117,71,20,26,51,10,20,56,1,29,26,8.547008547008547,17.094017094017094,43.58974358974359,47.863247863247864,0.8547008547008548,24.786324786324787,22.22222222222222
gRNA_7977,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,6588,0,6588,6573,12,3,4857,1,12,1730,0,1727,3,0.015179113539769279,0.18214936247723132,73.72495446265937,26.259866423800847,0.0,26.214329083181543,0.04553734061930783
gRNA_7996,84,0,84,80,4,0,54,0,4,30,0,30,0,0.0,4.761904761904762,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_7997,43965,0,43965,43851,9,105,28754,1,9,15210,0,15104,106,0.0022745365631752527,0.020470829068577275,65.40202433754123,34.5957011258956,0.0,34.35460025019903,0.24110087569657684
gRNA_8005,23315,0,23315,23308,3,4,18956,1,3,4358,1,4353,4,0.004289084280506112,0.012867252841518335,81.30388162127386,18.691829294445636,0.004289084280506112,18.670383873043107,0.017156337122024447
gRNA_804,3766,0,3766,3544,11,211,3482,7,11,277,0,65,212,0.18587360594795538,0.2920870950610728,92.45884227296867,7.355284121083377,0.0,1.725969198088157,5.629314922995221
gRNA_808,13148,0,13148,13004,46,98,9342,9,46,3797,0,3698,99,0.0684514755095832,0.34986309704898083,71.05263157894737,28.878916945543047,0.0,28.12595071493763,0.7529662306054152
gRNA_8103,50563,2,50561,44257,3367,2937,40528,2760,3367,7273,0,4333,2940,5.458752793655189,6.6592828464626885,80.15664247147011,14.384604734874706,0.0,8.569846324242004,5.8147584106327015
gRNA_8107,2166,2082,84,51,17,16,18,2,17,64,0,48,16,2.380952380952381,20.238095238095237,21.428571428571427,76.19047619047619,0.0,57.14285714285714,19.047619047619047
gRNA_8113,1555,0,1555,1424,50,81,182,28,50,1345,1,1263,81,1.8006430868167203,3.215434083601286,11.704180064308682,86.49517684887459,0.06430868167202572,81.22186495176848,5.209003215434083
gRNA_8114,4405,0,4405,2588,665,1152,1825,441,665,2139,0,987,1152,10.011350737797956,15.096481271282633,41.43019296254257,48.55845629965948,0.0,22.406356413166854,26.152099886492625
gRNA_8121,10175,0,10175,8726,425,1024,6623,239,425,3313,1,2241,1071,2.348894348894349,4.176904176904177,65.0909090909091,32.56019656019656,0.009828009828009828,22.024570024570025,10.525798525798526
gRNA_8129,173,152,21,21,0,0,11,0,0,10,0,10,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_8139,93,1,92,90,2,0,42,0,2,50,0,50,0,0.0,2.1739130434782608,45.65217391304348,54.347826086956516,0.0,54.347826086956516,0.0
gRNA_8143,19314,0,19314,18940,140,234,17629,83,140,1602,0,1368,234,0.4297400849124987,0.7248627938283111,91.27575851713783,8.294501397949674,0.0,7.082945013979497,1.211556383970177
gRNA_8148,39634,0,39634,38498,348,788,32144,187,348,7303,634,5862,807,0.47181712670939097,0.8780340112025029,81.10208406923348,18.426098804057123,1.5996366755815714,14.790331533531816,2.036130594943735
gRNA_8150,2260,0,2260,1623,280,357,672,112,280,1476,0,1119,357,4.95575221238938,12.389380530973451,29.734513274336283,65.30973451327434,0.0,49.51327433628319,15.79646017699115
gRNA_8169,1704,0,1704,1515,77,112,527,15,77,1162,0,1050,112,0.8802816901408451,4.518779342723005,30.927230046948356,68.1924882629108,0.0,61.61971830985915,6.572769953051644
gRNA_8172,1143,0,1143,678,178,287,143,22,178,978,0,691,287,1.9247594050743655,15.57305336832896,12.510936132983378,85.56430446194226,0.0,60.45494313210848,25.109361329833767
gRNA_8173,1185,0,1185,1163,16,6,859,1,16,325,0,319,6,0.08438818565400844,1.350210970464135,72.48945147679325,27.42616033755274,0.0,26.919831223628695,0.5063291139240507
gRNA_8175,116,0,116,93,5,18,60,2,5,54,0,36,18,1.7241379310344827,4.310344827586207,51.724137931034484,46.55172413793103,0.0,31.03448275862069,15.517241379310345
gRNA_8183,3596,0,3596,3594,1,1,3415,1,1,180,0,179,1,0.027808676307007785,0.027808676307007785,94.9666295884316,5.005561735261402,0.0,4.977753058954393,0.027808676307007785
gRNA_8186,2294,408,1886,1883,2,1,1116,1,2,769,0,465,304,0.05302226935312832,0.10604453870625664,59.1728525980912,40.774125132555675,0.0,24.655355249204668,16.118769883351007
gRNA_8202,933,0,933,878,15,40,276,3,15,654,0,614,40,0.3215434083601286,1.607717041800643,29.581993569131832,70.09646302250803,0.0,65.80921757770632,4.287245444801715
gRNA_8218,25421,1,25420,25304,24,92,23105,14,24,2301,92,2113,96,0.05507474429583006,0.0944138473642801,90.89299763965381,9.051927616050353,0.3619197482297404,8.312352478363493,0.3776553894571204
gRNA_8228,97,0,97,1,96,0,1,76,96,20,0,20,0,78.35051546391753,98.96907216494846,1.0309278350515463,20.618556701030926,0.0,20.618556701030926,0.0
gRNA_8495,1819,0,1819,1764,22,33,1391,12,22,416,0,383,33,0.6597031335898845,1.2094557449147882,76.47058823529412,22.869708631115998,0.0,21.055525013743814,1.8141836173721826
gRNA_8496,2003,0,2003,1857,37,109,1235,7,37,761,0,651,110,0.3494757863205192,1.8472291562656018,61.65751372940589,37.99301048427359,0.0,32.50124812780829,5.491762356465301
gRNA_8497,3708,0,3708,3463,88,157,2734,42,88,932,0,775,157,1.132686084142395,2.373247033441208,73.73247033441208,25.13484358144552,0.0,20.900755124056094,4.234088457389428
gRNA_8498,7948,5,7943,7078,271,594,4342,74,271,3527,0,2932,595,0.9316379201812917,3.4118091401233794,54.6644844517185,44.40387762810021,0.0,36.91300516177767,7.490872466322548
gRNA_8499,3778,1,3777,2527,474,776,2007,306,474,1464,1,687,776,8.101667990468627,12.54964257347101,53.13741064336776,38.76092136616362,0.026476039184537992,18.1890389197776,20.545406407201483
gRNA_85,87,0,87,86,1,0,84,0,1,3,0,2,1,0.0,1.1494252873563218,96.55172413793103,3.4482758620689653,0.0,2.2988505747126435,1.1494252873563218
gRNA_8500,5212,0,5212,3408,744,1060,2913,489,744,1810,1,749,1060,9.382194934765925,14.27475057559478,55.89025326170376,34.72755180353032,0.01918649270913277,14.370683039140445,20.337682271680738
gRNA_8501,11572,0,11572,11518,35,19,7816,16,35,3740,0,3721,19,0.13826477704804702,0.3024541997926028,67.54234358797096,32.31939163498099,0.0,32.15520221223643,0.16418942274455584
gRNA_8502,18450,0,18450,17576,328,546,17226,304,328,920,0,374,546,1.6476964769647697,1.7777777777777777,93.3658536585366,4.9864498644986455,0.0,2.02710027100271,2.959349593495935
gRNA_8503,12129,0,12129,11731,153,245,11537,140,153,452,0,207,245,1.154258388985077,1.26143952510512,95.11913595514882,3.726605655866106,0.0,1.706653475142221,2.019952180723885
gRNA_8504,398,0,398,359,23,16,232,14,23,152,0,136,16,3.5175879396984926,5.778894472361809,58.291457286432156,38.19095477386934,0.0,34.17085427135678,4.0201005025125625
gRNA_8505,17081,1,17080,15182,775,1123,9951,351,775,6778,0,5653,1125,2.0550351288056206,4.537470725995316,58.26112412177986,39.683840749414514,0.0,33.09718969555035,6.586651053864169
gRNA_8506,184,0,184,122,28,34,69,7,28,108,0,74,34,3.804347826086957,15.217391304347828,37.5,58.69565217391305,0.0,40.21739130434783,18.478260869565215
gRNA_8507,6464,1,6463,4756,828,879,2857,235,828,3371,1,2491,879,3.636082314714529,12.811387900355871,44.205477332508124,52.15844035277735,0.015472690700912888,38.54247253597401,13.60049512610243
gRNA_8508,2392,0,2392,1462,354,576,1435,342,354,615,0,39,576,14.297658862876252,14.79933110367893,59.991638795986624,25.710702341137125,0.0,1.6304347826086956,24.08026755852843
gRNA_8509,19415,0,19415,19329,13,73,17375,9,13,2031,0,1958,73,0.04635591037857326,0.06695853721349472,89.49266031419006,10.460983775431368,0.0,10.08498583569405,0.37599793973731654
gRNA_8510,33417,0,33417,33015,125,277,25181,62,125,8174,1,7896,277,0.1855343088846994,0.37406110662237785,75.35386180686477,24.46060388425053,0.0029924888529790227,23.628691983122362,0.8289194122751894
gRNA_8511,6504,1,6503,6458,14,31,6166,7,14,330,1,298,31,0.1076426264800861,0.2152852529601722,94.81777641088728,5.0745809626326315,0.015377518068583732,4.582500384437951,0.47670306012609565
gRNA_8512,5416,0,5416,5369,20,27,4952,11,20,453,1,424,28,0.20310192023633677,0.3692762186115214,91.4327917282127,8.364106351550959,0.01846381093057607,7.828655834564254,0.51698670605613
gRNA_8514,3895,1,3894,3893,0,1,1926,0,0,1968,0,1967,1,0.0,0.0,49.46070878274268,50.53929121725732,0.0,50.51361068310221,0.025680534155110426
gRNA_8515,71,0,71,65,1,5,18,0,1,53,0,48,5,0.0,1.4084507042253522,25.352112676056336,74.64788732394366,0.0,67.6056338028169,7.042253521126761
gRNA_8516,2281,1,2280,2242,12,26,1644,1,12,635,0,609,26,0.043859649122807015,0.5263157894736842,72.10526315789474,27.850877192982455,0.0,26.710526315789473,1.1403508771929824
gRNA_8517,7918,0,7918,7807,40,71,6225,16,40,1677,1,1605,71,0.2020712301086133,0.5051780752715332,78.61833796413235,21.17959080575903,0.012629451881788331,20.27027027027027,0.8966910836069715
gRNA_8518,3693,0,3693,2679,318,696,1634,118,318,1941,12,1229,700,3.1952342269157863,8.610885458976442,44.245870565935554,52.55889520714866,0.3249390739236393,33.279176821012726,18.954779312212295
gRNA_8519,46,0,46,30,14,2,20,0,14,26,1,22,3,0.0,30.434782608695656,43.47826086956522,56.52173913043478,2.1739130434782608,47.82608695652174,6.521739130434782
gRNA_8520,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,10623,0,10623,912,9408,303,655,6381,9408,3587,0,3282,305,60.067777463993224,88.56255295114374,6.16586651605008,33.7663560199567,0.0,30.895227336910473,2.8711286830462206
gRNA_8522,13722,6,13716,2987,9928,801,1060,6817,9928,5839,0,3609,2230,49.70107903178769,72.38261883931175,7.728200641586469,42.57072032662584,0.0,26.31233595800525,16.25838436862059
