Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_4001,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4007,28,0,28,28,0,0,26,0,0,2,0,2,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_4008,11977,0,11977,11966,2,9,11503,2,2,472,0,463,9,0.016698672455539784,0.016698672455539784,96.04241462803708,3.9408866995073892,0.0,3.8657426734574605,0.07514402604992904
gRNA_4016,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4029,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_4033,27,0,27,14,13,0,5,0,13,22,0,22,0,0.0,48.148148148148145,18.51851851851852,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4063,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_4068,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4070,12,0,12,10,2,0,8,2,2,2,0,2,0,16.666666666666664,16.666666666666664,66.66666666666666,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4078,68,0,68,1,67,0,0,0,67,68,0,68,0,0.0,98.52941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_4080,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4081,22,0,22,21,1,0,18,0,1,4,0,4,0,0.0,4.545454545454546,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_4082,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4084,11,0,11,6,4,1,5,3,4,3,1,1,1,27.27272727272727,36.36363636363637,45.45454545454545,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092
gRNA_4096,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4195,32,0,32,19,13,0,17,11,13,4,0,4,0,34.375,40.625,53.125,12.5,0.0,12.5,0.0
gRNA_4437,15,3,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4440,4,0,4,1,3,0,1,2,3,1,0,1,0,50.0,75.0,25.0,25.0,0.0,25.0,0.0
gRNA_4454,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4456,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4461,5,0,5,1,4,0,1,3,4,1,0,1,0,60.0,80.0,20.0,20.0,0.0,20.0,0.0
gRNA_4577,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4578,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,12,0,12,2,10,0,2,7,10,3,0,3,0,58.333333333333336,83.33333333333334,16.666666666666664,25.0,0.0,25.0,0.0
gRNA_4741,23,0,23,22,1,0,9,0,1,14,1,13,0,0.0,4.3478260869565215,39.130434782608695,60.86956521739131,4.3478260869565215,56.52173913043478,0.0
gRNA_4744,20,1,19,11,8,0,1,0,8,18,0,13,5,0.0,42.10526315789473,5.263157894736842,94.73684210526315,0.0,68.42105263157895,26.31578947368421
gRNA_4754,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,13,10,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,19,0,19,6,13,0,4,0,13,15,0,13,2,0.0,68.42105263157895,21.052631578947366,78.94736842105263,0.0,68.42105263157895,10.526315789473683
gRNA_4763,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_4770,10,0,10,3,7,0,1,3,7,6,0,6,0,30.0,70.0,10.0,60.0,0.0,60.0,0.0
gRNA_4782,5,0,5,2,3,0,1,0,3,4,0,4,0,0.0,60.0,20.0,80.0,0.0,80.0,0.0
gRNA_4829,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,23,0,23,6,16,1,5,9,16,9,0,8,1,39.130434782608695,69.56521739130434,21.73913043478261,39.130434782608695,0.0,34.78260869565217,4.3478260869565215
gRNA_5200,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5208,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,14,0,14,7,7,0,6,0,7,8,0,8,0,0.0,50.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,10,0,10,6,4,0,6,0,4,4,0,4,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_525,65,0,65,7,58,0,7,0,58,58,0,58,0,0.0,89.23076923076924,10.76923076923077,89.23076923076924,0.0,89.23076923076924,0.0
gRNA_526,24,6,18,8,10,0,3,0,10,15,0,15,0,0.0,55.55555555555556,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_5287,7,0,7,1,6,0,1,0,6,6,0,0,6,0.0,85.71428571428571,14.285714285714285,85.71428571428571,0.0,0.0,85.71428571428571
gRNA_5291,12,0,12,11,0,1,9,0,0,3,0,2,1,0.0,0.0,75.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_5297,9,0,9,7,1,1,6,1,1,2,0,0,2,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_5299,16,0,16,15,1,0,15,1,1,0,0,0,0,6.25,6.25,93.75,0.0,0.0,0.0,0.0
gRNA_5305,10,0,10,8,2,0,4,2,2,4,0,3,1,20.0,20.0,40.0,40.0,0.0,30.0,10.0
gRNA_5315,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_5318,8,0,8,8,0,0,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_5322,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_533,22,0,22,22,0,0,16,0,0,6,0,5,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,22.727272727272727,4.545454545454546
gRNA_5343,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5351,15,0,15,6,9,0,4,6,9,5,1,4,0,40.0,60.0,26.666666666666668,33.33333333333333,6.666666666666667,26.666666666666668,0.0
gRNA_5353,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5373,23,0,23,4,19,0,0,2,19,21,0,21,0,8.695652173913043,82.6086956521739,0.0,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_5374,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_538,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5501,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_553,8,0,8,4,4,0,4,0,4,4,0,4,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_5621,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5624,7,0,7,3,4,0,2,0,4,5,0,5,0,0.0,57.14285714285714,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_5625,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_568,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_574,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5740,13,0,13,1,8,4,1,2,8,10,0,6,4,15.384615384615385,61.53846153846154,7.6923076923076925,76.92307692307693,0.0,46.15384615384615,30.76923076923077
gRNA_5781,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_5783,16,0,16,16,0,0,15,0,0,1,0,0,1,0.0,0.0,93.75,6.25,0.0,0.0,6.25
gRNA_5786,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5795,5,0,5,2,3,0,2,0,3,3,0,3,0,0.0,60.0,40.0,60.0,0.0,60.0,0.0
gRNA_5803,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5805,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5906,11,0,11,2,9,0,1,8,9,2,0,2,0,72.72727272727273,81.81818181818183,9.090909090909092,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_5911,9,0,9,9,0,0,7,0,0,2,1,1,0,0.0,0.0,77.77777777777779,22.22222222222222,11.11111111111111,11.11111111111111,0.0
gRNA_592,62,0,62,62,0,0,62,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_5932,75,0,75,3,72,0,3,64,72,8,0,8,0,85.33333333333334,96.0,4.0,10.666666666666668,0.0,10.666666666666668,0.0
gRNA_5941,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_5952,96118,0,96118,92248,931,2939,53913,538,931,41667,0,33128,8539,0.5597286668470006,0.968601094488025,56.09043051249506,43.349840820657946,0.0,34.465968913210844,8.883871907447096
gRNA_5954,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5960,12,1,11,9,1,1,8,0,1,3,0,2,1,0.0,9.090909090909092,72.72727272727273,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_5964,10,0,10,9,1,0,8,0,1,2,1,0,1,0.0,10.0,80.0,20.0,10.0,0.0,10.0
gRNA_605,6,0,6,1,5,0,1,5,5,0,0,0,0,83.33333333333334,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0
gRNA_6080,11,0,11,4,2,5,2,0,2,9,0,4,5,0.0,18.181818181818183,18.181818181818183,81.81818181818183,0.0,36.36363636363637,45.45454545454545
gRNA_6081,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6087,9,0,9,1,8,0,1,0,8,8,0,8,0,0.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,11,0,11,6,5,0,5,5,5,1,1,0,0,45.45454545454545,45.45454545454545,45.45454545454545,9.090909090909092,9.090909090909092,0.0,0.0
gRNA_6111,14,0,14,7,7,0,5,4,7,5,0,5,0,28.57142857142857,50.0,35.714285714285715,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6118,5,0,5,1,2,2,1,2,2,2,0,0,2,40.0,40.0,20.0,40.0,0.0,0.0,40.0
gRNA_6125,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_6127,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_6129,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_613,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,23,0,23,21,2,0,20,1,2,2,0,2,0,4.3478260869565215,8.695652173913043,86.95652173913044,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_6158,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,8,0,8,7,1,0,7,1,1,0,0,0,0,12.5,12.5,87.5,0.0,0.0,0.0,0.0
gRNA_6166,11,0,11,10,0,1,10,0,0,1,0,0,1,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_617,3,1,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6170,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6176,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,6,2,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6197,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6215,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_6218,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_627,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,48,4,44,7,36,1,6,5,36,33,0,32,1,11.363636363636363,81.81818181818183,13.636363636363635,75.0,0.0,72.72727272727273,2.272727272727273
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,8,0,8,8,0,0,3,0,0,5,0,3,2,0.0,0.0,37.5,62.5,0.0,37.5,25.0
gRNA_6380,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6382,9,0,9,5,1,3,0,1,1,8,0,5,3,11.11111111111111,11.11111111111111,0.0,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_6400,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6406,11,0,11,4,7,0,3,7,7,1,0,0,1,63.63636363636363,63.63636363636363,27.27272727272727,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_6407,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,46048,3,46045,45947,45,53,44757,41,45,1247,1,1193,53,0.08904332717993269,0.09773048105114561,97.20273645346943,2.7082202193506353,0.002171788467803236,2.5909436420892606,0.1151047887935715
gRNA_6433,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6435,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_646,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,16,0,16,2,14,0,1,0,14,15,0,15,0,0.0,87.5,6.25,93.75,0.0,93.75,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,90862,0,90862,88003,643,2216,71104,182,643,19576,3216,13584,2776,0.2003037573463054,0.7076665712839251,78.25493605687747,21.544760185776234,3.5394334265149348,14.950144174682487,3.055182584578812
gRNA_6498,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_6519,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_6520,17,0,17,17,0,0,6,0,0,11,0,11,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_6530,7,0,7,5,0,2,5,0,0,2,0,0,2,0.0,0.0,71.42857142857143,28.57142857142857,0.0,0.0,28.57142857142857
gRNA_6532,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6537,84,0,84,84,0,0,82,0,0,2,0,2,0,0.0,0.0,97.61904761904762,2.380952380952381,0.0,2.380952380952381,0.0
gRNA_655,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,17,0,17,17,0,0,15,0,0,2,0,2,0,0.0,0.0,88.23529411764706,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_656,5,0,5,5,0,0,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,25,1,24,20,4,0,17,1,4,6,0,6,0,4.166666666666666,16.666666666666664,70.83333333333334,25.0,0.0,25.0,0.0
gRNA_6568,2991,0,2991,2635,93,263,2202,46,93,743,0,480,263,1.537947174857907,3.1093279839518555,73.6208625877633,24.8411902373788,0.0,16.0481444332999,8.793045804078902
gRNA_6570,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6573,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6580,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6594,8,0,8,7,1,0,6,1,1,1,0,1,0,12.5,12.5,75.0,12.5,0.0,12.5,0.0
gRNA_6602,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,16,0,16,16,0,0,15,0,0,1,1,0,0,0.0,0.0,93.75,6.25,6.25,0.0,0.0
gRNA_6611,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6628,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6629,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_663,6,0,6,3,3,0,3,0,3,3,0,3,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6634,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6635,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6647,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6651,7,0,7,0,7,0,0,0,7,7,1,6,0,0.0,100.0,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_6652,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6653,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6666,21,0,21,21,0,0,18,0,0,3,1,2,0,0.0,0.0,85.71428571428571,14.285714285714285,4.761904761904762,9.523809523809524,0.0
gRNA_6669,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,9,0,9,6,3,0,3,2,3,4,0,4,0,22.22222222222222,33.33333333333333,33.33333333333333,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_6690,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,3534,0,3534,3369,40,125,3082,25,40,427,0,302,125,0.7074136955291455,1.1318619128466327,87.20996038483305,12.082625919637804,0.0,8.545557441992077,3.537068477645727
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,24,0,24,8,15,1,6,2,15,16,0,15,1,8.333333333333332,62.5,25.0,66.66666666666666,0.0,62.5,4.166666666666666
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,14,0,14,14,0,0,8,0,0,6,0,1,5,0.0,0.0,57.14285714285714,42.857142857142854,0.0,7.142857142857142,35.714285714285715
gRNA_6722,7,0,7,5,1,1,3,1,1,3,0,2,1,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_6743,14,0,14,3,10,1,1,8,10,5,0,4,1,57.14285714285714,71.42857142857143,7.142857142857142,35.714285714285715,0.0,28.57142857142857,7.142857142857142
gRNA_6745,13,0,13,7,6,0,5,5,6,3,0,3,0,38.46153846153847,46.15384615384615,38.46153846153847,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_6781,7,0,7,2,5,0,1,3,5,3,0,3,0,42.857142857142854,71.42857142857143,14.285714285714285,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6782,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,5,0,5,1,4,0,0,4,4,1,0,1,0,80.0,80.0,0.0,20.0,0.0,20.0,0.0
gRNA_6833,5,0,5,1,4,0,1,0,4,4,0,4,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_6834,4,0,4,3,1,0,2,0,1,2,0,1,1,0.0,25.0,50.0,50.0,0.0,25.0,25.0
gRNA_6835,284,0,284,275,9,0,215,3,9,66,0,65,1,1.056338028169014,3.169014084507042,75.70422535211267,23.239436619718308,0.0,22.887323943661972,0.35211267605633806
gRNA_6842,10,0,10,9,1,0,4,0,1,6,0,6,0,0.0,10.0,40.0,60.0,0.0,60.0,0.0
gRNA_6849,24,0,24,15,9,0,13,8,9,3,2,1,0,33.33333333333333,37.5,54.166666666666664,12.5,8.333333333333332,4.166666666666666,0.0
gRNA_687,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_690,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_694,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7011,13,0,13,13,0,0,10,0,0,3,1,2,0,0.0,0.0,76.92307692307693,23.076923076923077,7.6923076923076925,15.384615384615385,0.0
gRNA_7015,11,0,11,8,3,0,3,0,3,8,0,8,0,0.0,27.27272727272727,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_7021,111,0,111,111,0,0,83,0,0,28,0,28,0,0.0,0.0,74.77477477477478,25.225225225225223,0.0,25.225225225225223,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
