Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14483,28933,188,28745,28402,61,282,27040,35,61,1670,1,1387,282,0.1217603061401983,0.21221081927291705,94.06853365802749,5.809706035832319,0.003478865889719951,4.825186989041573,0.9810401809010263
gRNA_14484,251,0,251,247,4,0,193,0,4,58,0,58,0,0.0,1.593625498007968,76.89243027888446,23.107569721115535,0.0,23.107569721115535,0.0
gRNA_14485,2501,331,2170,2168,0,2,1785,0,0,385,34,339,12,0.0,0.0,82.25806451612904,17.741935483870968,1.566820276497696,15.622119815668203,0.5529953917050692
gRNA_14486,16999,0,16999,16462,2,535,15991,0,2,1008,0,434,574,0.0,0.011765397964586153,94.07023942584858,5.9297605741514205,0.0,2.553091358315195,3.3766692158362255
gRNA_14487,11136,0,11136,11086,7,43,10221,4,7,911,0,866,45,0.035919540229885055,0.06285919540229885,91.7834051724138,8.180675287356323,0.0,7.7765804597701145,0.4040948275862069
gRNA_14488,34461,0,34461,34254,28,179,31970,15,28,2476,0,2296,180,0.043527465830939326,0.08125126955108673,92.77153884100868,7.184933693160383,0.0,6.662604103189112,0.5223295899712719
gRNA_14489,29916,199,29717,29602,19,96,26279,10,19,3428,0,3332,96,0.033650772285223944,0.0639364673419255,88.43086448834,11.535484739374768,0.0,11.21243732543662,0.32304741393814984
gRNA_14490,17334,0,17334,17331,0,3,16768,0,0,566,103,460,3,0.0,0.0,96.7347409715011,3.265259028498904,0.5942079150801892,2.6537440867658937,0.017307026652821047
gRNA_14491,14721,2,14719,14688,2,29,14299,1,2,419,1,388,30,0.006793939805693322,0.013587879611386643,97.14654528160881,2.846660778585502,0.006793939805693322,2.6360486446090086,0.20381819417079963
gRNA_14492,13633,0,13633,13218,380,35,12637,376,380,620,20,563,37,2.7580136433653637,2.787354214039463,92.6941979021492,4.54778845448544,0.14670285337049807,4.129685322379521,0.2714002787354214
gRNA_14493,21630,0,21630,21623,1,6,21053,1,1,576,0,570,6,0.004623208506703652,0.004623208506703652,97.33240869163198,2.662968099861304,0.0,2.6352288488210815,0.027739251040221912
gRNA_14494,29914,47,29867,29815,11,41,26085,5,11,3777,0,3566,211,0.016740884588341647,0.036829946094351626,87.33719489737838,12.646064218033281,0.0,11.939598888405262,0.7064653296280176
gRNA_14495,35188,72,35116,35038,11,67,28521,3,11,6592,77,6347,168,0.00854311424991457,0.03132475224968675,81.2193871739378,18.77206971181228,0.21927326574780726,18.074382048069257,0.4784143979952159
gRNA_14496,46452,0,46452,46019,68,365,41108,37,68,5307,398,3969,940,0.07965211401016102,0.1463876689916473,88.49565142512701,11.424696460862826,0.8567984155687592,8.544303797468354,2.0235942478257125
gRNA_14497,32340,46,32294,31453,163,678,28546,85,163,3663,0,2985,678,0.26320678763857064,0.5047377221774942,88.39412894036045,11.342664272000992,0.0,9.243203071778039,2.099461200222952
gRNA_14498,9817,0,9817,9794,5,18,9178,1,5,638,0,620,18,0.010186411327289395,0.05093205663644698,93.49088316186207,6.4989304268106345,0.0,6.315575022919425,0.18335540389120913
gRNA_14499,236,120,116,64,0,52,48,0,0,68,0,15,53,0.0,0.0,41.37931034482759,58.620689655172406,0.0,12.931034482758621,45.689655172413794
gRNA_14500,9210,0,9210,9151,8,51,7665,6,8,1539,0,1488,51,0.06514657980456026,0.08686210640608036,83.22475570032573,16.710097719869708,0.0,16.156351791530945,0.5537459283387622
gRNA_14501,13362,0,13362,13285,53,24,12687,50,53,625,0,601,24,0.374195479718605,0.3966472085017213,94.94836102379884,4.677443496482563,0.0,4.4978296662176325,0.17961383026493039
gRNA_14502,22239,24,22215,22125,12,78,20775,4,12,1436,178,1175,83,0.018005851901868108,0.05401755570560432,93.51789331532748,6.46410083277065,0.8012604096331307,5.289218996173757,0.3736214269637632
gRNA_14503,1934,0,1934,1868,1,65,822,1,1,1111,1,1045,65,0.0517063081695967,0.0517063081695967,42.50258531540848,57.44570837642192,0.0517063081695967,54.03309203722855,3.3609100310237854
gRNA_14504,27610,60,27550,27539,1,10,25575,0,1,1975,0,1965,10,0.0,0.0036297640653357535,92.83121597096189,7.168784029038113,0.0,7.132486388384756,0.03629764065335753
gRNA_14505,11225,51,11174,11122,4,48,9739,4,4,1431,288,998,145,0.035797386790764274,0.035797386790764274,87.15768748881332,12.80651512439592,2.5774118489350277,8.931448004295687,1.297655271165205
gRNA_14506,24973,0,24973,24952,0,21,8655,0,0,16318,532,15722,64,0.0,0.0,34.657430024426375,65.34256997557361,2.1303007247827654,62.955992471869614,0.2562767789212349
gRNA_14507,20560,261,20299,20283,2,14,19628,1,2,670,0,656,14,0.00492635105177595,0.0098527021035519,96.69441844425833,3.3006552046898863,0.0,3.231686289965023,0.0689689147248633
gRNA_14508,33015,12,33003,32793,198,12,31970,1,198,1032,83,491,458,0.0030300275732509166,0.5999454595036815,96.8699815168318,3.1269884555949456,0.2514922885798261,1.4877435384661999,1.3877526285489197
gRNA_14509,33138,0,33138,33048,1,89,32574,1,1,563,0,465,98,0.003017683626048645,0.003017683626048645,98.29802643490856,1.6989558814653871,0.0,1.40322288611262,0.2957329953527672
gRNA_14510,20837,0,20837,20832,1,4,16317,0,1,4520,110,4364,46,0.0,0.004799155348658636,78.30781782406297,21.692182175937035,0.5279070883524499,20.94351394154629,0.22076114603829725
gRNA_14511,13441,433,13008,13007,1,0,9315,1,1,3692,0,3329,363,0.007687576875768758,0.007687576875768758,71.60977859778598,28.382533825338253,0.0,25.591943419434195,2.790590405904059
gRNA_14512,18448,0,18448,16107,683,1658,15630,610,683,2208,0,550,1658,3.306591500433651,3.7022983521248913,84.72463139635732,11.968777103209021,0.0,2.981352992194276,8.987424111014745
gRNA_14513,24297,0,24297,24287,1,9,15047,0,1,9250,5,9231,14,0.0,0.004115734452813105,61.92945631147878,38.07054368852122,0.020578672264065522,37.99234473391777,0.05762028233938346
gRNA_14514,5789,0,5789,5558,37,194,5215,34,37,540,0,346,194,0.5873207807911557,0.6391432026256694,90.08464328899638,9.328035930212472,0.0,5.976852651580584,3.3511832786318885
gRNA_14515,1240,0,1240,1234,1,5,650,0,1,590,0,585,5,0.0,0.08064516129032258,52.41935483870967,47.58064516129033,0.0,47.17741935483871,0.4032258064516129
gRNA_14516,3317,0,3317,3317,0,0,1693,0,0,1624,0,1624,0,0.0,0.0,51.040096472716314,48.959903527283686,0.0,48.959903527283686,0.0
gRNA_14517,5645,0,5645,5644,0,1,3515,0,0,2130,22,2090,18,0.0,0.0,62.267493356953054,37.73250664304694,0.38972542072630645,37.023914968999115,0.31886625332152346
gRNA_14518,5839,0,5839,5828,2,9,5585,1,2,253,3,240,10,0.017126220243192325,0.03425244048638465,95.64994005822915,4.332933721527659,0.05137866072957698,4.110292858366159,0.17126220243192328
gRNA_14519,13225,0,13225,13187,2,36,10530,0,2,2695,0,2659,36,0.0,0.015122873345935726,79.62192816635161,20.37807183364839,0.0,20.10586011342155,0.27221172022684315
gRNA_14520,8414,0,8414,8358,6,50,6482,0,6,1932,40,1570,322,0.0,0.07130972189208462,77.03826955074875,22.961730449251245,0.47539814594723084,18.65937722842881,3.826955074875208
gRNA_14521,19460,0,19460,19431,3,26,17496,0,3,1964,68,1858,38,0.0,0.015416238437821172,89.90750256937308,10.092497430626928,0.3494347379239465,9.547790339157245,0.19527235354573483
gRNA_14522,1336,0,1336,1334,0,2,817,0,0,519,0,517,2,0.0,0.0,61.15269461077845,38.84730538922156,0.0,38.69760479041916,0.14970059880239522
gRNA_14523,13714,54,13660,13615,4,41,12473,4,4,1183,133,1003,47,0.029282576866764276,0.029282576866764276,91.31039531478771,8.660322108345534,0.9736456808199121,7.342606149341142,0.3440702781844802
gRNA_14524,13500,3,13497,13424,13,60,11700,3,13,1794,0,1360,434,0.02222716159146477,0.09631770022968067,86.6859302067126,13.291842631695932,0.0,10.076313254797363,3.21552937689857
gRNA_14525,16102,0,16102,15799,46,257,14560,32,46,1510,155,1091,264,0.19873307663644266,0.28567879766488635,90.42354986958142,9.377717053782138,0.9626133399577692,6.775555831573718,1.639547882250652
gRNA_14526,1719,0,1719,1696,5,18,1353,2,5,364,4,337,23,0.11634671320535195,0.29086678301337987,78.70855148342059,21.175101803374055,0.2326934264107039,19.604421175101802,1.3379872018615475
gRNA_14527,16435,0,16435,16421,2,12,14430,1,2,2004,67,1916,21,0.0060845756008518406,0.012169151201703681,87.80042592029206,12.193489504107088,0.4076665652570733,11.658046851232125,0.12777608761788867
gRNA_14528,4214,0,4214,3772,67,375,3190,25,67,999,0,549,450,0.5932605600379687,1.589938300901756,75.7000474608448,23.706691979117227,0.0,13.028001898433791,10.678690080683436
gRNA_14529,14975,0,14975,14964,6,5,11689,0,6,3286,236,3015,35,0.0,0.04006677796327212,78.0567612687813,21.9432387312187,1.5759599332220369,20.13355592654424,0.23372287145242068
gRNA_14530,17894,183,17711,17664,9,38,13061,2,9,4648,315,4280,53,0.011292417141889222,0.0508158771385015,73.74513014510757,26.24357743775055,1.7785556998475522,24.165772683642935,0.2992490542600644
gRNA_14531,41284,8,41276,41092,27,157,37722,17,27,3537,782,2573,182,0.04118616144975289,0.06541331524372518,91.38966954162225,8.569144296927997,1.8945634266886324,6.233646671189068,0.44093419905029557
gRNA_14532,24456,0,24456,22129,661,1666,20327,486,661,3643,0,1977,1666,1.9872423945044162,2.702813215570821,83.11661759895323,14.89614000654236,0.0,8.083905789990187,6.812234216552175
gRNA_14533,17742,0,17742,17740,0,2,16254,0,0,1488,2,1484,2,0.0,0.0,91.61312140683124,8.386878593168753,0.011272686281140797,8.36433322060647,0.011272686281140797
gRNA_14534,18986,19,18967,18940,5,22,17349,1,5,1617,318,1256,43,0.005272315073548795,0.026361575367743976,91.46939421099805,8.525333473928402,1.676596193388517,6.622027732377286,0.2267095481625982
gRNA_14535,32316,0,32316,32266,6,44,30722,2,6,1592,0,1547,45,0.006188884762965714,0.01856665428889714,95.06745884391633,4.926352271320708,0.0,4.787102364153979,0.13924990716672855
gRNA_14536,14409,3,14406,14351,5,50,13304,1,5,1101,232,794,75,0.006941552131056504,0.03470776065528252,92.35040955157572,7.642648896293211,1.610440094405109,5.511592392058865,0.5206164098292377
gRNA_14537,28672,0,28672,28602,7,63,26971,5,7,1696,0,1633,63,0.017438616071428572,0.0244140625,94.0673828125,5.915178571428571,0.0,5.695452008928571,0.2197265625
gRNA_14538,33667,0,33667,33626,7,34,32127,6,7,1534,0,1499,35,0.017821605726675974,0.020791873347788637,95.4257878634865,4.556390530786824,0.0,4.452431164047881,0.10395936673894318
gRNA_14539,17435,0,17435,17019,79,337,15447,46,79,1942,44,1558,340,0.26383710926297677,0.4531115572125036,88.59764840837397,11.138514482363062,0.2523659305993691,8.936048178950387,1.9501003728133066
gRNA_14540,13666,0,13666,13657,0,9,12695,0,0,971,25,935,11,0.0,0.0,92.89477535489536,7.10522464510464,0.18293575296355918,6.841797160837114,0.08049173130396604
gRNA_14541,9110,0,9110,8667,116,327,8453,97,116,560,0,233,327,1.0647639956092205,1.2733260153677277,92.788144895719,6.147091108671789,0.0,2.557628979143798,3.589462129527991
gRNA_14542,15639,0,15639,15632,1,6,13704,1,1,1934,52,1871,11,0.006394270733422853,0.006394270733422853,87.62708613082678,12.3665195984398,0.3325020781379884,11.963680542234158,0.07033697806765138
gRNA_14543,15131,0,15131,15108,2,21,14589,1,2,541,1,519,21,0.0066089485162910576,0.013217897032582115,96.41794990417024,3.575441147313462,0.0066089485162910576,3.4300442799550592,0.13878791884211222
gRNA_14544,64,0,64,60,1,3,38,0,1,26,0,23,3,0.0,1.5625,59.375,40.625,0.0,35.9375,4.6875
gRNA_14545,4854,11,4843,4842,0,1,4409,0,0,434,0,433,1,0.0,0.0,91.03861243031179,8.96138756968821,0.0,8.940739211232707,0.020648358455502787
gRNA_14546,26247,0,26247,24888,269,1090,20974,121,269,5152,206,3848,1098,0.4610050672457805,1.0248790337943383,79.9100849620909,19.628909970663315,0.7848516020878576,14.660723130262507,4.183335238312949
gRNA_14547,9303,0,9303,9297,1,5,8633,0,1,670,0,662,8,0.0,0.01074922068150059,92.7980221433946,7.201977856605396,0.0,7.115984091153392,0.08599376545200473
gRNA_14548,7910,147,7763,7585,34,144,6831,17,34,915,0,771,144,0.2189875048306067,0.4379750096612134,87.99433208811027,11.786680407059126,0.0,9.931727424964576,1.8549529820945512
gRNA_14549,21733,104,21629,21597,0,32,20695,0,0,934,170,726,38,0.0,0.0,95.68172361181747,4.318276388182532,0.7859817837163068,3.3566045586943454,0.17569004577188035
gRNA_14550,16876,0,16876,16584,47,245,14476,26,47,2374,241,1884,249,0.15406494429959708,0.27850201469542546,85.77862052619103,14.067314529509362,1.4280635221616498,11.163782886940034,1.4754681204076796
gRNA_14551,24644,0,24644,23290,819,535,19035,511,819,5098,177,4354,567,2.073527024833631,3.323324135692258,77.23989612075962,20.686576854406752,0.7182275604609641,17.667586430774225,2.300762863171563
gRNA_14552,11102,0,11102,11077,5,20,9941,3,5,1158,38,1095,25,0.027022158169699155,0.04503693028283192,89.54242478832643,10.430553053503873,0.3422806701495226,9.863087731940192,0.2251846514141596
gRNA_14553,25389,0,25389,25358,3,28,23600,1,3,1788,36,1722,30,0.003938713616132971,0.011816140848398913,92.95364134073812,7.042419945645752,0.14179369018078697,6.782464846980976,0.11816140848398912
gRNA_14554,17298,47,17251,17228,3,20,16237,2,3,1012,40,951,21,0.011593530809808128,0.017390296214712192,94.12207987942728,5.866326589762912,0.23187061619616253,5.512723900063764,0.12173207350298534
gRNA_14555,18649,216,18433,18315,16,102,17267,8,16,1158,0,1039,119,0.04340042315412575,0.0868008463082515,93.67438832528617,6.282211251559702,0.0,5.636629957142082,0.6455812944176206
gRNA_14556,22487,4,22483,21387,210,886,18333,133,210,4017,112,3019,886,0.5915580660943824,0.9340390517279723,81.54160921585198,17.86683271805364,0.4981541609215852,13.427923319841659,3.940755237290397
gRNA_14557,26326,0,26326,26313,4,9,21717,3,4,4606,0,4597,9,0.011395578515535972,0.015194104687381296,82.4925928739649,17.496011547519565,0.0,17.461824811972953,0.034186735546607915
gRNA_14558,33052,1,33051,33031,1,19,30142,0,1,2909,254,2454,201,0.0,0.003025627061208436,91.19845087894466,8.801549121055338,0.7685092735469425,7.4248888082055,0.6081510393028955
gRNA_14559,25225,0,25225,25078,23,124,22667,11,23,2547,0,2422,125,0.04360753221010902,0.09117938553022795,89.85926660059465,10.097125867195244,0.0,9.601585728444004,0.4955401387512388
gRNA_14560,533,0,533,533,0,0,530,0,0,3,0,3,0,0.0,0.0,99.43714821763602,0.5628517823639775,0.0,0.5628517823639775,0.0
gRNA_14561,27494,0,27494,27268,201,25,25176,1,201,2317,986,928,403,0.0036371571979340947,0.731068596784753,91.56906961518877,8.427293227613298,3.586236997163018,3.3752818796828397,1.4657743507674401
gRNA_14562,29724,0,29724,29707,1,16,27841,1,1,1882,71,1771,40,0.0033642847530614994,0.0033642847530614994,93.6650518099852,6.331583905261741,0.2388642174673664,5.958148297671915,0.13457139012245997
gRNA_14563,14936,0,14936,14933,1,2,14349,1,1,586,157,426,3,0.006695232994108195,0.006695232994108195,96.0698982324585,3.9234065345474023,1.0511515800749867,2.8521692554900913,0.020085698982324585
gRNA_14564,3299,0,3299,3298,0,1,2904,0,0,395,2,392,1,0.0,0.0,88.02667474992421,11.973325250075781,0.06062443164595332,11.88238860260685,0.03031221582297666
gRNA_14565,21372,0,21372,21335,4,33,20365,3,4,1004,0,902,102,0.014037057832678272,0.018716077110237695,95.28822758749766,4.697735354669661,0.0,4.2204753883586,0.4772599663110612
gRNA_14566,32950,0,32950,32640,2,308,27487,1,2,5462,0,5153,309,0.0030349013657056147,0.006069802731411229,83.42033383915023,16.576631259484067,0.0,15.638846737481032,0.9377845220030349
gRNA_14567,12582,0,12582,12179,94,309,11363,76,94,1143,0,834,309,0.6040375139087586,0.7470990303608329,90.31155619138451,9.084406294706723,0.0,6.628516928946114,2.4558893657606102
gRNA_14568,7784,0,7784,7410,99,275,6792,64,99,928,0,627,301,0.8221993833504625,1.2718396711202467,87.25590955806783,11.921891058581705,0.0,8.054984583761563,3.8669064748201443
gRNA_14569,4861,0,4861,4859,0,2,4144,0,0,717,0,715,2,0.0,0.0,85.24994857025303,14.750051429746966,0.0,14.708907632174451,0.04114379757251594
gRNA_14570,6600,0,6600,6466,22,112,5774,6,22,820,0,708,112,0.09090909090909091,0.33333333333333337,87.48484848484848,12.424242424242424,0.0,10.727272727272727,1.6969696969696972
gRNA_14571,1329,0,1329,1317,9,3,690,9,9,630,497,120,13,0.6772009029345373,0.6772009029345373,51.91873589164786,47.40406320541761,37.39653875094056,9.029345372460497,0.9781790820165538
gRNA_14572,7635,0,7635,7143,167,325,6377,122,167,1136,3,807,326,1.5979043876882777,2.1872953503601833,83.52324819908317,14.878847413228552,0.03929273084479371,10.569744597249509,4.2698100851342495
gRNA_14573,14437,469,13968,12532,308,1128,12135,249,308,1584,0,456,1128,1.7826460481099655,2.20504009163803,86.87714776632302,11.34020618556701,0.0,3.264604810996564,8.075601374570446
gRNA_14574,22863,1,22862,22855,0,7,17358,0,0,5504,49,5200,255,0.0,0.0,75.9251159128685,24.074884087131483,0.21432945499081446,22.745166652086432,1.1153879800542383
gRNA_14575,29973,0,29973,29953,2,18,22508,0,2,7465,207,7219,39,0.0,0.006672672071531044,75.09425149301038,24.905748506989625,0.690621559403463,24.085009842191305,0.13011710539485538
gRNA_14576,56045,323,55722,54819,199,704,53495,176,199,2051,259,1062,730,0.31585370230788556,0.3571300384049388,96.0033738918201,3.6807724058720077,0.46480743691899074,1.9058899536987188,1.3100750152542981
gRNA_14577,1264,0,1264,1032,50,182,879,43,50,342,0,55,287,3.401898734177215,3.9556962025316458,69.54113924050634,27.056962025316455,0.0,4.351265822784811,22.705696202531644
gRNA_14578,6680,130,6550,6513,7,30,5856,6,7,688,51,590,47,0.0916030534351145,0.1068702290076336,89.40458015267176,10.50381679389313,0.7786259541984732,9.007633587786259,0.7175572519083969
gRNA_14579,127,0,127,91,36,0,32,3,36,92,0,92,0,2.3622047244094486,28.346456692913385,25.196850393700785,72.44094488188976,0.0,72.44094488188976,0.0
gRNA_14580,95,0,95,72,23,0,57,8,23,30,0,30,0,8.421052631578947,24.210526315789473,60.0,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_14581,311,0,311,258,53,0,219,41,53,51,0,51,0,13.183279742765272,17.041800643086816,70.41800643086816,16.39871382636656,0.0,16.39871382636656,0.0
gRNA_14582,258,0,258,258,0,0,253,0,0,5,0,5,0,0.0,0.0,98.06201550387597,1.937984496124031,0.0,1.937984496124031,0.0
gRNA_14583,20,0,20,19,0,1,19,0,0,1,0,0,1,0.0,0.0,95.0,5.0,0.0,0.0,5.0
gRNA_14584,131,0,131,97,33,1,62,15,33,54,0,53,1,11.450381679389313,25.190839694656486,47.32824427480916,41.221374045801525,0.0,40.458015267175576,0.7633587786259541
gRNA_14585,84,0,84,49,35,0,47,29,35,8,0,8,0,34.523809523809526,41.66666666666667,55.952380952380956,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_14586,110,0,110,88,21,1,81,17,21,12,0,11,1,15.454545454545453,19.090909090909093,73.63636363636363,10.909090909090908,0.0,10.0,0.9090909090909091
gRNA_14587,87,0,87,56,31,0,47,10,31,30,0,27,3,11.494252873563218,35.63218390804598,54.02298850574713,34.48275862068966,0.0,31.03448275862069,3.4482758620689653
gRNA_14588,191,0,191,191,0,0,182,0,0,9,0,9,0,0.0,0.0,95.28795811518324,4.712041884816754,0.0,4.712041884816754,0.0
gRNA_14589,42,0,42,8,32,2,6,19,32,17,0,15,2,45.23809523809524,76.19047619047619,14.285714285714285,40.476190476190474,0.0,35.714285714285715,4.761904761904762
gRNA_14590,26,0,26,1,24,1,0,11,24,15,0,14,1,42.30769230769231,92.3076923076923,0.0,57.692307692307686,0.0,53.84615384615385,3.8461538461538463
gRNA_14591,136,0,136,28,107,1,20,31,107,85,0,83,2,22.794117647058822,78.67647058823529,14.705882352941178,62.5,0.0,61.029411764705884,1.4705882352941175
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,245,0,245,168,77,0,95,0,77,150,0,150,0,0.0,31.428571428571427,38.775510204081634,61.224489795918366,0.0,61.224489795918366,0.0
gRNA_14594,65,0,65,65,0,0,56,0,0,9,0,9,0,0.0,0.0,86.15384615384616,13.846153846153847,0.0,13.846153846153847,0.0
gRNA_14595,233,0,233,148,85,0,144,80,85,9,0,9,0,34.33476394849785,36.48068669527897,61.80257510729614,3.862660944206009,0.0,3.862660944206009,0.0
gRNA_14596,466,0,466,407,59,0,352,30,59,84,1,83,0,6.437768240343347,12.660944206008583,75.53648068669528,18.025751072961373,0.2145922746781116,17.811158798283262,0.0
gRNA_14597,16503,0,16503,15866,313,324,14764,265,313,1474,109,1037,328,1.6057686481245832,1.8966248560867722,89.4625219657032,8.93170938617221,0.6604859722474702,6.283705992849785,1.987517421074956
gRNA_14598,8236,3,8233,8216,5,12,5919,1,5,2313,86,2014,213,0.012146240738491437,0.060731203692457186,71.89359893113082,28.094254828130694,1.0445767035102635,24.462528847321753,2.587149277298676
gRNA_14599,38147,0,38147,36929,326,892,35969,286,326,1892,44,956,892,0.7497313025926022,0.8545888274307285,94.29050777256403,4.959760924843369,0.1153432773219388,2.506094843631216,2.338322803890214
gRNA_14600,29158,0,29158,28699,117,342,26640,72,117,2446,162,1940,344,0.24693051649633033,0.4012620893065368,91.36429110364223,8.388778379861444,0.5555936621167432,6.653405583373345,1.1797791343713562
gRNA_14601,3637,0,3637,3631,0,6,3375,0,0,262,0,256,6,0.0,0.0,92.79626065438549,7.203739345614517,0.0,7.0387682155622775,0.16497113005224084
gRNA_14602,24464,0,24464,24394,4,66,23123,2,4,1339,37,1235,67,0.008175277959450621,0.016350555918901243,94.51847612818835,5.473348593852191,0.1512426422498365,5.048234139960759,0.27387181164159585
gRNA_14603,8515,0,8515,8139,80,296,7670,52,80,793,0,492,301,0.6106870229007634,0.9395184967704051,90.07633587786259,9.31297709923664,0.0,5.778038755137992,3.5349383440986495
gRNA_14604,31257,850,30407,30377,8,22,28069,7,8,2331,0,2309,22,0.023021014897885356,0.026309731311868978,92.31098102410628,7.665997960995824,0.0,7.593646199888184,0.07235176110763969
gRNA_14605,29609,0,29609,28753,157,699,25427,88,157,4094,0,3395,699,0.2972069303252389,0.5302441825120741,85.87591610658922,13.82687696308555,0.0,11.46610827788848,2.3607686851970686
gRNA_14606,20796,0,20796,20789,0,7,18361,0,0,2435,13,2415,7,0.0,0.0,88.29101750336604,11.708982496633968,0.06251202154260435,11.612810155799194,0.03366031929217157
gRNA_14607,11451,0,11451,11438,3,10,10594,1,3,856,0,846,10,0.008732861758798357,0.026198585276395077,92.51593747270981,7.475329665531396,0.0,7.388001047943411,0.08732861758798358
gRNA_14608,8648,0,8648,8563,13,72,7110,0,13,1538,0,1466,72,0.0,0.15032377428307123,82.21554116558741,17.784458834412582,0.0,16.95189639222942,0.8325624421831638
gRNA_14609,26792,17,26775,26759,1,15,26016,1,1,758,0,743,15,0.0037348272642390287,0.0037348272642390287,97.16526610644257,2.8309990662931837,0.0,2.7749766573295984,0.05602240896358543
gRNA_14610,7916,0,7916,7227,312,377,6955,297,312,664,0,287,377,3.7518948964123293,3.941384537645275,87.8600303183426,8.388074785245072,0.0,3.625568468923699,4.7625063163213746
gRNA_14611,26275,12,26263,25974,49,240,24203,26,49,2034,0,1794,240,0.09899859117389483,0.18657426798157103,92.15626546852988,7.744735940296234,0.0,6.830902790998744,0.9138331492974907
