Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,915,0,915,915,0,0,634,0,0,281,0,281,0,0.0,0.0,69.2896174863388,30.7103825136612,0.0,30.7103825136612,0.0
gRNA_14546,5186,0,5186,4316,334,536,3554,206,334,1426,1,889,536,3.9722329348245276,6.440416505977632,68.53065946779792,27.497107597377553,0.01928268414963363,17.142306209024298,10.335518704203626
gRNA_14547,1235,0,1235,1226,5,4,1093,2,5,140,0,136,4,0.16194331983805668,0.4048582995951417,88.50202429149797,11.336032388663968,0.0,11.012145748987853,0.32388663967611336
gRNA_14548,4559,0,4559,4371,64,124,3266,30,64,1263,0,1139,124,0.6580390436499233,1.4038166264531695,71.6385172186883,27.703443737661768,0.0,24.98354902390875,2.719894713753016
gRNA_14549,5021,0,5021,4986,20,15,4775,5,20,241,0,226,15,0.09958175662218681,0.39832702648874724,95.1005775741884,4.799840669189405,0.0,4.501095399322844,0.29874526986656047
gRNA_14550,9223,0,9223,8763,158,302,8318,127,158,778,0,476,302,1.3769923018540604,1.7131085330152878,90.1875745419061,8.435433156239835,0.0,5.161010517185297,3.2744226390545377
gRNA_14551,2097,0,2097,1847,216,34,1194,90,216,813,0,779,34,4.291845493562231,10.300429184549357,56.93848354792561,38.76967095851216,0.0,37.14830710538865,1.6213638531235097
gRNA_14552,10811,0,10811,10632,59,120,8578,30,59,2203,1,2082,120,0.27749514383498286,0.545740449542133,79.34511146054945,20.377393395615577,0.009249838127832763,19.258162982147812,1.1099805753399314
gRNA_14553,3893,0,3893,3878,7,8,3265,3,7,625,0,617,8,0.07706139224248651,0.17980991523246853,83.86848189057282,16.054456717184692,0.0,15.848959671204726,0.20549704597996404
gRNA_14554,12424,0,12424,12418,2,4,11266,0,2,1158,0,1154,4,0.0,0.016097875080489377,90.67933032839665,9.320669671603348,0.0,9.28847392144237,0.03219575016097875
gRNA_14555,3483,0,3483,3429,21,33,3067,14,21,402,0,369,33,0.40195233993683605,0.602928509905254,88.05627332759116,11.541774332472007,0.0,10.594315245478036,0.9474590869939707
gRNA_14556,4355,0,4355,3679,267,409,3605,258,267,492,0,83,409,5.924225028702641,6.130884041331803,82.77841561423651,11.29735935706085,0.0,1.9058553386911596,9.39150401836969
gRNA_14557,11326,0,11326,11320,4,2,8433,3,4,2890,0,2888,2,0.026487727352993113,0.035316969803990815,74.45700158926364,25.516510683383366,0.0,25.49885219848137,0.017658484901995408
gRNA_14558,33844,0,33844,33765,5,74,31449,4,5,2391,0,2317,74,0.011818933932159319,0.014773667415199148,92.9234133081196,7.064767757948233,0.0,6.846117480203286,0.2186502777449474
gRNA_14559,6649,0,6649,6559,32,58,5668,27,32,954,0,896,58,0.406076101669424,0.4812753797563543,85.24590163934427,14.348022258986314,0.0,13.475710633177922,0.8723116258083923
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2564,0,2564,2550,8,6,1365,6,8,1193,0,1187,6,0.23400936037441497,0.31201248049922,53.23712948517941,46.528861154446176,0.0,46.29485179407176,0.23400936037441497
gRNA_14562,33235,0,33235,33210,10,15,31055,3,10,2177,1,2161,15,0.009026628554234993,0.030088761847449977,93.44064991725591,6.5503234541898605,0.0030088761847449977,6.50218143523394,0.045133142771174965
gRNA_14563,13524,0,13524,13517,6,1,12907,4,6,613,0,612,1,0.029577048210588583,0.044365572315882874,95.43774031351671,4.532682638272701,0.0,4.525288376220053,0.007394262052647146
gRNA_14564,5195,0,5195,5181,1,13,4044,1,1,1150,0,982,168,0.019249278152069296,0.019249278152069296,77.84408084696824,22.136669874879694,0.0,18.90279114533205,3.233878729547642
gRNA_14565,9580,0,9580,9548,3,29,8885,3,3,692,0,663,29,0.031315240083507306,0.031315240083507306,92.74530271398747,7.223382045929019,0.0,6.920668058455115,0.302713987473904
gRNA_14566,6339,0,6339,6334,0,5,4980,0,0,1359,1,1353,5,0.0,0.0,78.56128726928537,21.438712730714624,0.015775358889414733,21.344060577378137,0.07887679444707367
gRNA_14567,11810,0,11810,10206,755,849,8784,539,755,2487,0,1638,849,4.563928873835732,6.392887383573243,74.37764606265877,21.058425063505503,0.0,13.869602032176122,7.188823031329382
gRNA_14568,3361,0,3361,2732,265,364,2370,192,265,799,0,435,364,5.712585540017852,7.884558167212139,70.51472775959536,23.77268670038679,0.0,12.942576614102945,10.830110086283844
gRNA_14569,1414,0,1414,1409,0,5,405,0,0,1009,0,1004,5,0.0,0.0,28.64214992927864,71.35785007072135,0.0,71.004243281471,0.3536067892503536
gRNA_14570,1443,0,1443,1178,98,167,564,19,98,860,0,693,167,1.3167013167013166,6.791406791406791,39.08523908523909,59.5980595980596,0.0,48.024948024948024,11.573111573111573
gRNA_14571,165,0,165,158,2,5,115,2,2,48,0,43,5,1.2121212121212122,1.2121212121212122,69.6969696969697,29.09090909090909,0.0,26.060606060606062,3.0303030303030303
gRNA_14572,5363,0,5363,4566,470,327,2438,190,470,2735,0,2408,327,3.542793212754056,8.763751631549505,45.45963080365467,50.997575983591275,0.0,44.900242401640874,6.097333581950401
gRNA_14573,6513,0,6513,4236,950,1327,3765,801,950,1947,0,620,1327,12.298479963150621,14.58621219100261,57.80746199907877,29.894058037770613,0.0,9.519422693075388,20.374635344695225
gRNA_14574,2984,0,2984,2976,3,5,2148,0,3,836,0,831,5,0.0,0.10053619302949061,71.98391420911528,28.01608579088472,0.0,27.8485254691689,0.1675603217158177
gRNA_14575,6111,0,6111,6105,5,1,3223,4,5,2884,0,2883,1,0.06545573555882835,0.08181966944853543,52.740958926525934,47.19358533791524,0.0,47.17722140402553,0.016363933889707086
gRNA_14576,2630,0,2630,2589,28,13,2102,22,28,506,0,46,460,0.8365019011406845,1.064638783269962,79.92395437262357,19.23954372623574,0.0,1.7490494296577948,17.490494296577946
gRNA_14577,58,0,58,29,13,16,18,11,13,29,0,12,17,18.96551724137931,22.413793103448278,31.03448275862069,50.0,0.0,20.689655172413794,29.310344827586206
gRNA_14578,924,0,924,884,20,20,676,9,20,239,0,219,20,0.974025974025974,2.1645021645021645,73.16017316017316,25.865800865800868,0.0,23.7012987012987,2.1645021645021645
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,184,0,184,183,1,0,68,1,1,115,0,115,0,0.5434782608695652,0.5434782608695652,36.95652173913044,62.5,0.0,62.5,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,191,0,191,191,0,0,188,0,0,3,0,3,0,0.0,0.0,98.42931937172774,1.5706806282722514,0.0,1.5706806282722514,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,12591,0,12591,12030,268,293,9613,152,268,2826,0,2533,293,1.2072115002779764,2.1285044873322216,76.34818521165913,22.4446032880629,0.0,20.117544277658645,2.3270590104042572
gRNA_14598,5681,0,5681,5671,3,7,2818,1,3,2862,0,2855,7,0.017602534765006162,0.05280760429501848,49.60394296778736,50.378454497447635,0.0,50.25523675409259,0.12321774335504312
gRNA_14599,33710,0,33710,28764,2568,2378,28417,2459,2568,2834,1,455,2378,7.294571343814892,7.617917531889647,84.29842776624147,8.407000889943637,0.0029664787896766538,1.3497478493028774,7.054286561851082
gRNA_14600,31053,0,31053,30399,316,338,21687,168,316,9198,0,8860,338,0.5410105303835379,1.017615045245226,69.83866293111777,29.620326538498695,0.0,28.531864876179434,1.0884616623192607
gRNA_14601,1690,0,1690,1689,0,1,1434,0,0,256,0,255,1,0.0,0.0,84.85207100591715,15.14792899408284,0.0,15.088757396449704,0.05917159763313609
gRNA_14602,8697,0,8697,8599,37,61,7948,27,37,722,0,661,61,0.3104518799586064,0.42543405772105325,91.38783488559274,8.30171323444866,0.0,7.600321950097735,0.7013912843509256
gRNA_14603,600,0,600,454,55,91,304,26,55,270,0,179,91,4.333333333333333,9.166666666666666,50.666666666666664,45.0,0.0,29.833333333333332,15.166666666666666
gRNA_14604,15978,0,15978,15974,4,0,11483,3,4,4492,0,4492,0,0.01877581674802854,0.025034422330704718,71.86756790587057,28.1136562773814,0.0,28.1136562773814,0.0
gRNA_14605,4370,0,4370,4086,99,185,3826,80,99,464,0,279,185,1.8306636155606408,2.265446224256293,87.55148741418765,10.617848970251716,0.0,6.384439359267734,4.233409610983982
gRNA_14606,8520,0,8520,8517,2,1,5100,2,2,3418,0,3417,1,0.023474178403755867,0.023474178403755867,59.859154929577464,40.117370892018776,0.0,40.105633802816904,0.011737089201877934
gRNA_14607,5409,0,5409,5403,1,5,4762,0,1,647,0,642,5,0.0,0.018487705675725642,88.0384544278055,11.96154557219449,0.0,11.869107043815863,0.09243852837862822
gRNA_14608,2116,0,2116,2024,35,57,1107,4,35,1005,0,948,57,0.1890359168241966,1.6540642722117203,52.315689981096405,47.49527410207939,0.0,44.801512287334596,2.6937618147448017
gRNA_14609,11602,0,11602,11592,4,6,11325,2,4,275,0,269,6,0.017238407171177382,0.034476814342354764,97.61248060679193,2.37028098603689,0.0,2.318565764523358,0.05171522151353215
gRNA_14610,11854,0,11854,9263,1637,954,9216,1622,1637,1016,0,62,954,13.683144929981442,13.809684494685339,77.74590855407457,8.570946515943985,0.0,0.5230302007761093,8.047916315167877
gRNA_14611,26040,1,26039,25309,244,486,21618,151,244,4270,0,3784,486,0.5798993816966858,0.9370559545297439,83.0216214140328,16.39847920427052,0.0,14.532048081723568,1.8664311225469488
gRNA_14612,6589,4,6585,6542,16,27,4908,5,16,1672,0,1645,27,0.07593014426727411,0.24297646165527714,74.53302961275627,25.391040242976462,0.0,24.98101746393318,0.41002277904328016
gRNA_14613,3064,0,3064,3054,1,9,2963,1,1,100,0,91,9,0.03263707571801567,0.03263707571801567,96.70365535248042,3.2637075718015667,0.0,2.9699738903394257,0.293733681462141
gRNA_14614,5855,0,5855,5848,4,3,5477,4,4,374,0,371,3,0.06831767719897523,0.06831767719897523,93.54397950469684,6.387702818104184,0.0,6.336464560204953,0.05123825789923143
gRNA_14615,7558,0,7558,7456,34,68,6896,22,34,640,0,572,68,0.2910822969039428,0.449854458851548,91.24106906589044,8.46784863720561,0.0,7.568139719502514,0.899708917703096
gRNA_14616,2178,0,2178,2171,1,6,2127,1,1,50,0,44,6,0.04591368227731864,0.04591368227731864,97.65840220385675,2.295684113865932,0.0,2.0202020202020203,0.27548209366391185
gRNA_14617,9554,0,9554,9550,0,4,9419,0,0,135,0,131,4,0.0,0.0,98.58697927569604,1.4130207243039565,0.0,1.3711534435838393,0.04186728072011723
gRNA_14618,11508,0,11508,11320,67,121,10789,53,67,666,70,472,124,0.4605491831769204,0.5822036843934654,93.75217240180744,5.787278415015641,0.6082725060827251,4.101494612443518,1.0775112964893987
gRNA_14619,10546,0,10546,6608,1774,2164,6557,1746,1774,2243,1,78,2164,16.55604020481699,16.82154371325621,62.175232315569886,21.268727479613123,0.009482268158543524,0.7396169163663948,20.519628295088186
gRNA_14620,8990,0,8990,5982,1656,1352,4015,892,1656,4083,0,2731,1352,9.922135706340379,18.420467185761957,44.660734149054505,45.41713014460512,0.0,30.378197997775306,15.038932146829811
gRNA_14621,3029,0,3029,2975,26,28,2949,26,26,54,0,26,28,0.8583690987124464,0.8583690987124464,97.35886431165402,1.7827665896335425,0.0,0.8583690987124464,0.924397490921096
gRNA_14622,10946,0,10946,10847,41,58,9642,38,41,1266,1,1204,61,0.3471587794628175,0.37456605152567146,88.08697241001279,11.565868810524393,0.00913575735428467,10.999451854558743,0.5572811986113649
gRNA_14623,4339,0,4339,4334,1,4,4022,0,1,317,0,313,4,0.0,0.023046784973496198,92.69416916340171,7.305830836598295,0.0,7.21364369670431,0.09218713989398479
gRNA_14624,8058,0,8058,8053,3,2,6410,1,3,1647,0,1644,3,0.012410027302060065,0.03723008190618019,79.54827500620502,20.439314966492926,0.0,20.402084884586746,0.03723008190618019
gRNA_14625,7867,0,7867,7846,11,10,6141,3,11,1723,0,1713,10,0.03813397737384009,0.13982458370408032,78.06025168425067,21.90161433837549,0.0,21.77450108046269,0.12711325791280031
gRNA_14626,62316,0,62316,62304,5,7,59958,1,5,2357,0,2350,7,0.001604724308363823,0.008023621541819115,96.21606008087811,3.782335194813531,0.0,3.771102124654984,0.011233070158546762
gRNA_14627,5848,0,5848,5838,2,8,5193,1,2,654,0,646,8,0.01709986320109439,0.03419972640218878,88.79958960328317,11.183310533515732,0.0,11.046511627906977,0.13679890560875513
gRNA_14628,3177,0,3177,2726,212,239,1142,80,212,1955,0,1716,239,2.5180988353792886,6.672961913755115,35.945860875039344,61.536040289581365,0.0,54.01322001888574,7.522820270695624
gRNA_14629,9680,0,9680,9676,0,4,9335,0,0,345,2,338,5,0.0,0.0,96.43595041322314,3.5640495867768593,0.02066115702479339,3.4917355371900825,0.05165289256198347
gRNA_14630,2279,0,2279,1735,217,327,1494,160,217,625,0,298,327,7.0206230802983765,9.521720052654674,65.55506801228609,27.424308907415533,0.0,13.075910487055726,14.348398420359807
gRNA_14631,3277,0,3277,3277,0,0,3269,0,0,8,0,8,0,0.0,0.0,99.75587427525176,0.24412572474824534,0.0,0.24412572474824534,0.0
gRNA_14632,2960,0,2960,2895,33,32,2894,32,33,34,0,2,32,1.0810810810810811,1.114864864864865,97.77027027027027,1.1486486486486487,0.0,0.06756756756756757,1.0810810810810811
gRNA_14633,3850,0,3850,3657,87,106,3594,85,87,171,0,65,106,2.207792207792208,2.25974025974026,93.35064935064935,4.441558441558442,0.0,1.6883116883116882,2.7532467532467533
gRNA_14634,8678,0,8678,8675,3,0,8642,3,3,33,0,33,0,0.034570177460244295,0.034570177460244295,99.58515787047706,0.38027195206268727,0.0,0.38027195206268727,0.0
gRNA_14635,21499,0,21499,21347,48,104,18325,28,48,3146,0,3042,104,0.13023861574956974,0.22326619842783385,85.23652262895949,14.633238755290943,0.0,14.14949532536397,0.48374342992697333
gRNA_14636,45108,0,45108,44842,99,167,11069,13,99,34026,0,33859,167,0.028819721557151724,0.2194732641660016,24.538884455085572,75.43229582335728,0.0,75.06207324643078,0.3702225769264875
gRNA_14637,1247,0,1247,1247,0,0,1233,0,0,14,0,14,0,0.0,0.0,98.87730553327987,1.1226944667201284,0.0,1.1226944667201284,0.0
gRNA_14638,7598,0,7598,7597,1,0,7263,1,1,334,4,330,0,0.013161358252171624,0.013161358252171624,95.59094498552251,4.395893656225322,0.052645433008686494,4.343248223216636,0.0
gRNA_14639,6582,0,6582,6359,82,141,6189,68,82,325,0,184,141,1.0331206320267396,1.24582193862048,94.02917046490428,4.937708903068976,0.0,2.7955028866605893,2.1422060164083865
gRNA_14640,1212,0,1212,1196,4,12,1180,4,4,28,0,16,12,0.33003300330033003,0.33003300330033003,97.35973597359735,2.31023102310231,0.0,1.3201320132013201,0.9900990099009901
gRNA_14641,3174,0,3174,2988,74,112,2958,71,74,145,0,33,112,2.236925015752993,2.3314429741650913,93.19470699432893,4.568367989918085,0.0,1.0396975425330812,3.5286704473850032
gRNA_14642,5796,0,5796,5795,1,0,5656,1,1,139,0,139,0,0.01725327812284334,0.01725327812284334,97.58454106280193,2.398205659075224,0.0,2.398205659075224,0.0
gRNA_14643,5264,0,5264,5134,42,88,4970,32,42,262,0,174,88,0.60790273556231,0.7978723404255319,94.41489361702128,4.977203647416413,0.0,3.3054711246200608,1.6717325227963526
gRNA_14644,97,0,97,97,0,0,95,0,0,2,0,1,1,0.0,0.0,97.9381443298969,2.0618556701030926,0.0,1.0309278350515463,1.0309278350515463
gRNA_14645,1935,0,1935,1934,0,1,1752,0,0,183,0,182,1,0.0,0.0,90.54263565891473,9.457364341085272,0.0,9.405684754521964,0.05167958656330749
gRNA_14646,2220,0,2220,2217,1,2,1694,0,1,526,96,412,18,0.0,0.04504504504504504,76.30630630630631,23.693693693693692,4.324324324324325,18.55855855855856,0.8108108108108109
gRNA_14647,20871,1974,18897,18870,22,5,18604,1,22,292,0,266,26,0.005291845266444409,0.116420595861777,98.44948933693179,1.5452188178017674,0.0,1.4076308408742129,0.13758797692755464
gRNA_14648,611,0,611,601,5,5,555,4,5,52,0,47,5,0.6546644844517185,0.8183306055646481,90.83469721767594,8.51063829787234,0.0,7.6923076923076925,0.8183306055646481
gRNA_14649,6086,0,6086,4136,862,1088,3752,689,862,1645,0,557,1088,11.32106473874466,14.163654288531054,61.649687808084124,27.029247453171212,0.0,9.152152481104174,17.877094972067038
gRNA_14650,45,0,45,21,9,15,19,9,9,17,0,2,15,20.0,20.0,42.22222222222222,37.77777777777778,0.0,4.444444444444445,33.333333333333336
gRNA_14651,1383,0,1383,1303,31,49,1284,29,31,70,0,21,49,2.0968908170643528,2.2415039768618943,92.84164859002169,5.061460592913956,0.0,1.5184381778741864,3.5430224150397684
gRNA_14652,26632,0,26632,26573,17,42,15541,8,17,11083,0,11041,42,0.030039050765995796,0.06383298287774106,58.35461099429258,41.61534995494142,0.0,41.457644938419946,0.15770501652147792
gRNA_14653,10276,0,10276,8821,604,851,8509,538,604,1229,0,378,851,5.23550019462826,5.877773452705333,82.80459322693655,11.95990657843519,0.0,3.678474114441417,8.281432463993772
gRNA_14654,4888,0,4888,4062,330,496,3975,306,330,607,0,111,496,6.260229132569558,6.751227495908347,81.32160392798691,12.418166939443536,0.0,2.2708674304418985,10.147299509001636
gRNA_14655,3656,0,3656,2667,406,583,1354,117,406,2185,0,1602,583,3.200218818380744,11.105032822757112,37.03501094091904,59.764770240700216,0.0,43.818380743982495,15.946389496717725
gRNA_14656,3876,0,3876,3794,36,46,2345,11,36,1520,0,1474,46,0.2837977296181631,0.9287925696594427,60.500515995872036,39.21568627450981,0.0,38.02889576883385,1.1867905056759547
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,656,0,656,656,0,0,281,0,0,375,0,375,0,0.0,0.0,42.83536585365854,57.16463414634146,0.0,57.16463414634146,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
