Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_349,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,56127,0,56127,5807,50144,176,33,203,50144,55891,1532,53895,464,0.36167976196839313,89.34024622730593,0.05879523224116735,99.57952500579044,2.7295241149535876,96.02330429205195,0.8266965987848985
gRNA_3523,85065,203,84862,249,84325,288,110,4496,84325,80256,312,79633,311,5.298013245033113,99.3672079375928,0.1296222101765219,94.57236454479036,0.36765572340977115,93.8382314816997,0.3664773396808937
gRNA_3524,40638,5,40633,1020,39577,36,247,25649,39577,14737,17,14678,42,63.12356951246524,97.40112716265105,0.6078802943420373,36.26855019319272,0.041837914995200946,36.12334801762115,0.1033642605763788
gRNA_3525,37957,0,37957,17870,20069,18,8194,12274,20069,17489,0,17469,20,32.336591406064755,52.87298785467766,21.587585952525227,46.075822641410014,0.0,46.02313143820639,0.05269120320362516
gRNA_3570,80001,0,80001,27344,52648,9,549,2,52648,79450,0,79283,167,0.0024999687503906203,65.80917738528268,0.6862414219822253,99.31125860926738,0.0,99.10251121860976,0.20874739065761677
gRNA_3579,21521,0,21521,212,21301,8,106,7400,21301,14015,0,14007,8,34.38501928349054,98.97774266995027,0.49254216811486456,65.1224385483946,0.0,65.0852655545746,0.03717299381998978
gRNA_3580,74947,848,74099,7464,66589,46,253,6203,66589,67643,0,67595,48,8.371233080068556,89.86491045763101,0.3414351070864654,91.28733181284498,0.0,91.22255361071,0.06477820213498157
gRNA_362,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,79,0,79,79,0,0,77,0,0,2,0,2,0,0.0,0.0,97.46835443037975,2.5316455696202533,0.0,2.5316455696202533,0.0
gRNA_3677,121831,6,121825,64159,57652,14,12164,2907,57652,106754,5,106735,14,2.3862097270675147,47.323619946644776,9.984814282782681,87.62897599014981,0.004104247896572953,87.61337984814283,0.011491894110404268
gRNA_3686,57677,0,57677,1085,54560,2032,708,29394,54560,27575,0,25543,2032,50.96312221509441,94.59576607659899,1.2275257034866585,47.809352081418936,0.0,44.286283960677565,3.52306812074137
gRNA_3698,102991,0,102991,21343,81479,169,3283,961,81479,98747,1,98482,264,0.9330912409822217,79.11273800623356,3.187657173927819,95.87925158508996,0.0009709586274528842,95.62194754881494,0.2563330776475614
gRNA_3703,14710,1861,12849,2033,10816,0,1443,8411,10816,2995,1,2993,1,65.46034710872442,84.17775702389291,11.230445949101098,23.309206942174487,0.007782706825433886,23.293641528523622,0.007782706825433886
gRNA_381,20,0,20,18,1,1,17,0,1,3,0,2,1,0.0,5.0,85.0,15.0,0.0,10.0,5.0
gRNA_382,4,0,4,2,2,0,1,0,2,3,0,2,1,0.0,50.0,25.0,75.0,0.0,50.0,25.0
gRNA_383,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_389,62,0,62,62,0,0,53,0,0,9,0,9,0,0.0,0.0,85.48387096774194,14.516129032258064,0.0,14.516129032258064,0.0
gRNA_390,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,24296,0,24296,1802,22494,0,1573,22212,22494,511,0,511,0,91.42245637141916,92.58314125782022,6.474316759960487,2.1032268686203492,0.0,2.1032268686203492,0.0
gRNA_3906,3123,1,3122,606,2409,107,163,459,2409,2500,0,2393,107,14.702114029468289,77.16207559256887,5.2210121716848175,80.07687379884689,0.0,76.64958360025625,3.427290198590647
gRNA_3909,72215,0,72215,3533,68651,31,771,16626,68651,54818,0,54787,31,23.022917676383024,95.06473724295506,1.0676452260610676,75.90943709755591,0.0,75.86650972789586,0.04292736966004293
gRNA_3918,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_3922,5,0,5,2,3,0,0,1,3,4,0,4,0,20.0,60.0,0.0,80.0,0.0,80.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,48,0,48,41,7,0,33,0,7,15,1,14,0,0.0,14.583333333333334,68.75,31.25,2.0833333333333335,29.166666666666668,0.0
gRNA_3963,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,28,0,28,25,0,3,24,0,0,4,0,1,3,0.0,0.0,85.71428571428571,14.285714285714286,0.0,3.5714285714285716,10.714285714285714
gRNA_3983,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3997,29,0,29,29,0,0,27,0,0,2,0,2,0,0.0,0.0,93.10344827586206,6.896551724137931,0.0,6.896551724137931,0.0
gRNA_4,55,0,55,49,3,3,49,2,3,4,0,1,3,3.6363636363636362,5.454545454545454,89.0909090909091,7.2727272727272725,0.0,1.8181818181818181,5.454545454545454
gRNA_4001,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4008,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,48,0,48,10,15,23,10,14,15,24,0,1,23,29.166666666666668,31.25,20.833333333333332,50.0,0.0,2.0833333333333335,47.916666666666664
gRNA_4033,158681,0,158681,70479,88188,14,1010,1404,88188,156267,0,156253,14,0.8847940207082133,55.575651779356065,0.6364971231590424,98.47870885613274,0.0,98.46988612373252,0.00882273240022435
gRNA_4046,20,0,20,20,0,0,18,0,0,2,0,2,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_4057,6,1,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_4063,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4068,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4070,7,0,7,3,4,0,3,4,4,0,0,0,0,57.142857142857146,57.142857142857146,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_4078,26,0,26,0,25,1,0,0,25,26,0,25,1,0.0,96.15384615384616,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_4080,140,0,140,138,1,1,130,0,1,10,0,9,1,0.0,0.7142857142857143,92.85714285714286,7.142857142857143,0.0,6.428571428571429,0.7142857142857143
gRNA_4081,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,797,0,797,761,12,24,724,9,12,64,2,38,24,1.1292346298619824,1.5056461731493098,90.84065244667504,8.030112923462987,0.25094102885821834,4.767879548306148,3.0112923462986196
gRNA_4096,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,186532,0,186532,14114,172413,5,13293,124329,172413,48910,1,48903,6,66.65290673986233,92.43078935517767,7.126391182210023,26.220702077927648,0.0005361010443248344,26.216949370617375,0.003216606265949006
gRNA_4437,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777777,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_4440,75665,3,75662,815,73689,1158,388,58310,73689,16964,0,15133,1831,77.06642700430864,97.39235018899844,0.5128069572572758,22.42076603843409,0.0,20.000793000449367,2.4199730379847217
gRNA_4454,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_4456,7,0,7,6,1,0,2,1,1,4,0,3,1,14.285714285714286,14.285714285714286,28.571428571428573,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_4461,34538,12,34526,20,34502,4,9,29450,34502,5067,8,5054,5,85.2980362625268,99.93048716908996,0.026067311591264554,14.675896425881945,0.023170943636679604,14.63824364247234,0.014481839772924752
gRNA_4577,30483,1,30482,3385,26627,470,2691,25896,26627,1895,178,889,828,84.95505544255626,87.3531920477659,8.8281608818319,6.216783675611836,0.5839511843054918,2.9164752968965293,2.7163571944098157
gRNA_4578,24673,0,24673,3837,20419,417,3411,19503,20419,1759,7,1335,417,79.04592064199733,82.75848093057188,13.824828760183197,7.129250597819479,0.028371093908320835,5.410772909658331,1.690106594252827
gRNA_4621,4890,0,4890,213,4676,1,8,2723,4676,2159,0,2158,1,55.68507157464213,95.6237218813906,0.16359918200409,44.151329243353786,0.0,44.13087934560327,0.02044989775051125
gRNA_4628,8851,0,8851,667,8144,40,490,7568,8144,793,121,626,46,85.50446277256808,92.01220201107219,5.536097616088577,8.95943961134335,1.3670771664218733,7.0726471585131625,0.5197152864083154
gRNA_4735,57644,0,57644,693,56902,49,534,40711,56902,16399,2,16347,50,70.62486989105544,98.71278884185692,0.9263756852404413,28.448754423704116,0.0034695718548331134,28.358545555478454,0.08673929637082783
gRNA_4741,16,0,16,14,2,0,3,0,2,13,0,13,0,0.0,12.5,18.75,81.25,0.0,81.25,0.0
gRNA_4744,139,1,138,130,8,0,103,2,8,33,0,31,2,1.4492753623188406,5.797101449275362,74.6376811594203,23.91304347826087,0.0,22.463768115942027,1.4492753623188406
gRNA_4754,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4758,18,0,18,18,0,0,3,0,0,15,0,15,0,0.0,0.0,16.666666666666668,83.33333333333333,0.0,83.33333333333333,0.0
gRNA_4759,7,0,7,1,6,0,1,0,6,6,0,6,0,0.0,85.71428571428571,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_4763,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_4770,31854,0,31854,5261,26553,40,1913,11836,26553,18105,66,17974,65,37.157028944559556,83.35844791862874,6.005525208764991,56.83744584667546,0.20719532868713506,56.42619451246311,0.20405600552520878
gRNA_4782,40589,0,40589,7476,33087,26,1474,5195,33087,33920,692,33119,109,12.799034221094384,81.51715982162655,3.6315257828475693,83.56943999605805,1.70489541501392,81.59599891596245,0.2685456650816724
gRNA_4829,49658,1418,48240,19154,29058,28,688,0,29058,47552,34,43356,4162,0.0,60.2363184079602,1.4262023217247097,98.57379767827528,0.07048092868988391,89.87562189054727,8.627694859038142
gRNA_4888,795,0,795,32,753,10,20,703,753,72,0,62,10,88.42767295597484,94.71698113207547,2.5157232704402515,9.056603773584905,0.0,7.79874213836478,1.2578616352201257
gRNA_516,113,0,113,113,0,0,94,0,0,19,0,19,0,0.0,0.0,83.1858407079646,16.8141592920354,0.0,16.8141592920354,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,184733,0,184733,11731,172577,425,4552,113133,172577,67048,3,66559,486,61.24135915077436,93.41969220442476,2.464096831643507,36.29454401758213,0.0016239653987105715,36.02983765759231,0.2630823945911126
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,7,0,7,6,1,0,5,1,1,1,1,0,0,14.285714285714286,14.285714285714286,71.42857142857143,14.285714285714286,14.285714285714286,0.0,0.0
gRNA_5216,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_522,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,71239,0,71239,25145,46075,19,2598,513,46075,68128,0,68109,19,0.7201111750586056,64.67665183396736,3.646878816378669,95.63301000856272,0.0,95.6063392243013,0.026670784261429836
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,26942,113,26829,356,26449,24,122,8464,26449,18243,123,17589,531,31.547951843154795,98.58362219985837,0.4547318200454732,67.99731633679973,0.45845913004584593,65.55965559655597,1.9792016101979202
gRNA_525,15,1,14,2,12,0,1,0,12,13,0,13,0,0.0,85.71428571428571,7.142857142857143,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_526,13,1,12,6,4,2,3,0,4,9,1,6,2,0.0,33.333333333333336,25.0,75.0,8.333333333333334,50.0,16.666666666666668
gRNA_5287,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_5291,13,0,13,10,2,1,9,1,2,3,0,2,1,7.6923076923076925,15.384615384615385,69.23076923076923,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_5297,9,0,9,7,0,2,6,0,0,3,0,1,2,0.0,0.0,66.66666666666667,33.333333333333336,0.0,11.11111111111111,22.22222222222222
gRNA_5299,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,890,0,890,885,2,3,702,0,2,188,0,184,4,0.0,0.2247191011235955,78.87640449438203,21.123595505617978,0.0,20.674157303370787,0.449438202247191
gRNA_5315,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_5318,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5322,39,0,39,39,0,0,38,0,0,1,0,1,0,0.0,0.0,97.43589743589743,2.5641025641025643,0.0,2.5641025641025643,0.0
gRNA_533,19,0,19,18,0,1,18,0,0,1,0,0,1,0.0,0.0,94.73684210526316,5.2631578947368425,0.0,0.0,5.2631578947368425
gRNA_5343,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5351,29,0,29,21,8,0,2,2,8,25,1,24,0,6.896551724137931,27.586206896551722,6.896551724137931,86.20689655172414,3.4482758620689653,82.75862068965517,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,62662,0,62662,270,62280,112,185,19396,62280,43081,0,42968,113,30.95336886789442,99.39038013469089,0.29523475152404965,68.75139638058154,0.0,68.5710638026236,0.18033257795793303
gRNA_5374,11359,0,11359,499,10837,23,22,3989,10837,7348,408,6854,86,35.11752795140417,95.40452504621885,0.19367902104058457,64.68879302755525,3.5918654811162956,60.33981864600757,0.757108900431376
gRNA_538,9,0,9,2,6,1,2,4,6,3,0,2,1,44.44444444444444,66.66666666666667,22.22222222222222,33.333333333333336,0.0,22.22222222222222,11.11111111111111
gRNA_5501,28776,118,28658,6612,21979,67,187,3,21979,28468,0,28400,68,0.010468281108242026,76.69411682601717,0.6525228557470863,99.33700886314467,0.0,99.09972782469119,0.23728103845348594
gRNA_553,154,0,154,150,4,0,1,0,4,153,142,4,7,0.0,2.5974025974025974,0.6493506493506493,99.35064935064935,92.20779220779221,2.5974025974025974,4.545454545454546
gRNA_5621,46865,0,46865,13626,32629,610,7992,16518,32629,22355,3,21742,610,35.245919129414276,69.62338632241544,17.05323802411181,47.70084284647391,0.006401365624666595,46.39283047050037,1.3016110103488745
gRNA_5624,48073,0,48073,3288,42001,2784,797,345,42001,46931,120,43916,2895,0.7176585609385726,87.36920932748112,1.6578952842551953,97.62444615480624,0.2496203690221122,91.35273438312566,6.022091402658457
gRNA_5625,53147,0,53147,2578,47288,3281,1053,8298,47288,43796,97,40336,3363,15.613298963252864,88.97585940880953,1.9812971569420663,82.40540387980506,0.1825126535834572,75.89515871074566,6.327732515475944
gRNA_568,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_574,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_5740,53884,0,53884,4165,44921,4798,1192,4036,44921,48656,1,43857,4798,7.490164056120555,83.36611981293149,2.212159453641155,90.29767649023829,0.001855838467819761,81.39150768317126,8.904312968599212
gRNA_5781,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_5783,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5795,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_5803,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5911,439,0,439,436,2,1,400,1,2,38,0,37,1,0.22779043280182232,0.45558086560364464,91.11617312072893,8.656036446469248,0.0,8.428246013667426,0.22779043280182232
gRNA_592,633,0,633,633,0,0,605,0,0,28,0,28,0,0.0,0.0,95.57661927330174,4.423380726698262,0.0,4.423380726698262,0.0
gRNA_5920,8,0,8,8,0,0,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_5932,31,0,31,1,30,0,1,23,30,7,0,7,0,74.19354838709677,96.7741935483871,3.225806451612903,22.580645161290324,0.0,22.580645161290324,0.0
gRNA_5941,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,14,0,14,10,2,2,8,1,2,5,0,3,2,7.142857142857143,14.285714285714286,57.142857142857146,35.714285714285715,0.0,21.428571428571427,14.285714285714286
gRNA_5954,219,0,219,210,3,6,70,1,3,148,0,139,9,0.45662100456621,1.36986301369863,31.963470319634702,67.57990867579909,0.0,63.470319634703195,4.109589041095891
gRNA_5960,9,0,9,8,0,1,6,0,0,3,0,2,1,0.0,0.0,66.66666666666667,33.333333333333336,0.0,22.22222222222222,11.11111111111111
gRNA_5964,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_605,30,0,30,26,4,0,24,4,4,2,0,2,0,13.333333333333334,13.333333333333334,80.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_6080,102665,749,101916,9035,69371,23510,625,39,69371,101252,386,77263,23603,0.03826680795949606,68.06683935790258,0.6132501275560265,99.34848306448448,0.378743278778602,75.81047136857805,23.15926841712783
gRNA_6081,36079,1111,34968,557,33089,1322,302,930,33089,33736,3,31191,2542,2.6595744680851063,94.62651567147105,0.8636467627545185,96.47677876916038,0.008579272477693892,89.19869595058339,7.2695035460992905
gRNA_6087,57692,1,57691,5887,51783,21,164,3382,51783,54145,1318,52731,96,5.862266211367458,89.75923454264964,0.28427311019049767,93.85346067844205,2.284585117262658,91.40247178936056,0.1664037718188279
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,33,0,33,29,4,0,25,4,4,4,0,4,0,12.121212121212121,12.121212121212121,75.75757575757575,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_6111,98375,0,98375,5468,91829,1078,4759,67497,91829,26119,0,25038,1081,68.61194409148666,93.3458703939009,4.837611181702669,26.550444726810674,0.0,25.45158831003812,1.098856416772554
gRNA_6118,48,0,48,24,9,15,24,7,9,17,0,2,15,14.583333333333334,18.75,50.0,35.416666666666664,0.0,4.166666666666667,31.25
gRNA_6125,56428,39098,17330,3380,13848,102,1416,3100,13848,12814,438,12172,204,17.88805539526832,79.90767455279861,8.170802077322563,73.94114252740911,2.527409117137911,70.23658395845355,1.1771494518176573
gRNA_6127,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6129,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6148,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_6152,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6160,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_6166,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_617,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_6170,69,0,69,68,0,1,38,0,0,31,0,30,1,0.0,0.0,55.072463768115945,44.927536231884055,0.0,43.47826086956522,1.4492753623188406
gRNA_6176,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,537,0,537,536,0,1,471,0,0,66,0,65,1,0.0,0.0,87.70949720670392,12.29050279329609,0.0,12.104283054003725,0.186219739292365
gRNA_6215,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.333333333333336,0.0,100.0,0.0,100.0,0.0
gRNA_6218,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_627,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,21,0,21,4,16,1,2,1,16,18,0,17,1,4.761904761904762,76.19047619047619,9.523809523809524,85.71428571428571,0.0,80.95238095238095,4.761904761904762
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,163,0,163,162,0,1,152,0,0,11,0,10,1,0.0,0.0,93.25153374233129,6.748466257668712,0.0,6.134969325153374,0.6134969325153374
gRNA_6380,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_6382,7,0,7,3,0,4,0,0,0,7,0,3,4,0.0,0.0,0.0,100.0,0.0,42.857142857142854,57.142857142857146
gRNA_6400,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6406,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6407,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,141,0,141,132,9,0,128,4,9,9,0,9,0,2.8368794326241136,6.382978723404255,90.78014184397163,6.382978723404255,0.0,6.382978723404255,0.0
gRNA_6433,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,43,0,43,41,1,1,34,0,1,9,0,8,1,0.0,2.3255813953488373,79.06976744186046,20.930232558139537,0.0,18.6046511627907,2.3255813953488373
gRNA_6455,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_646,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,27445,514,26931,6553,20375,3,817,267,20375,25847,19,25819,9,0.9914225242285841,75.65630685826743,3.033678660279975,95.97489881549144,0.07055066651813895,95.87092941220155,0.03341873677175003
gRNA_6478,8,0,8,1,7,0,1,0,7,7,0,6,1,0.0,87.5,12.5,87.5,0.0,75.0,12.5
gRNA_6480,6786,0,6786,72,6120,594,31,427,6120,6328,16,5691,621,6.292366637194223,90.18567639257294,0.45682287061597404,93.2508104921898,0.2357795461243737,83.86383731211318,9.151193633952255
gRNA_6483,43,0,43,42,0,1,41,0,0,2,0,1,1,0.0,0.0,95.34883720930233,4.651162790697675,0.0,2.3255813953488373,2.3255813953488373
gRNA_6497,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_6498,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6519,11,0,11,10,0,1,10,0,0,1,0,0,1,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_6520,650,0,650,649,0,1,263,0,0,387,0,386,1,0.0,0.0,40.46153846153846,59.53846153846154,0.0,59.38461538461539,0.15384615384615385
gRNA_6530,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,5,0,5,2,2,1,0,0,2,5,1,2,2,0.0,40.0,0.0,100.0,20.0,40.0,40.0
gRNA_6537,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_655,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
