Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,22,0,22,11,10,1,11,1,10,10,0,9,1,4.545454545454546,45.45454545454545,50.0,45.45454545454545,0.0,40.909090909090914,4.545454545454546
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1506,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_1551,117039,0,117039,46856,70169,14,15284,21323,70169,80432,182,80175,75,18.218713420312888,59.9535197669153,13.05889489828177,68.72239168140536,0.15550372098189494,68.50280675672212,0.06408120370133033
gRNA_1556,15,1,14,14,0,0,13,0,0,1,0,0,1,0.0,0.0,92.85714285714286,7.142857142857142,0.0,0.0,7.142857142857142
gRNA_1565,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_1567,8,0,8,5,0,3,5,0,0,3,0,0,3,0.0,0.0,62.5,37.5,0.0,0.0,37.5
gRNA_1576,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1580,13,0,13,11,0,2,8,0,0,5,0,3,2,0.0,0.0,61.53846153846154,38.46153846153847,0.0,23.076923076923077,15.384615384615385
gRNA_1726,29166,985,28181,486,27572,123,377,5521,27572,22283,0,22160,123,19.59121393846918,97.83896951846988,1.3377807742805436,79.07100528725027,0.0,78.6345410028033,0.43646428444696783
gRNA_1891,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,17,1,16,10,6,0,6,1,6,9,0,8,1,6.25,37.5,37.5,56.25,0.0,50.0,6.25
gRNA_19,6,0,6,2,4,0,2,0,4,4,0,4,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1902,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1911,111,0,111,110,1,0,108,0,1,3,0,3,0,0.0,0.9009009009009009,97.2972972972973,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_1915,5,0,5,3,2,0,2,1,2,2,0,2,0,20.0,40.0,40.0,40.0,0.0,40.0,0.0
gRNA_1977,43312,2,43310,196,42082,1032,181,40388,42082,2741,27,1621,1093,93.25329023320249,97.16462710690372,0.417917340106211,6.328792426691296,0.06234126067882706,3.7427845763103207,2.523666589702147
gRNA_2,2234,0,2234,1208,1025,1,1005,727,1025,502,0,501,1,32.54252461951656,45.88182632050135,44.986571172784245,22.470904207699192,0.0,22.426141450313338,0.044762757385854966
gRNA_21,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,50857,0,50857,3648,46093,1116,3301,25552,46093,22004,1,20886,1117,50.242837760780226,90.63255795662347,6.490748569518454,43.26641366970132,0.001966297658139489,41.06809288790137,2.1963544841418092
gRNA_2209,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2213,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_2220,6,0,6,1,5,0,0,0,5,6,1,5,0,0.0,83.33333333333334,0.0,100.0,16.666666666666664,83.33333333333334,0.0
gRNA_2221,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2228,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2237,1600,0,1600,1594,1,5,1511,1,1,88,0,83,5,0.0625,0.0625,94.4375,5.5,0.0,5.1875,0.3125
gRNA_2248,12,0,12,1,8,3,0,0,8,12,0,9,3,0.0,66.66666666666666,0.0,100.0,0.0,75.0,25.0
gRNA_2252,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2254,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_2256,1622,0,1622,1617,5,0,1309,5,5,308,0,308,0,0.3082614056720099,0.3082614056720099,80.7028360049322,18.988902589395806,0.0,18.988902589395806,0.0
gRNA_2265,63596,69,63527,2384,60800,343,1262,38004,60800,24261,741,23158,362,59.82338218395328,95.70733703779494,1.9865568970673886,38.19006091897933,1.166433170148126,36.453791301336445,0.569836447494766
gRNA_2266,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_2278,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2291,12,0,12,4,7,1,3,2,7,7,0,6,1,16.666666666666664,58.333333333333336,25.0,58.333333333333336,0.0,50.0,8.333333333333332
gRNA_2309,8,0,8,6,2,0,5,2,2,1,0,1,0,25.0,25.0,62.5,12.5,0.0,12.5,0.0
gRNA_2319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,16,0,16,14,0,2,13,0,0,3,0,1,2,0.0,0.0,81.25,18.75,0.0,6.25,12.5
gRNA_2385,100552,12,100540,5530,94759,251,4083,74857,94759,21600,1396,19856,348,74.4549433061468,94.25004973145018,4.061070220807639,21.483986473045555,1.3885020887209072,19.749353491147804,0.34613089317684503
gRNA_2394,9,0,9,5,4,0,5,2,4,2,0,2,0,22.22222222222222,44.44444444444444,55.55555555555556,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_2401,37476,0,37476,9458,27788,230,2605,13588,27788,21283,90,20293,900,36.25787170455758,74.14878855801047,6.951115380510194,56.791012914932224,0.24015369836695488,54.14932223289573,2.4015369836695486
gRNA_2420,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2432,9,0,9,6,0,3,3,0,0,6,0,3,3,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2433,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2448,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_2450,8,0,8,2,6,0,2,6,6,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_2451,11,0,11,8,3,0,2,0,3,9,1,7,1,0.0,27.27272727272727,18.181818181818183,81.81818181818183,9.090909090909092,63.63636363636363,9.090909090909092
gRNA_2452,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2453,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2454,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2455,6,0,6,2,4,0,2,2,4,2,0,2,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2456,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_2459,12,0,12,11,0,1,11,0,0,1,0,0,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_2460,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2462,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2463,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,16,1,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2465,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2468,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,23,0,23,21,2,0,17,1,2,5,0,5,0,4.3478260869565215,8.695652173913043,73.91304347826086,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_2470,12,0,12,11,0,1,10,0,0,2,0,1,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,8.333333333333332,8.333333333333332
gRNA_2471,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,10799,0,10799,79,10719,1,56,588,10719,10155,2,10070,83,5.44494860635244,99.2591906658024,0.5185665339383276,94.03648485970923,0.018520233354940272,93.24937494212428,0.7685896842300213
gRNA_2475,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,12,0,12,8,4,0,6,1,4,5,0,5,0,8.333333333333332,33.33333333333333,50.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_2477,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2478,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,11,0,11,9,2,0,8,2,2,1,0,1,0,18.181818181818183,18.181818181818183,72.72727272727273,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2480,8,0,8,4,4,0,2,0,4,6,1,5,0,0.0,50.0,25.0,75.0,12.5,62.5,0.0
gRNA_2481,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2482,57,0,57,56,0,1,55,0,0,2,0,1,1,0.0,0.0,96.49122807017544,3.508771929824561,0.0,1.7543859649122806,1.7543859649122806
gRNA_2483,17,0,17,12,4,1,10,4,4,3,0,2,1,23.52941176470588,23.52941176470588,58.82352941176471,17.647058823529413,0.0,11.76470588235294,5.88235294117647
gRNA_2484,25,0,25,17,5,3,17,5,5,3,0,0,3,20.0,20.0,68.0,12.0,0.0,0.0,12.0
gRNA_2485,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2486,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,12,0,12,11,0,1,11,0,0,1,0,0,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_2488,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_2489,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2490,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,134,0,134,134,0,0,130,0,0,4,0,4,0,0.0,0.0,97.01492537313433,2.9850746268656714,0.0,2.9850746268656714,0.0
gRNA_2492,67,0,67,67,0,0,41,0,0,26,0,26,0,0.0,0.0,61.19402985074627,38.80597014925373,0.0,38.80597014925373,0.0
gRNA_2493,18,0,18,17,0,1,16,0,0,2,0,1,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,5.555555555555555,5.555555555555555
gRNA_2495,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2497,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,408,0,408,370,6,32,364,6,6,38,0,6,32,1.4705882352941175,1.4705882352941175,89.2156862745098,9.313725490196079,0.0,1.4705882352941175,7.8431372549019605
gRNA_2500,15,0,15,5,7,3,4,7,7,4,1,0,3,46.666666666666664,46.666666666666664,26.666666666666668,26.666666666666668,6.666666666666667,0.0,20.0
gRNA_2501,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2502,18,0,18,18,0,0,15,0,0,3,1,2,0,0.0,0.0,83.33333333333334,16.666666666666664,5.555555555555555,11.11111111111111,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,152616,6,152610,9587,141164,1859,488,15,141164,152107,48,150144,1915,0.009828975820719482,92.49983618373632,0.3197693467007405,99.67040167747854,0.03145272262630234,98.38411637507372,1.2548325797785203
gRNA_2658,72406,6,72400,33815,38566,19,23660,28655,38566,20085,1037,18621,427,39.578729281767956,53.267955801104975,32.67955801104973,27.74171270718232,1.4323204419889501,25.719613259668506,0.589779005524862
gRNA_2677,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2682,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2703,68532,0,68532,4322,64193,17,68,294,64193,68170,36,68110,24,0.42899667308702505,93.66865114107277,0.09922372030584253,99.47177960660713,0.05253020486779899,99.38422926516081,0.03502013657853266
gRNA_2707,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2719,19,0,19,9,9,1,9,2,9,8,0,7,1,10.526315789473683,47.368421052631575,47.368421052631575,42.10526315789473,0.0,36.84210526315789,5.263157894736842
gRNA_2736,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,39158,0,39158,15386,23741,31,4159,7389,23741,27610,2,27495,113,18.8697073394964,60.62873486899228,10.621073599264518,70.50921906123908,0.005107513151846366,70.21553705500791,0.2885744930793197
gRNA_2749,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,8,0,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2770,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_2772,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_2773,5,0,5,2,3,0,1,0,3,4,0,4,0,0.0,60.0,20.0,80.0,0.0,80.0,0.0
gRNA_2775,204198,52,204146,2096,201701,349,1207,5303,201701,197636,252,196278,1106,2.5976507009689143,98.80232774582896,0.5912435217932264,96.81110577723786,0.12344106668756673,96.14589558453264,0.541769126017654
gRNA_2795,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2800,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2808,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,156837,477,156360,1794,154079,487,489,11060,154079,144811,19,143787,1005,7.073420312100281,98.54118700434894,0.31273983115886417,92.61383985674085,0.012151445382450754,91.95894090560246,0.6427475057559479
gRNA_2831,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,10,0,10,8,2,0,5,1,2,4,1,2,1,10.0,20.0,50.0,40.0,10.0,20.0,10.0
gRNA_2867,12,0,12,10,1,1,9,1,1,2,0,1,1,8.333333333333332,8.333333333333332,75.0,16.666666666666664,0.0,8.333333333333332,8.333333333333332
gRNA_2869,13,0,13,8,4,1,6,0,4,7,0,6,1,0.0,30.76923076923077,46.15384615384615,53.84615384615385,0.0,46.15384615384615,7.6923076923076925
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,12,0,12,7,4,1,1,0,4,11,1,8,2,0.0,33.33333333333333,8.333333333333332,91.66666666666666,8.333333333333332,66.66666666666666,16.666666666666664
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,146480,4,146476,21384,125077,15,901,855,125077,144720,26,144476,218,0.5837133728392364,85.39078074223764,0.6151178350036866,98.80116879215709,0.017750348179906606,98.63458860154564,0.1488298424315246
gRNA_3012,42049,1,42048,9008,32603,437,283,174,32603,41591,1241,38701,1649,0.4138127853881278,77.53757610350075,0.6730403348554033,98.91314687975647,2.951388888888889,92.0400494672755,3.921708523592085
gRNA_303,746,0,746,734,8,4,684,0,8,62,0,58,4,0.0,1.0723860589812333,91.68900804289544,8.310991957104557,0.0,7.774798927613941,0.5361930294906166
gRNA_3031,69283,0,69283,4456,63745,1082,420,1,63745,68862,249,65709,2904,0.0014433555128963815,92.00669716957984,0.6062093154164803,99.39234732907062,0.359395522711199,94.84144739690834,4.191504409451092
gRNA_304,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_3052,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3065,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_3067,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_3073,10,0,10,5,5,0,4,5,5,1,0,1,0,50.0,50.0,40.0,10.0,0.0,10.0,0.0
gRNA_3077,10,0,10,9,0,1,9,0,0,1,0,0,1,0.0,0.0,90.0,10.0,0.0,0.0,10.0
gRNA_3084,13604,0,13604,234,13368,2,2,0,13368,13602,5,13370,227,0.0,98.26521611290798,0.014701558365186709,99.98529844163482,0.03675389591296678,98.27991767127315,1.6686268744486916
gRNA_3086,49017,1283,47734,5546,42120,68,71,87,42120,47576,5,47495,76,0.18226002430133656,88.23899107554364,0.14874093937235514,99.66899903632631,0.0104747140403067,99.49930866887334,0.15921565341266183
gRNA_3090,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
