Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1497,7,0,7,2,5,0,1,4,5,2,1,1,0,57.14285714285714,71.42857142857143,14.285714285714285,28.57142857142857,14.285714285714285,14.285714285714285,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1506,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_1551,59171,0,59171,17308,41856,7,6518,29900,41856,22753,0,22734,19,50.531510368254715,70.73735444727993,11.015531256865694,38.452958374879586,0.0,38.42084805056531,0.03211032431427557
gRNA_1556,45,26,19,19,0,0,17,0,0,2,0,2,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1580,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_1726,68865,318,68547,5214,63145,188,5143,1933,63145,61471,0,61283,188,2.8199629451325365,92.11927582534611,7.502881234773222,89.67715582009424,0.0,89.40289144674458,0.2742643733496725
gRNA_1891,175,0,175,175,0,0,174,0,0,1,0,1,0,0.0,0.0,99.42857142857143,0.5714285714285714,0.0,0.5714285714285714,0.0
gRNA_1899,7,0,7,6,1,0,3,0,1,4,0,4,0,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_19,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1902,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1911,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,7,0,7,3,4,0,3,3,4,1,0,1,0,42.857142857142854,57.14285714285714,42.857142857142854,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_1977,59017,0,59017,89,53892,5036,86,52327,53892,6604,0,1568,5036,88.66428317264517,91.31606147381262,0.1457207245369978,11.189996102817833,0.0,2.65686158225596,8.533134520561871
gRNA_2,16396,0,16396,5579,10808,9,5311,4408,10808,6677,0,6668,9,26.884606001463773,65.91851671139302,32.39204684069285,40.72334715784338,0.0,40.66845572090754,0.05489143693583801
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,28495,0,28495,1308,26748,439,1271,8063,26748,19161,0,18722,439,28.296192314441132,93.86909984207755,4.460431654676259,67.2433760308826,0.0,65.70275486927531,1.5406211616072996
gRNA_2209,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,12,0,12,11,1,0,6,0,1,6,0,6,0,0.0,8.333333333333332,50.0,50.0,0.0,50.0,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2237,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2248,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2254,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2256,8,0,8,2,6,0,1,2,6,5,0,5,0,25.0,75.0,12.5,62.5,0.0,62.5,0.0
gRNA_2265,14674,0,14674,965,13633,76,699,10947,13633,3028,0,2952,76,74.60133569578848,92.90581981736405,4.763527327245468,20.635136976966063,0.0,20.11721412021262,0.5179228567534414
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2291,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2309,7,0,7,3,4,0,1,4,4,2,0,2,0,57.14285714285714,57.14285714285714,14.285714285714285,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,62,0,62,62,0,0,61,0,0,1,0,1,0,0.0,0.0,98.38709677419355,1.6129032258064515,0.0,1.6129032258064515,0.0
gRNA_2330,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_2385,43461,0,43461,650,41990,821,613,37847,41990,5001,6,4174,821,87.08267182071282,96.61535629644969,1.4104599526011827,11.506868226685993,0.013805480775868021,9.604012793078851,1.8890499528312739
gRNA_2394,20,14,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_2401,13939,0,13939,3268,10624,47,9,9022,10624,4908,0,4239,669,64.72487265944473,76.21780615539134,0.0645670421120597,35.21056029844322,0.0,30.411076834780115,4.799483463663103
gRNA_2420,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2430,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2433,9,0,9,7,0,2,7,0,0,2,0,0,2,0.0,0.0,77.77777777777779,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2448,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2449,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2450,22,0,22,1,21,0,1,18,21,3,0,3,0,81.81818181818183,95.45454545454545,4.545454545454546,13.636363636363635,0.0,13.636363636363635,0.0
gRNA_2451,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2452,4,0,4,3,1,0,0,1,1,3,0,0,3,25.0,25.0,0.0,75.0,0.0,0.0,75.0
gRNA_2453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,10,0,10,2,8,0,1,5,8,4,1,3,0,50.0,80.0,10.0,40.0,10.0,30.0,0.0
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,10,0,10,8,2,0,3,0,2,7,0,7,0,0.0,20.0,30.0,70.0,0.0,70.0,0.0
gRNA_2465,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2469,82,0,82,72,3,7,64,0,3,18,0,11,7,0.0,3.6585365853658534,78.04878048780488,21.951219512195124,0.0,13.414634146341465,8.536585365853659
gRNA_2470,7,0,7,6,0,1,5,0,0,2,0,1,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_2471,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2474,2989,0,2989,54,2934,1,50,85,2934,2854,1,2713,140,2.843760455001673,98.15991970558716,1.672800267648043,95.48343927735029,0.03345600535296086,90.76614252258281,4.683840749414521
gRNA_2475,125,0,125,125,0,0,116,0,0,9,0,9,0,0.0,0.0,92.80000000000001,7.199999999999999,0.0,7.199999999999999,0.0
gRNA_2476,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2477,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2478,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,6,0,6,4,2,0,3,0,2,3,0,3,0,0.0,33.33333333333333,50.0,50.0,0.0,50.0,0.0
gRNA_2480,3,0,3,1,2,0,1,1,2,1,1,0,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_2481,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2482,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2483,11,0,11,6,5,0,3,5,5,3,0,3,0,45.45454545454545,45.45454545454545,27.27272727272727,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_2484,7,0,7,4,3,0,4,3,3,0,0,0,0,42.857142857142854,42.857142857142854,57.14285714285714,0.0,0.0,0.0,0.0
gRNA_2485,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2486,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_2488,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2489,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2490,26,0,26,26,0,0,23,0,0,3,0,0,3,0.0,0.0,88.46153846153845,11.538461538461538,0.0,0.0,11.538461538461538
gRNA_2491,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2492,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2493,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2495,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_2496,10,2,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2497,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2498,551,0,551,551,0,0,518,0,0,33,0,33,0,0.0,0.0,94.01088929219601,5.9891107078039925,0.0,5.9891107078039925,0.0
gRNA_2499,254,0,254,240,1,13,239,1,1,14,0,1,13,0.39370078740157477,0.39370078740157477,94.09448818897637,5.511811023622047,0.0,0.39370078740157477,5.118110236220472
gRNA_2500,5,0,5,1,4,0,1,3,4,1,1,0,0,60.0,80.0,20.0,20.0,20.0,0.0,0.0
gRNA_2501,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2502,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,120457,0,120457,1534,118917,6,105,0,118917,120352,0,120346,6,0.0,98.72153548569199,0.08716803506645525,99.91283196493355,0.0,99.90785093435832,0.004981030575226014
gRNA_2658,34583,0,34583,10053,24525,5,7389,22597,24525,4597,1,4591,5,65.34135268773676,70.91634618164994,21.365989069774166,13.292658242489082,0.002891594135847092,13.275308677674003,0.014457970679235464
gRNA_2677,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2682,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2695,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2703,45060,0,45060,8018,37026,16,254,182,37026,44624,1,44607,16,0.40390590324012426,82.17043941411451,0.5636928539724811,99.03240124278739,0.0022192632046160675,98.99467376830891,0.03550821127385708
gRNA_2707,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2719,8,0,8,5,2,1,4,0,2,4,0,3,1,0.0,25.0,50.0,50.0,0.0,37.5,12.5
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,26308,0,26308,9519,16749,40,1578,2552,16749,22178,1,16774,5403,9.700471339516497,63.66504485327656,5.998175459936141,84.30135320054735,0.00380112513303938,63.760072981602555,20.53747909381177
gRNA_2749,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,11,3,8,0,8,0,0,5,8,3,0,3,0,62.5,100.0,0.0,37.5,0.0,37.5,0.0
gRNA_2770,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_2772,138,0,138,138,0,0,124,0,0,14,0,14,0,0.0,0.0,89.85507246376811,10.144927536231885,0.0,10.144927536231885,0.0
gRNA_2773,12,0,12,0,11,1,0,1,11,11,0,10,1,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_2775,38250,1,38249,511,37707,31,484,1469,37707,36296,1171,35063,62,3.8406232842688697,98.58296948939842,1.2653925592825956,94.89398415644852,3.0615179481816517,91.67037046720175,0.16209574106512586
gRNA_2795,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_2800,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2808,64,0,64,27,14,23,27,9,14,28,0,5,23,14.0625,21.875,42.1875,43.75,0.0,7.8125,35.9375
gRNA_2810,74398,202,74196,82,74103,11,65,8,74103,74123,0,74110,13,0.010782252412528977,99.87465631570434,0.08760580085179794,99.90161194673567,0.0,99.88409078656531,0.01752116017035959
gRNA_2831,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,398,0,398,398,0,0,386,0,0,12,0,12,0,0.0,0.0,96.98492462311557,3.015075376884422,0.0,3.015075376884422,0.0
gRNA_2863,17,0,17,16,1,0,14,1,1,2,0,2,0,5.88235294117647,5.88235294117647,82.35294117647058,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_2867,191,0,191,186,2,3,181,2,2,8,0,5,3,1.0471204188481675,1.0471204188481675,94.76439790575915,4.18848167539267,0.0,2.6178010471204187,1.5706806282722512
gRNA_2869,12,0,12,9,3,0,3,0,3,9,0,9,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,8,0,8,6,2,0,1,0,2,7,0,6,1,0.0,25.0,12.5,87.5,0.0,75.0,12.5
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,142633,0,142633,80237,62364,32,2890,367,62364,139376,8,139332,36,0.2573037095202373,43.72340201776587,2.026179074968626,97.71651721551113,0.005608800207525608,97.68566881436975,0.025239600933865236
gRNA_3012,111035,0,111035,84576,26443,16,657,68,26443,110310,0,110282,28,0.06124195073625434,23.81501328409961,0.5917053181429279,99.34705273112083,0.0,99.32183545728824,0.025217273832575313
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,78647,0,78647,1091,77549,7,358,4,77549,78285,1,78236,48,0.005086017267028621,98.60388826020065,0.4551985453990616,99.53971543733391,0.0012715043167571554,99.47741172581281,0.06103220720434345
gRNA_304,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_3073,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,23545,0,23545,3,23534,8,1,0,23534,23544,0,23536,8,0.0,99.95328095136972,0.004247186239116585,99.99575281376089,0.0,99.96177532384795,0.03397748991293268
gRNA_3086,28827,0,28827,7750,21049,28,98,3842,21049,24887,0,24859,28,13.327782981232872,73.01835085163215,0.3399590661532591,86.33225795261387,0.0,86.2351267908558,0.09713116175807403
gRNA_3090,788,0,788,787,0,1,704,0,0,84,0,83,1,0.0,0.0,89.34010152284264,10.65989847715736,0.0,10.532994923857867,0.12690355329949238
gRNA_3092,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,81399,0,81399,783,78499,2117,139,2433,78499,78827,609,76086,2132,2.9889802086020714,96.43730266956597,0.1707637685966658,96.84025602280127,0.7481664393911472,93.47289278738067,2.619196796029435
gRNA_311,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_335,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
