Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,48,0,48,7,41,0,7,0,41,41,0,41,0,0.0,85.41666666666666,14.583333333333334,85.41666666666666,0.0,85.41666666666666,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,93,0,93,84,3,6,60,1,3,32,0,26,6,1.0752688172043012,3.225806451612903,64.51612903225806,34.40860215053764,0.0,27.956989247311824,6.451612903225806
gRNA_1551,59731,0,59731,29791,29934,6,11445,10337,29934,37949,0,33408,4541,17.305921548274767,50.11468081900521,19.160904722840737,63.53317372888449,0.0,55.930756223736424,7.602417505148081
gRNA_1556,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_1580,14,0,14,14,0,0,9,0,0,5,1,4,0,0.0,0.0,64.28571428571429,35.714285714285715,7.142857142857142,28.57142857142857,0.0
gRNA_1726,56910,185,56725,1900,54445,380,1501,10731,54445,44493,1,44109,383,18.917584839136182,95.9806081974438,2.6460996033494935,78.43631555751432,0.0017628911414720142,77.75936535918908,0.6751873071837814
gRNA_1891,560,0,560,559,0,1,553,0,0,7,0,6,1,0.0,0.0,98.75,1.25,0.0,1.0714285714285714,0.17857142857142858
gRNA_1899,6,0,6,3,3,0,2,0,3,4,0,4,0,0.0,50.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_19,161,0,161,158,3,0,154,0,3,7,0,7,0,0.0,1.8633540372670807,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_1902,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1911,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1977,56322,0,56322,1254,54413,655,1184,37285,54413,17853,0,17197,656,66.19970881715848,96.61056070452044,2.1021980753524376,31.69809310748908,0.0,30.533361741415433,1.1647313660736478
gRNA_2,31331,0,31331,16758,14555,18,10737,10112,14555,10482,3,10461,18,32.27474386390476,46.45558711818965,34.269573266094284,33.455682870000956,0.009575181130509718,33.388656602087394,0.05745108678305831
gRNA_21,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,58459,0,58459,6685,49417,2357,6144,18261,49417,34054,0,31697,2357,31.237277408097984,84.53274944833132,10.509930036435792,58.25279255546623,0.0,54.220906960433815,4.031885595032416
gRNA_2209,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2228,4,0,4,1,0,3,1,0,0,3,0,0,3,0.0,0.0,25.0,75.0,0.0,0.0,75.0
gRNA_2237,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2248,15,0,15,14,1,0,4,0,1,11,0,11,0,0.0,6.666666666666667,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_2252,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2254,317,0,317,315,0,2,312,0,0,5,0,3,2,0.0,0.0,98.42271293375394,1.5772870662460567,0.0,0.9463722397476341,0.6309148264984227
gRNA_2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2265,16183,0,16183,493,15560,130,468,12729,15560,2986,0,2856,130,78.65661496632268,96.15028115924117,2.891923623555583,18.451461410121734,0.0,17.648149292467405,0.8033121176543286
gRNA_2266,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2278,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2291,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_2309,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2319,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2320,14,0,14,13,0,1,13,0,0,1,0,0,1,0.0,0.0,92.85714285714286,7.142857142857142,0.0,0.0,7.142857142857142
gRNA_2330,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2385,164532,1,164531,2975,161391,165,1103,115489,161391,47939,1932,45802,205,70.19285119521548,98.09154505837806,0.6703903823595554,29.13675842242495,1.174246798475667,27.837915043365687,0.12459658058359822
gRNA_2394,17,1,16,8,5,3,7,2,5,7,1,3,3,12.5,31.25,43.75,43.75,6.25,18.75,18.75
gRNA_2401,21454,0,21454,4961,16333,160,2348,10506,16333,8600,0,5795,2805,48.96988906497623,76.1303253472546,10.944346042696,40.08576489232777,0.0,27.01127994779528,13.074484944532488
gRNA_2420,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2421,9,0,9,8,0,1,8,0,0,1,0,0,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_2430,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2432,9,0,9,6,1,2,3,0,1,6,0,4,2,0.0,11.11111111111111,33.33333333333333,66.66666666666666,0.0,44.44444444444444,22.22222222222222
gRNA_2433,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,94,0,94,93,0,1,90,0,0,4,0,3,1,0.0,0.0,95.74468085106383,4.25531914893617,0.0,3.1914893617021276,1.0638297872340425
gRNA_2444,32,0,32,31,0,1,31,0,0,1,0,0,1,0.0,0.0,96.875,3.125,0.0,0.0,3.125
gRNA_2447,26,0,26,26,0,0,22,0,0,4,0,4,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2448,98,0,98,97,1,0,78,0,1,20,0,20,0,0.0,1.0204081632653061,79.59183673469387,20.408163265306122,0.0,20.408163265306122,0.0
gRNA_2449,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2450,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2452,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2454,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2455,59,0,59,39,18,2,38,17,18,4,0,2,2,28.8135593220339,30.508474576271187,64.40677966101694,6.779661016949152,0.0,3.389830508474576,3.389830508474576
gRNA_2456,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2459,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2460,7,1,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,3,0,3,2,1,0,2,0,1,1,0,0,1,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2463,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_2465,299,0,299,298,0,1,12,0,0,287,0,286,1,0.0,0.0,4.013377926421405,95.9866220735786,0.0,95.65217391304348,0.33444816053511706
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,176,0,176,175,1,0,163,1,1,12,0,12,0,0.5681818181818182,0.5681818181818182,92.61363636363636,6.8181818181818175,0.0,6.8181818181818175,0.0
gRNA_2469,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
gRNA_2470,173,0,173,159,9,5,150,5,9,18,0,13,5,2.8901734104046244,5.202312138728324,86.70520231213872,10.404624277456648,0.0,7.514450867052023,2.8901734104046244
gRNA_2471,16,0,16,2,14,0,0,0,14,16,0,16,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_2474,34511,0,34511,108,34398,5,83,9,34398,34419,4,33958,457,0.026078641592535715,99.6725681666715,0.24050302802005158,99.73341833038741,0.011590507374460317,98.39761235548086,1.3242154675320912
gRNA_2475,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2477,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,14,0,14,12,2,0,11,2,2,1,0,1,0,14.285714285714285,14.285714285714285,78.57142857142857,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_2480,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2481,10,0,10,10,0,0,8,0,0,2,0,0,2,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_2482,417,0,417,400,4,13,380,0,4,37,0,24,13,0.0,0.9592326139088728,91.12709832134293,8.872901678657074,0.0,5.755395683453238,3.117505995203837
gRNA_2483,6,0,6,3,3,0,3,3,3,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2484,17,0,17,14,3,0,13,3,3,1,0,1,0,17.647058823529413,17.647058823529413,76.47058823529412,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_2485,13,0,13,13,0,0,6,0,0,7,0,7,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_2486,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,66,0,66,66,0,0,66,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,84,0,84,84,0,0,78,0,0,6,0,6,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_2492,1086,0,1086,1085,0,1,919,0,0,167,0,166,1,0.0,0.0,84.62246777163904,15.377532228360957,0.0,15.285451197053407,0.09208103130755065
gRNA_2493,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_2495,17,0,17,15,0,2,0,0,0,17,0,15,2,0.0,0.0,0.0,100.0,0.0,88.23529411764706,11.76470588235294
gRNA_2496,18,0,18,18,0,0,14,0,0,4,0,4,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,157,0,157,157,0,0,144,0,0,13,0,13,0,0.0,0.0,91.71974522292994,8.280254777070063,0.0,8.280254777070063,0.0
gRNA_2499,194,0,194,181,3,10,181,3,3,10,0,0,10,1.5463917525773196,1.5463917525773196,93.29896907216495,5.154639175257731,0.0,0.0,5.154639175257731
gRNA_2500,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_2501,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2502,43,0,43,43,0,0,39,0,0,4,0,4,0,0.0,0.0,90.69767441860465,9.30232558139535,0.0,9.30232558139535,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,76952,0,76952,1410,75532,10,128,5,75532,76819,0,76809,10,0.006497556918598607,98.154693835118,0.16633745711612433,99.82716498596528,0.0,99.81416987212808,0.012995113837197213
gRNA_2658,56625,4,56621,30106,26507,8,22394,22258,26507,11969,0,11961,8,39.31050317020187,46.81478603345048,39.55069673795941,21.138800091838718,0.0,21.124671058441212,0.014129033397502693
gRNA_2677,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2682,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2703,41866,0,41866,3937,37919,10,1069,512,37919,40285,1,39803,481,1.2229494100224525,90.57230210672145,2.55338460803516,96.22366598194239,0.0023885730664501025,95.07237376391345,1.1489036449624994
gRNA_2707,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2719,16,0,16,11,4,1,9,4,4,3,0,1,2,25.0,25.0,56.25,18.75,0.0,6.25,12.5
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,75509,0,75509,44085,31364,60,3161,16924,31364,55424,1,55357,66,22.413222264895573,41.53677045120449,4.186255943000172,73.40052179210426,0.0013243454422651605,73.31179064747249,0.08740679918950059
gRNA_2749,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2764,2,0,2,1,1,0,0,1,1,1,1,0,0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
gRNA_2770,14,0,14,12,1,1,11,0,1,3,0,2,1,0.0,7.142857142857142,78.57142857142857,21.428571428571427,0.0,14.285714285714285,7.142857142857142
gRNA_2772,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_2775,132849,3,132846,3416,118382,11048,2786,9897,118382,120163,5,106600,13558,7.449979675714738,89.11220510967587,2.0971651385815155,90.45285518570375,0.0037637565301175797,80.2432892221068,10.20580220706683
gRNA_2795,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2800,92,0,92,92,0,0,71,0,0,21,0,21,0,0.0,0.0,77.17391304347827,22.82608695652174,0.0,22.82608695652174,0.0
gRNA_2808,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2810,77522,9,77513,753,76751,9,40,5,76751,77468,677,76756,35,0.006450530878691316,99.01693909408745,0.05160424702953053,99.94194522209177,0.8734018809748043,99.02338962496613,0.04515371615083921
gRNA_2831,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2853,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,421,0,421,421,0,0,411,0,0,10,0,10,0,0.0,0.0,97.62470308788599,2.375296912114014,0.0,2.375296912114014,0.0
gRNA_2863,182,0,182,181,0,1,178,0,0,4,0,3,1,0.0,0.0,97.8021978021978,2.197802197802198,0.0,1.6483516483516485,0.5494505494505495
gRNA_2867,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,11,1,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2871,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_289,361,0,361,359,0,2,222,0,0,139,0,137,2,0.0,0.0,61.495844875346265,38.504155124653735,0.0,37.95013850415512,0.554016620498615
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,149370,0,149370,12661,136697,12,3829,6853,136697,138688,21,138619,48,4.587935997857668,91.51569927026846,2.563433085626297,92.84863091651604,0.014059048001606749,92.8024369016536,0.03213496686081543
gRNA_3012,96710,0,96710,16220,80479,11,1143,513,80479,95054,11,93862,1181,0.5304518664047151,83.21683383310929,1.1818839830420846,98.2876641505532,0.011374211560335022,97.05511322510598,1.2211767138868783
gRNA_303,109,0,109,97,11,1,62,0,11,47,0,46,1,0.0,10.091743119266056,56.88073394495413,43.11926605504588,0.0,42.201834862385326,0.9174311926605505
gRNA_3031,72988,0,72988,4784,68195,9,383,0,68195,72605,0,70886,1719,0.0,93.43316709596098,0.5247437935003014,99.4752562064997,0.0,97.12007453279992,2.355181673699786
gRNA_304,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,233,0,233,233,0,0,227,0,0,6,1,5,0,0.0,0.0,97.42489270386267,2.575107296137339,0.4291845493562232,2.1459227467811157,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,30,0,30,30,0,0,30,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_3077,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_3084,40793,186,40607,133,40466,8,89,6,40466,40512,0,40504,8,0.0147757775752949,99.65276922698058,0.21917403403354102,99.76605018839116,0.0,99.7463491516241,0.01970103676705987
gRNA_3086,82484,0,82484,8713,73747,24,119,3428,73747,78937,299,78200,438,4.155957519033994,89.40764269434072,0.1442704039571311,95.69977207700887,0.362494544396489,94.80626545754328,0.5310120750691043
gRNA_3090,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3092,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
