Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3918,2676,2426,250,250,0,0,203,0,0,47,0,47,0,0.0,0.0,81.2,18.8,0.0,18.8,0.0
gRNA_3922,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3930,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3983,2162,0,2162,2154,4,4,2143,4,4,15,0,11,4,0.18501387604070307,0.18501387604070307,99.12118408880666,0.6938020351526364,0.0,0.5087881591119334,0.18501387604070307
gRNA_3993,850,0,850,850,0,0,503,0,0,347,0,347,0,0.0,0.0,59.1764705882353,40.82352941176471,0.0,40.82352941176471,0.0
gRNA_3997,1432,0,1432,1309,56,67,943,35,56,454,0,387,67,2.4441340782122905,3.910614525139665,65.85195530726257,31.70391061452514,0.0,27.02513966480447,4.67877094972067
gRNA_4,3218,0,3218,2006,589,623,1871,526,589,821,0,198,623,16.3455562461156,18.303293971410813,58.14170292106898,25.51274083281541,0.0,6.152889993784959,19.359850839030454
gRNA_4001,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_4007,465,0,465,465,0,0,400,0,0,65,0,65,0,0.0,0.0,86.02150537634408,13.978494623655912,0.0,13.978494623655912,0.0
gRNA_4008,221,0,221,217,2,2,202,2,2,17,0,15,2,0.904977375565611,0.904977375565611,91.4027149321267,7.6923076923076925,0.0,6.787330316742081,0.904977375565611
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,74,1,73,73,0,0,60,0,0,13,0,13,0,0.0,0.0,82.1917808219178,17.80821917808219,0.0,17.80821917808219,0.0
gRNA_4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4068,262,0,262,247,9,6,221,6,9,35,0,29,6,2.2900763358778624,3.435114503816794,84.35114503816794,13.358778625954198,0.0,11.068702290076336,2.2900763358778624
gRNA_4070,318,0,318,317,0,1,302,0,0,16,0,15,1,0.0,0.0,94.9685534591195,5.031446540880504,0.0,4.716981132075472,0.3144654088050315
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,268,0,268,258,7,3,186,3,7,79,0,76,3,1.1194029850746268,2.6119402985074625,69.40298507462687,29.47761194029851,0.0,28.35820895522388,1.1194029850746268
gRNA_4081,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,2913,0,2913,2667,94,152,2359,68,94,486,0,334,152,2.334363199450738,3.226913834534844,80.98180569859251,16.683831101956745,0.0,11.465842773772742,5.217988328184003
gRNA_4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4440,161,0,161,161,0,0,55,0,0,106,0,106,0,0.0,0.0,34.161490683229815,65.83850931677019,0.0,65.83850931677019,0.0
gRNA_4454,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,186,0,186,186,0,0,95,0,0,91,0,91,0,0.0,0.0,51.075268817204304,48.924731182795696,0.0,48.924731182795696,0.0
gRNA_4744,397,0,397,397,0,0,277,0,0,120,1,118,1,0.0,0.0,69.77329974811083,30.22670025188917,0.2518891687657431,29.72292191435768,0.2518891687657431
gRNA_4754,526,0,526,524,0,2,349,0,0,177,0,175,2,0.0,0.0,66.34980988593155,33.65019011406844,0.0,33.26996197718631,0.38022813688212925
gRNA_4758,546,0,546,497,16,33,62,1,16,483,0,450,33,0.18315018315018314,2.93040293040293,11.355311355311356,88.46153846153845,0.0,82.41758241758241,6.043956043956044
gRNA_4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4763,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,4101,0,4101,4048,29,24,2182,13,29,1906,0,1882,24,0.3169958546695928,0.7071445988783224,53.206534991465496,46.47646915386491,0.0,45.89124603755182,0.5852231163130944
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,574,0,574,0,574,0,0,0,574,574,0,574,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,4,0,4,0,1,3,0,1,1,3,0,0,3,25.0,25.0,0.0,75.0,0.0,0.0,75.0
gRNA_5216,303,0,303,286,7,10,194,5,7,104,0,94,10,1.65016501650165,2.31023102310231,64.02640264026402,34.32343234323432,0.0,31.02310231023102,3.3003300330033
gRNA_522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,111,0,111,111,0,0,40,0,0,71,0,71,0,0.0,0.0,36.03603603603604,63.96396396396396,0.0,63.96396396396396,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,1050,0,1050,1050,0,0,766,0,0,284,0,284,0,0.0,0.0,72.95238095238096,27.047619047619047,0.0,27.047619047619047,0.0
gRNA_526,607,0,607,606,0,1,333,0,0,274,0,273,1,0.0,0.0,54.85996705107083,45.14003294892916,0.0,44.97528830313015,0.16474464579901155
gRNA_5287,299,0,299,292,3,4,165,0,3,134,0,130,4,0.0,1.0033444816053512,55.18394648829431,44.81605351170568,0.0,43.47826086956522,1.3377926421404682
gRNA_5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5299,2086,0,2086,2068,7,11,2054,6,7,26,0,15,11,0.28763183125599234,0.33557046979865773,98.46596356663471,1.2464046021093003,0.0,0.7190795781399808,0.5273250239693192
gRNA_5305,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,3055,0,3055,3010,14,31,2774,11,14,270,0,239,31,0.36006546644844517,0.4582651391162029,90.80196399345336,8.8379705400982,0.0,7.823240589198035,1.0147299509001637
gRNA_5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5322,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,1548,0,1548,1547,0,1,1430,0,0,118,0,117,1,0.0,0.0,92.37726098191214,7.622739018087856,0.0,7.55813953488372,0.06459948320413438
gRNA_5343,208,0,208,76,56,76,22,7,56,179,0,103,76,3.3653846153846154,26.923076923076923,10.576923076923077,86.0576923076923,0.0,49.519230769230774,36.53846153846153
gRNA_5351,480,0,480,378,37,65,336,24,37,120,0,55,65,5.0,7.708333333333334,70.0,25.0,0.0,11.458333333333332,13.541666666666666
gRNA_5353,104,0,104,104,0,0,89,0,0,15,0,15,0,0.0,0.0,85.57692307692307,14.423076923076922,0.0,14.423076923076922,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5621,205,0,205,205,0,0,140,0,0,65,0,65,0,0.0,0.0,68.29268292682927,31.70731707317073,0.0,31.70731707317073,0.0
gRNA_5624,60,0,60,58,1,1,51,0,1,9,0,8,1,0.0,1.6666666666666667,85.0,15.0,0.0,13.333333333333334,1.6666666666666667
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,18552,0,18552,16486,957,1109,9940,431,957,8181,0,7072,1109,2.323199655023717,5.1584734799482534,53.57912893488572,44.097671410090555,0.0,38.11987925830099,5.977792151789565
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,2142,0,2142,52,1952,138,8,175,1952,1959,0,1821,138,8.169934640522875,91.12978524743231,0.3734827264239029,91.45658263305322,0.0,85.0140056022409,6.442577030812324
gRNA_5781,646,0,646,220,257,169,160,182,257,304,0,135,169,28.173374613003094,39.78328173374613,24.76780185758514,47.05882352941176,0.0,20.897832817337463,26.160990712074305
gRNA_5783,1095,0,1095,1095,0,0,1065,0,0,30,0,30,0,0.0,0.0,97.26027397260275,2.73972602739726,0.0,2.73972602739726,0.0
gRNA_5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5795,218,0,218,218,0,0,193,0,0,25,0,25,0,0.0,0.0,88.53211009174312,11.46788990825688,0.0,11.46788990825688,0.0
gRNA_5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,458,0,458,442,5,11,391,3,5,64,0,53,11,0.6550218340611353,1.0917030567685588,85.37117903930131,13.973799126637553,0.0,11.572052401746726,2.4017467248908297
gRNA_5911,9323,0,9323,8848,292,183,42,0,292,9281,0,9098,183,0.0,3.132039043226429,0.4504987664914727,99.54950123350854,0.0,97.58661375093854,1.962887482569988
gRNA_592,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,4160,0,4160,4148,3,9,2593,0,3,1567,0,1558,9,0.0,0.07211538461538462,62.33173076923077,37.66826923076923,0.0,37.45192307692308,0.21634615384615385
gRNA_5932,1885,0,1885,1878,1,6,1854,1,1,30,0,24,6,0.05305039787798408,0.05305039787798408,98.3554376657825,1.5915119363395225,0.0,1.273209549071618,0.3183023872679045
gRNA_5941,1907,0,1907,1898,2,7,1887,2,2,18,0,11,7,0.1048767697954903,0.1048767697954903,98.9512323020451,0.9438909281594127,0.0,0.5768222338751966,0.36706869428421607
gRNA_5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5954,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5960,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_5964,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_605,303,0,303,303,0,0,270,0,0,33,0,33,0,0.0,0.0,89.10891089108911,10.891089108910892,0.0,10.891089108910892,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1062,0,1062,0,1062,0,0,0,1062,1062,0,1062,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,179,0,179,78,47,54,73,42,47,64,0,10,54,23.463687150837988,26.256983240223462,40.78212290502793,35.754189944134076,0.0,5.58659217877095,30.16759776536313
gRNA_6101,870,0,870,862,4,4,403,1,4,466,0,462,4,0.11494252873563218,0.45977011494252873,46.32183908045977,53.5632183908046,0.0,53.103448275862064,0.45977011494252873
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,31,0,31,23,4,4,13,2,4,16,0,12,4,6.451612903225806,12.903225806451612,41.935483870967744,51.61290322580645,0.0,38.70967741935484,12.903225806451612
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,275,0,275,169,40,66,144,30,40,101,0,35,66,10.909090909090908,14.545454545454545,52.36363636363637,36.72727272727273,0.0,12.727272727272727,24.0
gRNA_6158,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_617,147,0,147,101,16,30,77,10,16,60,0,30,30,6.802721088435375,10.884353741496598,52.38095238095239,40.816326530612244,0.0,20.408163265306122,20.408163265306122
gRNA_6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6176,1603,0,1603,1478,54,71,1302,37,54,264,0,193,71,2.30817217716781,3.3686837180286964,81.22270742358079,16.469120399251402,0.0,12.039925140361822,4.429195258889583
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6215,211,0,211,211,0,0,179,0,0,32,0,32,0,0.0,0.0,84.83412322274881,15.165876777251185,0.0,15.165876777251185,0.0
gRNA_6218,650,0,650,650,0,0,425,0,0,225,0,225,0,0.0,0.0,65.38461538461539,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_627,196,0,196,196,0,0,123,0,0,73,0,73,0,0.0,0.0,62.755102040816325,37.244897959183675,0.0,37.244897959183675,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6370,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6374,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6380,925,0,925,917,3,5,829,2,3,94,0,89,5,0.21621621621621623,0.3243243243243243,89.62162162162161,10.162162162162163,0.0,9.621621621621621,0.5405405405405406
gRNA_6382,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6406,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6407,8513,0,8513,8510,0,3,7837,0,0,676,1,672,3,0.0,0.0,92.05920357100904,7.940796428990955,0.01174674027957242,7.893809467872666,0.03524022083871726
gRNA_6414,456,0,456,455,0,1,419,0,0,37,1,35,1,0.0,0.0,91.8859649122807,8.114035087719298,0.21929824561403508,7.675438596491229,0.21929824561403508
gRNA_6433,517,0,517,505,5,7,376,3,5,138,0,131,7,0.5802707930367506,0.9671179883945842,72.72727272727273,26.692456479690524,0.0,25.338491295938105,1.3539651837524178
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,1676,0,1676,1511,79,86,1320,60,79,296,0,210,86,3.579952267303103,4.713603818615752,78.75894988066825,17.66109785202864,0.0,12.529832935560858,5.13126491646778
gRNA_6441,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,48,0,48,22,16,10,12,8,16,28,0,18,10,16.666666666666664,33.33333333333333,25.0,58.333333333333336,0.0,37.5,20.833333333333336
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6465,1186,0,1186,1159,10,17,871,0,10,315,0,298,17,0.0,0.8431703204047217,73.44013490725126,26.559865092748737,0.0,25.126475548060707,1.433389544688027
gRNA_6470,42,0,42,42,0,0,40,0,0,2,0,2,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,15,0,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6497,822,0,822,655,58,109,446,23,58,353,0,244,109,2.798053527980535,7.0559610705596105,54.257907542579076,42.94403892944039,0.0,29.683698296836987,13.260340632603407
gRNA_6498,352,0,352,291,22,39,110,7,22,235,0,196,39,1.9886363636363635,6.25,31.25,66.76136363636364,0.0,55.68181818181818,11.079545454545455
gRNA_6519,14,0,14,11,3,0,10,2,3,2,0,2,0,14.285714285714285,21.428571428571427,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6520,3060,0,3060,2945,33,82,814,1,33,2245,0,2163,82,0.0326797385620915,1.0784313725490196,26.601307189542485,73.36601307189542,0.0,70.68627450980392,2.679738562091503
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_655,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,755,0,755,635,48,72,614,43,48,98,0,26,72,5.695364238410596,6.357615894039735,81.32450331125828,12.980132450331125,0.0,3.443708609271523,9.536423841059603
gRNA_656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6564,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,7469,1,7468,7388,23,57,6882,16,23,570,0,513,57,0.21424745581146223,0.30798071772897695,92.15318693090519,7.632565613283342,0.0,6.869309051955009,0.7632565613283343
gRNA_6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6570,47,0,47,47,0,0,10,0,0,37,0,37,0,0.0,0.0,21.27659574468085,78.72340425531915,0.0,78.72340425531915,0.0
gRNA_6573,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,2385,0,2385,2384,1,0,2113,0,1,272,0,272,0,0.0,0.04192872117400419,88.59538784067085,11.40461215932914,0.0,11.40461215932914,0.0
gRNA_6594,288,0,288,275,9,4,218,7,9,63,0,59,4,2.430555555555556,3.125,75.69444444444444,21.875,0.0,20.48611111111111,1.3888888888888888
gRNA_6602,953,0,953,950,3,0,316,1,3,636,0,636,0,0.1049317943336831,0.3147953830010493,33.15844700944386,66.73662119622246,0.0,66.73662119622246,0.0
gRNA_6610,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6611,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6630,158,0,158,86,21,51,66,16,21,76,0,25,51,10.126582278481013,13.291139240506327,41.77215189873418,48.10126582278481,0.0,15.822784810126583,32.278481012658226
gRNA_6634,84,0,84,84,0,0,78,0,0,6,0,6,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_6635,330,0,330,329,1,0,289,1,1,40,0,40,0,0.30303030303030304,0.30303030303030304,87.57575757575758,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_6647,116,0,116,59,24,33,52,17,24,47,0,14,33,14.655172413793101,20.689655172413794,44.827586206896555,40.51724137931034,0.0,12.068965517241379,28.448275862068968
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,383,0,383,383,0,0,331,0,0,52,0,52,0,0.0,0.0,86.42297650130548,13.577023498694519,0.0,13.577023498694519,0.0
gRNA_6669,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6690,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,34,0,34,13,6,15,10,4,6,20,0,5,15,11.76470588235294,17.647058823529413,29.411764705882355,58.82352941176471,0.0,14.705882352941178,44.11764705882353
gRNA_6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6722,315,0,315,121,120,74,112,108,120,95,0,21,74,34.285714285714285,38.095238095238095,35.55555555555556,30.158730158730158,0.0,6.666666666666667,23.49206349206349
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
