Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1580,4503,0,4503,3828,266,409,3169,175,266,1159,0,740,419,3.886298023539862,5.9071729957805905,70.37530535198756,25.738396624472575,0.0,16.433488785254273,9.304907839218298
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1121,0,1121,1121,0,0,1112,0,0,9,0,9,0,0.0,0.0,99.1971454058876,0.8028545941123997,0.0,0.8028545941123997,0.0
gRNA_1899,1660,0,1660,1563,32,65,801,7,32,852,0,787,65,0.42168674698795183,1.9277108433734942,48.25301204819277,51.325301204819276,0.0,47.40963855421686,3.91566265060241
gRNA_19,533,0,533,532,1,0,512,0,1,21,0,21,0,0.0,0.18761726078799248,96.06003752345215,3.9399624765478425,0.0,3.9399624765478425,0.0
gRNA_1902,1092,0,1092,968,49,75,838,38,49,216,0,141,75,3.47985347985348,4.487179487179487,76.73992673992674,19.78021978021978,0.0,12.912087912087914,6.868131868131869
gRNA_1911,690,0,690,690,0,0,679,0,0,11,0,11,0,0.0,0.0,98.40579710144928,1.5942028985507246,0.0,1.5942028985507246,0.0
gRNA_1915,177,0,177,174,1,2,156,0,1,21,0,19,2,0.0,0.5649717514124294,88.13559322033898,11.864406779661017,0.0,10.734463276836157,1.1299435028248588
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,121,0,121,121,0,0,110,0,0,11,0,11,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,276,0,276,266,6,4,209,2,6,65,0,61,4,0.7246376811594203,2.1739130434782608,75.72463768115942,23.55072463768116,0.0,22.10144927536232,1.4492753623188406
gRNA_2213,183,0,183,105,34,44,103,34,34,46,0,2,44,18.579234972677597,18.579234972677597,56.284153005464475,25.136612021857925,0.0,1.092896174863388,24.043715846994534
gRNA_2220,51,0,51,51,0,0,21,0,0,30,0,30,0,0.0,0.0,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_2221,320,0,320,313,5,2,134,4,5,182,0,180,2,1.25,1.5625,41.875,56.875,0.0,56.25,0.625
gRNA_2228,679,0,679,420,81,178,398,76,81,205,0,27,178,11.192930780559648,11.929307805596466,58.615611192930785,30.191458026509572,0.0,3.9764359351988214,26.215022091310754
gRNA_2237,3270,0,3270,3149,56,65,2472,23,56,775,23,678,74,0.7033639143730887,1.7125382262996942,75.59633027522936,23.700305810397555,0.7033639143730887,20.733944954128443,2.2629969418960245
gRNA_2248,127,0,127,106,9,12,10,1,9,116,0,104,12,0.7874015748031495,7.086614173228346,7.874015748031496,91.33858267716536,0.0,81.88976377952756,9.448818897637794
gRNA_2252,670,0,670,668,2,0,514,1,2,155,0,155,0,0.1492537313432836,0.2985074626865672,76.71641791044776,23.134328358208954,0.0,23.134328358208954,0.0
gRNA_2254,648,1,647,611,18,18,598,16,18,33,0,15,18,2.472952086553323,2.7820710973724885,92.42658423493046,5.1004636785162285,0.0,2.3183925811437405,2.7820710973724885
gRNA_2256,655,4,651,650,1,0,362,0,1,289,0,289,0,0.0,0.15360983102918588,55.60675883256528,44.39324116743472,0.0,44.39324116743472,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,583,0,583,582,1,0,402,0,1,181,0,181,0,0.0,0.17152658662092624,68.95368782161235,31.04631217838765,0.0,31.04631217838765,0.0
gRNA_2278,206,0,206,206,0,0,52,0,0,154,0,154,0,0.0,0.0,25.24271844660194,74.75728155339806,0.0,74.75728155339806,0.0
gRNA_2291,218,0,218,215,2,1,142,1,2,75,8,66,1,0.45871559633027525,0.9174311926605505,65.13761467889908,34.403669724770644,3.669724770642202,30.275229357798167,0.45871559633027525
gRNA_2309,510,0,510,506,1,3,364,1,1,145,3,139,3,0.19607843137254902,0.19607843137254902,71.37254901960785,28.431372549019606,0.5882352941176471,27.254901960784313,0.5882352941176471
gRNA_2319,374,0,374,364,4,6,322,0,4,52,0,46,6,0.0,1.06951871657754,86.09625668449198,13.903743315508022,0.0,12.299465240641712,1.6042780748663104
gRNA_2320,871,0,871,832,20,19,764,17,20,90,6,65,19,1.951779563719862,2.2962112514351323,87.71526980482204,10.332950631458095,0.6888633754305395,7.462686567164178,2.1814006888633752
gRNA_2330,2711,0,2711,1432,489,790,986,294,489,1431,0,641,790,10.84470675027665,18.037624492807083,36.37034304684618,52.78495020287717,0.0,23.644411656215418,29.140538546661748
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,2651,1,2650,2645,4,1,2538,0,4,112,1,110,1,0.0,0.1509433962264151,95.77358490566039,4.226415094339623,0.03773584905660377,4.150943396226415,0.03773584905660377
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,48,0,48,44,4,0,36,0,4,12,0,10,2,0.0,8.333333333333332,75.0,25.0,0.0,20.833333333333336,4.166666666666666
gRNA_2421,255,0,255,242,5,8,208,1,5,46,0,38,8,0.39215686274509803,1.9607843137254901,81.56862745098039,18.03921568627451,0.0,14.901960784313726,3.1372549019607843
gRNA_2430,669,0,669,668,1,0,490,0,1,179,0,179,0,0.0,0.14947683109118087,73.24364723467862,26.756352765321374,0.0,26.756352765321374,0.0
gRNA_2432,3371,0,3371,1589,787,995,681,307,787,2383,0,1388,995,9.107089884307328,23.346188074755265,20.201720557698014,70.69118955799466,0.0,41.17472560071195,29.516463957282706
gRNA_2433,3520,0,3520,3516,2,2,3387,2,2,131,0,129,2,0.056818181818181816,0.056818181818181816,96.2215909090909,3.721590909090909,0.0,3.664772727272727,0.056818181818181816
gRNA_2436,72,0,72,71,0,1,33,0,0,39,0,38,1,0.0,0.0,45.83333333333333,54.166666666666664,0.0,52.77777777777778,1.3888888888888888
gRNA_2443,261,0,261,156,0,105,152,0,0,109,0,4,105,0.0,0.0,58.23754789272031,41.7624521072797,0.0,1.532567049808429,40.229885057471265
gRNA_2444,142,0,142,142,0,0,139,0,0,3,0,3,0,0.0,0.0,97.88732394366197,2.112676056338028,0.0,2.112676056338028,0.0
gRNA_2447,1600,0,1600,1546,16,38,1131,6,16,463,0,425,38,0.375,1.0,70.6875,28.9375,0.0,26.5625,2.375
gRNA_2448,1170,1,1169,1103,31,35,665,7,31,497,0,462,35,0.5988023952095809,2.6518391787852864,56.886227544910184,42.51497005988024,0.0,39.52095808383233,2.9940119760479043
gRNA_2449,126,0,126,44,32,50,20,12,32,94,0,42,52,9.523809523809524,25.396825396825395,15.873015873015872,74.60317460317461,0.0,33.33333333333333,41.269841269841265
gRNA_2450,1226,0,1226,1175,24,27,1140,23,24,63,0,36,27,1.8760195758564437,1.957585644371941,92.98531810766721,5.138662316476346,0.0,2.936378466557912,2.202283849918434
gRNA_2451,933,0,933,929,0,4,821,0,0,112,0,108,4,0.0,0.0,87.9957127545552,12.004287245444802,0.0,11.57556270096463,0.4287245444801715
gRNA_2452,1136,0,1136,1134,1,1,965,1,1,170,0,169,1,0.08802816901408451,0.08802816901408451,84.94718309859155,14.964788732394366,0.0,14.876760563380282,0.08802816901408451
gRNA_2453,63,0,63,63,0,0,57,0,0,6,0,6,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_2454,305,0,305,301,1,3,237,1,1,67,10,54,3,0.32786885245901637,0.32786885245901637,77.70491803278688,21.9672131147541,3.278688524590164,17.704918032786885,0.9836065573770493
gRNA_2455,497,0,497,446,29,22,394,23,29,80,0,58,22,4.627766599597585,5.8350100603621735,79.27565392354124,16.096579476861166,0.0,11.670020120724347,4.426559356136821
gRNA_2456,584,0,584,566,9,9,490,6,9,88,0,79,9,1.0273972602739725,1.5410958904109588,83.9041095890411,15.068493150684931,0.0,13.527397260273974,1.5410958904109588
gRNA_2459,1585,0,1585,1568,5,12,1447,4,5,134,0,122,12,0.2523659305993691,0.31545741324921134,91.29337539432176,8.454258675078865,0.0,7.697160883280757,0.7570977917981072
gRNA_2460,38,0,38,34,1,3,9,0,1,29,0,26,3,0.0,2.631578947368421,23.684210526315788,76.31578947368422,0.0,68.42105263157895,7.894736842105263
gRNA_2461,234,0,234,231,1,2,76,0,1,158,0,156,2,0.0,0.4273504273504274,32.47863247863248,67.52136752136752,0.0,66.66666666666666,0.8547008547008548
gRNA_2462,696,0,696,695,1,0,595,1,1,100,0,100,0,0.14367816091954022,0.14367816091954022,85.48850574712644,14.367816091954023,0.0,14.367816091954023,0.0
gRNA_2463,4509,0,4509,4493,1,15,4370,1,1,138,0,123,15,0.022177866489243733,0.022177866489243733,96.91727655799512,3.0605455755156354,0.0,2.7278775781769795,0.332667997338656
gRNA_2464,2610,0,2610,2599,6,5,1927,2,6,681,0,676,5,0.07662835249042146,0.22988505747126436,73.83141762452107,26.091954022988507,0.0,25.90038314176245,0.19157088122605362
gRNA_2465,879,0,879,860,1,18,676,1,1,202,155,26,21,0.11376564277588168,0.11376564277588168,76.90557451649602,22.980659840728098,17.633674630261662,2.9579067121729237,2.3890784982935154
gRNA_2467,49,0,49,48,1,0,35,0,1,14,0,14,0,0.0,2.0408163265306123,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2468,1346,0,1346,1344,2,0,1081,2,2,263,0,263,0,0.1485884101040119,0.1485884101040119,80.31203566121843,19.539375928677565,0.0,19.539375928677565,0.0
gRNA_2469,729,0,729,446,112,171,267,61,112,401,0,230,171,8.367626886145404,15.363511659807957,36.62551440329218,55.00685871056241,0.0,31.550068587105624,23.456790123456788
gRNA_2470,4272,0,4272,3099,481,692,2129,228,481,1915,0,1223,692,5.337078651685393,11.25936329588015,49.83614232209737,44.82677902621723,0.0,28.628277153558052,16.198501872659175
gRNA_2471,190,0,190,134,13,43,71,4,13,115,0,72,43,2.1052631578947367,6.842105263157896,37.368421052631575,60.526315789473685,0.0,37.89473684210527,22.63157894736842
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,702,0,702,698,0,4,621,0,0,81,0,77,4,0.0,0.0,88.46153846153845,11.538461538461538,0.0,10.968660968660968,0.5698005698005698
gRNA_2476,1795,0,1795,1756,11,28,1595,6,11,194,0,166,28,0.3342618384401114,0.6128133704735376,88.85793871866295,10.807799442896936,0.0,9.24791086350975,1.5598885793871866
gRNA_2477,682,0,682,682,0,0,222,0,0,460,0,460,0,0.0,0.0,32.55131964809384,67.44868035190615,0.0,67.44868035190615,0.0
gRNA_2478,95,0,95,92,0,3,85,0,0,10,0,7,3,0.0,0.0,89.47368421052632,10.526315789473683,0.0,7.368421052631578,3.1578947368421053
gRNA_2479,1708,0,1708,1533,80,95,1196,42,80,470,0,375,95,2.459016393442623,4.683840749414521,70.02341920374707,27.5175644028103,0.0,21.95550351288056,5.562060889929742
gRNA_2480,1826,0,1826,1469,171,186,704,46,171,1076,0,890,186,2.5191675794085433,9.364731653888281,38.55421686746988,58.92661555312158,0.0,48.74041621029573,10.186199342825848
gRNA_2481,1935,0,1935,1691,107,137,1623,96,107,216,0,79,137,4.961240310077519,5.529715762273902,83.87596899224806,11.162790697674419,0.0,4.082687338501292,7.080103359173126
gRNA_2482,4138,0,4138,3142,389,607,2653,250,389,1235,0,628,607,6.041565973900434,9.400676655389077,64.11309811503142,29.845335911068148,0.0,15.176413726437893,14.668922184630256
gRNA_2483,1521,0,1521,1171,135,215,804,83,135,634,289,99,246,5.456936226166995,8.875739644970414,52.85996055226825,41.68310322156476,19.000657462195925,6.508875739644971,16.173570019723865
gRNA_2484,8980,0,8980,7083,673,1224,6504,569,673,1907,0,683,1224,6.33630289532294,7.494432071269489,72.42761692650333,21.23608017817372,0.0,7.605790645879733,13.630289532293988
gRNA_2485,3751,0,3751,2965,305,481,2650,243,305,858,0,377,481,6.478272460677152,8.131165022660623,70.64782724606772,22.87390029325513,0.0,10.050653159157557,12.823247134097574
gRNA_2486,988,0,988,790,94,104,766,89,94,133,0,29,104,9.008097165991904,9.51417004048583,77.53036437246963,13.461538461538462,0.0,2.935222672064777,10.526315789473683
gRNA_2487,3829,0,3829,3068,346,415,3002,330,346,497,0,82,415,8.618438234525986,9.036301906503004,78.4016714546879,12.979890310786105,0.0,2.1415513188822146,10.83833899190389
gRNA_2488,2505,0,2505,2059,172,274,2009,161,172,335,0,61,274,6.4271457085828345,6.86626746506986,80.1996007984032,13.373253493013973,0.0,2.435129740518962,10.93812375249501
gRNA_2489,262,0,262,258,1,3,193,1,1,68,0,65,3,0.38167938931297707,0.38167938931297707,73.66412213740458,25.954198473282442,0.0,24.80916030534351,1.1450381679389312
gRNA_2490,2258,0,2258,2254,0,4,2240,0,0,18,0,14,4,0.0,0.0,99.2028343666962,0.7971656333038087,0.0,0.6200177147918512,0.1771479185119575
gRNA_2491,2162,0,2162,2161,0,1,1993,0,0,169,0,168,1,0.0,0.0,92.1831637372803,7.816836262719703,0.0,7.770582793709528,0.04625346901017577
gRNA_2492,1713,0,1713,1704,2,7,1621,1,2,91,0,84,7,0.05837711617046118,0.11675423234092236,94.62930531231757,5.312317571511968,0.0,4.903677758318739,0.4086398131932283
gRNA_2493,1814,0,1814,1814,0,0,1243,0,0,571,543,21,7,0.0,0.0,68.5226019845645,31.477398015435504,29.93384785005513,1.1576626240352812,0.3858875413450937
gRNA_2495,214,0,214,184,18,12,101,9,18,104,0,92,12,4.205607476635514,8.411214953271028,47.19626168224299,48.598130841121495,0.0,42.99065420560748,5.607476635514018
gRNA_2496,2527,0,2527,2463,39,25,1980,23,39,524,0,499,25,0.9101701622477245,1.5433320142461415,78.35377918480411,20.73605065294816,0.0,19.746735259200634,0.9893153937475268
gRNA_2497,995,0,995,990,2,3,853,0,2,142,0,139,3,0.0,0.20100502512562815,85.7286432160804,14.271356783919597,0.0,13.969849246231156,0.3015075376884422
gRNA_2498,1185,0,1185,1181,4,0,1004,3,4,178,0,177,1,0.25316455696202533,0.33755274261603374,84.72573839662448,15.021097046413502,0.0,14.936708860759493,0.08438818565400844
gRNA_2499,927,0,927,799,34,94,785,32,34,110,0,16,94,3.4519956850053934,3.6677454153182305,84.68176914778857,11.86623516720604,0.0,1.7259978425026967,10.140237324703344
gRNA_2500,473,0,473,306,54,113,299,50,54,124,0,11,113,10.570824524312897,11.416490486257928,63.213530655391125,26.215644820295985,0.0,2.3255813953488373,23.890063424947147
gRNA_2501,1619,0,1619,1618,1,0,1146,1,1,472,3,469,0,0.06176652254478073,0.06176652254478073,70.78443483631871,29.153798641136504,0.1852995676343422,28.968499073502162,0.0
gRNA_2502,1401,0,1401,1400,1,0,924,0,1,477,0,477,0,0.0,0.07137758743754462,65.95289079229121,34.04710920770878,0.0,34.04710920770878,0.0
gRNA_2503,30,0,30,30,0,0,21,0,0,9,0,9,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_2532,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,983,0,983,979,1,3,742,0,1,241,0,238,3,0.0,0.10172939979654119,75.48321464903357,24.51678535096643,0.0,24.211597151576804,0.3051881993896236
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,1995,0,1995,1990,2,3,1784,1,2,210,0,207,3,0.05012531328320802,0.10025062656641603,89.42355889724311,10.526315789473683,0.0,10.37593984962406,0.15037593984962408
gRNA_2695,296,0,296,294,1,1,70,1,1,225,0,40,185,0.33783783783783783,0.33783783783783783,23.64864864864865,76.01351351351352,0.0,13.513513513513514,62.5
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,286,0,286,269,4,13,256,4,4,26,0,13,13,1.3986013986013985,1.3986013986013985,89.5104895104895,9.090909090909092,0.0,4.545454545454546,4.545454545454546
gRNA_2719,1528,1,1527,1062,217,248,1040,210,217,277,0,29,248,13.7524557956778,14.210870988867061,68.10740013097578,18.14014407334643,0.0,1.899148657498363,16.240995415848065
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1455,0,1455,1452,0,3,1165,0,0,290,0,287,3,0.0,0.0,80.06872852233677,19.93127147766323,0.0,19.725085910652922,0.2061855670103093
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,379,0,379,338,16,25,286,11,16,82,0,57,25,2.9023746701846966,4.221635883905013,75.46174142480211,21.63588390501319,0.0,15.03957783641161,6.596306068601583
gRNA_2760,132,0,132,114,4,14,65,1,4,66,0,52,14,0.7575757575757576,3.0303030303030303,49.24242424242424,50.0,0.0,39.39393939393939,10.606060606060606
gRNA_2764,475,19,456,210,123,123,104,58,123,294,0,171,123,12.719298245614036,26.973684210526315,22.807017543859647,64.47368421052632,0.0,37.5,26.973684210526315
gRNA_2770,3078,7,3071,2095,367,609,2027,342,367,702,0,93,609,11.136437642461738,11.95050472158906,66.00455877564312,22.85900358189515,0.0,3.028329534353631,19.830674047541518
gRNA_2772,2489,0,2489,2489,0,0,2079,0,0,410,0,410,0,0.0,0.0,83.52752109280836,16.472478907191643,0.0,16.472478907191643,0.0
gRNA_2773,1498,0,1498,927,215,356,400,68,215,1030,0,674,356,4.539385847797063,14.352469959946596,26.702269692923895,68.75834445927904,0.0,44.99332443257677,23.76502002670227
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,2232,0,2232,2209,4,19,1533,1,4,698,0,677,21,0.044802867383512544,0.17921146953405018,68.68279569892472,31.272401433691755,0.0,30.33154121863799,0.9408602150537635
gRNA_2800,2314,0,2314,2312,2,0,1814,0,2,500,0,500,0,0.0,0.08643042350907519,78.3923941227312,21.6076058772688,0.0,21.6076058772688,0.0
gRNA_2808,530,0,530,152,137,241,99,96,137,335,0,94,241,18.11320754716981,25.849056603773583,18.679245283018865,63.20754716981132,0.0,17.735849056603772,45.47169811320755
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,1049,0,1049,1047,2,0,381,1,2,667,0,667,0,0.09532888465204957,0.19065776930409914,36.32030505243088,63.58436606291706,0.0,63.58436606291706,0.0
gRNA_2853,653,0,653,640,8,5,529,4,8,120,0,115,5,0.6125574272588056,1.2251148545176112,81.01071975497703,18.376722817764165,0.0,17.611026033690656,0.7656967840735069
gRNA_2854,207,3,204,202,1,1,193,1,1,10,0,9,1,0.49019607843137253,0.49019607843137253,94.6078431372549,4.901960784313726,0.0,4.411764705882353,0.49019607843137253
gRNA_2863,3412,0,3412,3401,1,10,3334,1,1,77,0,67,10,0.029308323563892142,0.029308323563892142,97.71395076201641,2.2567409144196953,0.0,1.9636576787807738,0.29308323563892147
gRNA_2867,2244,0,2244,2189,25,30,2028,17,25,199,0,167,32,0.7575757575757576,1.1140819964349375,90.37433155080214,8.868092691622104,0.0,7.442067736185383,1.4260249554367201
gRNA_2869,2869,0,2869,2717,54,98,1957,29,54,883,0,785,98,1.0108051585918438,1.8821889159986056,68.21192052980133,30.777274311606835,0.0,27.36144998257232,3.4158243290345065
gRNA_2871,66,0,66,64,2,0,20,0,2,46,0,46,0,0.0,3.0303030303030303,30.303030303030305,69.6969696969697,0.0,69.6969696969697,0.0
gRNA_289,1103,1,1102,1087,2,13,383,2,2,717,0,704,13,0.18148820326678766,0.18148820326678766,34.75499092558984,65.06352087114338,0.0,63.883847549909255,1.17967332123412
gRNA_295,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,483,0,483,444,14,25,303,3,14,177,0,152,25,0.6211180124223602,2.898550724637681,62.732919254658384,36.64596273291926,0.0,31.469979296066253,5.175983436853002
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,2125,0,2125,2084,15,26,1611,8,15,506,0,480,26,0.3764705882352941,0.7058823529411765,75.81176470588235,23.81176470588235,0.0,22.58823529411765,1.223529411764706
gRNA_3052,1689,0,1689,1667,11,11,1479,5,11,205,0,194,11,0.2960331557134399,0.6512729425695678,87.56660746003553,12.137359384251036,0.0,11.486086441681469,0.6512729425695678
gRNA_3057,18,0,18,16,2,0,4,1,2,13,0,13,0,5.555555555555555,11.11111111111111,22.22222222222222,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_3065,850,0,850,848,0,2,823,0,0,27,0,25,2,0.0,0.0,96.82352941176471,3.176470588235294,0.0,2.941176470588235,0.2352941176470588
gRNA_3067,1084,219,865,842,9,14,833,7,9,25,0,11,14,0.8092485549132947,1.0404624277456647,96.30057803468208,2.8901734104046244,0.0,1.2716763005780347,1.6184971098265895
gRNA_3073,1022,0,1022,669,226,127,602,195,226,225,0,98,127,19.08023483365949,22.113502935420744,58.9041095890411,22.015655577299412,0.0,9.58904109589041,12.426614481409
gRNA_3077,1257,0,1257,1209,19,29,1068,14,19,175,0,146,29,1.1137629276054097,1.511535401750199,84.96420047732697,13.922036595067622,0.0,11.614956245027845,2.307080350039777
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,500,0,500,500,0,0,417,0,0,83,0,83,0,0.0,0.0,83.39999999999999,16.6,0.0,16.6,0.0
gRNA_3092,587,0,587,574,6,7,564,6,6,17,0,10,7,1.0221465076660987,1.0221465076660987,96.08177172061329,2.8960817717206133,0.0,1.7035775127768313,1.192504258943782
gRNA_3105,582,0,582,562,11,9,383,3,11,196,0,184,12,0.5154639175257731,1.8900343642611683,65.80756013745705,33.67697594501718,0.0,31.615120274914087,2.0618556701030926
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,1502,0,1502,1461,16,25,1343,10,16,149,0,124,25,0.6657789613848202,1.0652463382157125,89.41411451398136,9.920106524633821,0.0,8.255659121171771,1.6644474034620507
gRNA_3110,284,6,278,257,8,13,246,7,8,25,0,12,13,2.5179856115107913,2.877697841726619,88.48920863309353,8.992805755395683,0.0,4.316546762589928,4.676258992805756
gRNA_3118,3772,0,3772,3757,3,12,3526,2,3,244,0,232,12,0.05302226935312832,0.07953340402969247,93.47826086956522,6.468716861081654,0.0,6.150583244962885,0.3181336161187699
gRNA_319,1014,0,1014,1011,3,0,922,1,3,91,0,91,0,0.09861932938856016,0.2958579881656805,90.92702169625247,8.974358974358974,0.0,8.974358974358974,0.0
gRNA_324,523,0,523,469,26,28,257,6,26,260,0,232,28,1.147227533460803,4.97131931166348,49.1395793499044,49.7131931166348,0.0,44.35946462715105,5.353728489483748
gRNA_335,634,0,634,634,0,0,631,0,0,3,0,3,0,0.0,0.0,99.52681388012618,0.47318611987381703,0.0,0.47318611987381703,0.0
gRNA_338,2478,0,2478,2472,3,3,2441,3,3,34,0,31,3,0.12106537530266344,0.12106537530266344,98.50686037126715,1.3720742534301855,0.0,1.2510088781275222,0.12106537530266344
gRNA_349,1272,0,1272,1138,56,78,907,31,56,334,0,256,78,2.4371069182389937,4.40251572327044,71.30503144654088,26.257861635220124,0.0,20.125786163522015,6.132075471698113
gRNA_3522,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,4833,0,4833,4813,8,12,4720,7,8,106,0,94,12,0.14483757500517278,0.16552865714876888,97.66190771777364,2.1932547072211874,0.0,1.9449617214980346,0.2482929857231533
gRNA_366,759,0,759,746,5,8,720,5,5,34,0,26,8,0.6587615283267457,0.6587615283267457,94.86166007905138,4.479578392621871,0.0,3.4255599472990776,1.0540184453227932
gRNA_3677,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,199,0,199,127,24,48,118,21,24,60,0,12,48,10.552763819095476,12.060301507537687,59.2964824120603,30.15075376884422,0.0,6.030150753768844,24.120603015075375
gRNA_382,1515,0,1515,1052,153,310,587,80,153,848,1,537,310,5.2805280528052805,10.099009900990099,38.745874587458744,55.97359735973597,0.066006600660066,35.445544554455445,20.462046204620464
gRNA_383,1199,0,1199,1199,0,0,836,0,0,363,0,363,0,0.0,0.0,69.72477064220183,30.275229357798167,0.0,30.275229357798167,0.0
gRNA_389,4297,0,4297,4263,4,30,2873,3,4,1421,0,1391,30,0.06981615080288574,0.09308820107051431,66.86060041889691,33.069583430300206,0.0,32.37142192227135,0.6981615080288573
gRNA_390,327,0,327,327,0,0,315,0,0,12,0,12,0,0.0,0.0,96.3302752293578,3.669724770642202,0.0,3.669724770642202,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
