Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7365,13,0,13,9,2,2,6,1,2,6,0,4,2,7.6923076923076925,15.384615384615385,46.15384615384615,46.15384615384615,0.0,30.76923076923077,15.384615384615385
gRNA_7371,4679,0,4679,4664,4,11,4466,2,4,211,5,195,11,0.04274417610600555,0.0854883522120111,95.44774524471042,4.509510579183586,0.10686044026501389,4.167557170335542,0.23509296858303055
gRNA_7372,391,0,391,390,0,1,216,0,0,175,0,174,1,0.0,0.0,55.24296675191815,44.75703324808184,0.0,44.50127877237852,0.2557544757033248
gRNA_7379,596,0,596,592,2,2,165,0,2,431,0,429,2,0.0,0.33557046979865773,27.684563758389263,72.31543624161074,0.0,71.97986577181209,0.33557046979865773
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,801,0,801,771,12,18,747,8,12,46,1,27,18,0.9987515605493134,1.4981273408239701,93.25842696629213,5.742821473158552,0.12484394506866417,3.3707865168539324,2.247191011235955
gRNA_7409,107,0,107,104,0,3,42,0,0,65,0,62,3,0.0,0.0,39.25233644859813,60.747663551401864,0.0,57.943925233644855,2.803738317757009
gRNA_742,266,0,266,266,0,0,87,0,0,179,0,179,0,0.0,0.0,32.70676691729324,67.29323308270678,0.0,67.29323308270678,0.0
gRNA_7420,122,0,122,122,0,0,52,0,0,70,0,70,0,0.0,0.0,42.62295081967213,57.377049180327866,0.0,57.377049180327866,0.0
gRNA_7426,1275,0,1275,1245,15,15,895,8,15,372,0,357,15,0.6274509803921569,1.1764705882352942,70.19607843137254,29.176470588235293,0.0,28.000000000000004,1.1764705882352942
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,372,0,372,370,0,2,173,0,0,199,0,196,3,0.0,0.0,46.50537634408602,53.494623655913976,0.0,52.68817204301075,0.8064516129032258
gRNA_7436,431,0,431,346,27,58,304,21,27,106,0,48,58,4.872389791183294,6.2645011600928076,70.53364269141531,24.593967517401392,0.0,11.1368909512761,13.45707656612529
gRNA_7444,1690,0,1690,1690,0,0,1587,0,0,103,0,103,0,0.0,0.0,93.90532544378698,6.094674556213018,0.0,6.094674556213018,0.0
gRNA_7446,2028,0,2028,1804,116,108,201,9,116,1818,0,1710,108,0.4437869822485207,5.719921104536489,9.911242603550296,89.64497041420118,0.0,84.31952662721893,5.325443786982249
gRNA_7447,129,0,129,124,3,2,114,3,3,12,0,10,2,2.3255813953488373,2.3255813953488373,88.37209302325581,9.30232558139535,0.0,7.751937984496124,1.550387596899225
gRNA_7448,730,0,730,680,25,25,129,5,25,596,0,571,25,0.684931506849315,3.4246575342465753,17.671232876712327,81.64383561643835,0.0,78.21917808219177,3.4246575342465753
gRNA_7450,319,0,319,299,9,11,57,1,9,261,0,250,11,0.3134796238244514,2.8213166144200628,17.86833855799373,81.81818181818183,0.0,78.36990595611285,3.4482758620689653
gRNA_7462,1408,0,1408,1368,22,18,1026,12,22,370,38,313,19,0.8522727272727272,1.5625,72.86931818181817,26.27840909090909,2.6988636363636362,22.230113636363637,1.3494318181818181
gRNA_748,778,0,778,720,27,31,636,17,27,125,0,94,31,2.185089974293059,3.470437017994859,81.74807197943444,16.066838046272494,0.0,12.082262210796916,3.984575835475578
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,1136,0,1136,1128,4,4,1008,2,4,126,0,122,4,0.17605633802816903,0.35211267605633806,88.73239436619718,11.091549295774648,0.0,10.73943661971831,0.35211267605633806
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1983,0,1983,1500,253,230,1442,237,253,304,12,62,230,11.951588502269288,12.75844679778114,72.71810388300554,15.330307614725164,0.6051437216338881,3.1265758951084215,11.598587997982854
gRNA_7645,3022,0,3022,3013,1,8,2684,1,1,337,0,329,8,0.03309066843150232,0.03309066843150232,88.81535407015222,11.15155526141628,0.0,10.886829913964261,0.26472534745201853
gRNA_7653,344,0,344,343,0,1,278,0,0,66,40,25,1,0.0,0.0,80.81395348837209,19.186046511627907,11.627906976744185,7.267441860465117,0.29069767441860467
gRNA_766,2825,0,2825,2643,71,111,2584,66,71,175,39,25,111,2.336283185840708,2.5132743362831858,91.46902654867257,6.1946902654867255,1.3805309734513276,0.8849557522123894,3.929203539823009
gRNA_7660,841,201,640,638,0,2,531,0,0,109,0,107,2,0.0,0.0,82.96875,17.03125,0.0,16.71875,0.3125
gRNA_7669,2599,0,2599,1978,256,365,1923,236,256,440,0,75,365,9.08041554444017,9.849942285494421,73.9899961523663,16.929588303193537,0.0,2.8857252789534438,14.04386302424009
gRNA_7670,2269,0,2269,2219,23,27,1739,9,23,521,0,494,27,0.3966505068312032,1.0136624063464081,76.64169237549582,22.961657117672985,0.0,21.771705597179373,1.1899515204936095
gRNA_7674,1768,0,1768,1716,17,35,1051,3,17,714,0,679,35,0.16968325791855204,0.9615384615384616,59.44570135746606,40.38461538461539,0.0,38.404977375565615,1.9796380090497736
gRNA_7687,646,0,646,640,3,3,633,3,3,10,0,7,3,0.46439628482972134,0.46439628482972134,97.9876160990712,1.5479876160990713,0.0,1.08359133126935,0.46439628482972134
gRNA_7690,195,0,195,170,7,18,132,4,7,59,0,41,18,2.051282051282051,3.5897435897435894,67.6923076923077,30.256410256410255,0.0,21.025641025641026,9.230769230769232
gRNA_7701,1205,0,1205,1205,0,0,1152,0,0,53,0,53,0,0.0,0.0,95.60165975103735,4.398340248962656,0.0,4.398340248962656,0.0
gRNA_7709,921,0,921,638,142,141,608,127,142,186,0,45,141,13.789359391965256,15.418023887079263,66.01520086862106,20.195439739413683,0.0,4.88599348534202,15.309446254071663
gRNA_7710,6134,0,6134,6133,1,0,4063,1,1,2070,500,1373,197,0.016302575806977502,0.016302575806977502,66.23736550374959,33.74633192044343,8.15128790348875,22.38343658298011,3.2116074339745677
gRNA_7712,543,0,543,250,131,162,231,119,131,193,0,31,162,21.915285451197054,24.12523020257827,42.5414364640884,35.543278084714544,0.0,5.70902394106814,29.83425414364641
gRNA_7713,606,0,606,412,74,120,216,31,74,359,0,238,121,5.115511551155116,12.211221122112212,35.64356435643564,59.240924092409244,0.0,39.273927392739274,19.966996699669966
gRNA_7718,2818,0,2818,2808,4,6,2196,2,4,620,0,614,6,0.07097232079488999,0.14194464158977999,77.92760823278921,22.0014194464159,0.0,21.788502484031227,0.21291696238466998
gRNA_772,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1658,0,1658,1612,23,23,503,8,23,1147,0,1124,23,0.48250904704463204,1.3872135102533172,30.337756332931242,69.17973462002412,0.0,67.7925211097708,1.3872135102533172
gRNA_7731,2470,0,2470,2466,2,2,2232,2,2,236,0,234,2,0.08097165991902834,0.08097165991902834,90.36437246963563,9.554655870445345,0.0,9.473684210526317,0.08097165991902834
gRNA_7734,1816,0,1816,1814,0,2,1375,0,0,441,0,439,2,0.0,0.0,75.71585903083701,24.284140969162994,0.0,24.174008810572687,0.11013215859030838
gRNA_775,2326,0,2326,2269,19,38,563,1,19,1762,0,1724,38,0.04299226139294927,0.816852966466036,24.20464316423044,75.75236457437661,0.0,74.11865864144454,1.633705932932072
gRNA_7750,1401,0,1401,1400,0,1,325,0,0,1076,0,1075,1,0.0,0.0,23.197715917202,76.802284082798,0.0,76.73090649536046,0.07137758743754462
gRNA_7753,2532,0,2532,2008,177,347,1967,170,177,395,0,48,347,6.714060031595577,6.990521327014218,77.68562401263823,15.600315955766192,0.0,1.8957345971563981,13.704581358609794
gRNA_7754,1546,0,1546,1543,0,3,1537,0,0,9,0,6,3,0.0,0.0,99.41785252263907,0.5821474773609314,0.0,0.38809831824062097,0.19404915912031048
gRNA_7762,2914,0,2914,2913,0,1,2207,0,0,707,0,706,1,0.0,0.0,75.73781743308167,24.262182566918327,0.0,24.227865477007548,0.03431708991077557
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,137,0,137,137,0,0,112,0,0,25,0,25,0,0.0,0.0,81.75182481751825,18.248175182481752,0.0,18.248175182481752,0.0
gRNA_7893,568,0,568,564,0,4,385,0,0,183,0,179,4,0.0,0.0,67.78169014084507,32.21830985915493,0.0,31.514084507042256,0.7042253521126761
gRNA_7900,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1679,0,1679,1612,30,37,1287,18,30,374,0,337,37,1.0720667063728408,1.786777843954735,76.65276950565813,22.275163787969028,0.0,20.07147111375819,2.20369267421084
gRNA_7910,4675,111,4564,4297,94,173,4143,79,94,342,0,169,173,1.730937773882559,2.0595968448729183,90.77563540753725,7.493426818580192,0.0,3.7028921998247153,3.7905346187554776
gRNA_7914,2556,0,2556,2283,111,162,2167,101,111,288,0,126,162,3.951486697965571,4.342723004694836,84.7809076682316,11.267605633802818,0.0,4.929577464788732,6.338028169014084
gRNA_7918,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7928,301,0,301,244,14,43,167,3,14,131,0,88,43,0.9966777408637874,4.651162790697675,55.48172757475083,43.521594684385384,0.0,29.2358803986711,14.285714285714285
gRNA_7931,2839,0,2839,1537,487,815,1348,413,487,1078,1,262,815,14.547375836562171,17.15392743923917,47.48150757308912,37.971116590348714,0.03522367030644593,9.228601620288835,28.707291299753436
gRNA_7943,1302,0,1302,625,322,355,484,222,322,596,0,241,355,17.050691244239633,24.731182795698924,37.173579109062985,45.775729646697386,0.0,18.509984639016896,27.265745007680493
gRNA_7951,237,0,237,237,0,0,198,0,0,39,0,39,0,0.0,0.0,83.54430379746836,16.455696202531644,0.0,16.455696202531644,0.0
gRNA_7952,514,0,514,511,1,2,363,0,1,151,0,149,2,0.0,0.19455252918287938,70.62256809338521,29.377431906614788,0.0,28.98832684824903,0.38910505836575876
gRNA_7954,1906,0,1906,1866,19,21,1794,15,19,97,0,76,21,0.7869884575026233,0.9968520461699895,94.12381951731375,5.089192025183631,0.0,3.987408184679958,1.1017838405036726
gRNA_7955,714,0,714,698,4,12,680,4,4,30,0,18,12,0.5602240896358543,0.5602240896358543,95.23809523809523,4.201680672268908,0.0,2.5210084033613445,1.680672268907563
gRNA_796,504,0,504,494,5,5,443,5,5,56,13,37,6,0.992063492063492,0.992063492063492,87.89682539682539,11.11111111111111,2.579365079365079,7.341269841269842,1.1904761904761905
gRNA_7961,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_7964,1180,0,1180,1161,5,14,824,2,5,354,157,135,62,0.1694915254237288,0.423728813559322,69.83050847457626,30.0,13.305084745762713,11.440677966101696,5.2542372881355925
gRNA_7973,1678,0,1678,1677,1,0,1173,1,1,504,0,504,0,0.05959475566150178,0.05959475566150178,69.90464839094159,30.0357568533969,0.0,30.0357568533969,0.0
gRNA_7974,9,0,9,5,1,3,3,1,1,5,0,2,3,11.11111111111111,11.11111111111111,33.33333333333333,55.55555555555556,0.0,22.22222222222222,33.33333333333333
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,790,0,790,790,0,0,622,0,0,168,0,168,0,0.0,0.0,78.73417721518987,21.265822784810126,0.0,21.265822784810126,0.0
gRNA_7996,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_7997,4804,4,4800,4792,2,6,3207,1,2,1592,0,1586,6,0.020833333333333336,0.04166666666666667,66.8125,33.166666666666664,0.0,33.04166666666667,0.125
gRNA_8005,2720,0,2720,2719,0,1,2182,0,0,538,0,537,1,0.0,0.0,80.22058823529412,19.77941176470588,0.0,19.74264705882353,0.03676470588235294
gRNA_804,341,0,341,340,0,1,335,0,0,6,0,5,1,0.0,0.0,98.24046920821115,1.7595307917888565,0.0,1.466275659824047,0.2932551319648094
gRNA_808,2612,0,2612,2590,7,15,1980,4,7,628,0,613,15,0.1531393568147014,0.2679938744257274,75.80398162327718,24.042879019908117,0.0,23.468606431852987,0.5742725880551302
gRNA_8103,7152,0,7152,6345,406,401,5747,335,406,1070,98,567,405,4.684004474272931,5.676733780760626,80.35514541387025,14.960850111856825,1.3702460850111857,7.927852348993289,5.6627516778523495
gRNA_8107,14,0,14,10,2,2,1,0,2,13,0,11,2,0.0,14.285714285714285,7.142857142857142,92.85714285714286,0.0,78.57142857142857,14.285714285714285
gRNA_8113,107,0,107,67,17,23,56,12,17,39,0,16,23,11.214953271028037,15.887850467289718,52.336448598130836,36.44859813084112,0.0,14.953271028037381,21.49532710280374
gRNA_8114,1322,0,1322,867,180,275,476,120,180,726,0,451,275,9.07715582450832,13.61573373676248,36.00605143721634,54.91679273827535,0.0,34.114977307110436,20.8018154311649
gRNA_8121,866,0,866,756,31,79,581,16,31,269,0,190,79,1.8475750577367205,3.5796766743648964,67.09006928406467,31.062355658198616,0.0,21.939953810623557,9.122401847575059
gRNA_8129,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8139,12,0,12,11,1,0,8,1,1,3,0,3,0,8.333333333333332,8.333333333333332,66.66666666666666,25.0,0.0,25.0,0.0
gRNA_8143,2860,0,2860,2820,7,33,1747,3,7,1110,0,158,952,0.1048951048951049,0.24475524475524477,61.08391608391608,38.81118881118881,0.0,5.524475524475524,33.28671328671329
gRNA_8148,2214,0,2214,2162,17,35,1852,9,17,353,0,318,35,0.40650406504065045,0.7678410117434508,83.64950316169828,15.943992773261066,0.0,14.363143631436316,1.5808491418247517
gRNA_8150,295,0,295,224,32,39,108,14,32,173,0,134,39,4.745762711864407,10.847457627118644,36.610169491525426,58.644067796610166,0.0,45.42372881355932,13.220338983050848
gRNA_8169,316,0,316,276,18,22,83,2,18,231,0,209,22,0.6329113924050633,5.69620253164557,26.265822784810126,73.10126582278481,0.0,66.13924050632912,6.962025316455696
gRNA_8172,107,0,107,64,15,28,14,4,15,89,0,61,28,3.7383177570093453,14.018691588785046,13.084112149532709,83.17757009345794,0.0,57.009345794392516,26.168224299065418
gRNA_8173,79,0,79,79,0,0,60,0,0,19,0,19,0,0.0,0.0,75.9493670886076,24.050632911392405,0.0,24.050632911392405,0.0
gRNA_8175,14,0,14,13,1,0,4,1,1,9,0,9,0,7.142857142857142,7.142857142857142,28.57142857142857,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_8183,1273,0,1273,1273,0,0,1227,0,0,46,0,46,0,0.0,0.0,96.38648860958367,3.613511390416339,0.0,3.613511390416339,0.0
gRNA_8186,231,0,231,231,0,0,187,0,0,44,0,44,0,0.0,0.0,80.95238095238095,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_8202,142,0,142,137,1,4,46,0,1,96,11,81,4,0.0,0.7042253521126761,32.3943661971831,67.6056338028169,7.746478873239436,57.04225352112676,2.8169014084507045
gRNA_8218,3104,0,3104,3095,2,7,2965,1,2,138,0,131,7,0.03221649484536082,0.06443298969072164,95.52190721649485,4.445876288659794,0.0,4.220360824742269,0.22551546391752575
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,666,0,666,657,5,4,551,1,5,114,0,110,4,0.15015015015015015,0.7507507507507507,82.73273273273273,17.117117117117118,0.0,16.516516516516518,0.6006006006006006
gRNA_8496,984,0,984,960,12,12,769,2,12,213,0,201,12,0.20325203252032523,1.2195121951219512,78.15040650406505,21.646341463414632,0.0,20.426829268292682,1.2195121951219512
gRNA_8497,939,0,939,891,15,33,725,7,15,207,0,174,33,0.7454739084132056,1.5974440894568689,77.209797657082,22.044728434504794,0.0,18.53035143769968,3.5143769968051117
gRNA_8498,415,0,415,377,16,22,246,6,16,163,0,141,22,1.4457831325301205,3.8554216867469884,59.27710843373494,39.277108433734945,0.0,33.97590361445783,5.301204819277109
gRNA_8499,512,0,512,333,59,120,273,38,59,201,0,81,120,7.421875,11.5234375,53.3203125,39.2578125,0.0,15.8203125,23.4375
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,1780,0,1780,1173,249,358,1023,178,249,579,0,221,358,10.0,13.988764044943819,57.471910112359545,32.52808988764045,0.0,12.415730337078653,20.1123595505618
gRNA_8501,1688,0,1688,1683,5,0,1170,1,5,517,0,517,0,0.05924170616113744,0.2962085308056872,69.3127962085308,30.62796208530806,0.0,30.62796208530806,0.0
gRNA_8502,1701,0,1701,1603,41,57,1517,38,41,146,45,44,57,2.2339800117577897,2.410346854791299,89.18283362727807,8.583186360964138,2.6455026455026456,2.586713697824809,3.3509700176366843
gRNA_8503,2371,0,2371,2268,40,63,2240,37,40,94,0,31,63,1.5605229860818222,1.687051876845213,94.47490510333193,3.9645719105862502,0.0,1.3074652045550401,2.6571067060312106
gRNA_8504,66,0,66,63,0,3,42,0,0,24,0,21,3,0.0,0.0,63.63636363636363,36.36363636363637,0.0,31.818181818181817,4.545454545454546
gRNA_8505,2943,0,2943,2682,118,143,1804,53,118,1086,0,942,144,1.8008834522595991,4.009514101257221,61.297995242949376,36.901121304791026,0.0,32.008154943934755,4.892966360856269
gRNA_8506,68,0,68,56,7,5,30,2,7,36,0,31,5,2.941176470588235,10.294117647058822,44.11764705882353,52.94117647058824,0.0,45.588235294117645,7.352941176470589
gRNA_8507,726,0,726,553,67,106,356,30,67,340,0,234,106,4.132231404958678,9.228650137741047,49.03581267217631,46.83195592286501,0.0,32.231404958677686,14.600550964187327
gRNA_8508,495,0,495,308,84,103,254,65,84,176,64,7,105,13.131313131313133,16.969696969696972,51.31313131313131,35.55555555555556,12.929292929292929,1.4141414141414141,21.21212121212121
gRNA_8509,2790,0,2790,2779,0,11,2608,0,0,182,0,171,11,0.0,0.0,93.47670250896057,6.5232974910394255,0.0,6.129032258064516,0.39426523297491045
gRNA_8510,3373,0,3373,3334,12,27,2936,4,12,433,0,406,27,0.11858879335902757,0.3557663800770827,87.04417432552624,12.837236881114736,0.0,12.036762525941299,0.8004743551734361
gRNA_8511,539,0,539,536,1,2,507,0,1,32,0,30,2,0.0,0.1855287569573284,94.06307977736549,5.936920222634509,0.0,5.565862708719852,0.3710575139146568
gRNA_8512,1786,0,1786,1780,2,4,1689,2,2,95,0,91,4,0.11198208286674133,0.11198208286674133,94.56886898096305,5.319148936170213,0.0,5.09518477043673,0.22396416573348266
gRNA_8514,594,0,594,594,0,0,305,0,0,289,0,289,0,0.0,0.0,51.34680134680135,48.65319865319865,0.0,48.65319865319865,0.0
gRNA_8515,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8516,497,0,497,492,2,3,354,0,2,143,0,140,3,0.0,0.4024144869215292,71.22736418511066,28.772635814889334,0.0,28.169014084507044,0.6036217303822937
gRNA_8517,763,0,763,761,0,2,627,0,0,136,0,134,2,0.0,0.0,82.17562254259502,17.82437745740498,0.0,17.562254259501966,0.2621231979030144
gRNA_8518,412,0,412,302,33,77,181,11,33,220,24,119,77,2.669902912621359,8.009708737864079,43.932038834951456,53.398058252427184,5.825242718446602,28.883495145631066,18.689320388349515
gRNA_8519,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,1441,0,1441,109,1273,59,65,904,1273,472,1,412,59,62.73421235253296,88.34142956280361,4.510756419153366,32.75503122831367,0.06939625260235947,28.591256072172104,4.094378903539209
gRNA_8522,3104,0,3104,359,2560,185,251,1781,2560,1072,0,887,185,57.37757731958762,82.4742268041237,8.086340206185568,34.5360824742268,0.0,28.57603092783505,5.960051546391753
gRNA_8523,2928,0,2928,1182,867,879,935,668,867,1325,0,446,879,22.814207650273225,29.610655737704917,31.933060109289617,45.25273224043716,0.0,15.23224043715847,30.020491803278688
gRNA_8524,2168,2055,113,110,3,0,53,0,3,60,1,59,0,0.0,2.6548672566371683,46.902654867256636,53.09734513274337,0.8849557522123894,52.21238938053098,0.0
gRNA_8525,1926,0,1926,1925,1,0,1208,0,1,718,0,718,0,0.0,0.05192107995846314,62.72066458982347,37.279335410176536,0.0,37.279335410176536,0.0
gRNA_8526,533,0,533,531,1,1,335,0,1,198,20,173,5,0.0,0.18761726078799248,62.851782363977485,37.148217636022515,3.75234521575985,32.4577861163227,0.9380863039399625
gRNA_8527,1709,0,1709,1709,0,0,1551,0,0,158,0,158,0,0.0,0.0,90.75482738443534,9.245172615564657,0.0,9.245172615564657,0.0
gRNA_8528,1535,0,1535,1534,0,1,1154,0,0,381,0,380,1,0.0,0.0,75.17915309446254,24.820846905537458,0.0,24.7557003257329,0.06514657980456026
gRNA_8529,4259,0,4259,4213,25,21,3913,15,25,331,1,309,21,0.3521953510213665,0.5869922517022775,91.87602723644048,7.771777412538154,0.023479690068091103,7.25522423104015,0.49307349142991314
gRNA_8530,2023,0,2023,1788,74,161,1143,28,74,852,0,674,178,1.384083044982699,3.65793376173999,56.5002471576866,42.115669797330696,0.0,33.3168561542264,8.7988136431043
gRNA_8531,451,0,451,395,36,20,282,25,36,144,0,124,20,5.543237250554324,7.982261640798225,62.52771618625277,31.9290465631929,0.0,27.494456762749447,4.434589800443459
gRNA_8532,4494,0,4494,4157,98,239,2230,45,98,2219,1,1366,852,1.0013351134846462,2.1806853582554515,49.621717846016914,49.37694704049844,0.022251891410769914,30.396083667111707,18.958611481975968
gRNA_8533,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8534,38,0,38,37,0,1,24,0,0,14,0,13,1,0.0,0.0,63.1578947368421,36.84210526315789,0.0,34.21052631578947,2.631578947368421
gRNA_8694,1659,0,1659,1570,35,54,1542,32,35,85,0,31,54,1.9288728149487642,2.109704641350211,92.94755877034359,5.123568414707655,0.0,1.8685955394816152,3.25497287522604
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,2925,0,2925,2881,9,35,2297,3,9,625,0,590,35,0.10256410256410256,0.3076923076923077,78.52991452991454,21.367521367521366,0.0,20.17094017094017,1.1965811965811968
gRNA_944,3396,0,3396,3283,43,70,2388,20,43,988,0,918,70,0.5889281507656066,1.266195524146054,70.31802120141343,29.093050647820967,0.0,27.03180212014134,2.061248527679623
gRNA_946,2724,0,2724,2694,7,23,2505,7,7,212,0,189,23,0.25697503671071953,0.25697503671071953,91.96035242290749,7.782672540381791,0.0,6.938325991189427,0.8443465491923642
gRNA_953,1439,0,1439,1439,0,0,399,0,0,1040,0,1040,0,0.0,0.0,27.72758860319666,72.27241139680334,0.0,72.27241139680334,0.0
gRNA_958,445,0,445,445,0,0,410,0,0,35,0,35,0,0.0,0.0,92.13483146067416,7.865168539325842,0.0,7.865168539325842,0.0
