Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,82,0,82,1,81,0,1,81,81,0,0,0,0,98.78048780487805,98.78048780487805,1.2195121951219512,0.0,0.0,0.0,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,6011,0,6011,1941,1171,2899,1803,1080,1171,3128,0,229,2899,17.967060389286306,19.48095158875395,29.995009149891867,52.037930460821826,0.0,3.809682249209782,48.22824821161205
gRNA_1506,688,0,688,360,148,180,312,111,148,265,0,85,180,16.13372093023256,21.511627906976745,45.348837209302324,38.51744186046512,0.0,12.354651162790697,26.16279069767442
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,3203,0,3203,3188,15,0,2102,8,15,1093,0,1092,1,0.2497658445207618,0.46831095847642834,65.62597564783016,34.12425850764908,0.0,34.093037777083985,0.031220730565095226
gRNA_1565,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1567,139,0,139,110,17,12,58,7,17,74,0,62,12,5.0359712230215825,12.23021582733813,41.726618705035975,53.23741007194245,0.0,44.60431654676259,8.633093525179856
gRNA_1576,133,0,133,133,0,0,55,0,0,78,0,78,0,0.0,0.0,41.35338345864661,58.64661654135338,0.0,58.64661654135338,0.0
gRNA_1580,159,0,159,134,14,11,118,8,14,33,0,22,11,5.031446540880504,8.80503144654088,74.21383647798741,20.754716981132077,0.0,13.836477987421384,6.918238993710692
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1502,0,1502,1502,0,0,1483,0,0,19,0,19,0,0.0,0.0,98.73501997336885,1.2649800266311584,0.0,1.2649800266311584,0.0
gRNA_1899,974,0,974,903,27,44,403,3,27,568,0,523,45,0.3080082135523614,2.772073921971253,41.37577002053388,58.31622176591375,0.0,53.696098562628336,4.620123203285421
gRNA_19,3058,0,3058,3056,0,2,2942,0,0,116,0,114,2,0.0,0.0,96.20667102681492,3.793328973185088,0.0,3.727926749509483,0.06540222367560497
gRNA_1902,587,0,587,502,29,56,432,21,29,134,0,78,56,3.577512776831346,4.940374787052811,73.59454855195912,22.82793867120954,0.0,13.287904599659283,9.540034071550256
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,141,0,141,139,0,2,104,0,0,37,0,35,2,0.0,0.0,73.75886524822694,26.24113475177305,0.0,24.822695035460992,1.4184397163120568
gRNA_1977,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,115,0,115,115,0,0,4,0,0,111,0,111,0,0.0,0.0,3.4782608695652173,96.52173913043478,0.0,96.52173913043478,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2213,97,0,97,58,23,16,56,23,23,18,0,2,16,23.711340206185564,23.711340206185564,57.73195876288659,18.556701030927837,0.0,2.0618556701030926,16.49484536082474
gRNA_2220,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_2221,628,0,628,625,0,3,245,0,0,383,0,380,3,0.0,0.0,39.01273885350319,60.98726114649682,0.0,60.509554140127385,0.47770700636942676
gRNA_2228,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2237,2633,0,2633,2506,60,67,1882,23,60,728,0,661,67,0.8735282947208508,2.278769464489176,71.47740220281048,27.649069502468667,0.0,25.104443600455756,2.544625902012913
gRNA_2248,90,0,90,36,50,4,3,0,50,87,0,83,4,0.0,55.55555555555556,3.3333333333333335,96.66666666666667,0.0,92.22222222222223,4.444444444444445
gRNA_2252,551,0,551,550,1,0,403,1,1,147,0,147,0,0.18148820326678766,0.18148820326678766,73.13974591651544,26.678765880217785,0.0,26.678765880217785,0.0
gRNA_2254,991,0,991,941,28,22,802,26,28,163,0,141,22,2.6236125126135215,2.825428859737639,80.92835519677094,16.44803229061554,0.0,14.228052472250251,2.219979818365288
gRNA_2256,127,0,127,127,0,0,68,0,0,59,0,59,0,0.0,0.0,53.54330708661418,46.45669291338583,0.0,46.45669291338583,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,1346,0,1346,1342,2,2,855,0,2,491,0,489,2,0.0,0.1485884101040119,63.521545319465076,36.47845468053492,0.0,36.329866270430905,0.1485884101040119
gRNA_2278,100,0,100,100,0,0,20,0,0,80,1,79,0,0.0,0.0,20.0,80.0,1.0,79.0,0.0
gRNA_2291,25,0,25,8,17,0,6,13,17,6,0,6,0,52.0,68.0,24.0,24.0,0.0,24.0,0.0
gRNA_2309,112,0,112,111,0,1,83,0,0,29,0,28,1,0.0,0.0,74.10714285714286,25.892857142857146,0.0,25.0,0.8928571428571428
gRNA_2319,860,0,860,827,18,15,696,15,18,149,0,134,15,1.744186046511628,2.0930232558139537,80.93023255813954,17.325581395348838,0.0,15.58139534883721,1.744186046511628
gRNA_2320,297,0,297,284,5,8,264,5,5,28,0,20,8,1.6835016835016834,1.6835016835016834,88.88888888888889,9.427609427609427,0.0,6.7340067340067336,2.6936026936026933
gRNA_2330,1862,0,1862,952,337,573,637,201,337,1024,0,451,573,10.79484425349087,18.098818474758325,34.21052631578947,54.994629430719655,0.0,24.221267454350162,30.773361976369497
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,2541,0,2541,2540,0,1,2341,0,0,200,0,199,1,0.0,0.0,92.12908303817395,7.870916961826052,0.0,7.8315623770169225,0.03935458480913026
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,41,0,41,41,0,0,36,0,0,5,0,5,0,0.0,0.0,87.8048780487805,12.195121951219512,0.0,12.195121951219512,0.0
gRNA_2421,154,0,154,145,5,4,123,4,5,27,0,23,4,2.5974025974025974,3.2467532467532463,79.87012987012987,17.532467532467532,0.0,14.935064935064934,2.5974025974025974
gRNA_2430,1219,0,1219,1214,2,3,850,1,2,368,0,365,3,0.08203445447087777,0.16406890894175555,69.7292863002461,30.18867924528302,0.0,29.942575881870386,0.2461033634126333
gRNA_2432,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_2433,882,0,882,881,1,0,846,1,1,35,0,35,0,0.11337868480725624,0.11337868480725624,95.91836734693877,3.968253968253968,0.0,3.968253968253968,0.0
gRNA_2436,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,907,0,907,906,0,1,870,0,0,37,0,36,1,0.0,0.0,95.92061742006615,4.0793825799338475,0.0,3.9691289966923926,0.11025358324145534
gRNA_2444,1317,0,1317,1317,0,0,1299,0,0,18,0,18,0,0.0,0.0,98.63325740318906,1.366742596810934,0.0,1.366742596810934,0.0
gRNA_2447,82,0,82,75,5,2,54,2,5,26,0,24,2,2.4390243902439024,6.097560975609756,65.85365853658537,31.70731707317073,0.0,29.268292682926827,2.4390243902439024
gRNA_2448,914,0,914,841,28,45,480,5,28,429,0,384,45,0.5470459518599562,3.063457330415755,52.516411378555794,46.93654266958425,0.0,42.01312910284464,4.923413566739606
gRNA_2449,55,0,55,16,12,27,6,6,12,43,0,16,27,10.909090909090908,21.818181818181817,10.909090909090908,78.18181818181819,0.0,29.09090909090909,49.09090909090909
gRNA_2450,7566,0,7566,7138,165,263,6801,134,165,631,0,368,263,1.7710811525244514,2.1808088818398095,89.88897700237906,8.339941845096483,0.0,4.863864657679091,3.4760771874173937
gRNA_2451,571,0,571,571,0,0,504,0,0,67,0,67,0,0.0,0.0,88.2661996497373,11.733800350262696,0.0,11.733800350262696,0.0
gRNA_2452,489,0,489,489,0,0,400,0,0,89,0,89,0,0.0,0.0,81.79959100204499,18.200408997955012,0.0,18.200408997955012,0.0
gRNA_2453,35,0,35,35,0,0,29,0,0,6,0,6,0,0.0,0.0,82.85714285714286,17.142857142857142,0.0,17.142857142857142,0.0
gRNA_2454,46,0,46,46,0,0,44,0,0,2,0,2,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_2455,241,0,241,185,45,11,170,42,45,29,0,17,12,17.42738589211618,18.672199170124482,70.53941908713693,12.033195020746888,0.0,7.053941908713693,4.979253112033195
gRNA_2456,1044,0,1044,989,30,25,896,24,30,124,0,99,25,2.2988505747126435,2.8735632183908044,85.82375478927203,11.877394636015326,0.0,9.482758620689655,2.3946360153256707
gRNA_2459,6312,0,6312,6251,21,40,5541,15,21,756,0,716,40,0.2376425855513308,0.3326996197718631,87.7851711026616,11.977186311787072,0.0,11.343472750316856,0.6337135614702154
gRNA_2460,17,0,17,5,12,0,4,5,12,8,0,8,0,29.411764705882355,70.58823529411765,23.52941176470588,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_2461,23,0,23,22,1,0,9,0,1,14,0,14,0,0.0,4.3478260869565215,39.130434782608695,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_2462,43,0,43,43,0,0,35,0,0,8,0,8,0,0.0,0.0,81.3953488372093,18.6046511627907,0.0,18.6046511627907,0.0
gRNA_2463,482,0,482,482,0,0,464,0,0,18,0,18,0,0.0,0.0,96.2655601659751,3.7344398340248963,0.0,3.7344398340248963,0.0
gRNA_2464,999,0,999,997,0,2,728,0,0,271,0,269,2,0.0,0.0,72.87287287287288,27.127127127127125,0.0,26.926926926926924,0.20020020020020018
gRNA_2465,473,0,473,459,3,11,437,2,3,34,0,23,11,0.42283298097251587,0.6342494714587738,92.38900634249472,7.188160676532769,0.0,4.862579281183932,2.3255813953488373
gRNA_2467,86,79,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2468,67,0,67,67,0,0,52,0,0,15,0,15,0,0.0,0.0,77.61194029850746,22.388059701492537,0.0,22.388059701492537,0.0
gRNA_2469,706,0,706,400,115,191,250,49,115,407,0,216,191,6.9405099150141645,16.288951841359772,35.41076487252124,57.64872521246459,0.0,30.59490084985836,27.053824362606232
gRNA_2470,1115,0,1115,303,734,78,179,480,734,456,0,378,78,43.04932735426009,65.82959641255606,16.053811659192828,40.89686098654708,0.0,33.90134529147982,6.995515695067264
gRNA_2471,66,0,66,40,3,23,19,0,3,47,0,24,23,0.0,4.545454545454546,28.78787878787879,71.21212121212122,0.0,36.36363636363637,34.84848484848485
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,54,0,54,54,0,0,39,0,0,15,0,15,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_2476,62,0,62,58,4,0,51,0,4,11,0,11,0,0.0,6.451612903225806,82.25806451612904,17.741935483870968,0.0,17.741935483870968,0.0
gRNA_2477,56,0,56,56,0,0,48,0,0,8,0,8,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2478,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_2479,2381,0,2381,2037,197,147,1548,40,197,793,0,646,147,1.6799664006719865,8.273834523309533,65.01469970600589,33.30533389332213,0.0,27.131457370852587,6.17387652246955
gRNA_2480,3355,0,3355,2672,312,371,1124,81,312,2150,0,1779,371,2.4143070044709387,9.299552906110284,33.502235469448586,64.08345752608048,0.0,53.02533532041729,11.058122205663189
gRNA_2481,259,19,240,211,10,19,201,9,10,30,0,11,19,3.75,4.166666666666666,83.75,12.5,0.0,4.583333333333333,7.916666666666666
gRNA_2482,1265,0,1265,910,136,219,730,81,136,454,0,235,219,6.403162055335969,10.75098814229249,57.70750988142292,35.8893280632411,0.0,18.57707509881423,17.31225296442688
gRNA_2483,192,0,192,144,15,33,123,11,15,58,0,25,33,5.729166666666666,7.8125,64.0625,30.208333333333332,0.0,13.020833333333334,17.1875
gRNA_2484,1149,0,1149,917,93,139,836,79,93,234,0,95,139,6.875543951261967,8.093994778067886,72.75892080069626,20.365535248041773,0.0,8.268059181897303,12.097476066144473
gRNA_2485,9719,0,9719,7310,921,1488,6450,716,921,2553,1,1064,1488,7.367013067187983,9.47628356826834,66.36485235106493,26.268134581747095,0.010289124395513941,10.947628356826835,15.310217100524746
gRNA_2486,85,0,85,62,13,10,62,12,13,11,0,1,10,14.117647058823529,15.294117647058824,72.94117647058823,12.941176470588237,0.0,1.1764705882352942,11.76470588235294
gRNA_2487,1656,0,1656,1292,150,214,1270,142,150,244,0,30,214,8.57487922705314,9.057971014492754,76.69082125603865,14.734299516908212,0.0,1.8115942028985508,12.922705314009661
gRNA_2488,2220,0,2220,1777,170,273,1722,162,170,336,0,63,273,7.297297297297297,7.657657657657657,77.56756756756756,15.135135135135137,0.0,2.837837837837838,12.297297297297298
gRNA_2489,52,0,52,50,1,1,32,0,1,20,0,19,1,0.0,1.9230769230769231,61.53846153846154,38.46153846153847,0.0,36.53846153846153,1.9230769230769231
gRNA_2490,1172,0,1172,1168,0,4,1156,0,0,16,0,12,4,0.0,0.0,98.63481228668942,1.3651877133105803,0.0,1.023890784982935,0.3412969283276451
gRNA_2491,3186,0,3186,3185,0,1,2840,0,0,346,0,345,1,0.0,0.0,89.1399874450722,10.860012554927808,0.0,10.828625235404896,0.031387319522912745
gRNA_2492,472,0,472,406,0,66,389,0,0,83,0,17,66,0.0,0.0,82.41525423728814,17.584745762711865,0.0,3.6016949152542375,13.983050847457626
gRNA_2493,187,0,187,187,0,0,185,0,0,2,0,2,0,0.0,0.0,98.93048128342245,1.06951871657754,0.0,1.06951871657754,0.0
gRNA_2495,674,0,674,183,477,14,73,2,477,599,0,585,14,0.2967359050445104,70.77151335311572,10.83086053412463,88.87240356083086,0.0,86.79525222551929,2.0771513353115725
gRNA_2496,2356,0,2356,2287,39,30,1961,27,39,368,0,338,30,1.1460101867572157,1.6553480475382003,83.23429541595925,15.619694397283531,0.0,14.34634974533107,1.2733446519524618
gRNA_2497,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_2498,292,0,292,291,1,0,244,1,1,47,0,47,0,0.3424657534246575,0.3424657534246575,83.56164383561644,16.095890410958905,0.0,16.095890410958905,0.0
gRNA_2499,315,0,315,253,16,46,249,13,16,53,0,7,46,4.1269841269841265,5.079365079365079,79.04761904761905,16.825396825396826,0.0,2.2222222222222223,14.603174603174605
gRNA_2500,106,0,106,73,9,24,73,8,9,25,0,1,24,7.547169811320755,8.49056603773585,68.86792452830188,23.58490566037736,0.0,0.9433962264150944,22.641509433962266
gRNA_2501,313,0,313,295,18,0,195,15,18,103,0,103,0,4.792332268370607,5.7507987220447285,62.30031948881789,32.9073482428115,0.0,32.9073482428115,0.0
gRNA_2502,1482,0,1482,1481,0,1,834,0,0,648,0,647,1,0.0,0.0,56.2753036437247,43.7246963562753,0.0,43.65721997300945,0.06747638326585695
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,954,0,954,952,0,2,704,0,0,250,0,248,2,0.0,0.0,73.79454926624737,26.20545073375262,0.0,25.995807127882596,0.20964360587002098
gRNA_2682,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_2690,366,0,366,362,0,4,312,0,0,54,0,50,4,0.0,0.0,85.24590163934425,14.754098360655737,0.0,13.661202185792352,1.092896174863388
gRNA_2695,55,0,55,55,0,0,32,0,0,23,0,23,0,0.0,0.0,58.18181818181818,41.81818181818181,0.0,41.81818181818181,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,54,0,54,45,4,5,40,3,4,11,0,6,5,5.555555555555555,7.4074074074074066,74.07407407407408,20.37037037037037,0.0,11.11111111111111,9.25925925925926
gRNA_2719,12948,0,12948,8812,1909,2227,8641,1824,1909,2483,0,256,2227,14.087117701575533,14.743589743589745,66.73617547111523,19.176706827309236,0.0,1.9771393265369168,17.19956750077232
