Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3930,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,47,0,47,45,0,2,43,0,0,4,0,2,2,0.0,0.0,91.48936170212765,8.51063829787234,0.0,4.25531914893617,4.25531914893617
gRNA_3983,252,0,252,251,1,0,251,1,1,0,0,0,0,0.3968253968253968,0.3968253968253968,99.60317460317461,0.0,0.0,0.0,0.0
gRNA_3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4,1361,0,1361,935,229,197,879,209,229,273,0,76,197,15.35635562086701,16.82586333578251,64.58486407053637,20.058780308596617,0.0,5.584129316678912,14.474650991917706
gRNA_4001,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_4007,374,0,374,374,0,0,337,0,0,37,0,37,0,0.0,0.0,90.10695187165776,9.893048128342247,0.0,9.893048128342247,0.0
gRNA_4008,2645,0,2645,2632,1,12,2529,1,1,115,0,103,12,0.03780718336483932,0.03780718336483932,95.61436672967864,4.3478260869565215,0.0,3.8941398865784502,0.4536862003780718
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,9275,0,9275,2400,2949,3926,2265,2789,2949,4221,2,291,3928,30.070080862533693,31.79514824797844,24.420485175202156,45.509433962264154,0.021563342318059297,3.137466307277628,42.350404312668466
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,3,1,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4057,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4063,140,0,140,140,0,0,70,0,0,70,0,70,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4068,1304,0,1304,1232,47,25,1106,35,47,163,0,138,25,2.6840490797546015,3.604294478527607,84.8159509202454,12.5,0.0,10.582822085889571,1.9171779141104295
gRNA_4070,21645,0,21645,21599,1,45,20717,0,1,928,0,883,45,0.0,0.00462000462000462,95.7126357126357,4.287364287364288,0.0,4.0794640794640795,0.2079002079002079
gRNA_4078,62,0,62,45,7,10,27,5,7,30,0,20,10,8.064516129032258,11.29032258064516,43.54838709677419,48.38709677419355,0.0,32.25806451612903,16.129032258064516
gRNA_4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4081,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4082,245,0,245,240,1,4,170,0,1,75,0,71,4,0.0,0.40816326530612246,69.38775510204081,30.612244897959183,0.0,28.97959183673469,1.6326530612244898
gRNA_4084,78,0,78,74,0,4,67,0,0,11,0,7,4,0.0,0.0,85.8974358974359,14.102564102564102,0.0,8.974358974358974,5.128205128205128
gRNA_4096,224,0,224,182,21,21,173,17,21,34,0,13,21,7.5892857142857135,9.375,77.23214285714286,15.178571428571427,0.0,5.803571428571429,9.375
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4456,266,0,266,266,0,0,167,0,0,99,0,99,0,0.0,0.0,62.78195488721805,37.21804511278196,0.0,37.21804511278196,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,5148,0,5148,5139,3,6,3159,1,3,1988,0,1982,6,0.019425019425019424,0.05827505827505827,61.36363636363637,38.61693861693862,0.0,38.500388500388496,0.11655011655011654
gRNA_4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4754,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_4758,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,1290,0,1290,1209,37,44,931,16,37,343,1,298,44,1.2403100775193798,2.8682170542635657,72.17054263565892,26.589147286821706,0.07751937984496124,23.10077519379845,3.4108527131782944
gRNA_4763,19,0,19,19,0,0,6,0,0,13,0,13,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,2141,0,2141,2112,15,14,1212,5,15,924,0,910,14,0.2335357309668379,0.7006071929005138,56.60906118636151,43.15740308267165,0.0,42.5035030359645,0.6539000467071462
gRNA_5191,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,198,0,198,198,0,0,88,0,0,110,0,110,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5216,159,0,159,148,4,7,103,3,4,53,0,46,7,1.8867924528301887,2.515723270440252,64.77987421383648,33.33333333333333,0.0,28.930817610062892,4.40251572327044
gRNA_522,2306,0,2306,1649,151,506,1611,145,151,550,0,44,506,6.287944492627926,6.548135299219428,69.86123156981786,23.850823937554207,0.0,1.9080659150043366,21.942758022549867
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,1433,0,1433,1433,0,0,1094,0,0,339,0,339,0,0.0,0.0,76.34333565945569,23.65666434054431,0.0,23.65666434054431,0.0
gRNA_526,2125,0,2125,2121,1,3,1305,0,1,820,0,817,3,0.0,0.047058823529411764,61.411764705882355,38.588235294117645,0.0,38.44705882352941,0.1411764705882353
gRNA_5287,3328,0,3328,3275,27,26,1627,2,27,1699,0,1673,26,0.06009615384615385,0.811298076923077,48.88822115384615,51.051682692307686,0.0,50.270432692307686,0.78125
gRNA_5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5297,457,0,457,307,63,87,301,61,63,95,0,8,87,13.347921225382933,13.785557986870897,65.86433260393873,20.787746170678336,0.0,1.75054704595186,19.037199124726477
gRNA_5299,4389,0,4389,4357,12,20,4327,9,12,53,0,33,20,0.2050580997949419,0.2734107997265892,98.58737753474595,1.2075643654591022,0.0,0.7518796992481203,0.45568466621098197
gRNA_5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5315,3635,0,3635,3579,13,43,3364,7,13,264,0,221,43,0.19257221458046767,0.3576341127922971,92.54470426409904,7.2627235213204955,0.0,6.079779917469051,1.1829436038514443
gRNA_5318,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_533,1082,0,1082,1079,0,3,1031,0,0,51,0,48,3,0.0,0.0,95.28650646950092,4.7134935304990755,0.0,4.436229205175601,0.27726432532347506
gRNA_5343,1939,0,1939,952,395,592,346,100,395,1493,0,901,592,5.157297576070139,20.37132542547705,17.84424961320268,76.99845281072719,0.0,46.46725116039195,30.531201650335227
gRNA_5351,3120,0,3120,2407,273,440,2150,204,273,766,2,324,440,6.538461538461539,8.75,68.91025641025641,24.55128205128205,0.0641025641025641,10.384615384615385,14.102564102564102
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,665,0,665,665,0,0,622,0,0,43,0,43,0,0.0,0.0,93.53383458646617,6.466165413533835,0.0,6.466165413533835,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,11032,0,11032,10083,415,534,6490,209,415,4333,0,3799,534,1.8944887599709934,3.7617839013778096,58.828861493836115,39.276649746192895,0.0,34.4361856417694,4.8404641044234955
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,2372,0,2372,792,940,640,590,662,940,1120,0,480,640,27.90893760539629,39.62900505902192,24.873524451939293,47.217537942664414,0.0,20.236087689713322,26.981450252951095
gRNA_5783,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,667,0,667,666,0,1,540,0,0,127,0,126,1,0.0,0.0,80.95952023988005,19.04047976011994,0.0,18.89055472263868,0.14992503748125938
gRNA_5795,2020,0,2020,2001,9,10,1784,4,9,232,0,222,10,0.19801980198019803,0.4455445544554455,88.31683168316832,11.485148514851486,0.0,10.990099009900991,0.49504950495049505
gRNA_5803,2378,0,2378,1455,403,520,1372,359,403,647,0,127,520,15.096719932716567,16.947014297729186,57.695542472666105,27.207737594617328,0.0,5.340622371740959,21.867115222876365
gRNA_5805,541,0,541,385,58,98,258,29,58,254,0,156,98,5.360443622920517,10.720887245841034,47.689463955637706,46.950092421441774,0.0,28.835489833641404,18.11460258780037
gRNA_5906,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5911,2176,0,2176,2087,63,26,1463,30,63,683,0,657,26,1.3786764705882353,2.8952205882352944,67.23345588235294,31.387867647058826,0.0,30.193014705882355,1.1948529411764706
gRNA_592,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_5920,4742,0,4742,4735,0,7,3262,0,0,1480,0,1473,7,0.0,0.0,68.78954027836356,31.21045972163644,0.0,31.062842682412484,0.14761703922395614
gRNA_5932,3736,0,3736,3732,1,3,3698,1,1,37,0,34,3,0.02676659528907923,0.02676659528907923,98.982869379015,0.9903640256959315,0.0,0.9100642398286938,0.08029978586723768
gRNA_5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5954,758,0,758,650,44,64,403,25,44,330,0,266,64,3.2981530343007917,5.804749340369393,53.166226912928764,43.53562005277045,0.0,35.09234828496042,8.443271767810026
gRNA_5960,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5964,89,0,89,89,0,0,87,0,0,2,0,2,0,0.0,0.0,97.75280898876404,2.247191011235955,0.0,2.247191011235955,0.0
gRNA_605,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,703,0,703,234,215,254,211,189,215,303,0,49,254,26.884779516358464,30.58321479374111,30.014224751066855,43.10099573257468,0.0,6.970128022759601,36.13086770981508
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6129,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6148,207,0,207,181,10,16,6,0,10,201,0,185,16,0.0,4.830917874396135,2.898550724637681,97.10144927536231,0.0,89.3719806763285,7.729468599033816
gRNA_6152,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_6158,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6160,211,0,211,211,0,0,198,0,0,13,0,11,2,0.0,0.0,93.8388625592417,6.161137440758294,0.0,5.213270142180095,0.9478672985781991
gRNA_6166,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_617,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6170,5077,0,5077,4906,60,111,1322,2,60,3753,0,3642,111,0.039393342525113256,1.1818002757533979,26.038999409099862,73.92160724837503,0.0,71.73527673823124,2.1863305101437858
gRNA_6176,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6215,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6218,361,0,361,361,0,0,264,0,0,97,0,97,0,0.0,0.0,73.13019390581718,26.869806094182824,0.0,26.869806094182824,0.0
gRNA_627,533,0,533,530,1,2,400,0,1,133,0,131,2,0.0,0.18761726078799248,75.046904315197,24.953095684803,0.0,24.577861163227016,0.37523452157598497
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6370,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6380,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6407,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,2277,0,2277,2131,55,91,1950,36,55,291,0,200,91,1.5810276679841897,2.4154589371980677,85.63899868247694,12.779973649538867,0.0,8.78348704435661,3.9964866051822576
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,25,0,25,12,8,5,6,3,8,16,0,11,5,12.0,32.0,24.0,64.0,0.0,44.0,20.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,59,0,59,59,0,0,50,0,0,9,0,9,0,0.0,0.0,84.7457627118644,15.254237288135593,0.0,15.254237288135593,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6498,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,3172,0,3172,3102,21,49,943,4,21,2225,0,2176,49,0.12610340479192939,0.6620428751576293,29.72887767969735,70.14501891551072,0.0,68.60025220680959,1.544766708701135
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6537,7482,0,7482,7479,1,2,7288,1,1,193,0,191,2,0.013365410318096765,0.013365410318096765,97.40711039828923,2.5795241913926756,0.0,2.5527933707564823,0.02673082063619353
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_656,3027,0,3027,3022,0,5,2741,0,0,286,0,281,5,0.0,0.0,90.55170135447638,9.44829864552362,0.0,9.283118599273207,0.16518004625041297
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6568,504,0,504,283,76,145,149,36,76,319,0,174,145,7.142857142857142,15.079365079365079,29.563492063492063,63.29365079365079,0.0,34.523809523809526,28.76984126984127
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,2052,0,2052,2052,0,0,1807,0,0,245,0,245,0,0.0,0.0,88.06042884990254,11.939571150097466,0.0,11.939571150097466,0.0
gRNA_6594,1350,0,1350,1350,0,0,1,0,0,1349,0,1349,0,0.0,0.0,0.07407407407407407,99.92592592592592,0.0,99.92592592592592,0.0
gRNA_6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6610,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6611,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6628,1283,0,1283,1199,31,53,1076,22,31,185,0,132,53,1.71473109898675,2.4162120031176926,83.86593920498831,14.41932969602494,0.0,10.288386593920498,4.1309431021044425
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6630,495,0,495,288,77,130,234,50,77,211,0,81,130,10.1010101010101,15.555555555555555,47.27272727272727,42.62626262626263,0.0,16.363636363636363,26.262626262626267
gRNA_6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6635,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,899,0,899,898,0,1,802,0,0,97,0,96,1,0.0,0.0,89.21023359288098,10.789766407119021,0.0,10.678531701890991,0.11123470522803114
gRNA_6669,40,0,40,30,5,5,22,1,5,17,0,12,5,2.5,12.5,55.00000000000001,42.5,0.0,30.0,12.5
gRNA_6687,5748,0,5748,5734,2,12,2299,0,2,3449,0,3437,12,0.0,0.03479471120389701,39.99652052887961,60.00347947112039,0.0,59.79471120389701,0.20876826722338201
gRNA_6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,336,0,336,334,0,2,0,0,0,336,327,0,9,0.0,0.0,0.0,100.0,97.32142857142857,0.0,2.6785714285714284
gRNA_6722,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
