Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14556,616,0,616,498,35,83,450,31,35,135,0,52,83,5.032467532467533,5.681818181818182,73.05194805194806,21.915584415584416,0.0,8.441558441558442,13.474025974025974
gRNA_14557,1214,0,1214,1213,0,1,861,0,0,353,0,352,1,0.0,0.0,70.92257001647447,29.077429983525537,0.0,28.995057660626028,0.08237232289950577
gRNA_14558,662,0,662,659,1,2,622,0,1,40,0,38,2,0.0,0.1510574018126888,93.95770392749245,6.042296072507553,0.0,5.740181268882175,0.3021148036253776
gRNA_14559,12567,0,12567,12346,71,150,10525,45,71,1997,2,1845,150,0.35808068751492,0.5649717514124294,83.75109413543407,15.890825177051008,0.015914697222885334,14.681308188111721,1.1936022917164
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1616,0,1616,1610,5,1,1552,4,5,60,0,59,1,0.24752475247524752,0.3094059405940594,96.03960396039604,3.7128712871287126,0.0,3.650990099009901,0.06188118811881188
gRNA_14562,10206,0,10206,10199,3,4,9446,2,3,758,2,752,4,0.01959631589261219,0.029394473838918283,92.55339996080737,7.42700372330002,0.01959631589261219,7.3682147756221825,0.03919263178522438
gRNA_14563,2052,0,2052,2051,1,0,1934,0,1,118,0,118,0,0.0,0.04873294346978557,94.24951267056531,5.750487329434698,0.0,5.750487329434698,0.0
gRNA_14564,1656,0,1656,1651,1,4,1308,1,1,347,2,341,4,0.06038647342995169,0.06038647342995169,78.98550724637681,20.954106280193237,0.12077294685990338,20.591787439613526,0.24154589371980675
gRNA_14565,2469,0,2469,2457,3,9,2322,3,3,144,0,135,9,0.12150668286755771,0.12150668286755771,94.04617253948967,5.83232077764277,0.0,5.467800729040097,0.3645200486026731
gRNA_14566,1135,0,1135,1133,1,1,840,1,1,294,0,293,1,0.0881057268722467,0.0881057268722467,74.00881057268722,25.903083700440526,0.0,25.814977973568283,0.0881057268722467
gRNA_14567,376,0,376,322,27,27,276,21,27,79,0,52,27,5.585106382978723,7.180851063829788,73.40425531914893,21.01063829787234,0.0,13.829787234042554,7.180851063829788
gRNA_14568,117,0,117,91,13,13,77,6,13,34,0,21,13,5.128205128205128,11.11111111111111,65.8119658119658,29.059829059829063,0.0,17.94871794871795,11.11111111111111
gRNA_14569,146,0,146,145,1,0,119,1,1,26,0,26,0,0.684931506849315,0.684931506849315,81.5068493150685,17.80821917808219,0.0,17.80821917808219,0.0
gRNA_14570,83,0,83,64,8,11,33,1,8,49,1,37,11,1.2048192771084338,9.63855421686747,39.75903614457831,59.036144578313255,1.2048192771084338,44.57831325301205,13.253012048192772
gRNA_14571,31,0,31,30,1,0,25,0,1,6,0,6,0,0.0,3.225806451612903,80.64516129032258,19.35483870967742,0.0,19.35483870967742,0.0
gRNA_14572,525,0,525,433,51,41,207,20,51,298,0,257,41,3.8095238095238098,9.714285714285714,39.42857142857143,56.76190476190476,0.0,48.952380952380956,7.809523809523809
gRNA_14573,2506,0,2506,1606,393,507,1426,323,393,757,0,250,507,12.889066241021549,15.682362330407024,56.90343176376695,30.207501995211494,0.0,9.976057462090981,20.23144453312051
gRNA_14574,91,0,91,91,0,0,61,0,0,30,0,30,0,0.0,0.0,67.03296703296702,32.967032967032964,0.0,32.967032967032964,0.0
gRNA_14575,5162,0,5162,5158,1,3,2584,0,1,2578,0,2575,3,0.0,0.019372336303758234,50.058117008911275,49.941882991088725,0.0,49.88376598217745,0.0581170089112747
gRNA_14576,4654,0,4654,4570,40,44,4452,38,40,164,0,120,44,0.8165019338203695,0.8594757198109154,95.65964761495488,3.5238504512247526,0.0,2.578427159432746,0.9454232917920068
gRNA_14577,13,0,13,4,5,4,3,3,5,7,0,2,5,23.076923076923077,38.46153846153847,23.076923076923077,53.84615384615385,0.0,15.384615384615385,38.46153846153847
gRNA_14578,272,0,272,264,3,5,194,1,3,77,0,72,5,0.3676470588235294,1.1029411764705883,71.32352941176471,28.308823529411764,0.0,26.47058823529412,1.8382352941176472
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1138,0,1138,1083,24,31,835,14,24,289,0,258,31,1.2302284710017575,2.10896309314587,73.3743409490334,25.395430579964852,0.0,22.671353251318102,2.724077328646749
gRNA_14598,348,0,348,348,0,0,184,0,0,164,0,164,0,0.0,0.0,52.87356321839081,47.12643678160919,0.0,47.12643678160919,0.0
gRNA_14599,13348,0,13348,11293,1048,1007,10786,993,1048,1569,0,495,1074,7.439316751573269,7.851363500149835,80.80611327539707,11.754569973029668,0.0,3.7084207371890923,8.046149235840575
gRNA_14600,863,0,863,838,13,12,587,9,13,267,0,255,12,1.0428736964078795,1.5063731170336037,68.01853997682502,30.938586326767094,0.0,29.54808806488992,1.3904982618771726
gRNA_14601,443,0,443,442,1,0,366,0,1,77,0,77,0,0.0,0.2257336343115124,82.61851015801355,17.381489841986454,0.0,17.381489841986454,0.0
gRNA_14602,870,0,870,854,4,12,769,2,4,99,0,87,12,0.22988505747126436,0.45977011494252873,88.39080459770115,11.379310344827587,0.0,10.0,1.3793103448275863
gRNA_14603,340,0,340,257,30,53,167,22,30,151,0,98,53,6.470588235294119,8.823529411764707,49.11764705882353,44.41176470588235,0.0,28.823529411764703,15.588235294117647
gRNA_14604,2503,0,2503,2499,3,1,1858,3,3,642,0,641,1,0.11985617259288853,0.11985617259288853,74.23092289252897,25.649220934878148,0.0,25.609268877347187,0.03995205753096284
gRNA_14605,598,1,597,541,21,35,506,13,21,78,1,42,35,2.1775544388609713,3.5175879396984926,84.7571189279732,13.06532663316583,0.16750418760469013,7.035175879396985,5.8626465661641545
gRNA_14606,66,0,66,66,0,0,38,0,0,28,0,28,0,0.0,0.0,57.57575757575758,42.42424242424242,0.0,42.42424242424242,0.0
gRNA_14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14608,180,0,180,168,9,3,89,7,9,84,0,81,3,3.888888888888889,5.0,49.44444444444444,46.666666666666664,0.0,45.0,1.6666666666666667
gRNA_14609,2046,0,2046,2044,1,1,1981,0,1,65,0,64,1,0.0,0.04887585532746823,96.82306940371457,3.176930596285435,0.0,3.1280547409579667,0.04887585532746823
gRNA_14610,672,0,672,498,110,64,498,110,110,64,0,0,64,16.36904761904762,16.36904761904762,74.10714285714286,9.523809523809524,0.0,0.0,9.523809523809524
gRNA_14611,7894,2465,5429,5217,78,134,4408,44,78,977,0,837,140,0.8104623319211641,1.436728679314791,81.19358997973845,17.995947688340394,0.0,15.41720390495487,2.578743783385522
gRNA_14612,644,0,644,638,3,3,461,1,3,182,0,179,3,0.15527950310559005,0.4658385093167702,71.58385093167702,28.26086956521739,0.0,27.795031055900623,0.4658385093167702
gRNA_14613,325,0,325,325,0,0,316,0,0,9,0,9,0,0.0,0.0,97.23076923076923,2.769230769230769,0.0,2.769230769230769,0.0
gRNA_14614,4094,0,4094,4093,1,0,3778,0,1,316,0,316,0,0.0,0.024425989252564728,92.28138739618954,7.718612603810454,0.0,7.718612603810454,0.0
gRNA_14615,1973,0,1973,1949,5,19,1775,5,5,193,0,174,19,0.25342118601115055,0.25342118601115055,89.96452103395845,9.78205778003041,0.0,8.819057273188038,0.963000506842372
gRNA_14616,79,0,79,79,0,0,74,0,0,5,0,5,0,0.0,0.0,93.67088607594937,6.329113924050633,0.0,6.329113924050633,0.0
gRNA_14617,1295,0,1295,1295,0,0,1285,0,0,10,0,10,0,0.0,0.0,99.22779922779922,0.7722007722007722,0.0,0.7722007722007722,0.0
gRNA_14618,2595,0,2595,2550,10,35,2450,9,10,136,9,92,35,0.3468208092485549,0.3853564547206166,94.41233140655106,5.240847784200385,0.3468208092485549,3.5452793834296727,1.348747591522158
gRNA_14619,121,0,121,70,18,33,70,18,18,33,0,0,33,14.87603305785124,14.87603305785124,57.85123966942148,27.27272727272727,0.0,0.0,27.27272727272727
gRNA_14620,1971,0,1971,1221,394,356,804,177,394,990,0,634,356,8.980213089802131,19.989852866565194,40.791476407914764,50.2283105022831,0.0,32.1664129883308,18.061897513952307
gRNA_14621,630,0,630,614,9,7,612,8,9,10,0,3,7,1.2698412698412698,1.4285714285714286,97.14285714285714,1.5873015873015872,0.0,0.4761904761904762,1.1111111111111112
gRNA_14622,3332,0,3332,3303,10,19,3282,10,10,40,0,21,19,0.3001200480192077,0.3001200480192077,98.49939975990397,1.2004801920768309,0.0,0.6302521008403361,0.5702280912364946
gRNA_14623,7010,0,7010,6997,5,8,6358,3,5,649,0,641,8,0.042796005706134094,0.07132667617689016,90.69900142653353,9.258202567760343,0.0,9.144079885877318,0.11412268188302425
gRNA_14624,1294,0,1294,1291,3,0,1000,0,3,294,0,294,0,0.0,0.23183925811437403,77.27975270479135,22.720247295208658,0.0,22.720247295208658,0.0
gRNA_14625,8780,0,8780,8771,7,2,6680,0,7,2100,0,2098,2,0.0,0.07972665148063782,76.08200455580865,23.917995444191344,0.0,23.895216400911163,0.022779043280182234
gRNA_14626,2631,0,2631,2629,2,0,2516,1,2,114,0,114,0,0.03800836183960471,0.07601672367920942,95.62903838844545,4.3329532497149374,0.0,4.3329532497149374,0.0
gRNA_14627,237,0,237,237,0,0,210,0,0,27,0,27,0,0.0,0.0,88.60759493670885,11.39240506329114,0.0,11.39240506329114,0.0
gRNA_14628,1064,0,1064,176,866,22,104,9,866,951,0,79,872,0.8458646616541353,81.39097744360903,9.774436090225564,89.3796992481203,0.0,7.424812030075188,81.95488721804512
gRNA_14629,3019,0,3019,3017,0,2,1191,0,0,1828,1764,45,19,0.0,0.0,39.4501490559788,60.5498509440212,58.42994368996356,1.4905597880092747,0.6293474660483603
gRNA_14630,176,0,176,129,22,25,107,16,22,53,0,28,25,9.090909090909092,12.5,60.79545454545454,30.113636363636363,0.0,15.909090909090908,14.204545454545455
gRNA_14631,878,0,878,877,1,0,872,1,1,5,0,5,0,0.11389521640091116,0.11389521640091116,99.31662870159454,0.5694760820045558,0.0,0.5694760820045558,0.0
gRNA_14632,205,0,205,198,4,3,198,3,4,4,0,1,3,1.4634146341463417,1.951219512195122,96.58536585365853,1.951219512195122,0.0,0.4878048780487805,1.4634146341463417
gRNA_14633,552,0,552,515,19,18,496,18,19,38,0,20,18,3.260869565217391,3.4420289855072466,89.85507246376811,6.884057971014493,0.0,3.6231884057971016,3.260869565217391
gRNA_14634,536,0,536,536,0,0,533,0,0,3,0,3,0,0.0,0.0,99.44029850746269,0.5597014925373134,0.0,0.5597014925373134,0.0
gRNA_14635,3709,0,3709,3680,6,23,3161,5,6,543,0,520,23,0.13480722566729578,0.1617686708007549,85.22512806686439,14.64006470746832,0.0,14.019951469398759,0.6201132380695605
gRNA_14636,1146,0,1146,1139,4,3,234,0,4,912,0,909,3,0.0,0.34904013961605584,20.418848167539267,79.58115183246073,0.0,79.31937172774869,0.2617801047120419
gRNA_14637,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,118,0,118,116,1,1,110,1,1,7,0,6,1,0.847457627118644,0.847457627118644,93.22033898305084,5.932203389830509,0.0,5.084745762711865,0.847457627118644
gRNA_14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14640,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14641,954,0,954,898,17,39,887,16,17,51,0,12,39,1.6771488469601679,1.781970649895178,92.9769392033543,5.345911949685535,0.0,1.257861635220126,4.088050314465408
gRNA_14642,704,0,704,702,1,1,674,0,1,30,0,29,1,0.0,0.14204545454545456,95.73863636363636,4.261363636363636,0.0,4.119318181818182,0.14204545454545456
gRNA_14643,1128,0,1128,1088,16,24,1043,13,16,72,0,48,24,1.152482269503546,1.4184397163120568,92.4645390070922,6.382978723404255,0.0,4.25531914893617,2.127659574468085
gRNA_14644,522,0,522,519,0,3,516,0,0,6,0,3,3,0.0,0.0,98.85057471264368,1.1494252873563218,0.0,0.5747126436781609,0.5747126436781609
gRNA_14645,227,0,227,225,2,0,202,2,2,23,0,23,0,0.881057268722467,0.881057268722467,88.98678414096916,10.13215859030837,0.0,10.13215859030837,0.0
gRNA_14646,1141,0,1141,1139,2,0,871,1,2,269,40,219,10,0.0876424189307625,0.175284837861525,76.33654688869413,23.57581069237511,3.5056967572304996,19.193689745836984,0.8764241893076249
gRNA_14647,4884,0,4884,4883,0,1,4802,0,0,82,0,81,1,0.0,0.0,98.32104832104832,1.678951678951679,0.0,1.6584766584766584,0.020475020475020478
gRNA_14648,1222,0,1222,1210,6,6,1102,6,6,114,0,108,6,0.4909983633387889,0.4909983633387889,90.18003273322422,9.328968903436989,0.0,8.8379705400982,0.4909983633387889
gRNA_14649,3385,0,3385,2277,479,629,2060,375,479,950,0,321,629,11.078286558345644,14.150664697193502,60.856720827178734,28.064992614475624,0.0,9.48301329394387,18.581979320531758
gRNA_14650,378,0,378,152,107,119,148,102,107,128,0,9,119,26.984126984126984,28.306878306878307,39.15343915343915,33.86243386243386,0.0,2.380952380952381,31.48148148148148
gRNA_14651,564,0,564,527,15,22,522,15,15,27,0,5,22,2.6595744680851063,2.6595744680851063,92.5531914893617,4.787234042553192,0.0,0.8865248226950355,3.900709219858156
gRNA_14652,1552,0,1552,1543,4,5,837,2,4,713,0,708,5,0.12886597938144329,0.25773195876288657,53.93041237113402,45.94072164948454,0.0,45.618556701030926,0.3221649484536082
gRNA_14653,203,0,203,173,15,15,159,8,15,36,0,21,15,3.9408866995073892,7.389162561576355,78.32512315270937,17.733990147783253,0.0,10.344827586206897,7.389162561576355
gRNA_14654,897,0,897,730,69,98,713,61,69,123,2,23,98,6.800445930880714,7.6923076923076925,79.48717948717949,13.712374581939798,0.2229654403567447,2.564102564102564,10.925306577480491
gRNA_14655,635,0,635,437,78,120,225,30,78,380,1,259,120,4.724409448818897,12.283464566929133,35.43307086614173,59.84251968503938,0.15748031496062992,40.78740157480315,18.89763779527559
gRNA_14656,166,0,166,161,2,3,93,1,2,72,0,69,3,0.6024096385542169,1.2048192771084338,56.024096385542165,43.373493975903614,0.0,41.566265060240966,1.8072289156626504
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,266,0,266,266,0,0,108,0,0,158,0,158,0,0.0,0.0,40.6015037593985,59.3984962406015,0.0,59.3984962406015,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,65,0,65,49,12,4,25,1,12,39,0,35,4,1.5384615384615385,18.461538461538463,38.46153846153847,60.0,0.0,53.84615384615385,6.153846153846154
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
