Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,565,0,565,478,32,55,477,31,32,57,0,2,55,5.486725663716814,5.663716814159292,84.42477876106194,10.08849557522124,0.0,0.35398230088495575,9.734513274336283
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,208,0,208,73,36,99,68,35,36,105,0,6,99,16.826923076923077,17.307692307692307,32.69230769230769,50.480769230769226,0.0,2.8846153846153846,47.59615384615385
gRNA_1506,2213,0,2213,2049,70,94,184,48,70,1981,0,40,1941,2.1690013556258476,3.1631269769543606,8.314505196565749,89.51649344780841,0.0,1.807501129688206,87.7089923181202
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,762,0,762,761,1,0,583,1,1,178,0,178,0,0.13123359580052493,0.13123359580052493,76.50918635170603,23.35958005249344,0.0,23.35958005249344,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,119,0,119,98,8,13,57,3,8,59,0,46,13,2.5210084033613445,6.722689075630252,47.89915966386555,49.57983193277311,0.0,38.655462184873954,10.92436974789916
gRNA_1576,56,0,56,56,0,0,34,0,0,22,0,22,0,0.0,0.0,60.71428571428571,39.285714285714285,0.0,39.285714285714285,0.0
gRNA_1580,1067,0,1067,923,54,90,758,38,54,271,0,181,90,3.5613870665417062,5.060918462980318,71.04029990627929,25.398313027179007,0.0,16.96344892221181,8.434864104967197
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,4611,0,4611,4610,1,0,3831,1,1,779,0,779,0,0.02168726957276079,0.02168726957276079,83.08392973324659,16.894382997180653,0.0,16.894382997180653,0.0
gRNA_1899,796,0,796,761,14,21,392,1,14,403,0,382,21,0.12562814070351758,1.7587939698492463,49.246231155778894,50.62814070351759,0.0,47.98994974874372,2.638190954773869
gRNA_19,1409,0,1409,1409,0,0,1376,0,0,33,0,33,0,0.0,0.0,97.65791341376863,2.34208658623137,0.0,2.34208658623137,0.0
gRNA_1902,737,0,737,660,38,39,596,27,38,114,0,75,39,3.6635006784260513,5.156037991858888,80.86838534599728,15.468113975576662,0.0,10.176390773405698,5.291723202170964
gRNA_1911,81,0,81,80,1,0,79,0,1,2,0,2,0,0.0,1.2345679012345678,97.53086419753086,2.4691358024691357,0.0,2.4691358024691357,0.0
gRNA_1915,401,0,401,397,0,4,354,0,0,47,0,43,4,0.0,0.0,88.2793017456359,11.72069825436409,0.0,10.723192019950124,0.997506234413965
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,711,0,711,691,11,9,549,4,11,158,0,149,9,0.5625879043600562,1.5471167369901548,77.21518987341773,22.22222222222222,0.0,20.956399437412095,1.2658227848101267
gRNA_2213,42,0,42,18,11,13,18,11,11,13,0,0,13,26.190476190476193,26.190476190476193,42.857142857142854,30.952380952380953,0.0,0.0,30.952380952380953
gRNA_2220,79,0,79,79,0,0,37,0,0,42,0,42,0,0.0,0.0,46.835443037974684,53.16455696202531,0.0,53.16455696202531,0.0
gRNA_2221,289,0,289,287,0,2,137,0,0,152,0,150,2,0.0,0.0,47.40484429065744,52.595155709342556,0.0,51.903114186851205,0.6920415224913495
gRNA_2228,1191,0,1191,750,163,278,722,153,163,316,0,38,278,12.846347607052897,13.685978169605374,60.621326616288826,26.532325776658272,0.0,3.190596137699412,23.341729638958856
gRNA_2237,1726,0,1726,1688,11,27,1458,3,11,265,0,238,27,0.17381228273464658,0.6373117033603708,84.47276940903824,15.353418308227115,0.0,13.789107763615297,1.5643105446118193
gRNA_2248,40,0,40,37,2,1,5,1,2,34,0,33,1,2.5,5.0,12.5,85.0,0.0,82.5,2.5
gRNA_2252,379,0,379,379,0,0,323,0,0,56,0,56,0,0.0,0.0,85.22427440633246,14.775725593667547,0.0,14.775725593667547,0.0
gRNA_2254,1123,0,1123,1095,10,18,1087,9,10,27,0,9,18,0.8014247551202136,0.8904719501335707,96.79430097951915,2.404274265360641,0.0,0.8014247551202136,1.6028495102404272
gRNA_2256,1439,0,1439,1439,0,0,864,0,0,575,0,575,0,0.0,0.0,60.04169562195969,39.9583043780403,0.0,39.9583043780403,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,400,0,400,400,0,0,304,0,0,96,0,96,0,0.0,0.0,76.0,24.0,0.0,24.0,0.0
gRNA_2278,279,0,279,278,0,1,89,0,0,190,0,188,2,0.0,0.0,31.899641577060933,68.10035842293907,0.0,67.38351254480287,0.7168458781362007
gRNA_2291,263,0,263,263,0,0,208,0,0,55,0,55,0,0.0,0.0,79.08745247148289,20.912547528517113,0.0,20.912547528517113,0.0
gRNA_2309,128,0,128,125,1,2,65,1,1,62,0,60,2,0.78125,0.78125,50.78125,48.4375,0.0,46.875,1.5625
gRNA_2319,382,0,382,381,1,0,132,0,1,250,0,250,0,0.0,0.2617801047120419,34.55497382198953,65.44502617801047,0.0,65.44502617801047,0.0
gRNA_2320,478,0,478,448,10,20,355,5,10,118,75,20,23,1.0460251046025104,2.092050209205021,74.26778242677824,24.686192468619247,15.690376569037657,4.184100418410042,4.811715481171548
gRNA_2330,4210,0,4210,2566,612,1032,2115,397,612,1698,0,666,1032,9.429928741092636,14.536817102137768,50.2375296912114,40.33254156769596,0.0,15.819477434679335,24.513064133016627
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,57,0,57,57,0,0,54,0,0,3,0,3,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,29,0,29,29,0,0,24,0,0,5,0,5,0,0.0,0.0,82.75862068965517,17.24137931034483,0.0,17.24137931034483,0.0
gRNA_2421,435,0,435,426,3,6,377,2,3,56,0,50,6,0.45977011494252873,0.6896551724137931,86.66666666666667,12.873563218390805,0.0,11.494252873563218,1.3793103448275863
gRNA_2430,1837,0,1837,1835,1,1,1424,1,1,412,0,411,1,0.05443658138268917,0.05443658138268917,77.51769188894937,22.427871529667936,0.0,22.373434948285247,0.05443658138268917
gRNA_2432,1818,0,1818,849,398,571,356,158,398,1304,0,733,571,8.690869086908691,21.892189218921892,19.58195819581958,71.72717271727173,0.0,40.319031903190314,31.40814081408141
gRNA_2433,852,0,852,852,0,0,826,0,0,26,0,26,0,0.0,0.0,96.94835680751174,3.051643192488263,0.0,3.051643192488263,0.0
gRNA_2436,35,0,35,34,0,1,17,0,0,18,0,17,1,0.0,0.0,48.57142857142857,51.42857142857142,0.0,48.57142857142857,2.857142857142857
gRNA_2443,164,0,164,164,0,0,158,0,0,6,0,6,0,0.0,0.0,96.34146341463415,3.6585365853658534,0.0,3.6585365853658534,0.0
gRNA_2444,409,0,409,409,0,0,404,0,0,5,0,5,0,0.0,0.0,98.77750611246944,1.2224938875305624,0.0,1.2224938875305624,0.0
gRNA_2447,2240,0,2240,2169,23,48,1639,8,23,593,0,545,48,0.35714285714285715,1.0267857142857142,73.16964285714286,26.473214285714285,0.0,24.330357142857142,2.142857142857143
gRNA_2448,867,0,867,834,9,24,508,0,9,359,0,335,24,0.0,1.0380622837370241,58.59284890426759,41.40715109573241,0.0,38.63898500576701,2.768166089965398
gRNA_2449,38,0,38,15,14,9,7,2,14,29,0,20,9,5.263157894736842,36.84210526315789,18.421052631578945,76.31578947368422,0.0,52.63157894736842,23.684210526315788
gRNA_2450,467,0,467,452,8,7,436,8,8,23,0,16,7,1.7130620985010707,1.7130620985010707,93.36188436830835,4.925053533190578,0.0,3.4261241970021414,1.4989293361884368
gRNA_2451,656,0,656,656,0,0,602,0,0,54,0,54,0,0.0,0.0,91.76829268292683,8.231707317073171,0.0,8.231707317073171,0.0
gRNA_2452,177,0,177,175,0,2,157,0,0,20,0,18,2,0.0,0.0,88.70056497175142,11.299435028248588,0.0,10.16949152542373,1.1299435028248588
gRNA_2453,145,0,145,145,0,0,132,0,0,13,0,13,0,0.0,0.0,91.0344827586207,8.96551724137931,0.0,8.96551724137931,0.0
gRNA_2454,26,0,26,26,0,0,23,0,0,3,0,3,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_2455,209,0,209,195,6,8,15,1,6,193,0,185,8,0.4784688995215311,2.8708133971291865,7.177033492822966,92.34449760765551,0.0,88.51674641148325,3.827751196172249
gRNA_2456,106,0,106,101,1,4,93,1,1,12,0,8,4,0.9433962264150944,0.9433962264150944,87.73584905660378,11.320754716981133,0.0,7.547169811320755,3.7735849056603774
gRNA_2459,1285,0,1285,1276,1,8,1184,1,1,100,0,92,8,0.07782101167315175,0.07782101167315175,92.14007782101167,7.782101167315175,0.0,7.1595330739299605,0.622568093385214
gRNA_2460,440,0,440,440,0,0,1,0,0,439,364,3,72,0.0,0.0,0.22727272727272727,99.77272727272727,82.72727272727273,0.6818181818181818,16.363636363636363
gRNA_2461,231,0,231,223,1,7,47,0,1,184,0,177,7,0.0,0.4329004329004329,20.346320346320347,79.65367965367966,0.0,76.62337662337663,3.0303030303030303
gRNA_2462,1249,0,1249,1249,0,0,1098,0,0,151,0,151,0,0.0,0.0,87.9103282626101,12.089671737389912,0.0,12.089671737389912,0.0
gRNA_2463,1710,0,1710,1702,1,7,1666,0,1,44,0,37,7,0.0,0.058479532163742694,97.42690058479532,2.5730994152046787,0.0,2.1637426900584797,0.40935672514619886
gRNA_2464,2032,0,2032,2030,1,1,1594,1,1,437,0,436,1,0.049212598425196846,0.049212598425196846,78.44488188976378,21.505905511811026,0.0,21.456692913385826,0.049212598425196846
gRNA_2465,321,0,321,319,0,2,304,0,0,17,0,15,2,0.0,0.0,94.70404984423676,5.29595015576324,0.0,4.672897196261682,0.6230529595015576
gRNA_2467,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2468,719,0,719,719,0,0,626,0,0,93,0,93,0,0.0,0.0,87.0653685674548,12.934631432545201,0.0,12.934631432545201,0.0
gRNA_2469,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2470,1947,0,1947,1441,198,308,989,105,198,853,0,545,308,5.3929121725731894,10.16949152542373,50.79609655880842,43.81099126861839,0.0,27.991782229070367,15.819209039548024
gRNA_2471,35,0,35,26,2,7,15,2,2,18,0,11,7,5.714285714285714,5.714285714285714,42.857142857142854,51.42857142857142,0.0,31.428571428571427,20.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,240,0,240,238,0,2,215,0,0,25,0,23,2,0.0,0.0,89.58333333333334,10.416666666666668,0.0,9.583333333333334,0.8333333333333334
gRNA_2476,1484,0,1484,1464,11,9,1323,4,11,157,0,148,9,0.2695417789757413,0.7412398921832885,89.15094339622641,10.579514824797844,0.0,9.973045822102426,0.6064690026954178
gRNA_2477,109,0,109,109,0,0,102,0,0,7,0,7,0,0.0,0.0,93.57798165137615,6.422018348623854,0.0,6.422018348623854,0.0
gRNA_2478,59,0,59,58,0,1,49,0,0,10,0,9,1,0.0,0.0,83.05084745762711,16.94915254237288,0.0,15.254237288135593,1.694915254237288
gRNA_2479,1441,0,1441,1331,54,56,1101,24,54,316,0,260,56,1.6655100624566272,3.747397640527411,76.40527411519777,21.929215822345594,0.0,18.043025676613464,3.8861901457321304
gRNA_2480,813,0,813,688,60,65,347,19,60,447,0,382,65,2.337023370233702,7.380073800738007,42.68142681426814,54.981549815498155,0.0,46.98646986469865,7.995079950799508
gRNA_2481,1074,0,1074,933,65,76,888,55,65,131,0,55,76,5.121042830540038,6.052141527001862,82.68156424581005,12.197392923649906,0.0,5.121042830540038,7.076350093109869
gRNA_2482,1455,0,1455,1104,130,221,933,87,130,435,0,214,221,5.979381443298969,8.934707903780069,64.12371134020619,29.896907216494846,0.0,14.70790378006873,15.189003436426116
gRNA_2483,1373,0,1373,1091,119,163,1016,106,119,251,0,88,163,7.720320466132556,8.667152221412964,73.9985433357611,18.28113619810634,0.0,6.409322651128916,11.871813546977423
gRNA_2484,3071,0,3071,2514,217,340,2366,191,217,514,0,174,340,6.219472484532726,7.066102246825139,77.04330836860957,16.7372191468577,0.0,5.665906870726148,11.071312276131554
gRNA_2485,2162,0,2162,1718,179,265,1583,144,179,435,0,170,265,6.66049953746531,8.279370952821461,73.21924144310823,20.120259019426456,0.0,7.863089731729881,12.257169287696577
gRNA_2486,557,0,557,478,38,41,473,38,38,46,0,5,41,6.822262118491921,6.822262118491921,84.91921005385996,8.258527827648116,0.0,0.8976660682226212,7.360861759425494
gRNA_2487,2150,0,2150,1739,205,206,1713,193,205,244,0,38,206,8.976744186046512,9.534883720930234,79.67441860465117,11.348837209302326,0.0,1.7674418604651163,9.581395348837209
gRNA_2488,1710,0,1710,1429,101,180,1408,97,101,205,0,25,180,5.6725146198830405,5.906432748538012,82.33918128654972,11.988304093567251,0.0,1.461988304093567,10.526315789473683
gRNA_2489,266,1,265,257,3,5,210,1,3,54,0,49,5,0.37735849056603776,1.1320754716981132,79.24528301886792,20.37735849056604,0.0,18.49056603773585,1.8867924528301887
gRNA_2490,1120,0,1120,1117,0,3,1116,0,0,4,0,1,3,0.0,0.0,99.64285714285714,0.35714285714285715,0.0,0.08928571428571429,0.26785714285714285
gRNA_2491,2040,0,2040,2037,1,2,1902,1,1,137,0,135,2,0.049019607843137254,0.049019607843137254,93.23529411764706,6.715686274509804,0.0,6.61764705882353,0.09803921568627451
gRNA_2492,2660,0,2660,2655,1,4,2517,0,1,143,0,139,4,0.0,0.03759398496240602,94.62406015037594,5.375939849624061,0.0,5.225563909774436,0.15037593984962408
gRNA_2493,1816,0,1816,1814,0,2,1798,0,0,18,0,16,2,0.0,0.0,99.00881057268722,0.9911894273127754,0.0,0.881057268722467,0.11013215859030838
gRNA_2495,143,0,143,122,12,9,63,6,12,74,0,65,9,4.195804195804196,8.391608391608392,44.05594405594406,51.74825174825175,0.0,45.45454545454545,6.293706293706294
gRNA_2496,2647,0,2647,2579,36,32,2210,23,36,414,0,382,32,0.8689081979599547,1.3600302228938421,83.49074423876087,15.640347563279184,0.0,14.431431809595768,1.2089157536834152
gRNA_2497,586,0,586,585,0,1,521,0,0,65,0,64,1,0.0,0.0,88.90784982935153,11.092150170648464,0.0,10.921501706484642,0.17064846416382254
gRNA_2498,757,0,757,755,0,2,667,0,0,90,0,88,2,0.0,0.0,88.11096433289299,11.889035667107,0.0,11.624834874504623,0.26420079260237783
gRNA_2499,468,0,468,400,18,50,396,18,18,54,0,4,50,3.8461538461538463,3.8461538461538463,84.61538461538461,11.538461538461538,0.0,0.8547008547008548,10.683760683760683
gRNA_2500,905,0,905,368,405,132,362,399,405,144,0,12,132,44.088397790055254,44.751381215469614,40.0,15.91160220994475,0.0,1.3259668508287292,14.585635359116022
gRNA_2501,1374,0,1374,1374,0,0,889,0,0,485,0,485,0,0.0,0.0,64.70160116448326,35.29839883551674,0.0,35.29839883551674,0.0
gRNA_2502,1958,0,1958,1956,1,1,1343,0,1,615,0,614,1,0.0,0.05107252298263534,68.59039836567926,31.409601634320733,0.0,31.3585291113381,0.05107252298263534
gRNA_2503,39,0,39,39,0,0,20,0,0,19,0,19,0,0.0,0.0,51.28205128205128,48.717948717948715,0.0,48.717948717948715,0.0
gRNA_2532,74,0,74,74,0,0,26,0,0,48,0,48,0,0.0,0.0,35.13513513513514,64.86486486486487,0.0,64.86486486486487,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,394,0,394,392,1,1,309,0,1,85,0,84,1,0.0,0.25380710659898476,78.42639593908629,21.573604060913706,0.0,21.31979695431472,0.25380710659898476
