Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14563,2729,0,2729,2728,0,1,2600,0,0,129,0,128,1,0.0,0.0,95.27299377061195,4.727006229388054,0.0,4.690362770245511,0.03664345914254306
gRNA_14564,708,0,708,704,0,4,219,0,0,489,374,61,54,0.0,0.0,30.93220338983051,69.0677966101695,52.824858757062145,8.615819209039548,7.627118644067797
gRNA_14565,2509,0,2509,2499,1,9,2389,0,1,120,0,111,9,0.0,0.03985651654045436,95.21721801514548,4.782781984854523,0.0,4.4240733359904345,0.35870864886408926
gRNA_14566,2867,0,2867,2867,0,0,2130,0,0,737,0,736,1,0.0,0.0,74.2936867806069,25.706313219393095,0.0,25.671433554237876,0.03487966515521451
gRNA_14567,2447,0,2447,2144,149,154,1873,108,149,466,0,312,154,4.413567633837352,6.089088680016347,76.54270535349409,19.043727012668572,0.0,12.750306497752351,6.293420514916225
gRNA_14568,744,0,744,600,61,83,531,50,61,163,0,80,83,6.720430107526881,8.198924731182796,71.37096774193549,21.908602150537636,0.0,10.75268817204301,11.155913978494624
gRNA_14569,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14570,43,0,43,36,5,2,18,3,5,22,0,20,2,6.976744186046512,11.627906976744185,41.86046511627907,51.162790697674424,0.0,46.51162790697674,4.651162790697675
gRNA_14571,25,0,25,25,0,0,17,0,0,8,0,8,0,0.0,0.0,68.0,32.0,0.0,32.0,0.0
gRNA_14572,420,0,420,364,30,26,195,14,30,211,0,185,26,3.3333333333333335,7.142857142857142,46.42857142857143,50.23809523809524,0.0,44.047619047619044,6.190476190476191
gRNA_14573,2072,0,2072,1322,304,446,1178,249,304,645,0,199,446,12.017374517374517,14.671814671814673,56.85328185328186,31.12934362934363,0.0,9.604247104247104,21.525096525096522
gRNA_14574,424,0,424,423,0,1,293,0,0,131,0,130,1,0.0,0.0,69.10377358490565,30.89622641509434,0.0,30.660377358490564,0.2358490566037736
gRNA_14575,4305,0,4305,4303,1,1,2301,1,1,2003,0,2002,1,0.023228803716608595,0.023228803716608595,53.44947735191637,46.527293844367016,0.0,46.5040650406504,0.023228803716608595
gRNA_14576,2251,0,2251,2220,22,9,2181,15,22,55,0,46,9,0.6663705019991115,0.9773434029320303,96.89027099067081,2.4433585073300756,0.0,2.0435362061306086,0.3998223011994669
gRNA_14577,310,0,310,261,16,33,233,12,16,65,0,32,33,3.870967741935484,5.161290322580645,75.16129032258064,20.967741935483872,0.0,10.32258064516129,10.64516129032258
gRNA_14578,1359,0,1359,1316,18,25,994,9,18,356,0,331,25,0.6622516556291391,1.3245033112582782,73.1420161883738,26.19573215599706,0.0,24.356144223693892,1.839587932303164
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,236,0,236,236,0,0,176,0,0,60,0,60,0,0.0,0.0,74.57627118644068,25.423728813559322,0.0,25.423728813559322,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,2198,0,2198,2128,35,35,1267,17,35,914,0,879,35,0.7734303912647862,1.5923566878980893,57.64331210191082,41.58325750682438,0.0,39.99090081892629,1.5923566878980893
gRNA_14598,2066,0,2066,2060,2,4,1016,0,2,1050,0,1046,4,0.0,0.0968054211035818,49.17715392061955,50.82284607938045,0.0,50.62923523717329,0.1936108422071636
gRNA_14599,8639,0,8639,7386,630,623,7286,613,630,740,0,117,623,7.095728672300035,7.292510707257785,84.33846510012732,8.565806227572635,0.0,1.3543234170621599,7.211482810510477
gRNA_14600,1098,0,1098,1077,7,14,747,3,7,348,0,334,14,0.273224043715847,0.6375227686703097,68.0327868852459,31.693989071038253,0.0,30.418943533697636,1.2750455373406193
gRNA_14601,558,0,558,557,1,0,0,0,1,558,0,558,0,0.0,0.17921146953405018,0.0,100.0,0.0,100.0,0.0
gRNA_14602,758,0,758,746,5,7,679,2,5,77,0,70,7,0.2638522427440633,0.6596306068601583,89.5778364116095,10.158311345646439,0.0,9.234828496042216,0.9234828496042217
gRNA_14603,406,0,406,321,29,56,226,19,29,161,0,105,56,4.679802955665025,7.142857142857142,55.66502463054187,39.6551724137931,0.0,25.862068965517242,13.793103448275861
gRNA_14604,2096,0,2096,2094,1,1,1470,0,1,626,0,625,1,0.0,0.047709923664122134,70.13358778625954,29.866412213740457,0.0,29.818702290076338,0.047709923664122134
gRNA_14605,3097,0,3097,2908,66,123,2712,56,66,329,0,206,123,1.8082014853083628,2.1310946076848563,87.568614788505,10.623183726186632,0.0,6.651598320955763,3.9715854052308686
gRNA_14606,810,0,810,810,0,0,496,0,0,314,0,314,0,0.0,0.0,61.23456790123457,38.76543209876544,0.0,38.76543209876544,0.0
gRNA_14607,1051,0,1051,1048,2,1,903,2,2,146,0,145,1,0.19029495718363465,0.19029495718363465,85.91817316841104,13.891531874405327,0.0,13.79638439581351,0.09514747859181732
gRNA_14608,3790,0,3790,3667,45,78,2083,15,45,1692,0,1614,78,0.395778364116095,1.1873350923482848,54.9604221635884,44.64379947229551,0.0,42.58575197889182,2.058047493403694
gRNA_14609,4926,0,4926,4922,2,2,4811,1,2,114,0,112,2,0.020300446609825416,0.04060089321965083,97.66544863987008,2.3142509135200973,0.0,2.2736500203004466,0.04060089321965083
gRNA_14610,1484,0,1484,1150,199,135,1144,198,199,142,0,7,135,13.34231805929919,13.409703504043128,77.088948787062,9.568733153638814,0.0,0.4716981132075472,9.097035040431267
gRNA_14611,4223,607,3616,3526,29,61,2795,16,29,805,0,744,61,0.4424778761061947,0.8019911504424779,77.29535398230088,22.26216814159292,0.0,20.575221238938052,1.6869469026548671
gRNA_14612,1050,0,1050,1042,2,6,794,0,2,256,0,250,6,0.0,0.19047619047619047,75.61904761904762,24.38095238095238,0.0,23.809523809523807,0.5714285714285714
gRNA_14613,1924,0,1924,1919,3,2,1867,3,3,54,0,52,2,0.15592515592515593,0.15592515592515593,97.03742203742203,2.806652806652807,0.0,2.7027027027027026,0.10395010395010396
gRNA_14614,931,0,931,931,0,0,884,0,0,47,0,47,0,0.0,0.0,94.95166487647691,5.048335123523094,0.0,5.048335123523094,0.0
gRNA_14615,3616,0,3616,3575,12,29,3300,7,12,309,0,280,29,0.19358407079646017,0.33185840707964603,91.26106194690266,8.545353982300885,0.0,7.7433628318584065,0.8019911504424779
gRNA_14616,85,0,85,85,0,0,84,0,0,1,0,1,0,0.0,0.0,98.82352941176471,1.1764705882352942,0.0,1.1764705882352942,0.0
gRNA_14617,1239,0,1239,1237,0,2,1222,0,0,17,0,15,2,0.0,0.0,98.62792574656982,1.3720742534301855,0.0,1.2106537530266344,0.16142050040355124
gRNA_14618,446,0,446,440,1,5,424,1,1,21,3,13,5,0.2242152466367713,0.2242152466367713,95.06726457399103,4.708520179372197,0.672645739910314,2.914798206278027,1.1210762331838564
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,827,0,827,531,164,132,369,88,164,370,0,238,132,10.640870616686819,19.830713422007253,44.619105199516326,44.740024183796855,0.0,28.778718258766627,15.961305925030231
gRNA_14621,1774,0,1774,1743,16,15,1727,16,16,31,0,16,15,0.9019165727170236,0.9019165727170236,97.35062006764375,1.7474633596392335,0.0,0.9019165727170236,0.8455467869222096
gRNA_14622,3630,0,3630,3601,12,17,3587,12,12,31,0,14,17,0.3305785123966942,0.3305785123966942,98.81542699724518,0.8539944903581268,0.0,0.3856749311294766,0.46831955922865015
gRNA_14623,3372,0,3372,3366,3,3,3120,2,3,250,0,247,3,0.05931198102016608,0.0889679715302491,92.52669039145907,7.413997627520759,0.0,7.32502965599051,0.0889679715302491
gRNA_14624,1818,0,1818,1818,0,0,1444,0,0,374,0,374,0,0.0,0.0,79.42794279427943,20.572057205720572,0.0,20.572057205720572,0.0
gRNA_14625,3044,0,3044,3041,0,3,2325,0,0,719,0,716,3,0.0,0.0,76.37976346911958,23.62023653088042,0.0,23.52168199737188,0.09855453350854139
gRNA_14626,3000,0,3000,2999,1,0,2876,1,1,123,0,123,0,0.03333333333333333,0.03333333333333333,95.86666666666666,4.1000000000000005,0.0,4.1000000000000005,0.0
gRNA_14627,739,0,739,736,1,2,662,1,1,76,0,74,2,0.13531799729364005,0.13531799729364005,89.58051420838972,10.284167794316645,0.0,10.013531799729364,0.2706359945872801
gRNA_14628,195,0,195,158,20,17,99,9,20,87,0,69,18,4.615384615384616,10.256410256410255,50.76923076923077,44.61538461538462,0.0,35.38461538461539,9.230769230769232
gRNA_14629,1998,0,1998,1995,0,3,1924,0,0,74,0,71,3,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.553553553553553,0.15015015015015015
gRNA_14630,479,0,479,358,47,74,304,37,47,138,0,64,74,7.724425887265135,9.812108559498958,63.465553235908146,28.81002087682672,0.0,13.361169102296449,15.44885177453027
gRNA_14631,517,0,517,517,0,0,515,0,0,2,0,2,0,0.0,0.0,99.61315280464217,0.3868471953578337,0.0,0.3868471953578337,0.0
gRNA_14632,384,0,384,372,11,1,368,11,11,5,0,4,1,2.864583333333333,2.864583333333333,95.83333333333334,1.3020833333333335,0.0,1.0416666666666665,0.26041666666666663
gRNA_14633,1135,0,1135,1089,24,22,1065,23,24,47,0,25,22,2.026431718061674,2.1145374449339207,93.83259911894272,4.140969162995595,0.0,2.2026431718061676,1.9383259911894273
gRNA_14634,381,0,381,380,1,0,377,1,1,3,0,3,0,0.26246719160104987,0.26246719160104987,98.9501312335958,0.7874015748031495,0.0,0.7874015748031495,0.0
gRNA_14635,959,0,959,956,1,2,794,0,1,165,0,163,2,0.0,0.10427528675703858,82.79457768508863,17.205422314911367,0.0,16.99687174139729,0.20855057351407716
gRNA_14636,2905,0,2905,2886,7,12,703,0,7,2202,0,2190,12,0.0,0.24096385542168677,24.199655765920827,75.80034423407918,0.0,75.38726333907057,0.4130808950086058
gRNA_14637,164,0,164,164,0,0,161,0,0,3,0,3,0,0.0,0.0,98.17073170731707,1.8292682926829267,0.0,1.8292682926829267,0.0
gRNA_14638,981,0,981,981,0,0,930,0,0,51,0,51,0,0.0,0.0,94.80122324159022,5.198776758409786,0.0,5.198776758409786,0.0
gRNA_14639,1660,0,1660,1601,17,42,1554,16,17,90,0,48,42,0.9638554216867471,1.0240963855421688,93.61445783132531,5.421686746987952,0.0,2.891566265060241,2.5301204819277108
gRNA_14640,279,0,279,278,0,1,276,0,0,3,0,2,1,0.0,0.0,98.9247311827957,1.0752688172043012,0.0,0.7168458781362007,0.35842293906810035
gRNA_14641,1835,0,1835,1718,40,77,1702,40,40,93,0,16,77,2.17983651226158,2.17983651226158,92.75204359673025,5.068119891008174,0.0,0.8719346049046321,4.1961852861035425
gRNA_14642,516,0,516,516,0,0,495,0,0,21,0,21,0,0.0,0.0,95.93023255813954,4.069767441860465,0.0,4.069767441860465,0.0
gRNA_14643,540,0,540,518,7,15,497,6,7,37,0,22,15,1.1111111111111112,1.2962962962962963,92.03703703703704,6.851851851851852,0.0,4.074074074074074,2.7777777777777777
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,544,0,544,543,0,1,492,0,0,52,0,51,1,0.0,0.0,90.44117647058823,9.558823529411764,0.0,9.375,0.1838235294117647
gRNA_14646,533,0,533,531,1,1,368,0,1,165,33,118,14,0.0,0.18761726078799248,69.04315196998124,30.95684803001876,6.191369606003752,22.138836772983115,2.6266416510318953
gRNA_14647,2549,0,2549,2549,0,0,2507,0,0,42,0,42,0,0.0,0.0,98.35229501765397,1.647704982346018,0.0,1.647704982346018,0.0
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,1694,0,1694,1166,237,291,1058,180,237,456,0,165,291,10.625737898465172,13.99055489964581,62.455726092089726,26.9185360094451,0.0,9.740259740259742,17.17827626918536
gRNA_14650,483,0,483,207,120,156,201,113,120,169,0,13,156,23.395445134575567,24.84472049689441,41.61490683229814,34.989648033126294,0.0,2.691511387163561,32.298136645962735
gRNA_14651,1604,0,1604,1509,41,54,1485,40,41,79,0,25,54,2.493765586034913,2.5561097256857854,92.58104738154613,4.925187032418952,0.0,1.5586034912718205,3.366583541147132
gRNA_14652,5016,0,5016,5004,4,8,2791,1,4,2224,0,2216,8,0.019936204146730464,0.07974481658692185,55.641945773524725,44.33811802232855,0.0,44.1786283891547,0.1594896331738437
gRNA_14653,319,0,319,271,20,28,260,20,20,39,0,11,28,6.269592476489027,6.269592476489027,81.50470219435736,12.225705329153605,0.0,3.4482758620689653,8.77742946708464
gRNA_14654,1111,0,1111,946,66,99,927,62,66,122,0,23,99,5.5805580558055805,5.9405940594059405,83.43834383438345,10.981098109810981,0.0,2.07020702070207,8.91089108910891
gRNA_14655,2224,0,2224,1660,232,332,893,78,232,1253,0,921,332,3.507194244604316,10.431654676258994,40.152877697841724,56.339928057553955,0.0,41.41187050359712,14.928057553956833
gRNA_14656,322,0,322,314,2,6,190,0,2,132,0,126,6,0.0,0.6211180124223602,59.006211180124225,40.993788819875775,0.0,39.130434782608695,1.8633540372670807
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,552,0,552,552,0,0,240,0,0,312,0,312,0,0.0,0.0,43.47826086956522,56.52173913043478,0.0,56.52173913043478,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,48,0,48,43,3,2,12,0,3,36,0,34,2,0.0,6.25,25.0,75.0,0.0,70.83333333333334,4.166666666666666
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
