Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14549,1977,1,1976,1969,3,4,1771,3,3,202,0,198,4,0.15182186234817813,0.15182186234817813,89.6255060728745,10.222672064777328,0.0,10.020242914979757,0.20242914979757085
gRNA_14550,2570,0,2570,2442,42,86,2324,35,42,211,0,125,86,1.3618677042801557,1.634241245136187,90.42801556420234,8.210116731517509,0.0,4.863813229571985,3.3463035019455254
gRNA_14551,1405,0,1405,1247,126,32,769,62,126,574,0,542,32,4.412811387900356,8.96797153024911,54.73309608540925,40.85409252669039,0.0,38.57651245551602,2.2775800711743774
gRNA_14552,700,0,700,684,8,8,516,8,8,176,0,168,8,1.1428571428571428,1.1428571428571428,73.71428571428571,25.142857142857146,0.0,24.0,1.1428571428571428
gRNA_14553,1591,0,1591,1582,2,7,1352,1,2,238,0,231,7,0.06285355122564425,0.1257071024512885,84.97800125707103,14.959145191703332,0.0,14.51917033312382,0.43997485857950974
gRNA_14554,2096,0,2096,2094,1,1,1851,0,1,245,0,244,1,0.0,0.047709923664122134,88.31106870229007,11.688931297709923,0.0,11.641221374045802,0.047709923664122134
gRNA_14555,531,0,531,526,4,1,459,1,4,71,0,70,1,0.18832391713747645,0.7532956685499058,86.4406779661017,13.370998116760829,0.0,13.182674199623351,0.18832391713747645
gRNA_14556,2727,0,2727,2281,161,285,2211,148,161,368,0,83,285,5.427209387605427,5.903923725705904,81.07810781078108,13.494682801613495,0.0,3.0436376971030437,10.45104510451045
gRNA_14557,2036,0,2036,2035,1,0,1468,1,1,567,0,567,0,0.04911591355599214,0.04911591355599214,72.10216110019645,27.848722986247544,0.0,27.848722986247544,0.0
gRNA_14558,2781,0,2781,2774,0,7,2557,0,0,224,0,217,7,0.0,0.0,91.94534340165407,8.054656598345918,0.0,7.802948579647609,0.25170801869830994
gRNA_14559,2110,0,2110,2073,9,28,1795,5,9,310,1,281,28,0.23696682464454977,0.42654028436018954,85.07109004739335,14.691943127962084,0.047393364928909956,13.317535545023695,1.3270142180094786
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,3072,0,3072,3068,2,2,2925,1,2,146,0,144,2,0.03255208333333333,0.06510416666666666,95.21484375,4.752604166666666,0.0,4.6875,0.06510416666666666
gRNA_14562,5918,0,5918,5914,2,2,5513,2,2,403,0,401,2,0.03379520108144643,0.03379520108144643,93.1564717810071,6.809733017911457,0.0,6.775937816830011,0.03379520108144643
gRNA_14563,1888,0,1888,1887,1,0,1748,1,1,139,58,75,6,0.05296610169491525,0.05296610169491525,92.58474576271186,7.36228813559322,3.0720338983050848,3.972457627118644,0.31779661016949157
gRNA_14564,667,0,667,664,2,1,525,2,2,140,0,139,1,0.29985007496251875,0.29985007496251875,78.71064467766116,20.98950524737631,0.0,20.839580209895054,0.14992503748125938
gRNA_14565,2762,0,2762,2752,1,9,2641,1,1,120,0,111,9,0.03620564808110065,0.03620564808110065,95.61911658218682,4.344677769732078,0.0,4.018826937002172,0.3258508327299059
gRNA_14566,2537,0,2537,2533,1,3,1940,0,1,597,0,594,3,0.0,0.039416633819471816,76.46826960977533,23.531730390224677,0.0,23.413480488766258,0.11824990145841545
gRNA_14567,1039,9,1030,873,83,74,754,52,83,224,0,150,74,5.048543689320388,8.058252427184467,73.20388349514563,21.74757281553398,0.0,14.563106796116504,7.184466019417475
gRNA_14568,717,0,717,572,67,78,484,48,67,185,0,107,78,6.694560669456067,9.344490934449093,67.50348675034867,25.80195258019526,0.0,14.923291492329149,10.87866108786611
gRNA_14569,172,0,172,171,0,1,137,0,0,35,0,34,1,0.0,0.0,79.65116279069767,20.348837209302324,0.0,19.767441860465116,0.5813953488372093
gRNA_14570,205,0,205,179,10,16,82,3,10,120,0,104,16,1.4634146341463417,4.878048780487805,40.0,58.536585365853654,0.0,50.73170731707317,7.804878048780488
gRNA_14571,21,0,21,20,1,0,9,1,1,11,0,11,0,4.761904761904762,4.761904761904762,42.857142857142854,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_14572,560,0,560,453,51,56,239,19,51,302,0,246,56,3.392857142857143,9.107142857142856,42.67857142857142,53.92857142857142,0.0,43.92857142857143,10.0
gRNA_14573,1489,4,1485,988,216,281,828,174,216,483,0,202,281,11.717171717171718,14.545454545454545,55.757575757575765,32.525252525252526,0.0,13.602693602693602,18.92255892255892
gRNA_14574,1066,0,1066,1066,0,0,754,0,0,312,0,312,0,0.0,0.0,70.73170731707317,29.268292682926827,0.0,29.268292682926827,0.0
gRNA_14575,2486,0,2486,2484,2,0,1285,1,2,1200,0,1200,0,0.04022526146419952,0.08045052292839903,51.68946098149638,48.27031375703942,0.0,48.27031375703942,0.0
gRNA_14576,1892,0,1892,1857,23,12,1815,19,23,58,0,46,12,1.004228329809725,1.215644820295983,95.93023255813954,3.06553911205074,0.0,2.431289640591966,0.6342494714587738
gRNA_14577,6,0,6,2,4,0,2,2,4,2,0,2,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14578,370,0,370,362,5,3,285,2,5,83,0,80,3,0.5405405405405406,1.3513513513513513,77.02702702702703,22.432432432432435,0.0,21.62162162162162,0.8108108108108109
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_14586,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1783,0,1783,1678,44,61,1319,26,44,438,0,377,61,1.4582164890633762,2.467750981491868,73.97644419517667,24.565339315759953,0.0,21.144139091418957,3.4212002243409985
gRNA_14598,661,0,661,660,1,0,344,0,1,317,0,317,0,0.0,0.15128593040847202,52.04236006051437,47.95763993948563,0.0,47.95763993948563,0.0
gRNA_14599,9300,0,9300,7849,764,687,7738,727,764,835,0,145,690,7.817204301075269,8.21505376344086,83.20430107526882,8.978494623655914,0.0,1.5591397849462365,7.419354838709677
gRNA_14600,1581,0,1581,1543,19,19,1067,13,19,501,0,482,19,0.8222643896268185,1.2017710309930425,67.4889310562935,31.688804554079695,0.0,30.487033523086655,1.2017710309930425
gRNA_14601,673,0,673,673,0,0,567,0,0,106,0,106,0,0.0,0.0,84.24962852897474,15.75037147102526,0.0,15.75037147102526,0.0
gRNA_14602,2537,0,2537,2499,15,23,2220,9,15,308,0,255,53,0.35474970437524633,0.5912495072920773,87.50492707922743,12.14032321639732,0.0,10.051241623965314,2.0890815924320063
gRNA_14603,344,0,344,261,29,54,175,13,29,156,0,102,54,3.77906976744186,8.430232558139535,50.872093023255815,45.348837209302324,0.0,29.651162790697676,15.69767441860465
gRNA_14604,6204,0,6204,6200,4,0,4313,2,4,1889,0,1889,0,0.032237266279819474,0.06447453255963895,69.51966473243068,30.44809800128949,0.0,30.44809800128949,0.0
gRNA_14605,5245,0,5245,4911,105,229,4592,88,105,565,0,336,229,1.6777883698760723,2.001906577693041,87.55004766444232,10.772163965681601,0.0,6.406101048617731,4.3660629170638705
gRNA_14606,1692,0,1692,1691,0,1,1063,0,0,629,0,628,1,0.0,0.0,62.825059101654844,37.174940898345156,0.0,37.11583924349882,0.0591016548463357
gRNA_14607,2678,0,2678,2678,0,0,2340,0,0,338,0,338,0,0.0,0.0,87.37864077669903,12.62135922330097,0.0,12.62135922330097,0.0
gRNA_14608,2456,0,2456,2359,39,58,1313,15,39,1128,0,1070,58,0.6107491856677525,1.5879478827361564,53.46091205211726,45.928338762214985,0.0,43.56677524429968,2.3615635179153096
gRNA_14609,2901,0,2901,2896,3,2,2826,3,3,72,0,70,2,0.1034126163391934,0.1034126163391934,97.41468459152016,2.481902792140641,0.0,2.412961047914512,0.06894174422612892
gRNA_14610,267,0,267,210,37,20,209,36,37,22,0,2,20,13.48314606741573,13.857677902621724,78.27715355805243,8.239700374531834,0.0,0.7490636704119851,7.490636704119851
gRNA_14611,3203,4,3199,3101,46,52,2632,31,46,536,0,484,52,0.9690528290090653,1.437949359174742,82.27571115973743,16.755236011253515,0.0,15.129728040012505,1.625507971241013
gRNA_14612,1600,0,1600,1589,3,8,1180,0,3,420,0,412,8,0.0,0.1875,73.75,26.25,0.0,25.75,0.5
gRNA_14613,1502,0,1502,1497,0,5,1455,0,0,47,0,42,5,0.0,0.0,96.87083888149135,3.129161118508655,0.0,2.796271637816245,0.3328894806924101
gRNA_14614,2064,0,2064,2063,0,1,1926,0,0,138,0,137,1,0.0,0.0,93.31395348837209,6.686046511627906,0.0,6.637596899224807,0.04844961240310078
gRNA_14615,4644,0,4644,4575,19,50,4225,14,19,405,0,355,50,0.3014642549526271,0.409130060292851,90.97760551248923,8.720930232558139,0.0,7.644272179155901,1.0766580534022396
gRNA_14616,1721,0,1721,1717,0,4,1677,0,0,44,0,40,4,0.0,0.0,97.44334689134224,2.5566531086577573,0.0,2.324230098779779,0.2324230098779779
gRNA_14617,1717,0,1717,1717,0,0,1694,0,0,23,0,23,0,0.0,0.0,98.66045428072219,1.3395457192778102,0.0,1.3395457192778102,0.0
gRNA_14618,1006,0,1006,980,7,19,938,6,7,62,3,40,19,0.5964214711729622,0.6958250497017893,93.24055666003976,6.163021868787276,0.2982107355864811,3.9761431411530817,1.8886679920477136
gRNA_14619,929,0,929,597,146,186,588,145,146,196,1,9,186,15.608180839612487,15.715823466092575,63.293864370290635,21.09795479009688,0.1076426264800861,0.9687836383207751,20.021528525296016
gRNA_14620,1818,0,1818,1218,324,276,653,175,324,990,208,471,311,9.625962596259626,17.82178217821782,35.918591859185916,54.45544554455446,11.441144114411442,25.90759075907591,17.10671067106711
gRNA_14621,1739,0,1739,1703,22,14,1688,20,22,31,0,17,14,1.1500862564692353,1.2650948821161587,97.06728004600345,1.7826336975273145,0.0,0.9775733179988499,0.8050603795284648
gRNA_14622,2447,0,2447,2420,14,13,2405,14,14,28,0,15,13,0.5721291377196567,0.5721291377196567,98.28361258684103,1.1442582754393134,0.0,0.6129955046996322,0.5312627707396812
gRNA_14623,1574,0,1574,1563,9,2,1444,1,9,129,0,127,2,0.06353240152477764,0.5717916137229987,91.74078780177891,8.195679796696314,0.0,8.06861499364676,0.12706480304955528
gRNA_14624,2450,0,2450,2448,2,0,1931,0,2,519,0,515,4,0.0,0.0816326530612245,78.81632653061224,21.183673469387752,0.0,21.020408163265305,0.163265306122449
gRNA_14625,3202,0,3202,3193,6,3,2466,0,6,736,4,729,3,0.0,0.18738288569643974,77.01436602123673,22.98563397876327,0.12492192379762648,22.767020612117427,0.09369144284821987
gRNA_14626,3948,0,3948,3947,1,0,3805,0,1,143,0,143,0,0.0,0.025329280648429587,96.37791286727457,3.6220871327254307,0.0,3.6220871327254307,0.0
gRNA_14627,646,0,646,643,2,1,566,2,2,78,0,77,1,0.30959752321981426,0.30959752321981426,87.61609907120743,12.074303405572756,0.0,11.91950464396285,0.15479876160990713
gRNA_14628,648,0,648,570,40,38,145,11,40,492,0,437,55,1.6975308641975309,6.172839506172839,22.376543209876544,75.92592592592592,0.0,67.43827160493827,8.487654320987655
gRNA_14629,3733,0,3733,3730,0,3,3580,0,0,153,0,150,3,0.0,0.0,95.9014197696223,4.098580230377713,0.0,4.018215912135012,0.08036431824270024
gRNA_14630,569,0,569,437,57,75,386,46,57,137,1,61,75,8.084358523725834,10.017574692442881,67.83831282952548,24.077328646748683,0.17574692442882248,10.720562390158172,13.181019332161686
gRNA_14631,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,506,0,506,492,9,5,490,7,9,9,1,3,5,1.383399209486166,1.7786561264822136,96.83794466403161,1.7786561264822136,0.1976284584980237,0.592885375494071,0.9881422924901186
gRNA_14633,1450,0,1450,1383,30,37,1157,23,30,270,4,229,37,1.5862068965517242,2.0689655172413794,79.79310344827586,18.620689655172416,0.27586206896551724,15.793103448275861,2.5517241379310347
gRNA_14634,864,0,864,864,0,0,862,0,0,2,0,2,0,0.0,0.0,99.76851851851852,0.23148148148148145,0.0,0.23148148148148145,0.0
gRNA_14635,3643,0,3643,3619,3,21,3066,0,3,577,0,556,21,0.0,0.08234971177600879,84.16140543508098,15.838594564919022,0.0,15.26214658248696,0.5764479824320614
gRNA_14636,2558,0,2558,2539,9,10,629,0,9,1929,0,1919,10,0.0,0.3518373729476153,24.58952306489445,75.41047693510555,0.0,75.01954652071932,0.3909304143862392
gRNA_14637,481,0,481,481,0,0,472,0,0,9,0,9,0,0.0,0.0,98.12889812889813,1.8711018711018712,0.0,1.8711018711018712,0.0
gRNA_14638,1638,0,1638,1638,0,0,1581,0,0,57,1,56,0,0.0,0.0,96.52014652014653,3.47985347985348,0.06105006105006105,3.418803418803419,0.0
gRNA_14639,1396,0,1396,1341,24,31,1298,12,24,86,0,55,31,0.8595988538681949,1.7191977077363898,92.97994269340974,6.160458452722064,0.0,3.9398280802292263,2.220630372492837
gRNA_14640,663,0,663,651,4,8,641,3,4,19,0,11,8,0.4524886877828055,0.603318250377074,96.68174962292609,2.865761689291101,0.0,1.6591251885369533,1.206636500754148
gRNA_14641,778,0,778,718,20,40,712,19,20,47,0,7,40,2.442159383033419,2.570694087403599,91.51670951156812,6.041131105398458,0.0,0.8997429305912596,5.141388174807198
gRNA_14642,2527,0,2527,2524,3,0,2452,1,3,74,5,69,0,0.03957261574990107,0.1187178472497032,97.03205381875742,2.928373565492679,0.19786307874950534,2.730510486743174,0.0
gRNA_14643,1679,0,1679,1646,14,19,1596,7,14,76,0,57,19,0.4169148302561048,0.8338296605122096,95.05658129839189,4.526503871351995,0.0,3.3948779035139967,1.1316259678379987
gRNA_14644,1009,0,1009,998,5,6,994,4,5,11,0,5,6,0.39643211100099107,0.4955401387512388,98.51337958374629,1.0901883052527255,0.0,0.4955401387512388,0.5946481665014867
gRNA_14645,897,0,897,896,0,1,810,0,0,87,0,86,1,0.0,0.0,90.3010033444816,9.698996655518394,0.0,9.587513935340022,0.11148272017837235
gRNA_14646,900,0,900,899,0,1,687,0,0,213,22,181,10,0.0,0.0,76.33333333333333,23.666666666666668,2.4444444444444446,20.11111111111111,1.1111111111111112
gRNA_14647,3011,0,3011,3007,4,0,2972,3,4,36,0,36,0,0.09963467286615742,0.1328462304882099,98.70474925273996,1.195616074393889,0.0,1.195616074393889,0.0
gRNA_14648,370,0,370,367,1,2,338,1,1,31,0,29,2,0.2702702702702703,0.2702702702702703,91.35135135135135,8.378378378378379,0.0,7.837837837837839,0.5405405405405406
gRNA_14649,4178,0,4178,2896,567,715,2596,443,567,1139,0,424,715,10.603159406414553,13.57108664432743,62.13499281953088,27.26184777405457,0.0,10.148396361895644,17.113451412158927
gRNA_14650,1305,0,1305,545,378,382,523,359,378,423,0,41,382,27.509578544061302,28.965517241379313,40.076628352490424,32.41379310344827,0.0,3.1417624521072796,29.272030651340998
gRNA_14651,787,0,787,746,15,26,731,13,15,43,0,17,26,1.6518424396442184,1.9059720457433291,92.8843710292249,5.463786531130877,0.0,2.1601016518424396,3.303684879288437
gRNA_14652,4550,0,4550,4540,4,6,2652,2,4,1896,0,1890,6,0.04395604395604395,0.0879120879120879,58.285714285714285,41.67032967032967,0.0,41.53846153846154,0.13186813186813187
gRNA_14653,1068,0,1068,910,62,96,853,58,62,157,0,61,96,5.430711610486892,5.805243445692884,79.86891385767791,14.700374531835205,0.0,5.711610486891386,8.98876404494382
gRNA_14654,1506,0,1506,1245,102,159,1227,96,102,183,0,24,159,6.374501992031872,6.772908366533864,81.47410358565737,12.151394422310757,0.0,1.593625498007968,10.557768924302788
gRNA_14655,782,0,782,572,88,122,323,20,88,439,0,317,122,2.557544757033248,11.253196930946292,41.30434782608695,56.13810741687979,0.0,40.53708439897698,15.601023017902813
gRNA_14656,525,0,525,516,6,3,287,2,6,236,1,230,5,0.38095238095238093,1.1428571428571428,54.666666666666664,44.952380952380956,0.19047619047619047,43.80952380952381,0.9523809523809524
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,973,0,973,973,0,0,443,0,0,530,0,530,0,0.0,0.0,45.52929085303186,54.47070914696815,0.0,54.47070914696815,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,43,0,43,30,10,3,19,1,10,23,0,20,3,2.3255813953488373,23.25581395348837,44.18604651162791,53.48837209302325,0.0,46.51162790697674,6.976744186046512
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
