Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12541,2064,0,2064,1917,68,79,1544,58,68,462,366,11,85,2.810077519379845,3.2945736434108532,74.8062015503876,22.38372093023256,17.732558139534884,0.5329457364341085,4.118217054263566
gRNA_12542,1685,0,1685,1650,5,30,1462,2,5,221,0,191,30,0.11869436201780414,0.2967359050445104,86.76557863501483,13.11572700296736,0.0,11.335311572700297,1.7804154302670623
gRNA_12543,949,0,949,947,1,1,647,1,1,301,0,299,2,0.10537407797681769,0.10537407797681769,68.17702845100105,31.71759747102213,0.0,31.506849315068493,0.21074815595363539
gRNA_12544,1349,0,1349,1330,11,8,1141,7,11,201,1,192,8,0.5189028910303929,0.815418828762046,84.58117123795404,14.899925871015569,0.07412898443291327,14.232765011119348,0.5930318754633062
gRNA_12545,92,0,92,78,3,11,64,0,3,28,0,17,11,0.0,3.260869565217391,69.56521739130434,30.434782608695656,0.0,18.478260869565215,11.956521739130435
gRNA_12546,763,0,763,577,60,126,460,43,60,260,1,133,126,5.6356487549148095,7.863695937090433,60.28833551769331,34.07601572739188,0.1310615989515072,17.431192660550458,16.51376146788991
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2102,0,2102,2065,13,24,1314,7,13,781,1,756,24,0.3330161750713606,0.6184586108468125,62.511893434823975,37.15509039010466,0.04757373929590866,35.965746907706944,1.141769743101808
gRNA_12551,66,0,66,65,0,1,46,0,0,20,0,19,1,0.0,0.0,69.6969696969697,30.303030303030305,0.0,28.78787878787879,1.5151515151515151
gRNA_12552,718,0,718,715,2,1,574,0,2,144,0,143,1,0.0,0.2785515320334262,79.94428969359332,20.055710306406684,0.0,19.91643454038997,0.1392757660167131
gRNA_12553,3404,0,3404,3200,78,126,1883,22,78,1499,0,1373,126,0.6462984723854289,2.2914218566392477,55.31727379553466,44.03642773207991,0.0,40.334900117508816,3.701527614571093
gRNA_12554,727,0,727,727,0,0,713,0,0,14,0,14,0,0.0,0.0,98.07427785419533,1.925722145804677,0.0,1.925722145804677,0.0
gRNA_12555,3258,0,3258,3145,38,75,3035,30,38,193,0,118,75,0.9208103130755065,1.1663597298956414,93.15531000613873,5.923879680785758,0.0,3.6218538980969917,2.3020257826887662
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,19,0,19,19,0,0,13,0,0,6,0,6,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_12563,1928,0,1928,1927,1,0,1789,0,1,139,0,139,0,0.0,0.05186721991701245,92.79045643153528,7.2095435684647295,0.0,7.2095435684647295,0.0
gRNA_12564,2410,0,2410,2407,3,0,2241,0,3,169,0,169,0,0.0,0.12448132780082986,92.98755186721992,7.012448132780083,0.0,7.012448132780083,0.0
gRNA_12565,958,0,958,951,1,6,861,0,1,97,0,91,6,0.0,0.10438413361169101,89.87473903966597,10.125260960334028,0.0,9.498956158663884,0.6263048016701461
gRNA_12566,687,0,687,687,0,0,672,0,0,15,0,15,0,0.0,0.0,97.81659388646288,2.1834061135371177,0.0,2.1834061135371177,0.0
gRNA_12567,21,0,21,0,21,0,0,7,21,14,0,14,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_12568,3105,0,3105,1383,803,919,1074,609,803,1422,0,490,932,19.613526570048307,25.861513687600645,34.58937198067633,45.79710144927536,0.0,15.780998389694043,30.016103059581322
gRNA_12569,2488,0,2488,2437,26,25,2351,25,26,112,0,87,25,1.004823151125402,1.045016077170418,94.4935691318328,4.501607717041801,0.0,3.4967845659163985,1.004823151125402
gRNA_12570,1665,0,1665,1651,7,7,1176,6,7,483,0,476,7,0.36036036036036034,0.42042042042042044,70.63063063063063,29.009009009009006,0.0,28.588588588588586,0.42042042042042044
gRNA_12571,1229,0,1229,1220,5,4,1158,3,5,68,0,64,4,0.24410089503661514,0.40683482506102525,94.22294548413345,5.532953620829943,0.0,5.207485760781123,0.32546786004882017
gRNA_12572,496,0,496,493,2,1,402,2,2,92,0,91,1,0.4032258064516129,0.4032258064516129,81.04838709677419,18.548387096774192,0.0,18.346774193548388,0.20161290322580644
gRNA_12573,1909,0,1909,1902,2,5,1772,1,2,136,0,131,5,0.05238344683080147,0.10476689366160294,92.8234677841802,7.1241487689889995,0.0,6.862231534834992,0.26191723415400736
gRNA_12574,2490,0,2490,2490,0,0,2076,0,0,414,0,414,0,0.0,0.0,83.37349397590361,16.626506024096386,0.0,16.626506024096386,0.0
gRNA_12575,556,5,551,551,0,0,544,0,0,7,0,7,0,0.0,0.0,98.72958257713249,1.2704174228675136,0.0,1.2704174228675136,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,28,0,28,0,28,0,0,26,28,2,0,2,0,92.85714285714286,100.0,0.0,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,285,0,285,284,0,1,256,0,0,29,0,28,1,0.0,0.0,89.82456140350877,10.175438596491228,0.0,9.824561403508772,0.3508771929824561
gRNA_12594,61,0,61,60,1,0,40,1,1,20,0,20,0,1.639344262295082,1.639344262295082,65.57377049180327,32.78688524590164,0.0,32.78688524590164,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,155,0,155,155,0,0,0,0,0,155,0,155,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12602,378,0,378,357,6,15,78,2,6,298,0,283,15,0.5291005291005291,1.5873015873015872,20.634920634920633,78.83597883597884,0.0,74.86772486772487,3.968253968253968
gRNA_12603,2516,0,2516,2504,6,6,790,0,6,1726,0,1720,6,0.0,0.23847376788553257,31.39904610492846,68.60095389507154,0.0,68.362480127186,0.23847376788553257
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,67,0,67,67,0,0,43,0,0,24,0,22,2,0.0,0.0,64.17910447761194,35.82089552238806,0.0,32.83582089552239,2.9850746268656714
gRNA_12611,685,1,684,684,0,0,616,0,0,68,2,66,0,0.0,0.0,90.05847953216374,9.941520467836257,0.29239766081871343,9.649122807017543,0.0
gRNA_12612,86,0,86,86,0,0,81,0,0,5,0,5,0,0.0,0.0,94.18604651162791,5.813953488372093,0.0,5.813953488372093,0.0
gRNA_12613,1048,0,1048,895,66,87,811,51,66,186,1,98,87,4.866412213740458,6.297709923664121,77.3854961832061,17.748091603053435,0.09541984732824427,9.351145038167939,8.301526717557252
gRNA_12614,159,0,159,70,38,51,70,38,38,51,0,0,51,23.89937106918239,23.89937106918239,44.0251572327044,32.075471698113205,0.0,0.0,32.075471698113205
gRNA_12615,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_12616,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12617,326,0,326,326,0,0,321,0,0,5,0,5,0,0.0,0.0,98.46625766871165,1.5337423312883436,0.0,1.5337423312883436,0.0
gRNA_12619,259,0,259,258,1,0,250,1,1,8,0,8,0,0.3861003861003861,0.3861003861003861,96.52509652509652,3.088803088803089,0.0,3.088803088803089,0.0
gRNA_12620,507,0,507,506,0,1,399,0,0,108,0,107,1,0.0,0.0,78.69822485207101,21.301775147928996,0.0,21.104536489151872,0.19723865877712032
gRNA_12621,894,0,894,893,0,1,766,0,0,128,0,127,1,0.0,0.0,85.68232662192393,14.317673378076062,0.0,14.205816554809845,0.11185682326621924
gRNA_12622,3170,0,3170,3109,23,38,2718,10,23,442,0,404,38,0.31545741324921134,0.725552050473186,85.74132492113564,13.943217665615142,0.0,12.744479495268138,1.1987381703470033
gRNA_12623,872,0,872,823,13,36,241,2,13,629,245,247,137,0.22935779816513763,1.4908256880733946,27.63761467889908,72.13302752293578,28.09633027522936,28.325688073394495,15.711009174311927
gRNA_12626,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12627,15,0,15,12,0,3,8,0,0,7,0,4,3,0.0,0.0,53.333333333333336,46.666666666666664,0.0,26.666666666666668,20.0
gRNA_12628,1710,0,1710,1707,0,3,1431,0,0,279,0,276,3,0.0,0.0,83.6842105263158,16.315789473684212,0.0,16.140350877192983,0.17543859649122806
gRNA_12629,1410,0,1410,1407,0,3,1393,0,0,17,0,14,3,0.0,0.0,98.79432624113475,1.2056737588652482,0.0,0.9929078014184398,0.2127659574468085
gRNA_12630,2687,0,2687,2681,0,6,2643,0,0,44,0,38,6,0.0,0.0,98.36248604391514,1.637513956084853,0.0,1.4142165984369186,0.22329735764793449
gRNA_12631,580,0,580,580,0,0,505,0,0,75,0,75,0,0.0,0.0,87.06896551724138,12.931034482758621,0.0,12.931034482758621,0.0
gRNA_12632,1034,0,1034,1016,6,12,852,3,6,179,0,167,12,0.2901353965183753,0.5802707930367506,82.39845261121856,17.311411992263057,0.0,16.150870406189554,1.160541586073501
gRNA_12633,2387,0,2387,1499,365,523,1427,336,365,624,0,101,523,14.076246334310852,15.291160452450775,59.782153330540424,26.141600335148723,0.0,4.231252618349393,21.91034771679933
gRNA_12634,1134,0,1134,583,264,287,443,193,264,498,0,211,287,17.019400352733687,23.28042328042328,39.0652557319224,43.91534391534391,0.0,18.606701940035272,25.308641975308642
gRNA_12636,3378,0,3378,3363,2,13,3326,2,2,50,0,37,13,0.059206631142687975,0.059206631142687975,98.46062759029012,1.4801657785671996,0.0,1.0953226761397277,0.3848431024274719
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12833,522,0,522,522,0,0,479,0,0,43,0,43,0,0.0,0.0,91.76245210727969,8.237547892720306,0.0,8.237547892720306,0.0
gRNA_12838,605,0,605,355,89,161,114,24,89,467,0,306,161,3.9669421487603307,14.710743801652892,18.84297520661157,77.1900826446281,0.0,50.57851239669422,26.611570247933887
gRNA_12848,903,130,773,771,0,2,742,0,0,31,0,29,2,0.0,0.0,95.98965071151359,4.010349288486417,0.0,3.751617076326003,0.258732212160414
gRNA_12863,152,0,152,152,0,0,54,0,0,98,0,98,0,0.0,0.0,35.526315789473685,64.47368421052632,0.0,64.47368421052632,0.0
gRNA_12866,330,172,158,157,1,0,130,1,1,27,1,26,0,0.6329113924050633,0.6329113924050633,82.27848101265823,17.088607594936708,0.6329113924050633,16.455696202531644,0.0
gRNA_12867,457,0,457,452,1,4,390,0,1,67,0,63,4,0.0,0.2188183807439825,85.33916849015317,14.660831509846828,0.0,13.785557986870897,0.87527352297593
gRNA_12870,1090,0,1090,1066,6,18,1027,4,6,59,3,38,18,0.3669724770642202,0.5504587155963303,94.22018348623853,5.412844036697248,0.27522935779816515,3.486238532110092,1.651376146788991
gRNA_12881,1484,0,1484,1484,0,0,1004,0,0,480,0,480,0,0.0,0.0,67.65498652291106,32.34501347708895,0.0,32.34501347708895,0.0
gRNA_13011,54,0,54,0,54,0,0,26,54,28,0,28,0,48.148148148148145,100.0,0.0,51.85185185185185,0.0,51.85185185185185,0.0
gRNA_13017,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,12,0,12,11,0,1,9,0,0,3,0,2,1,0.0,0.0,75.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_13039,1309,0,1309,986,184,139,787,161,184,361,135,75,151,12.299465240641712,14.056531703590528,60.122230710466006,27.57830404889228,10.313216195569137,5.729564553093964,11.535523300229181
gRNA_13043,211,0,211,208,0,3,161,0,0,50,0,47,3,0.0,0.0,76.30331753554502,23.696682464454977,0.0,22.274881516587676,1.4218009478672986
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,43,0,43,1,39,3,1,31,39,11,0,8,3,72.09302325581395,90.69767441860465,2.3255813953488373,25.581395348837212,0.0,18.6046511627907,6.976744186046512
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,918,0,918,916,2,0,830,1,2,87,0,87,0,0.10893246187363835,0.2178649237472767,90.41394335511983,9.477124183006536,0.0,9.477124183006536,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
