Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1580,1863,0,1863,1550,113,200,1252,70,113,541,0,341,200,3.7573805689747717,6.0654857756307035,67.20343531937735,29.03918411164788,0.0,18.303811057434245,10.735373054213634
gRNA_1726,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,3187,0,3187,3186,1,0,3125,1,1,61,0,61,0,0.031377470975839344,0.031377470975839344,98.05459679949796,1.9140257295262004,0.0,1.9140257295262004,0.0
gRNA_1899,719,0,719,672,9,38,326,1,9,392,0,354,38,0.13908205841446453,1.2517385257301807,45.34075104311544,54.5201668984701,0.0,49.235048678720446,5.285118219749652
gRNA_19,804,0,804,804,0,0,778,0,0,26,0,26,0,0.0,0.0,96.76616915422885,3.233830845771144,0.0,3.233830845771144,0.0
gRNA_1902,936,0,936,810,53,73,694,46,53,196,0,123,73,4.914529914529915,5.662393162393163,74.14529914529915,20.94017094017094,0.0,13.141025641025642,7.799145299145299
gRNA_1911,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,280,0,280,276,1,3,229,1,1,50,2,45,3,0.35714285714285715,0.35714285714285715,81.78571428571428,17.857142857142858,0.7142857142857143,16.071428571428573,1.0714285714285714
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,351,0,351,335,9,7,243,4,9,104,0,97,7,1.1396011396011396,2.564102564102564,69.23076923076923,29.629629629629626,0.0,27.635327635327634,1.9943019943019942
gRNA_2213,89,0,89,43,24,22,43,24,24,22,0,0,22,26.96629213483146,26.96629213483146,48.31460674157304,24.719101123595504,0.0,0.0,24.719101123595504
gRNA_2220,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_2221,1064,818,246,245,1,0,93,1,1,152,0,152,0,0.40650406504065045,0.40650406504065045,37.80487804878049,61.78861788617886,0.0,61.78861788617886,0.0
gRNA_2228,511,0,511,306,76,129,288,69,76,154,0,25,129,13.50293542074364,14.87279843444227,56.360078277886494,30.136986301369863,0.0,4.892367906066536,25.244618395303327
gRNA_2237,3307,0,3307,3112,88,107,2159,35,88,1113,2,1004,107,1.058361052313275,2.6610220743876623,65.28575748412459,33.655881463562146,0.06047777441790142,30.359842757786517,3.235560931357726
gRNA_2248,231,0,231,183,16,32,17,1,16,213,0,181,32,0.4329004329004329,6.926406926406926,7.35930735930736,92.20779220779221,0.0,78.35497835497836,13.852813852813853
gRNA_2252,406,0,406,405,1,0,296,0,1,110,0,110,0,0.0,0.24630541871921183,72.9064039408867,27.093596059113302,0.0,27.093596059113302,0.0
gRNA_2254,2108,0,2108,1966,33,109,1938,30,33,140,0,31,109,1.4231499051233396,1.5654648956356736,91.93548387096774,6.641366223908918,0.0,1.4705882352941175,5.170777988614801
gRNA_2256,3241,0,3241,3239,2,0,1715,1,2,1525,0,1525,0,0.030854674483184203,0.061709348966368406,52.915766738660906,47.05337858685591,0.0,47.05337858685591,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,256,0,256,256,0,0,158,0,0,98,0,98,0,0.0,0.0,61.71875,38.28125,0.0,38.28125,0.0
gRNA_2278,225,0,225,224,0,1,62,0,0,163,0,162,1,0.0,0.0,27.555555555555557,72.44444444444444,0.0,72.0,0.4444444444444444
gRNA_2291,120,0,120,120,0,0,80,0,0,40,0,40,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2309,393,0,393,386,3,4,288,1,3,104,0,100,4,0.2544529262086514,0.7633587786259541,73.2824427480916,26.463104325699742,0.0,25.44529262086514,1.0178117048346056
gRNA_2319,857,0,857,831,13,13,450,8,13,399,0,386,13,0.9334889148191364,1.5169194865810969,52.50875145857643,46.55775962660444,0.0,45.040840140023334,1.5169194865810969
gRNA_2320,1205,0,1205,1127,34,44,997,25,34,183,70,66,47,2.0746887966804977,2.8215767634854774,82.73858921161825,15.186721991701244,5.809128630705394,5.477178423236515,3.900414937759336
gRNA_2330,8068,0,8068,4134,1485,2449,2730,816,1485,4522,0,2073,2449,10.114030738720873,18.406048587010414,33.83738225086763,56.0485870104115,0.0,25.694100148735743,30.354486861675756
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1065,0,1065,1064,1,0,983,0,1,82,0,82,0,0.0,0.09389671361502347,92.30046948356807,7.699530516431925,0.0,7.699530516431925,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,17,0,17,15,2,0,14,0,2,3,0,3,0,0.0,11.76470588235294,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_2421,437,0,437,424,10,3,309,5,10,123,0,120,3,1.1441647597254003,2.2883295194508007,70.70938215102976,28.14645308924485,0.0,27.45995423340961,0.6864988558352403
gRNA_2430,1592,0,1592,1586,4,2,1071,4,4,517,0,515,2,0.25125628140703515,0.25125628140703515,67.27386934673368,32.4748743718593,0.0,32.34924623115578,0.12562814070351758
gRNA_2432,1844,0,1844,850,430,564,339,147,430,1358,0,794,564,7.971800433839479,23.318872017353577,18.383947939262473,73.64425162689805,0.0,43.05856832971801,30.585683297180044
gRNA_2433,1498,0,1498,1492,2,4,1433,1,2,64,0,60,4,0.06675567423230974,0.13351134846461948,95.66088117489987,4.2723631508678235,0.0,4.005340453938585,0.26702269692923897
gRNA_2436,28,0,28,27,0,1,8,0,0,20,0,19,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,67.85714285714286,3.571428571428571
gRNA_2443,740,0,740,740,0,0,704,0,0,36,0,36,0,0.0,0.0,95.13513513513514,4.864864864864865,0.0,4.864864864864865,0.0
gRNA_2444,159,0,159,159,0,0,158,0,0,1,0,1,0,0.0,0.0,99.37106918238993,0.628930817610063,0.0,0.628930817610063,0.0
gRNA_2447,2283,0,2283,2195,34,54,1574,12,34,697,0,643,54,0.5256241787122208,1.4892685063512923,68.94437144108629,30.530004380201493,0.0,28.164695575996497,2.3653088042049935
gRNA_2448,1168,0,1168,1085,31,52,583,5,31,580,0,528,52,0.4280821917808219,2.654109589041096,49.91438356164384,49.65753424657534,0.0,45.20547945205479,4.4520547945205475
gRNA_2449,319,0,319,34,62,223,21,56,62,242,0,19,223,17.55485893416928,19.435736677115987,6.583072100313479,75.86206896551724,0.0,5.956112852664576,69.90595611285266
gRNA_2450,3067,0,3067,2902,74,91,2780,61,74,226,5,130,91,1.9889142484512554,2.41278121943267,90.64232148679491,7.368764264753831,0.16302575806977504,4.238669709814151,2.9670687968699054
gRNA_2451,314,1,313,313,0,0,270,0,0,43,0,43,0,0.0,0.0,86.26198083067092,13.738019169329075,0.0,13.738019169329075,0.0
gRNA_2452,817,0,817,814,2,1,664,1,2,152,0,151,1,0.12239902080783352,0.24479804161566704,81.27294981640148,18.6046511627907,0.0,18.482252141982862,0.12239902080783352
gRNA_2453,189,0,189,189,0,0,154,0,0,35,0,35,0,0.0,0.0,81.48148148148148,18.51851851851852,0.0,18.51851851851852,0.0
gRNA_2454,111,0,111,111,0,0,91,0,0,20,0,20,0,0.0,0.0,81.98198198198197,18.01801801801802,0.0,18.01801801801802,0.0
gRNA_2455,386,0,386,327,21,38,292,17,21,77,0,39,38,4.404145077720207,5.4404145077720205,75.64766839378238,19.94818652849741,0.0,10.103626943005182,9.844559585492227
gRNA_2456,119,0,119,108,4,7,100,2,4,17,0,10,7,1.680672268907563,3.361344537815126,84.03361344537815,14.285714285714285,0.0,8.403361344537815,5.88235294117647
gRNA_2459,2797,0,2797,2764,10,23,1940,7,10,850,577,247,26,0.2502681444404719,0.3575259206292456,69.36002860207365,30.389703253485877,20.629245620307472,8.830890239542368,0.9295673936360386
gRNA_2460,13,0,13,8,4,1,4,0,4,9,0,8,1,0.0,30.76923076923077,30.76923076923077,69.23076923076923,0.0,61.53846153846154,7.6923076923076925
gRNA_2461,126,0,126,124,2,0,36,0,2,90,0,90,0,0.0,1.5873015873015872,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2462,1643,0,1643,1642,1,0,1295,0,1,348,0,348,0,0.0,0.06086427267194157,78.81923311016433,21.180766889835667,0.0,21.180766889835667,0.0
gRNA_2463,1162,0,1162,1156,1,5,1117,1,1,44,0,38,6,0.08605851979345956,0.08605851979345956,96.12736660929431,3.7865748709122204,0.0,3.2702237521514634,0.5163511187607573
gRNA_2464,4781,0,4781,4770,2,9,3392,1,2,1388,0,1379,9,0.020916126333403055,0.04183225266680611,70.94750052290316,29.03158335076344,0.0,28.84333821376281,0.18824513700062748
gRNA_2465,892,0,892,859,6,27,792,4,6,96,0,69,27,0.4484304932735426,0.672645739910314,88.78923766816143,10.762331838565023,0.0,7.73542600896861,3.0269058295964126
gRNA_2467,60,0,60,60,0,0,33,0,0,27,0,27,0,0.0,0.0,55.00000000000001,45.0,0.0,45.0,0.0
gRNA_2468,1260,1,1259,1257,1,1,933,1,1,325,0,324,1,0.07942811755361398,0.07942811755361398,74.10643367752185,25.814138204924543,0.0,25.734710087370928,0.07942811755361398
gRNA_2469,2562,0,2562,1588,364,610,698,156,364,1708,0,1098,610,6.0889929742388755,14.207650273224044,27.24434035909446,66.66666666666666,0.0,42.857142857142854,23.809523809523807
gRNA_2470,5955,0,5955,4270,700,985,2745,325,700,2885,0,1900,985,5.4575986565911,11.754827875734676,46.095717884130984,48.44668345927792,0.0,31.905961376994124,16.540722082283796
gRNA_2471,146,0,146,88,12,46,38,5,12,103,0,57,46,3.4246575342465753,8.21917808219178,26.027397260273972,70.54794520547945,0.0,39.04109589041096,31.506849315068493
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,603,0,603,599,0,4,493,0,0,110,0,106,4,0.0,0.0,81.75787728026535,18.24212271973466,0.0,17.5787728026534,0.6633499170812603
gRNA_2476,1484,0,1484,1458,10,16,1293,8,10,183,0,167,16,0.5390835579514826,0.6738544474393532,87.12938005390836,12.331536388140162,0.0,11.253369272237197,1.078167115902965
gRNA_2477,115,0,115,115,0,0,56,0,0,59,0,59,0,0.0,0.0,48.69565217391305,51.30434782608696,0.0,51.30434782608696,0.0
gRNA_2478,151,0,151,151,0,0,121,0,0,30,0,30,0,0.0,0.0,80.13245033112582,19.867549668874172,0.0,19.867549668874172,0.0
gRNA_2479,643,0,643,557,38,48,416,23,38,204,0,156,48,3.576982892690513,5.909797822706065,64.69673405909798,31.726283048211506,0.0,24.261275272161743,7.4650077760497675
gRNA_2480,984,0,984,754,105,125,314,28,105,642,0,517,125,2.8455284552845526,10.670731707317072,31.910569105691057,65.2439024390244,0.0,52.540650406504064,12.703252032520327
gRNA_2481,571,0,571,493,44,34,467,38,44,66,0,32,34,6.654991243432574,7.705779334500876,81.78633975481611,11.558669001751314,0.0,5.604203152364273,5.954465849387041
gRNA_2482,1291,0,1291,911,155,225,736,100,155,455,0,230,225,7.745933384972889,12.006196746707978,57.01006971340047,35.243996901626645,0.0,17.815646785437643,17.428350116189
gRNA_2483,781,0,781,600,77,104,535,67,77,179,0,75,104,8.578745198463508,9.859154929577464,68.50192061459667,22.91933418693982,0.0,9.603072983354673,13.316261203585148
gRNA_2484,3490,0,3490,2743,259,488,2492,215,259,783,0,294,489,6.160458452722064,7.421203438395415,71.40401146131805,22.435530085959883,0.0,8.42406876790831,14.011461318051577
gRNA_2485,8924,0,8924,6803,803,1318,5934,632,803,2358,0,1040,1318,7.082025997310623,8.998207082025997,66.49484536082474,26.423128641864636,0.0,11.653966831017481,14.769161810847153
gRNA_2486,2800,0,2800,2276,239,285,2223,229,239,348,0,63,285,8.178571428571429,8.535714285714285,79.39285714285714,12.428571428571429,0.0,2.25,10.178571428571429
gRNA_2487,3235,0,3235,2519,310,406,2461,293,310,481,0,75,406,9.057187017001546,9.582689335394127,76.0741885625966,14.868624420401854,0.0,2.3183925811437405,12.550231839258114
gRNA_2488,3972,0,3972,2875,288,809,2792,273,288,907,0,98,809,6.873111782477341,7.250755287009064,70.29204431017119,22.83484390735146,0.0,2.4672708962739174,20.367573011077543
gRNA_2489,248,0,248,245,1,2,184,0,1,64,0,62,2,0.0,0.4032258064516129,74.19354838709677,25.806451612903224,0.0,25.0,0.8064516129032258
gRNA_2490,1842,0,1842,1840,0,2,1829,0,0,13,0,11,2,0.0,0.0,99.2942453854506,0.7057546145494028,0.0,0.5971769815418024,0.10857763300760044
gRNA_2491,4883,0,4883,4880,1,2,3449,1,1,1433,0,399,1034,0.020479213598197828,0.020479213598197828,70.6328077001843,29.34671308621749,0.0,8.171206225680933,21.175506860536554
gRNA_2492,2971,0,2971,2663,2,306,2537,2,2,432,0,126,306,0.06731740154830024,0.06731740154830024,85.39212386401886,14.540558734432851,0.0,4.240996297542915,10.299562436889936
gRNA_2493,3109,0,3109,3101,6,2,3034,4,6,71,0,69,2,0.1286587327114828,0.1929880990672242,97.5876487616597,2.2836925056288195,0.0,2.219363139273078,0.0643293663557414
gRNA_2495,2054,0,2054,1852,106,96,134,10,106,1910,0,1814,96,0.4868549172346641,5.160662122687439,6.523855890944498,92.98928919182083,0.0,88.31548198636806,4.673807205452775
gRNA_2496,1138,0,1138,1108,11,19,936,5,11,197,0,178,19,0.4393673110720563,0.9666080843585236,82.24956063268893,17.311072056239016,0.0,15.641476274165203,1.6695957820738139
gRNA_2497,1469,0,1469,1462,4,3,1276,3,4,190,0,187,3,0.2042205582028591,0.2722940776038121,86.86181075561606,12.933968686181075,0.0,12.729748127978215,0.2042205582028591
gRNA_2498,755,0,755,749,1,5,618,1,1,136,0,131,5,0.13245033112582782,0.13245033112582782,81.8543046357616,18.013245033112582,0.0,17.35099337748344,0.6622516556291391
gRNA_2499,783,0,783,629,52,102,608,48,52,127,0,25,102,6.130268199233716,6.641123882503193,77.6500638569604,16.219667943805874,0.0,3.1928480204342273,13.026819923371647
gRNA_2500,439,0,439,277,53,109,268,48,53,123,0,14,109,10.933940774487471,12.072892938496583,61.04783599088838,28.018223234624145,0.0,3.189066059225513,24.829157175398635
gRNA_2501,1636,0,1636,1634,0,2,1128,0,0,508,0,506,2,0.0,0.0,68.94865525672371,31.05134474327628,0.0,30.929095354523227,0.12224938875305623
gRNA_2502,3531,0,3531,3529,1,1,1992,0,1,1539,0,1538,1,0.0,0.02832058906825262,56.41461342395922,43.58538657604078,0.0,43.557065986972525,0.02832058906825262
gRNA_2503,34,0,34,33,0,1,14,0,0,20,0,19,1,0.0,0.0,41.17647058823529,58.82352941176471,0.0,55.88235294117647,2.941176470588235
gRNA_2532,26,0,26,26,0,0,21,0,0,5,0,5,0,0.0,0.0,80.76923076923077,19.230769230769234,0.0,19.230769230769234,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1059,0,1059,1056,3,0,776,1,3,282,0,282,0,0.09442870632672333,0.28328611898017,73.27667610953729,26.628895184135974,0.0,26.628895184135974,0.0
gRNA_2682,4,0,4,2,2,0,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_2690,1916,0,1916,1904,2,10,1660,2,2,254,0,244,10,0.10438413361169101,0.10438413361169101,86.63883089770354,13.256784968684759,0.0,12.734864300626306,0.5219206680584552
gRNA_2695,44,0,44,43,0,1,30,0,0,14,0,13,1,0.0,0.0,68.18181818181817,31.818181818181817,0.0,29.545454545454547,2.272727272727273
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,577,0,577,525,16,36,494,13,16,70,0,34,36,2.2530329289428077,2.772963604852686,85.6152512998267,12.131715771230503,0.0,5.892547660311958,6.239168110918544
gRNA_2719,1087,0,1087,741,160,186,730,152,160,205,0,19,186,13.983440662373505,14.719411223551058,67.1573137074517,18.859245630174794,0.0,1.7479300827966882,17.111315547378105
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,3700,0,3700,3692,1,7,2728,1,1,971,0,964,7,0.02702702702702703,0.02702702702702703,73.72972972972973,26.243243243243242,0.0,26.054054054054056,0.1891891891891892
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,480,0,480,429,20,31,373,15,20,92,0,61,31,3.125,4.166666666666666,77.70833333333333,19.166666666666668,0.0,12.708333333333332,6.458333333333334
gRNA_2760,131,0,131,122,4,5,67,0,4,64,0,59,5,0.0,3.0534351145038165,51.14503816793893,48.854961832061065,0.0,45.038167938931295,3.816793893129771
gRNA_2764,147,0,147,68,33,46,34,16,33,97,0,51,46,10.884353741496598,22.448979591836736,23.12925170068027,65.98639455782312,0.0,34.69387755102041,31.292517006802722
gRNA_2770,4637,0,4637,3089,586,962,2949,542,586,1146,0,184,962,11.688591761915031,12.637481130040976,63.59715333189562,24.714254906189346,0.0,3.9680828121630367,20.74617209402631
gRNA_2772,1340,0,1340,1339,0,1,1076,0,0,264,0,263,1,0.0,0.0,80.29850746268656,19.701492537313435,0.0,19.62686567164179,0.0746268656716418
gRNA_2773,402,0,402,238,75,89,81,23,75,298,0,209,89,5.721393034825871,18.65671641791045,20.149253731343283,74.12935323383084,0.0,51.99004975124378,22.139303482587064
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1584,0,1584,1556,7,21,1037,5,7,542,0,521,21,0.31565656565656564,0.4419191919191919,65.46717171717171,34.217171717171716,0.0,32.891414141414145,1.3257575757575757
gRNA_2800,1425,246,1179,1178,1,0,859,0,1,320,0,320,0,0.0,0.08481764206955046,72.85835453774385,27.141645462256147,0.0,27.141645462256147,0.0
gRNA_2808,348,0,348,108,83,157,70,48,83,230,0,73,157,13.793103448275861,23.850574712643677,20.114942528735632,66.0919540229885,0.0,20.977011494252874,45.11494252873563
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,341,292,49,49,0,0,15,0,0,34,0,34,0,0.0,0.0,30.612244897959183,69.38775510204081,0.0,69.38775510204081,0.0
gRNA_2853,278,0,278,276,1,1,208,1,1,69,0,68,1,0.3597122302158274,0.3597122302158274,74.82014388489209,24.820143884892087,0.0,24.46043165467626,0.3597122302158274
gRNA_2854,360,0,360,356,1,3,338,0,1,22,0,19,3,0.0,0.2777777777777778,93.88888888888889,6.111111111111111,0.0,5.277777777777778,0.8333333333333334
gRNA_2863,1747,0,1747,1740,3,4,1708,1,3,38,0,34,4,0.05724098454493417,0.17172295363480253,97.76760160274756,2.1751574127074984,0.0,1.9461934745277618,0.22896393817973668
gRNA_2867,5530,1102,4428,4298,60,70,2282,27,60,2119,1702,244,173,0.6097560975609756,1.3550135501355014,51.535682023486906,47.854561878952126,38.43721770551039,5.510388437217705,3.9069557362240293
gRNA_2869,1147,0,1147,1079,30,38,828,11,30,308,0,270,38,0.959023539668701,2.6155187445510024,72.18831734960767,26.852659110723625,0.0,23.539668700959023,3.3129904097646032
gRNA_2871,26,0,26,23,3,0,8,0,3,18,0,18,0,0.0,11.538461538461538,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_289,1682,0,1682,1654,13,15,573,2,13,1107,0,1092,15,0.11890606420927466,0.7728894173602854,34.06658739595719,65.81450653983353,0.0,64.92271105826397,0.89179548156956
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,203,0,203,179,10,14,113,4,10,86,0,72,14,1.9704433497536946,4.926108374384237,55.66502463054187,42.364532019704434,0.0,35.467980295566505,6.896551724137931
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,4341,0,4341,4271,34,36,3701,15,34,625,0,589,36,0.3455425017277125,0.783229670582815,85.2568532596176,14.397604238654688,0.0,13.568302234508177,0.82930200414651
gRNA_3057,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_3065,816,0,816,814,2,0,788,2,2,26,1,25,0,0.24509803921568626,0.24509803921568626,96.56862745098039,3.1862745098039214,0.12254901960784313,3.063725490196078,0.0
gRNA_3067,2946,0,2946,2855,38,53,2805,31,38,110,0,57,53,1.052274270196877,1.2898845892735913,95.21384928716904,3.73387644263408,0.0,1.9348268839103868,1.7990495587236932
gRNA_3073,865,0,865,539,196,130,469,159,196,237,0,107,130,18.381502890173408,22.658959537572255,54.21965317919075,27.398843930635834,0.0,12.369942196531792,15.028901734104046
gRNA_3077,999,0,999,969,13,17,869,7,13,123,0,106,17,0.7007007007007007,1.3013013013013013,86.98698698698699,12.312312312312311,0.0,10.61061061061061,1.7017017017017018
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1152,0,1152,1149,0,3,923,0,0,229,0,226,3,0.0,0.0,80.12152777777779,19.87847222222222,0.0,19.618055555555554,0.26041666666666663
gRNA_3092,302,0,302,300,0,2,294,0,0,8,0,6,2,0.0,0.0,97.35099337748345,2.6490066225165565,0.0,1.9867549668874174,0.6622516556291391
gRNA_3105,326,0,326,321,2,3,97,0,2,229,0,226,3,0.0,0.6134969325153374,29.754601226993866,70.24539877300614,0.0,69.32515337423312,0.9202453987730062
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,620,0,620,606,6,8,508,5,6,107,0,99,8,0.8064516129032258,0.967741935483871,81.93548387096774,17.258064516129032,0.0,15.96774193548387,1.2903225806451613
gRNA_3110,473,0,473,440,17,16,416,12,17,45,0,29,16,2.536997885835095,3.5940803382663846,87.9492600422833,9.513742071881607,0.0,6.13107822410148,3.382663847780127
gRNA_3118,12780,0,12780,12720,22,38,11682,19,22,1079,0,1041,38,0.14866979655712048,0.17214397496087636,91.40845070422536,8.442879499217527,0.0,8.145539906103286,0.29733959311424096
gRNA_319,446,0,446,443,1,2,411,1,1,34,0,32,2,0.2242152466367713,0.2242152466367713,92.152466367713,7.623318385650224,0.0,7.174887892376682,0.4484304932735426
gRNA_324,2386,0,2386,2054,146,186,1033,39,146,1314,0,1128,186,1.6345347862531434,6.119027661357921,43.29421626152556,55.07124895222128,0.0,47.27577535624476,7.795473595976529
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,6757,0,6757,6742,5,10,6696,5,5,56,0,46,10,0.07399733609590055,0.07399733609590055,99.09723249963001,0.8287701642740862,0.0,0.680775492082285,0.1479946721918011
gRNA_349,1622,0,1622,1430,88,104,1110,53,88,459,0,355,104,3.2675709001233044,5.425400739827373,68.4340320591862,28.298397040690503,0.0,21.886559802712704,6.411837237977805
gRNA_3522,613,0,613,0,607,6,0,0,607,613,0,607,6,0.0,99.02120717781403,0.0,100.0,0.0,99.02120717781403,0.9787928221859705
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,2276,0,2276,2260,10,6,2200,10,10,66,0,60,6,0.4393673110720563,0.4393673110720563,96.66080843585237,2.899824253075571,0.0,2.6362038664323375,0.26362038664323373
gRNA_366,1363,0,1363,1338,11,14,1272,10,11,81,0,66,15,0.7336757153338225,0.8070432868672046,93.32355099046221,5.9427732942039615,0.0,4.842259721203228,1.1005135730007336
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,227,0,227,132,39,56,122,29,39,76,0,20,56,12.77533039647577,17.180616740088105,53.74449339207048,33.480176211453745,0.0,8.81057268722467,24.669603524229075
gRNA_382,3111,0,3111,2167,328,616,1302,158,328,1651,0,1035,616,5.07875281260045,10.54323368691739,41.85149469623915,53.06975249116039,0.0,33.26904532304725,19.800707168113146
gRNA_383,706,0,706,706,0,0,497,0,0,209,0,209,0,0.0,0.0,70.39660056657225,29.603399433427764,0.0,29.603399433427764,0.0
gRNA_389,3402,0,3402,3394,5,3,2300,2,5,1100,0,1097,3,0.058788947677836566,0.14697236919459142,67.60728982951206,32.33392122281011,0.0,32.24573780129336,0.08818342151675485
gRNA_390,305,0,305,305,0,0,291,0,0,14,1,13,0,0.0,0.0,95.40983606557377,4.590163934426229,0.32786885245901637,4.2622950819672125,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
