Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,9605,0,9605,7769,694,1142,7703,674,694,1228,0,86,1142,7.017178552837064,7.225403435710567,80.19781363872983,12.785007808433107,0.0,0.8953669963560645,11.889640812077044
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1471,0,1471,478,298,695,438,268,298,765,0,70,695,18.218898708361657,20.25832766825289,29.775662814411962,52.00543847722637,0.0,4.758667573079538,47.24677090414684
gRNA_1506,163,0,163,80,32,51,70,25,32,68,0,17,51,15.337423312883436,19.631901840490798,42.944785276073624,41.717791411042946,0.0,10.429447852760736,31.28834355828221
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,5658,0,5658,5656,2,0,3904,2,2,1752,0,1752,0,0.03534817956875221,0.03534817956875221,68.99964651820432,30.965005302226935,0.0,30.965005302226935,0.0
gRNA_1565,11,0,11,7,1,3,5,1,1,5,0,2,3,9.090909090909092,9.090909090909092,45.45454545454545,45.45454545454545,0.0,18.181818181818183,27.27272727272727
gRNA_1567,148,0,148,121,16,11,60,9,16,79,0,68,11,6.081081081081082,10.81081081081081,40.54054054054054,53.37837837837838,0.0,45.94594594594595,7.4324324324324325
gRNA_1576,64,0,64,64,0,0,26,0,0,38,0,38,0,0.0,0.0,40.625,59.375,0.0,59.375,0.0
gRNA_1580,1416,0,1416,1203,88,125,964,52,88,400,0,275,125,3.672316384180791,6.214689265536723,68.07909604519774,28.24858757062147,0.0,19.42090395480226,8.82768361581921
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,564,0,564,564,0,0,556,0,0,8,0,8,0,0.0,0.0,98.58156028368793,1.4184397163120568,0.0,1.4184397163120568,0.0
gRNA_1899,111,0,111,99,6,6,45,2,6,64,0,58,6,1.8018018018018018,5.405405405405405,40.54054054054054,57.65765765765766,0.0,52.25225225225225,5.405405405405405
gRNA_19,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_1902,174,0,174,155,6,13,138,5,6,31,0,18,13,2.8735632183908044,3.4482758620689653,79.3103448275862,17.81609195402299,0.0,10.344827586206897,7.471264367816093
gRNA_1911,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,216,0,216,211,2,3,154,0,2,62,0,59,3,0.0,0.9259259259259258,71.29629629629629,28.703703703703702,0.0,27.314814814814813,1.3888888888888888
gRNA_2213,694,0,694,374,178,142,46,27,178,621,465,2,154,3.890489913544669,25.64841498559078,6.628242074927954,89.48126801152738,67.0028818443804,0.2881844380403458,22.19020172910663
gRNA_2220,129,0,129,128,0,1,59,0,0,70,0,69,1,0.0,0.0,45.73643410852713,54.263565891472865,0.0,53.48837209302325,0.7751937984496124
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,347,0,347,232,49,66,213,40,49,94,0,28,66,11.527377521613833,14.121037463976945,61.38328530259366,27.089337175792505,0.0,8.069164265129682,19.020172910662826
gRNA_2237,1511,0,1511,1447,34,30,1153,14,34,344,0,314,30,0.9265387160820648,2.2501654533421576,76.30708140304434,22.766379880873593,0.0,20.78093977498345,1.9854401058901392
gRNA_2248,228,0,228,188,17,23,20,4,17,204,0,181,23,1.7543859649122806,7.456140350877193,8.771929824561402,89.47368421052632,0.0,79.3859649122807,10.087719298245613
gRNA_2252,142,0,142,142,0,0,101,0,0,41,0,41,0,0.0,0.0,71.12676056338029,28.87323943661972,0.0,28.87323943661972,0.0
gRNA_2254,274,0,274,263,7,4,259,6,7,9,0,5,4,2.18978102189781,2.5547445255474455,94.52554744525547,3.2846715328467155,0.0,1.824817518248175,1.4598540145985401
gRNA_2256,623,0,623,623,0,0,356,0,0,267,0,267,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,1431,0,1431,1427,1,3,1003,0,1,428,0,425,3,0.0,0.06988120195667365,70.09084556254368,29.909154437456326,0.0,29.699510831586302,0.20964360587002098
gRNA_2278,886,0,886,884,0,2,253,0,0,633,0,631,2,0.0,0.0,28.555304740406324,71.44469525959369,0.0,71.21896162528216,0.2257336343115124
gRNA_2291,36,0,36,36,0,0,26,0,0,10,0,10,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_2309,80,0,80,80,0,0,58,0,0,22,0,22,0,0.0,0.0,72.5,27.500000000000004,0.0,27.500000000000004,0.0
gRNA_2319,23,0,23,21,1,1,18,0,1,5,0,4,1,0.0,4.3478260869565215,78.26086956521739,21.73913043478261,0.0,17.391304347826086,4.3478260869565215
gRNA_2320,910,0,910,859,19,32,805,16,19,89,0,56,33,1.7582417582417582,2.0879120879120876,88.46153846153845,9.780219780219781,0.0,6.153846153846154,3.626373626373627
gRNA_2330,269,0,269,139,53,77,96,29,53,144,0,67,77,10.780669144981413,19.702602230483272,35.687732342007436,53.53159851301115,0.0,24.907063197026023,28.624535315985128
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,29,0,29,29,0,0,24,0,0,5,0,5,0,0.0,0.0,82.75862068965517,17.24137931034483,0.0,17.24137931034483,0.0
gRNA_2421,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2430,2544,0,2544,2538,3,3,1850,1,3,693,0,690,3,0.039308176100628936,0.1179245283018868,72.72012578616352,27.240566037735846,0.0,27.122641509433965,0.1179245283018868
gRNA_2432,1469,0,1469,655,351,463,286,138,351,1045,0,582,463,9.394145677331519,23.893805309734514,19.469026548672566,71.13682777399592,0.0,39.61878829135466,31.518039482641253
gRNA_2433,176,0,176,175,0,1,166,0,0,10,0,9,1,0.0,0.0,94.31818181818183,5.681818181818182,0.0,5.113636363636364,0.5681818181818182
gRNA_2436,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2443,41,0,41,41,0,0,39,0,0,2,0,2,0,0.0,0.0,95.1219512195122,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_2444,131,0,131,131,0,0,128,0,0,3,0,3,0,0.0,0.0,97.70992366412213,2.2900763358778624,0.0,2.2900763358778624,0.0
gRNA_2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2448,1257,0,1257,1179,30,48,691,6,30,560,0,512,48,0.47732696897374705,2.386634844868735,54.97215592680986,44.55051710421639,0.0,40.73190135242641,3.8186157517899764
gRNA_2449,57,0,57,21,14,22,9,5,14,43,0,21,22,8.771929824561402,24.561403508771928,15.789473684210526,75.43859649122807,0.0,36.84210526315789,38.59649122807017
gRNA_2450,53,0,53,52,1,0,49,1,1,3,0,3,0,1.8867924528301887,1.8867924528301887,92.45283018867924,5.660377358490567,0.0,5.660377358490567,0.0
gRNA_2451,329,0,329,329,0,0,277,0,0,52,0,52,0,0.0,0.0,84.19452887537993,15.80547112462006,0.0,15.80547112462006,0.0
gRNA_2452,1369,0,1369,1366,3,0,1141,1,3,227,0,227,0,0.07304601899196494,0.2191380569758948,83.345507669832,16.58144631117604,0.0,16.58144631117604,0.0
gRNA_2453,74,0,74,74,0,0,61,0,0,13,0,13,0,0.0,0.0,82.43243243243244,17.56756756756757,0.0,17.56756756756757,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,926,0,926,826,36,64,750,31,36,145,0,81,64,3.3477321814254863,3.8876889848812093,80.99352051835854,15.658747300215984,0.0,8.74730021598272,6.911447084233262
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,1492,0,1492,1479,7,6,1352,3,7,137,0,131,6,0.20107238605898123,0.4691689008042895,90.61662198391421,9.18230563002681,0.0,8.780160857908847,0.40214477211796246
gRNA_2460,59,0,59,59,0,0,8,0,0,51,29,17,5,0.0,0.0,13.559322033898304,86.4406779661017,49.152542372881356,28.8135593220339,8.47457627118644
gRNA_2461,87,0,87,81,2,4,28,0,2,59,0,55,4,0.0,2.2988505747126435,32.18390804597701,67.81609195402298,0.0,63.2183908045977,4.597701149425287
gRNA_2462,719,0,719,719,0,0,593,0,0,126,0,126,0,0.0,0.0,82.47566063977747,17.524339360222534,0.0,17.524339360222534,0.0
gRNA_2463,1134,0,1134,1131,1,2,1095,0,1,39,0,37,2,0.0,0.08818342151675485,96.56084656084656,3.439153439153439,0.0,3.262786596119929,0.1763668430335097
gRNA_2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2465,491,0,491,463,9,19,416,9,9,66,0,47,19,1.8329938900203666,1.8329938900203666,84.72505091649694,13.441955193482688,0.0,9.572301425661914,3.8696537678207736
gRNA_2467,48,0,48,48,0,0,32,0,0,16,0,16,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2468,345,0,345,345,0,0,277,0,0,68,0,68,0,0.0,0.0,80.28985507246377,19.710144927536234,0.0,19.710144927536234,0.0
gRNA_2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2470,344,0,344,257,39,48,189,15,39,140,0,91,49,4.3604651162790695,11.337209302325581,54.94186046511628,40.69767441860465,0.0,26.453488372093027,14.244186046511627
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1364,0,1364,1355,1,8,1158,1,1,205,0,197,8,0.07331378299120235,0.07331378299120235,84.89736070381232,15.029325513196481,0.0,14.442815249266863,0.5865102639296188
gRNA_2476,1780,0,1780,1741,16,23,1551,12,16,217,0,194,23,0.6741573033707865,0.8988764044943821,87.13483146067415,12.191011235955056,0.0,10.89887640449438,1.292134831460674
gRNA_2477,173,0,173,173,0,0,155,0,0,18,0,18,0,0.0,0.0,89.59537572254335,10.404624277456648,0.0,10.404624277456648,0.0
gRNA_2478,34,0,34,34,0,0,26,0,0,8,0,8,0,0.0,0.0,76.47058823529412,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_2479,118,0,118,111,6,1,89,3,6,26,0,25,1,2.5423728813559325,5.084745762711865,75.42372881355932,22.033898305084744,0.0,21.1864406779661,0.847457627118644
gRNA_2480,16998,0,16998,13909,1442,1647,6756,425,1442,9817,0,8170,1647,2.5002941522532063,8.483350982468526,39.74585245322979,57.75385339451701,0.0,48.06447817390281,9.68937522061419
gRNA_2481,447,0,447,375,26,46,350,25,26,72,0,26,46,5.592841163310962,5.8165548098434,78.29977628635348,16.10738255033557,0.0,5.8165548098434,10.290827740492169
gRNA_2482,665,0,665,483,78,104,399,53,78,213,0,109,104,7.969924812030076,11.729323308270677,60.0,32.03007518796993,0.0,16.390977443609025,15.639097744360903
gRNA_2483,61,0,61,48,7,6,45,7,7,9,0,3,6,11.475409836065573,11.475409836065573,73.77049180327869,14.754098360655737,0.0,4.918032786885246,9.836065573770492
gRNA_2484,2872,0,2872,2345,173,354,2159,146,173,567,0,213,354,5.083565459610028,6.023676880222841,75.1740947075209,19.742339832869078,0.0,7.4164345403899725,12.325905292479108
gRNA_2485,408,0,408,326,37,45,280,28,37,100,0,55,45,6.862745098039216,9.068627450980392,68.62745098039215,24.509803921568626,0.0,13.480392156862745,11.029411764705882
gRNA_2486,312,0,312,262,29,21,257,29,29,26,0,5,21,9.294871794871796,9.294871794871796,82.37179487179486,8.333333333333332,0.0,1.6025641025641024,6.730769230769231
gRNA_2487,91,0,91,75,5,11,74,5,5,12,0,1,11,5.4945054945054945,5.4945054945054945,81.31868131868131,13.186813186813188,0.0,1.098901098901099,12.087912087912088
gRNA_2488,57,0,57,43,6,8,41,3,6,13,0,5,8,5.263157894736842,10.526315789473683,71.9298245614035,22.807017543859647,0.0,8.771929824561402,14.035087719298245
gRNA_2489,55,0,55,54,0,1,46,0,0,9,0,8,1,0.0,0.0,83.63636363636363,16.363636363636363,0.0,14.545454545454545,1.8181818181818181
gRNA_2490,41,0,41,41,0,0,41,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,2392,0,2392,2390,0,2,2203,0,0,189,0,187,2,0.0,0.0,92.09866220735786,7.901337792642141,0.0,7.817725752508362,0.08361204013377926
gRNA_2492,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2495,29,0,29,25,3,1,13,1,3,15,0,14,1,3.4482758620689653,10.344827586206897,44.827586206896555,51.724137931034484,0.0,48.275862068965516,3.4482758620689653
gRNA_2496,1841,0,1841,1752,53,36,1449,31,53,361,0,325,36,1.6838674633351438,2.8788701792504074,78.70722433460075,19.608908202064097,0.0,17.653449212384572,1.9554589896795218
gRNA_2497,363,0,363,361,1,1,319,1,1,43,0,42,1,0.27548209366391185,0.27548209366391185,87.87878787878788,11.84573002754821,0.0,11.570247933884298,0.27548209366391185
gRNA_2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2499,380,0,380,266,41,73,260,41,41,79,0,6,73,10.789473684210527,10.789473684210527,68.42105263157895,20.789473684210527,0.0,1.5789473684210527,19.210526315789473
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,94,0,94,93,1,0,67,0,1,27,0,27,0,0.0,1.0638297872340425,71.27659574468085,28.723404255319153,0.0,28.723404255319153,0.0
gRNA_2502,38791,0,38791,38755,11,25,24560,1,11,14230,0,14205,25,0.002577917558196489,0.02835709314016138,63.313655229305766,36.683766853136035,0.0,36.61931891418113,0.06444793895491223
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,418,0,418,414,0,4,311,0,0,107,0,103,4,0.0,0.0,74.4019138755981,25.598086124401913,0.0,24.641148325358852,0.9569377990430622
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,6448,0,6448,6427,5,16,5819,2,5,627,0,611,16,0.031017369727047148,0.07754342431761788,90.24503722084367,9.72394540942928,0.0,9.475806451612904,0.24813895781637718
gRNA_2695,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,697,0,697,697,0,0,519,0,0,178,0,178,0,0.0,0.0,74.46197991391679,25.538020086083215,0.0,25.538020086083215,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,39,0,39,38,0,1,20,0,0,19,0,18,1,0.0,0.0,51.28205128205128,48.717948717948715,0.0,46.15384615384615,2.564102564102564
gRNA_2764,43,0,43,21,13,9,10,6,13,27,0,18,9,13.953488372093023,30.23255813953488,23.25581395348837,62.7906976744186,0.0,41.86046511627907,20.930232558139537
gRNA_2770,339,0,339,222,46,71,214,43,46,82,0,11,71,12.684365781710916,13.569321533923304,63.12684365781711,24.188790560471976,0.0,3.2448377581120944,20.943952802359885
gRNA_2772,4046,0,4046,4045,0,1,3323,0,0,723,0,722,1,0.0,0.0,82.13049925852694,17.86950074147306,0.0,17.844784972812654,0.024715768660405337
gRNA_2773,532,0,532,0,532,0,0,0,532,532,0,532,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,144,0,144,142,2,0,97,0,2,47,0,47,0,0.0,1.3888888888888888,67.36111111111111,32.63888888888889,0.0,32.63888888888889,0.0
gRNA_2800,316,0,316,315,1,0,229,1,1,86,0,86,0,0.31645569620253167,0.31645569620253167,72.46835443037975,27.21518987341772,0.0,27.21518987341772,0.0
gRNA_2808,38,0,38,11,6,21,5,0,6,33,0,12,21,0.0,15.789473684210526,13.157894736842104,86.8421052631579,0.0,31.57894736842105,55.26315789473685
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,12,0,12,11,1,0,6,1,1,5,0,5,0,8.333333333333332,8.333333333333332,50.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_2853,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2854,194,0,194,191,1,2,179,0,1,15,0,13,2,0.0,0.5154639175257731,92.26804123711341,7.731958762886598,0.0,6.701030927835052,1.0309278350515463
gRNA_2863,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
