Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,859,0,859,697,58,104,693,57,58,109,0,5,104,6.635622817229336,6.752037252619325,80.67520372526194,12.689173457508732,0.0,0.5820721769499418,12.107101280558789
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,772,0,772,269,147,356,246,138,147,388,0,32,356,17.875647668393782,19.041450777202073,31.865284974093267,50.259067357512954,0.0,4.145077720207254,46.1139896373057
gRNA_1506,817,0,817,442,148,227,387,112,148,318,0,91,227,13.708690330477355,18.115055079559365,47.368421052631575,38.922888616891065,0.0,11.138310893512852,27.784577723378213
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,3959,0,3959,3958,1,0,2861,0,1,1098,0,1098,0,0.0,0.025258903763576663,72.26572366759282,27.734276332407177,0.0,27.734276332407177,0.0
gRNA_1565,10,0,10,4,1,5,2,0,1,8,0,3,5,0.0,10.0,20.0,80.0,0.0,30.0,50.0
gRNA_1567,510,0,510,422,55,33,248,25,55,237,0,204,33,4.901960784313726,10.784313725490197,48.627450980392155,46.470588235294116,0.0,40.0,6.470588235294119
gRNA_1576,41,0,41,41,0,0,19,0,0,22,0,22,0,0.0,0.0,46.34146341463415,53.65853658536586,0.0,53.65853658536586,0.0
gRNA_1580,1953,0,1953,1664,126,163,1380,77,126,496,0,333,163,3.942652329749104,6.451612903225806,70.6605222734255,25.396825396825395,0.0,17.050691244239633,8.346134152585766
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,101,0,101,101,0,0,101,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,459,0,459,418,13,28,224,3,13,232,0,204,28,0.6535947712418301,2.832244008714597,48.80174291938998,50.54466230936819,0.0,44.44444444444444,6.1002178649237475
gRNA_19,23,0,23,22,1,0,21,0,1,2,0,2,0,0.0,4.3478260869565215,91.30434782608695,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_1902,54,0,54,45,3,6,39,1,3,14,0,8,6,1.8518518518518516,5.555555555555555,72.22222222222221,25.925925925925924,0.0,14.814814814814813,11.11111111111111
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,55,0,55,55,0,0,48,0,0,7,0,7,0,0.0,0.0,87.27272727272727,12.727272727272727,0.0,12.727272727272727,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,53,0,53,53,0,0,45,0,0,8,0,8,0,0.0,0.0,84.90566037735849,15.09433962264151,0.0,15.09433962264151,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,175,0,175,171,1,3,130,1,1,44,0,41,3,0.5714285714285714,0.5714285714285714,74.28571428571429,25.142857142857146,0.0,23.42857142857143,1.7142857142857144
gRNA_2213,509,0,509,264,128,117,261,127,128,121,0,4,117,24.95088408644401,25.147347740667975,51.277013752455794,23.772102161100197,0.0,0.7858546168958742,22.98624754420432
gRNA_2220,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2221,21,0,21,21,0,0,6,0,0,15,0,15,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2228,104,0,104,52,18,34,52,17,18,35,0,1,34,16.346153846153847,17.307692307692307,50.0,33.65384615384615,0.0,0.9615384615384616,32.69230769230769
gRNA_2237,1024,0,1024,976,17,31,788,6,17,230,0,199,31,0.5859375,1.66015625,76.953125,22.4609375,0.0,19.43359375,3.02734375
gRNA_2248,591,0,591,480,40,71,60,3,40,528,0,457,71,0.5076142131979695,6.768189509306261,10.152284263959391,89.34010152284264,0.0,77.32656514382403,12.013536379018612
gRNA_2252,1757,0,1757,1755,1,1,1294,0,1,463,0,462,1,0.0,0.056915196357427436,73.64826408651109,26.3517359134889,0.0,26.294820717131472,0.056915196357427436
gRNA_2254,613,0,613,592,8,13,584,8,8,21,0,8,13,1.3050570962479608,1.3050570962479608,95.26916802610114,3.4257748776508974,0.0,1.3050570962479608,2.1207177814029365
gRNA_2256,17,0,17,17,0,0,7,0,0,10,0,10,0,0.0,0.0,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,137,0,137,136,0,1,95,0,0,42,0,41,1,0.0,0.0,69.34306569343066,30.656934306569344,0.0,29.927007299270077,0.7299270072992701
gRNA_2278,197,0,197,197,0,0,48,0,0,149,0,149,0,0.0,0.0,24.36548223350254,75.63451776649747,0.0,75.63451776649747,0.0
gRNA_2291,261,0,261,261,0,0,178,0,0,83,0,83,0,0.0,0.0,68.19923371647509,31.800766283524908,0.0,31.800766283524908,0.0
gRNA_2309,163,0,163,160,1,2,112,0,1,51,0,49,2,0.0,0.6134969325153374,68.71165644171779,31.28834355828221,0.0,30.061349693251532,1.2269938650306749
gRNA_2319,336,0,336,323,4,9,285,3,4,48,0,39,9,0.8928571428571428,1.1904761904761905,84.82142857142857,14.285714285714285,0.0,11.607142857142858,2.6785714285714284
gRNA_2320,758,0,758,732,12,14,552,9,12,197,1,182,14,1.1873350923482848,1.58311345646438,72.82321899736148,25.989445910290236,0.13192612137203166,24.010554089709764,1.8469656992084433
gRNA_2330,2417,0,2417,1241,444,732,839,264,444,1314,0,582,732,10.92263136119156,18.36988001654944,34.712453454695904,54.36491518411254,0.0,24.079437318990486,30.28547786512205
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,373,0,373,373,0,0,345,0,0,28,0,28,0,0.0,0.0,92.49329758713137,7.506702412868632,0.0,7.506702412868632,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,69,0,69,67,1,1,61,0,1,8,0,6,2,0.0,1.4492753623188406,88.40579710144928,11.594202898550725,0.0,8.695652173913043,2.898550724637681
gRNA_2421,87,0,87,84,0,3,78,0,0,9,0,6,3,0.0,0.0,89.65517241379311,10.344827586206897,0.0,6.896551724137931,3.4482758620689653
gRNA_2430,154,0,154,154,0,0,111,0,0,43,0,42,1,0.0,0.0,72.07792207792207,27.92207792207792,0.0,27.27272727272727,0.6493506493506493
gRNA_2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2433,741,0,741,740,1,0,704,1,1,36,0,36,0,0.1349527665317139,0.1349527665317139,95.00674763832659,4.8582995951417,0.0,4.8582995951417,0.0
gRNA_2436,32,0,32,32,0,0,14,0,0,18,0,18,0,0.0,0.0,43.75,56.25,0.0,56.25,0.0
gRNA_2443,690,0,690,689,0,1,661,0,0,29,0,28,1,0.0,0.0,95.79710144927536,4.202898550724638,0.0,4.057971014492753,0.14492753623188406
gRNA_2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,83,0,83,78,2,3,63,2,2,18,0,15,3,2.4096385542168677,2.4096385542168677,75.90361445783132,21.686746987951807,0.0,18.072289156626507,3.614457831325301
gRNA_2448,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2449,65,0,65,25,18,22,11,8,18,46,0,24,22,12.307692307692308,27.692307692307693,16.923076923076923,70.76923076923077,0.0,36.92307692307693,33.84615384615385
gRNA_2450,98,0,98,90,3,5,84,2,3,12,0,7,5,2.0408163265306123,3.061224489795918,85.71428571428571,12.244897959183673,0.0,7.142857142857142,5.1020408163265305
gRNA_2451,99,0,99,98,1,0,92,0,1,7,0,7,0,0.0,1.0101010101010102,92.92929292929293,7.07070707070707,0.0,7.07070707070707,0.0
gRNA_2452,74,0,74,74,0,0,63,0,0,11,0,11,0,0.0,0.0,85.13513513513513,14.864864864864865,0.0,14.864864864864865,0.0
gRNA_2453,147,0,147,147,0,0,129,0,0,18,0,18,0,0.0,0.0,87.75510204081633,12.244897959183673,0.0,12.244897959183673,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,233,0,233,203,17,13,185,16,17,32,0,19,13,6.866952789699571,7.296137339055794,79.39914163090128,13.733905579399142,0.0,8.15450643776824,5.579399141630901
gRNA_2456,393,0,393,370,15,8,335,13,15,45,0,37,8,3.307888040712468,3.816793893129771,85.24173027989822,11.450381679389313,0.0,9.414758269720101,2.035623409669211
gRNA_2459,690,0,690,687,2,1,625,2,2,63,0,62,1,0.2898550724637681,0.2898550724637681,90.57971014492753,9.130434782608695,0.0,8.985507246376812,0.14492753623188406
gRNA_2460,20,0,20,17,3,0,3,0,3,17,0,17,0,0.0,15.0,15.0,85.0,0.0,85.0,0.0
gRNA_2461,427,0,427,420,1,6,25,0,1,402,0,396,6,0.0,0.234192037470726,5.85480093676815,94.14519906323186,0.0,92.7400468384075,1.405152224824356
gRNA_2462,38,0,38,37,1,0,34,0,1,4,0,4,0,0.0,2.631578947368421,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_2463,2720,0,2720,2707,1,12,2625,1,1,94,0,82,12,0.03676470588235294,0.03676470588235294,96.50735294117648,3.4558823529411766,0.0,3.014705882352941,0.4411764705882353
gRNA_2464,3397,0,3397,3391,2,4,2509,0,2,888,0,884,4,0.0,0.05887547836326171,73.8592876067118,26.140712393288197,0.0,26.02296143656167,0.11775095672652341
gRNA_2465,413,0,413,401,3,9,379,2,3,32,0,23,9,0.48426150121065376,0.7263922518159807,91.76755447941889,7.74818401937046,0.0,5.569007263922518,2.1791767554479415
gRNA_2467,26,0,26,26,0,0,16,0,0,10,0,10,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_2468,245,0,245,244,1,0,190,0,1,55,0,55,0,0.0,0.40816326530612246,77.55102040816327,22.448979591836736,0.0,22.448979591836736,0.0
gRNA_2469,2591,0,2591,1824,254,513,338,82,254,2171,629,946,596,3.1648012350443846,9.803164801235043,13.0451563103049,83.79004245465072,24.276341181011194,36.51099961404863,23.00270165959089
gRNA_2470,433,0,433,327,44,62,218,21,44,194,0,132,62,4.849884526558892,10.161662817551962,50.34642032332564,44.80369515011547,0.0,30.484988452655887,14.318706697459586
gRNA_2471,123,0,123,81,13,29,40,2,13,81,0,52,29,1.6260162601626018,10.569105691056912,32.52032520325203,65.85365853658537,0.0,42.27642276422765,23.577235772357724
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2476,32,0,32,32,0,0,26,0,0,6,0,6,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_2477,113,0,113,112,0,1,100,0,0,13,0,12,1,0.0,0.0,88.49557522123894,11.504424778761061,0.0,10.619469026548673,0.8849557522123894
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,2490,0,2490,2223,123,144,1775,70,123,645,0,501,144,2.8112449799196786,4.9397590361445785,71.285140562249,25.903614457831324,0.0,20.12048192771084,5.783132530120482
gRNA_2480,431,0,431,339,40,52,175,14,40,242,0,190,52,3.248259860788863,9.280742459396752,40.60324825986079,56.148491879350345,0.0,44.08352668213457,12.064965197215777
gRNA_2481,999,0,999,883,46,70,836,39,46,124,0,54,70,3.903903903903904,4.604604604604605,83.68368368368368,12.412412412412413,0.0,5.405405405405405,7.007007007007007
gRNA_2482,2604,0,2604,1917,263,424,1619,171,263,814,0,390,424,6.566820276497695,10.09984639016897,62.173579109062985,31.259600614439325,0.0,14.976958525345621,16.282642089093702
gRNA_2483,1717,0,1717,1334,147,236,1214,124,147,379,0,143,236,7.22189866045428,8.561444379732091,70.70471753057659,22.073383808969133,0.0,8.328479906814211,13.74490390215492
gRNA_2484,2234,0,2234,1815,163,256,1690,145,163,399,0,143,256,6.490599820948971,7.2963294538943595,75.6490599820949,17.86034019695613,0.0,6.401074306177261,11.459265890778871
gRNA_2485,677,0,677,494,67,116,434,52,67,191,0,75,116,7.680945347119645,9.896602658788774,64.10635155096011,28.21270310192024,0.0,11.078286558345644,17.134416543574595
gRNA_2486,581,0,581,480,55,46,471,52,55,58,0,12,46,8.950086058519794,9.46643717728055,81.06712564543889,9.982788296041308,0.0,2.0654044750430294,7.917383820998279
gRNA_2487,3692,0,3692,2941,343,408,2876,327,343,489,0,81,408,8.856988082340195,9.29035752979415,77.89815817984832,13.244853737811486,0.0,2.1939328277356447,11.05092091007584
gRNA_2488,2424,0,2424,1949,196,279,1896,189,196,339,0,60,279,7.797029702970297,8.085808580858085,78.21782178217822,13.985148514851486,0.0,2.4752475247524752,11.50990099009901
gRNA_2489,240,0,240,237,2,1,169,1,2,70,0,69,1,0.4166666666666667,0.8333333333333334,70.41666666666667,29.166666666666668,0.0,28.749999999999996,0.4166666666666667
gRNA_2490,392,0,392,391,0,1,388,0,0,4,0,3,1,0.0,0.0,98.9795918367347,1.0204081632653061,0.0,0.7653061224489796,0.25510204081632654
gRNA_2491,4824,0,4824,4814,3,7,4422,2,3,400,0,393,7,0.04145936981757877,0.06218905472636816,91.66666666666666,8.291873963515755,0.0,8.14676616915423,0.14510779436152568
gRNA_2492,567,0,567,565,0,2,533,0,0,34,0,32,2,0.0,0.0,94.00352733686067,5.996472663139329,0.0,5.64373897707231,0.3527336860670194
gRNA_2493,247,0,247,247,0,0,246,0,0,1,0,1,0,0.0,0.0,99.59514170040485,0.4048582995951417,0.0,0.4048582995951417,0.0
gRNA_2495,216,0,216,193,14,9,72,5,14,139,0,130,9,2.314814814814815,6.481481481481481,33.33333333333333,64.35185185185185,0.0,60.18518518518518,4.166666666666666
gRNA_2496,1861,0,1861,1803,29,29,1504,19,29,338,0,309,29,1.0209564750134337,1.5583019881783988,80.81676518001075,18.162278344975817,0.0,16.60397635679742,1.5583019881783988
gRNA_2497,54,0,54,54,0,0,47,0,0,7,0,7,0,0.0,0.0,87.03703703703704,12.962962962962962,0.0,12.962962962962962,0.0
gRNA_2498,689,0,689,686,1,2,600,1,1,88,0,86,2,0.14513788098693758,0.14513788098693758,87.08272859216255,12.772133526850507,0.0,12.481857764876633,0.29027576197387517
gRNA_2499,233,0,233,203,9,21,199,9,9,25,0,4,21,3.862660944206009,3.862660944206009,85.40772532188842,10.72961373390558,0.0,1.7167381974248928,9.012875536480687
gRNA_2500,429,0,429,292,44,93,287,43,44,99,0,6,93,10.023310023310025,10.256410256410255,66.8997668997669,23.076923076923077,0.0,1.3986013986013985,21.678321678321677
gRNA_2501,1228,0,1228,1227,1,0,842,1,1,385,0,385,0,0.08143322475570033,0.08143322475570033,68.56677524429968,31.351791530944624,0.0,31.351791530944624,0.0
gRNA_2502,2055,0,2055,2053,0,2,1342,0,0,713,0,711,2,0.0,0.0,65.30413625304136,34.695863746958636,0.0,34.5985401459854,0.09732360097323602
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,27,0,27,27,0,0,25,0,0,2,0,2,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,137,0,137,137,0,0,102,0,0,35,0,35,0,0.0,0.0,74.45255474452554,25.547445255474454,0.0,25.547445255474454,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,484,0,484,482,0,2,436,0,0,48,0,46,2,0.0,0.0,90.08264462809917,9.917355371900827,0.0,9.50413223140496,0.4132231404958678
gRNA_2695,25,0,25,25,0,0,18,0,0,7,0,7,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,111,0,111,103,3,5,96,3,3,12,0,7,5,2.7027027027027026,2.7027027027027026,86.48648648648648,10.81081081081081,0.0,6.306306306306306,4.504504504504505
gRNA_2719,1647,0,1647,1113,260,274,1096,252,260,299,0,25,274,15.300546448087433,15.786278081360047,66.54523375834852,18.154219793564057,0.0,1.5179113539769278,16.63630843958713
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1747,0,1747,1744,1,2,1367,0,1,380,1,377,2,0.0,0.05724098454493417,78.24842587292501,21.751574127074985,0.05724098454493417,21.579851173440183,0.11448196908986834
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,958,0,958,722,33,203,642,26,33,290,0,87,203,2.7139874739039667,3.4446764091858038,67.01461377870564,30.2713987473904,0.0,9.08141962421712,21.189979123173277
gRNA_2760,81,0,81,76,3,2,45,0,3,36,0,34,2,0.0,3.7037037037037033,55.55555555555556,44.44444444444444,0.0,41.9753086419753,2.4691358024691357
gRNA_2764,178,0,178,91,45,42,44,20,45,114,0,72,42,11.235955056179774,25.280898876404496,24.719101123595504,64.04494382022472,0.0,40.44943820224719,23.595505617977526
gRNA_2770,741,0,741,480,104,157,468,99,104,174,0,17,157,13.360323886639677,14.035087719298245,63.1578947368421,23.481781376518217,0.0,2.2941970310391366,21.18758434547908
gRNA_2772,789,0,789,789,0,0,650,0,0,139,0,139,0,0.0,0.0,82.382762991128,17.61723700887199,0.0,17.61723700887199,0.0
