Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1899,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1977,4060,1,4059,3498,5,556,3193,5,5,861,0,305,556,0.1231830500123183,0.1231830500123183,78.66469573786648,21.21212121212121,0.0,7.514166050751417,13.697955161369796
gRNA_2,4922,0,4922,4918,0,4,4774,0,0,148,0,144,4,0.0,0.0,96.99309223892728,3.0069077610727346,0.0,2.925639983746444,0.08126777732629012
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,8371,0,8371,7868,166,337,7805,164,166,402,0,65,337,1.9591446661091865,1.9830366742324694,93.23856170111098,4.802293632779835,0.0,0.7764902640066897,4.025803368773145
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2228,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2237,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2248,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2252,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2256,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2265,8635,0,8635,8574,10,51,7739,3,10,893,403,423,67,0.034742327735958305,0.11580775911986102,89.62362478286046,10.34163288940359,4.6670526925304,4.898668210770121,0.7759119861030689
gRNA_2266,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2291,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2309,4,0,4,1,3,0,1,1,3,2,0,2,0,25.0,75.0,25.0,50.0,0.0,50.0,0.0
gRNA_2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2385,12985,0,12985,12962,12,11,12079,10,12,896,3,882,11,0.07701193685021178,0.09241432422025414,93.02271852137082,6.900269541778976,0.023103581055063535,6.7924528301886795,0.08471313053523295
gRNA_2394,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2401,3390,0,3390,3388,1,1,2601,1,1,788,269,463,56,0.029498525073746312,0.029498525073746312,76.72566371681417,23.244837758112094,7.935103244837759,13.657817109144544,1.6519174041297935
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2430,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_2451,4,0,4,4,0,0,0,0,0,4,1,3,0,0.0,0.0,0.0,100.0,25.0,75.0,0.0
gRNA_2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2455,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,154,0,154,154,0,0,151,0,0,3,0,3,0,0.0,0.0,98.05194805194806,1.948051948051948,0.0,1.948051948051948,0.0
gRNA_2464,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2469,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_2470,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2471,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,572,0,572,567,0,5,499,0,0,73,0,68,5,0.0,0.0,87.23776223776224,12.762237762237763,0.0,11.888111888111888,0.8741258741258742
gRNA_2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2476,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2480,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2482,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2484,199,0,199,184,2,13,172,1,2,26,0,13,13,0.5025125628140703,1.0050251256281406,86.4321608040201,13.06532663316583,0.0,6.532663316582915,6.532663316582915
gRNA_2485,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2491,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2495,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2499,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2503,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,2040,0,2040,1512,524,4,731,0,524,1309,0,1305,4,0.0,25.68627450980392,35.833333333333336,64.16666666666667,0.0,63.970588235294116,0.19607843137254902
gRNA_2658,4507,0,4507,4472,34,1,3826,1,34,680,19,649,12,0.022187708009762594,0.7543820723319281,84.89017084535168,15.08764144663856,0.42156645218548927,14.39982249833592,0.2662524961171511
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,1638,0,1638,1633,0,5,1293,0,0,345,77,247,21,0.0,0.0,78.93772893772893,21.062271062271062,4.700854700854701,15.079365079365079,1.282051282051282
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2747,2300,0,2300,2291,4,5,1903,1,4,396,0,187,209,0.043478260869565216,0.17391304347826086,82.73913043478261,17.217391304347824,0.0,8.130434782608695,9.086956521739129
gRNA_2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2773,3,0,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2775,3963,0,3963,3468,471,24,3331,3,471,629,0,605,24,0.0757002271006813,11.884935654806965,84.0524854907898,15.871814282109515,0.0,15.266212465304063,0.6056018168054504
gRNA_2795,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2808,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2810,3923,0,3923,3918,3,2,3474,0,3,449,0,447,2,0.0,0.07647208768799389,88.55467754269691,11.445322457303083,0.0,11.394341065511089,0.05098139179199593
gRNA_2831,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2853,24,0,24,24,0,0,21,0,0,3,0,3,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2867,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,19,1,18,17,1,0,17,0,1,1,0,0,1,0.0,5.555555555555555,94.44444444444444,5.555555555555555,0.0,0.0,5.555555555555555
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,17416,0,17416,17410,2,4,9254,0,2,8162,0,8158,4,0.0,0.011483693155718878,53.13504823151125,46.864951768488744,0.0,46.84198438217731,0.022967386311437757
gRNA_3012,7627,0,7627,7474,1,152,3920,0,1,3707,0,3555,152,0.0,0.013111315064901008,51.396355054411956,48.603644945588044,0.0,46.61072505572309,1.9929198898649536
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,8551,0,8551,8548,3,0,8163,0,3,388,2,385,1,0.0,0.03508361595135072,95.46251900362532,4.537480996374693,0.02338907730090048,4.502397380423343,0.01169453865045024
gRNA_304,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3073,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,335,0,335,335,0,0,24,0,0,311,0,311,0,0.0,0.0,7.164179104477612,92.83582089552239,0.0,92.83582089552239,0.0
gRNA_3086,307,0,307,305,2,0,250,0,2,57,0,57,0,0.0,0.6514657980456027,81.43322475570032,18.566775244299674,0.0,18.566775244299674,0.0
gRNA_3090,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3107,7845,0,7845,7795,11,39,4594,10,11,3241,2887,187,167,0.12746972594008923,0.14021669853409816,58.55959209687699,41.312938177182915,36.80050987890376,2.3836838750796683,2.1287444231994903
gRNA_311,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3118,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3522,2457,0,2457,2107,348,2,1165,0,348,1292,0,1290,2,0.0,14.163614163614163,47.415547415547415,52.58445258445258,0.0,52.50305250305251,0.0814000814000814
gRNA_3523,9164,0,9164,8864,293,7,5558,0,293,3606,0,3599,7,0.0,3.197293758184199,60.65037101702313,39.34962898297687,0.0,39.273243125272806,0.07638585770405937
gRNA_3524,5028,0,5028,5017,0,11,3086,0,0,1942,0,1931,11,0.0,0.0,61.37629276054098,38.62370723945903,0.0,38.4049323786794,0.21877486077963404
gRNA_3525,5091,0,5091,5086,2,3,3446,0,2,1645,0,1642,3,0.0,0.03928501276762915,67.68807699862502,32.31192300137498,0.0,32.25299548222353,0.05892751915144372
gRNA_3570,11900,0,11900,11896,0,4,9575,0,0,2325,0,2321,4,0.0,0.0,80.46218487394958,19.537815126050422,0.0,19.50420168067227,0.03361344537815126
gRNA_3579,1124,0,1124,1122,0,2,725,0,0,399,0,397,2,0.0,0.0,64.5017793594306,35.49822064056939,0.0,35.320284697508896,0.1779359430604982
gRNA_3580,3053,0,3053,3046,2,5,1543,0,2,1510,64,1389,57,0.0,0.06550933508024893,50.540452014412054,49.459547985587946,2.096298722567966,45.496233213232884,1.8670160497870947
gRNA_362,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,22338,0,22338,22333,3,2,20554,0,3,1784,0,1782,2,0.0,0.013430029546065002,92.01360909660667,7.986390903393321,0.0,7.977437550362611,0.00895335303071
gRNA_3686,12175,0,12175,12073,26,76,10899,13,26,1263,0,1187,76,0.10677618069815195,0.2135523613963039,89.51950718685832,10.373716632443532,0.0,9.749486652977414,0.624229979466119
gRNA_3698,33184,0,33184,32944,72,168,29547,28,72,3609,0,3441,168,0.08437801350048216,0.21697203471552554,89.0398987463838,10.875723240115718,0.0,10.369455159112825,0.5062680810028929
gRNA_3703,1007,0,1007,1007,0,0,938,0,0,69,0,69,0,0.0,0.0,93.14796425024826,6.852035749751738,0.0,6.852035749751738,0.0
gRNA_381,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_383,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_389,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3905,4250,0,4250,4245,1,4,4193,1,1,56,0,52,4,0.023529411764705882,0.023529411764705882,98.65882352941176,1.3176470588235294,0.0,1.223529411764706,0.09411764705882353
gRNA_3906,157,0,157,152,0,5,33,0,0,124,0,119,5,0.0,0.0,21.019108280254777,78.98089171974523,0.0,75.79617834394905,3.1847133757961785
gRNA_3909,6068,0,6068,6066,1,1,5170,1,1,897,0,896,1,0.016479894528675015,0.016479894528675015,85.20105471324983,14.78246539222149,0.0,14.765985497692816,0.016479894528675015
gRNA_3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3922,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3930,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3936,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3983,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3997,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4007,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4033,6690,0,6690,6688,1,1,5937,0,1,753,0,752,1,0.0,0.014947683109118088,88.74439461883408,11.25560538116592,0.0,11.2406576980568,0.014947683109118088
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4068,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4078,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4081,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,21296,0,21296,21291,2,3,18729,0,2,2567,0,2564,3,0.0,0.009391435011269723,87.94609316303531,12.053906836964687,0.0,12.039819684447783,0.014087152516904582
gRNA_4437,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4440,4215,0,4215,4197,6,12,3086,2,6,1127,0,1115,12,0.04744958481613286,0.1423487544483986,73.214709371293,26.737841043890864,0.0,26.453143534994066,0.2846975088967972
gRNA_4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4456,95,0,95,95,0,0,74,0,0,21,0,21,0,0.0,0.0,77.89473684210526,22.105263157894736,0.0,22.105263157894736,0.0
gRNA_4461,1151,0,1151,1149,2,0,930,2,2,219,0,219,0,0.1737619461337967,0.1737619461337967,80.79930495221546,19.02693310165074,0.0,19.02693310165074,0.0
gRNA_4577,1956,0,1956,1954,1,1,1791,1,1,164,1,162,1,0.051124744376278126,0.051124744376278126,91.56441717791411,8.384458077709612,0.051124744376278126,8.282208588957054,0.051124744376278126
