Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,12,0,12,4,2,6,2,1,2,9,0,3,6,8.333333333333332,16.666666666666664,16.666666666666664,75.0,0.0,25.0,50.0
gRNA_1506,18,0,18,7,8,3,5,4,8,9,0,6,3,22.22222222222222,44.44444444444444,27.77777777777778,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_1551,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_1556,88,0,88,88,0,0,32,0,0,56,0,54,2,0.0,0.0,36.36363636363637,63.63636363636363,0.0,61.36363636363637,2.272727272727273
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1576,12,0,12,12,0,0,2,0,0,10,0,10,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_1580,91,0,91,57,19,15,25,9,19,57,0,42,15,9.89010989010989,20.87912087912088,27.472527472527474,62.637362637362635,0.0,46.15384615384615,16.483516483516482
gRNA_1726,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1891,114,0,114,111,1,2,81,0,1,33,0,31,2,0.0,0.8771929824561403,71.05263157894737,28.947368421052634,0.0,27.192982456140353,1.7543859649122806
gRNA_1899,72,0,72,47,8,17,11,1,8,60,0,43,17,1.3888888888888888,11.11111111111111,15.277777777777779,83.33333333333334,0.0,59.72222222222222,23.61111111111111
gRNA_19,17,0,17,16,0,1,13,0,0,4,0,3,1,0.0,0.0,76.47058823529412,23.52941176470588,0.0,17.647058823529413,5.88235294117647
gRNA_1902,66,0,66,39,7,20,22,1,7,43,0,23,20,1.5151515151515151,10.606060606060606,33.33333333333333,65.15151515151516,0.0,34.84848484848485,30.303030303030305
gRNA_1911,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1915,21,0,21,20,0,1,5,0,0,16,0,15,1,0.0,0.0,23.809523809523807,76.19047619047619,0.0,71.42857142857143,4.761904761904762
gRNA_1977,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2,17,0,17,17,0,0,10,0,0,7,0,7,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2209,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,39,0,39,13,14,12,12,13,14,14,0,2,12,33.33333333333333,35.8974358974359,30.76923076923077,35.8974358974359,0.0,5.128205128205128,30.76923076923077
gRNA_2220,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,64,24,40,39,0,1,1,0,0,39,0,3,36,0.0,0.0,2.5,97.5,0.0,7.5,90.0
gRNA_2228,54,0,54,16,16,22,9,11,16,34,0,12,22,20.37037037037037,29.629629629629626,16.666666666666664,62.96296296296296,0.0,22.22222222222222,40.74074074074074
gRNA_2237,43,0,43,31,4,8,9,0,4,34,0,22,12,0.0,9.30232558139535,20.930232558139537,79.06976744186046,0.0,51.162790697674424,27.906976744186046
gRNA_2248,8,0,8,1,3,4,0,1,3,7,0,3,4,12.5,37.5,0.0,87.5,0.0,37.5,50.0
gRNA_2252,68,0,68,68,0,0,24,0,0,44,0,44,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_2254,57,0,57,41,5,11,27,3,5,27,0,16,11,5.263157894736842,8.771929824561402,47.368421052631575,47.368421052631575,0.0,28.07017543859649,19.298245614035086
gRNA_2256,41,2,39,36,0,3,2,0,0,37,0,34,3,0.0,0.0,5.128205128205128,94.87179487179486,0.0,87.17948717948718,7.6923076923076925
gRNA_2265,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2266,37,2,35,10,23,2,1,0,23,34,0,9,25,0.0,65.71428571428571,2.857142857142857,97.14285714285714,0.0,25.71428571428571,71.42857142857143
gRNA_2278,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2291,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2309,9,0,9,8,1,0,3,1,1,5,0,5,0,11.11111111111111,11.11111111111111,33.33333333333333,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2319,33,13,20,12,5,3,5,4,5,11,0,8,3,20.0,25.0,25.0,55.00000000000001,0.0,40.0,15.0
gRNA_2320,32,0,32,22,2,8,18,0,2,14,0,6,8,0.0,6.25,56.25,43.75,0.0,18.75,25.0
gRNA_2330,184,0,184,54,49,81,18,13,49,153,0,72,81,7.065217391304348,26.6304347826087,9.782608695652174,83.15217391304348,0.0,39.130434782608695,44.02173913043478
gRNA_2385,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,37,0,37,37,0,0,17,0,0,20,0,20,0,0.0,0.0,45.94594594594595,54.054054054054056,0.0,54.054054054054056,0.0
gRNA_2401,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2420,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2421,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_2430,83,37,46,42,2,2,19,0,2,27,0,25,2,0.0,4.3478260869565215,41.30434782608695,58.69565217391305,0.0,54.347826086956516,4.3478260869565215
gRNA_2432,40,0,40,16,12,12,2,1,12,37,0,24,13,2.5,30.0,5.0,92.5,0.0,60.0,32.5
gRNA_2433,40,0,40,38,1,1,20,0,1,20,0,18,2,0.0,2.5,50.0,50.0,0.0,45.0,5.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2447,53,0,53,45,4,4,13,0,4,40,0,36,4,0.0,7.547169811320755,24.528301886792452,75.47169811320755,0.0,67.9245283018868,7.547169811320755
gRNA_2448,27,0,27,22,2,3,7,1,2,19,0,16,3,3.7037037037037033,7.4074074074074066,25.925925925925924,70.37037037037037,0.0,59.25925925925925,11.11111111111111
gRNA_2449,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2450,7,0,7,6,0,1,1,0,0,6,0,5,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_2451,9,0,9,8,1,0,2,0,1,7,0,7,0,0.0,11.11111111111111,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2452,15,0,15,14,0,1,6,0,0,9,0,8,1,0.0,0.0,40.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_2453,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2454,79,74,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2455,18,0,18,12,3,3,10,1,3,7,0,4,3,5.555555555555555,16.666666666666664,55.55555555555556,38.88888888888889,0.0,22.22222222222222,16.666666666666664
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,122,0,122,105,8,9,69,5,8,48,0,39,9,4.098360655737705,6.557377049180328,56.557377049180324,39.34426229508197,0.0,31.967213114754102,7.377049180327869
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_2463,166,0,166,153,7,6,93,1,7,72,1,64,7,0.6024096385542169,4.216867469879518,56.024096385542165,43.373493975903614,0.6024096385542169,38.55421686746988,4.216867469879518
gRNA_2464,81,0,81,72,4,5,16,0,4,65,0,60,5,0.0,4.938271604938271,19.753086419753085,80.24691358024691,0.0,74.07407407407408,6.172839506172839
gRNA_2465,13,0,13,10,3,0,8,1,3,4,0,4,0,7.6923076923076925,23.076923076923077,61.53846153846154,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,71,0,71,70,1,0,18,0,1,53,0,53,0,0.0,1.4084507042253522,25.352112676056336,74.64788732394366,0.0,74.64788732394366,0.0
gRNA_2469,70,0,70,30,19,21,7,10,19,53,0,32,21,14.285714285714285,27.142857142857142,10.0,75.71428571428571,0.0,45.714285714285715,30.0
gRNA_2470,88,0,88,37,12,39,12,3,12,73,0,34,39,3.4090909090909087,13.636363636363635,13.636363636363635,82.95454545454545,0.0,38.63636363636363,44.31818181818182
gRNA_2471,11,0,11,5,3,3,0,0,3,11,0,0,11,0.0,27.27272727272727,0.0,100.0,0.0,0.0,100.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2476,29,0,29,21,2,6,8,0,2,21,0,15,6,0.0,6.896551724137931,27.586206896551722,72.41379310344827,0.0,51.724137931034484,20.689655172413794
gRNA_2477,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2478,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2479,19,0,19,12,5,2,6,2,5,11,0,9,2,10.526315789473683,26.31578947368421,31.57894736842105,57.89473684210527,0.0,47.368421052631575,10.526315789473683
gRNA_2480,132,88,44,17,15,12,4,6,15,34,0,22,12,13.636363636363635,34.090909090909086,9.090909090909092,77.27272727272727,0.0,50.0,27.27272727272727
gRNA_2481,18,0,18,8,6,4,6,4,6,8,0,4,4,22.22222222222222,33.33333333333333,33.33333333333333,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_2482,69,0,69,34,20,15,18,10,20,41,0,26,15,14.492753623188406,28.985507246376812,26.08695652173913,59.42028985507246,0.0,37.68115942028986,21.73913043478261
gRNA_2483,123,3,120,94,11,15,14,4,11,102,0,14,88,3.3333333333333335,9.166666666666666,11.666666666666666,85.0,0.0,11.666666666666666,73.33333333333333
gRNA_2484,149,0,149,76,27,46,31,18,27,100,0,54,46,12.080536912751679,18.120805369127517,20.80536912751678,67.11409395973155,0.0,36.241610738255034,30.87248322147651
gRNA_2485,138,0,138,67,25,46,25,7,25,106,0,60,46,5.072463768115942,18.115942028985508,18.115942028985508,76.81159420289855,0.0,43.47826086956522,33.33333333333333
gRNA_2486,37,0,37,19,7,11,15,5,7,17,0,6,11,13.513513513513514,18.91891891891892,40.54054054054054,45.94594594594595,0.0,16.216216216216218,29.72972972972973
gRNA_2487,52,0,52,26,14,12,17,9,14,26,0,14,12,17.307692307692307,26.923076923076923,32.69230769230769,50.0,0.0,26.923076923076923,23.076923076923077
gRNA_2488,150,0,150,68,27,55,50,19,27,81,0,26,55,12.666666666666668,18.0,33.33333333333333,54.0,0.0,17.333333333333336,36.666666666666664
gRNA_2489,11,1,10,10,0,0,2,0,0,8,0,8,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2490,85,0,85,83,1,1,66,0,1,19,1,17,1,0.0,1.1764705882352942,77.64705882352942,22.35294117647059,1.1764705882352942,20.0,1.1764705882352942
gRNA_2491,116,0,116,103,7,6,49,1,7,66,0,60,6,0.8620689655172413,6.0344827586206895,42.241379310344826,56.896551724137936,0.0,51.724137931034484,5.172413793103448
gRNA_2492,79,0,79,73,1,5,46,0,1,33,2,26,5,0.0,1.2658227848101267,58.22784810126582,41.77215189873418,2.5316455696202533,32.91139240506329,6.329113924050633
gRNA_2493,155,0,155,148,3,4,131,3,3,21,1,16,4,1.935483870967742,1.935483870967742,84.51612903225806,13.548387096774196,0.6451612903225806,10.32258064516129,2.5806451612903225
gRNA_2495,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,57,0,57,39,12,6,13,7,12,37,0,31,6,12.280701754385964,21.052631578947366,22.807017543859647,64.91228070175438,0.0,54.385964912280706,10.526315789473683
gRNA_2497,9,0,9,6,3,0,2,0,3,7,0,7,0,0.0,33.33333333333333,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2498,20,0,20,20,0,0,9,0,0,11,0,8,3,0.0,0.0,45.0,55.00000000000001,0.0,40.0,15.0
gRNA_2499,4,0,4,1,0,3,1,0,0,3,0,0,3,0.0,0.0,25.0,75.0,0.0,0.0,75.0
gRNA_2500,13,0,13,1,3,9,1,2,3,10,0,1,9,15.384615384615385,23.076923076923077,7.6923076923076925,76.92307692307693,0.0,7.6923076923076925,69.23076923076923
gRNA_2501,27,0,27,27,0,0,6,0,0,21,0,21,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2502,88,0,88,86,0,2,12,0,0,76,0,74,2,0.0,0.0,13.636363636363635,86.36363636363636,0.0,84.0909090909091,2.272727272727273
gRNA_2503,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2532,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,20,0,20,17,2,1,5,0,2,15,0,14,1,0.0,10.0,25.0,75.0,0.0,70.0,5.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,20,0,20,20,0,0,10,0,0,10,0,10,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2695,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2719,136,0,136,57,32,47,45,24,32,67,0,20,47,17.647058823529413,23.52941176470588,33.088235294117645,49.26470588235294,0.0,14.705882352941178,34.55882352941176
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,49,0,49,46,1,2,19,0,1,30,0,27,3,0.0,2.0408163265306123,38.775510204081634,61.224489795918366,0.0,55.10204081632652,6.122448979591836
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,22,0,22,15,2,5,12,0,2,10,0,5,5,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,22.727272727272727,22.727272727272727
gRNA_2760,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2770,112,0,112,43,25,44,30,17,25,65,0,21,44,15.178571428571427,22.321428571428573,26.785714285714285,58.03571428571429,0.0,18.75,39.285714285714285
gRNA_2772,70,0,70,66,2,2,24,0,2,46,0,44,2,0.0,2.857142857142857,34.285714285714285,65.71428571428571,0.0,62.857142857142854,2.857142857142857
gRNA_2773,8,0,8,1,1,6,1,0,1,7,0,1,6,0.0,12.5,12.5,87.5,0.0,12.5,75.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,73,0,73,55,8,10,23,2,8,48,0,38,10,2.73972602739726,10.95890410958904,31.506849315068493,65.75342465753424,0.0,52.054794520547944,13.698630136986301
gRNA_2800,24,4,20,20,0,0,2,0,0,18,0,18,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,43,31,12,11,0,1,7,0,0,5,0,4,1,0.0,0.0,58.333333333333336,41.66666666666667,0.0,33.33333333333333,8.333333333333332
gRNA_2854,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_2863,109,0,109,107,0,2,81,0,0,28,0,26,2,0.0,0.0,74.31192660550458,25.688073394495415,0.0,23.853211009174313,1.834862385321101
gRNA_2867,62,0,62,49,4,9,35,1,4,26,0,17,9,1.6129032258064515,6.451612903225806,56.451612903225815,41.935483870967744,0.0,27.419354838709676,14.516129032258066
gRNA_2869,51,2,49,28,14,7,9,0,14,40,0,22,18,0.0,28.57142857142857,18.367346938775512,81.63265306122449,0.0,44.89795918367347,36.734693877551024
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,194,0,194,151,15,28,27,1,15,166,0,138,28,0.5154639175257731,7.731958762886598,13.917525773195877,85.56701030927834,0.0,71.1340206185567,14.432989690721648
gRNA_295,18,0,18,12,4,2,4,0,4,14,0,12,2,0.0,22.22222222222222,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_3011,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,5,0,5,5,0,0,0,0,0,5,0,2,3,0.0,0.0,0.0,100.0,0.0,40.0,60.0
gRNA_303,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3031,3,0,3,3,0,0,0,0,0,3,1,2,0,0.0,0.0,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_304,26,0,26,22,2,2,6,0,2,20,0,18,2,0.0,7.6923076923076925,23.076923076923077,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_3052,209,0,209,161,25,23,74,6,25,129,0,106,23,2.8708133971291865,11.961722488038278,35.406698564593306,61.72248803827751,0.0,50.717703349282296,11.004784688995215
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,42,0,42,40,1,1,27,1,1,14,0,13,1,2.380952380952381,2.380952380952381,64.28571428571429,33.33333333333333,0.0,30.952380952380953,2.380952380952381
gRNA_3067,30,0,30,19,6,5,15,5,6,10,0,5,5,16.666666666666664,20.0,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_3073,18,0,18,11,2,5,5,2,2,11,0,6,5,11.11111111111111,11.11111111111111,27.77777777777778,61.111111111111114,0.0,33.33333333333333,27.77777777777778
gRNA_3077,73,0,73,58,4,11,35,1,4,37,0,26,11,1.36986301369863,5.47945205479452,47.94520547945205,50.68493150684932,0.0,35.61643835616438,15.068493150684931
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,34,0,34,31,2,1,15,0,2,19,0,18,1,0.0,5.88235294117647,44.11764705882353,55.88235294117647,0.0,52.94117647058824,2.941176470588235
gRNA_3092,33,0,33,26,1,6,22,1,1,10,0,4,6,3.0303030303030303,3.0303030303030303,66.66666666666666,30.303030303030305,0.0,12.121212121212121,18.181818181818183
gRNA_3105,13,0,13,12,0,1,4,0,0,9,0,8,1,0.0,0.0,30.76923076923077,69.23076923076923,0.0,61.53846153846154,7.6923076923076925
gRNA_3107,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_311,32,0,32,25,1,6,9,1,1,22,0,16,6,3.125,3.125,28.125,68.75,0.0,50.0,18.75
gRNA_3110,33,9,24,15,4,5,8,1,4,15,0,10,5,4.166666666666666,16.666666666666664,33.33333333333333,62.5,0.0,41.66666666666667,20.833333333333336
gRNA_3118,91,0,91,81,3,7,54,3,3,34,0,27,7,3.296703296703297,3.296703296703297,59.34065934065934,37.362637362637365,0.0,29.67032967032967,7.6923076923076925
gRNA_319,31,0,31,23,2,6,13,1,2,17,0,11,6,3.225806451612903,6.451612903225806,41.935483870967744,54.83870967741935,0.0,35.483870967741936,19.35483870967742
gRNA_324,52,0,52,29,10,13,5,1,10,46,0,33,13,1.9230769230769231,19.230769230769234,9.615384615384617,88.46153846153845,0.0,63.46153846153846,25.0
