Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1899,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_19,32,0,32,32,0,0,18,0,0,14,0,14,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_1902,5,0,5,1,3,1,1,0,3,4,0,3,1,0.0,60.0,20.0,80.0,0.0,60.0,20.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,3,0,3,1,0,2,1,0,0,2,0,0,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2213,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2228,95,0,95,22,21,52,16,11,21,68,0,16,52,11.578947368421053,22.105263157894736,16.842105263157894,71.57894736842105,0.0,16.842105263157894,54.736842105263165
gRNA_2237,301,0,301,221,38,42,84,7,38,210,0,168,42,2.3255813953488373,12.624584717607974,27.906976744186046,69.76744186046511,0.0,55.81395348837209,13.953488372093023
gRNA_2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2252,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2254,6,0,6,4,2,0,2,2,2,2,0,2,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2256,14,0,14,14,0,0,2,0,0,12,0,12,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2265,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,8,1,7,0,7,0,0,0,7,7,0,0,7,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_2278,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2309,33,0,33,28,2,3,15,0,2,18,0,15,3,0.0,6.0606060606060606,45.45454545454545,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_2319,23,0,23,15,5,3,4,0,5,19,0,16,3,0.0,21.73913043478261,17.391304347826086,82.6086956521739,0.0,69.56521739130434,13.043478260869565
gRNA_2320,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_2330,5,0,5,1,1,3,0,1,1,4,0,1,3,20.0,20.0,0.0,80.0,0.0,20.0,60.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,12,0,12,12,0,0,6,0,0,6,0,6,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2401,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,536,0,536,172,149,215,25,17,149,494,0,279,215,3.171641791044776,27.798507462686565,4.664179104477612,92.16417910447761,0.0,52.052238805970156,40.11194029850746
gRNA_2433,13,0,13,11,1,1,7,0,1,6,0,5,1,0.0,7.6923076923076925,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_2436,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_2444,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2447,8,0,8,6,1,1,0,0,1,8,0,7,1,0.0,12.5,0.0,100.0,0.0,87.5,12.5
gRNA_2448,118,0,118,68,20,30,15,2,20,101,0,71,30,1.694915254237288,16.94915254237288,12.711864406779661,85.59322033898306,0.0,60.16949152542372,25.423728813559322
gRNA_2449,4,0,4,2,1,1,0,1,1,3,0,2,1,25.0,25.0,0.0,75.0,0.0,50.0,25.0
gRNA_2450,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2451,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2452,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2453,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,8,0,8,5,1,2,0,1,1,7,0,5,2,12.5,12.5,0.0,87.5,0.0,62.5,25.0
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,59,0,59,56,1,2,38,0,1,21,0,19,2,0.0,1.694915254237288,64.40677966101694,35.59322033898305,0.0,32.20338983050847,3.389830508474576
gRNA_2464,27,0,27,24,1,2,7,0,1,20,0,18,2,0.0,3.7037037037037033,25.925925925925924,74.07407407407408,0.0,66.66666666666666,7.4074074074074066
gRNA_2465,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2469,17,0,17,6,3,8,2,0,3,15,0,7,8,0.0,17.647058823529413,11.76470588235294,88.23529411764706,0.0,41.17647058823529,47.05882352941176
gRNA_2470,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2476,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_2477,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,14,0,14,9,2,3,4,1,2,9,0,6,3,7.142857142857142,14.285714285714285,28.57142857142857,64.28571428571429,0.0,42.857142857142854,21.428571428571427
gRNA_2480,6,0,6,3,0,3,0,0,0,6,0,3,3,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2481,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2482,9,0,9,3,3,3,2,2,3,5,0,2,3,22.22222222222222,33.33333333333333,22.22222222222222,55.55555555555556,0.0,22.22222222222222,33.33333333333333
gRNA_2483,31,0,31,18,7,6,7,6,7,18,0,12,6,19.35483870967742,22.58064516129032,22.58064516129032,58.06451612903226,0.0,38.70967741935484,19.35483870967742
gRNA_2484,37,0,37,18,7,12,12,3,7,22,0,10,12,8.108108108108109,18.91891891891892,32.432432432432435,59.45945945945946,0.0,27.027027027027028,32.432432432432435
gRNA_2485,7,0,7,3,1,3,2,0,1,5,0,2,3,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_2486,66,0,66,28,16,22,20,11,16,35,0,13,22,16.666666666666664,24.242424242424242,30.303030303030305,53.03030303030303,0.0,19.696969696969695,33.33333333333333
gRNA_2487,8,0,8,4,1,3,3,0,1,5,0,2,3,0.0,12.5,37.5,62.5,0.0,25.0,37.5
gRNA_2488,17,0,17,8,5,4,6,2,5,9,0,5,4,11.76470588235294,29.411764705882355,35.294117647058826,52.94117647058824,0.0,29.411764705882355,23.52941176470588
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,115,0,115,112,2,1,97,1,2,17,0,16,1,0.8695652173913043,1.7391304347826086,84.34782608695653,14.782608695652174,0.0,13.91304347826087,0.8695652173913043
gRNA_2491,12,0,12,11,1,0,3,0,1,9,0,9,0,0.0,8.333333333333332,25.0,75.0,0.0,75.0,0.0
gRNA_2492,14,0,14,13,0,1,12,0,0,2,0,1,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_2493,7,0,7,5,0,2,4,0,0,3,0,1,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_2495,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_2496,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2497,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2501,51,0,51,51,0,0,16,0,0,35,0,35,0,0.0,0.0,31.372549019607842,68.62745098039215,0.0,68.62745098039215,0.0
gRNA_2502,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2503,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_2695,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,14,0,14,7,4,3,6,3,4,5,0,2,3,21.428571428571427,28.57142857142857,42.857142857142854,35.714285714285715,0.0,14.285714285714285,21.428571428571427
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,17,0,17,16,1,0,4,0,1,13,0,13,0,0.0,5.88235294117647,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2760,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2770,6,0,6,3,1,2,2,1,1,3,0,1,2,16.666666666666664,16.666666666666664,33.33333333333333,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_2772,185,0,185,172,5,8,42,3,5,140,0,132,8,1.6216216216216217,2.7027027027027026,22.702702702702705,75.67567567567568,0.0,71.35135135135135,4.324324324324325
gRNA_2773,7,0,7,2,1,4,0,0,1,7,0,3,4,0.0,14.285714285714285,0.0,100.0,0.0,42.857142857142854,57.14285714285714
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,86,0,86,69,7,10,28,3,7,55,0,45,10,3.488372093023256,8.13953488372093,32.55813953488372,63.95348837209303,0.0,52.32558139534884,11.627906976744185
gRNA_2800,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2867,20,0,20,16,1,3,7,0,1,13,0,10,3,0.0,5.0,35.0,65.0,0.0,50.0,15.0
gRNA_2869,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_304,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3052,8,0,8,7,0,1,5,0,0,3,0,2,1,0.0,0.0,62.5,37.5,0.0,25.0,12.5
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,9,0,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3067,9,0,9,7,0,2,7,0,0,2,0,0,2,0.0,0.0,77.77777777777779,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_3073,10,0,10,5,1,4,2,1,1,7,0,3,4,10.0,10.0,20.0,70.0,0.0,30.0,40.0
gRNA_3077,11,0,11,6,3,2,3,1,3,7,0,5,2,9.090909090909092,27.27272727272727,27.27272727272727,63.63636363636363,0.0,45.45454545454545,18.181818181818183
gRNA_3084,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_3110,18,0,18,13,2,3,7,1,2,10,0,7,3,5.555555555555555,11.11111111111111,38.88888888888889,55.55555555555556,0.0,38.88888888888889,16.666666666666664
gRNA_3118,14,0,14,12,0,2,5,0,0,9,0,7,2,0.0,0.0,35.714285714285715,64.28571428571429,0.0,50.0,14.285714285714285
gRNA_319,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_324,7,0,7,2,2,3,0,0,2,7,0,4,3,0.0,28.57142857142857,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_335,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,108,0,108,106,0,2,89,0,0,19,0,17,2,0.0,0.0,82.4074074074074,17.59259259259259,0.0,15.74074074074074,1.8518518518518516
gRNA_349,12,0,12,6,1,5,5,0,1,7,0,2,5,0.0,8.333333333333332,41.66666666666667,58.333333333333336,0.0,16.666666666666664,41.66666666666667
gRNA_3522,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_366,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,35,0,35,13,7,15,2,1,7,32,0,17,15,2.857142857142857,20.0,5.714285714285714,91.42857142857143,0.0,48.57142857142857,42.857142857142854
gRNA_383,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_389,221,0,221,206,8,7,106,3,8,112,0,105,7,1.3574660633484164,3.619909502262444,47.963800904977376,50.678733031674206,0.0,47.511312217194565,3.167420814479638
gRNA_390,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3922,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3963,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3981,14,0,14,4,2,8,2,0,2,12,0,4,8,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,28.57142857142857,57.14285714285714
gRNA_3983,36,0,36,34,1,1,32,1,1,3,0,2,1,2.7777777777777777,2.7777777777777777,88.88888888888889,8.333333333333332,0.0,5.555555555555555,2.7777777777777777
gRNA_3993,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3997,9,0,9,3,2,4,2,0,2,7,0,3,4,0.0,22.22222222222222,22.22222222222222,77.77777777777779,0.0,33.33333333333333,44.44444444444444
gRNA_4,49,0,49,24,14,11,11,9,14,29,0,18,11,18.367346938775512,28.57142857142857,22.448979591836736,59.183673469387756,0.0,36.734693877551024,22.448979591836736
gRNA_4001,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4007,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4016,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_4029,6,0,6,0,3,3,0,3,3,3,0,0,3,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4063,21,0,21,20,0,1,6,0,0,15,0,14,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,66.66666666666666,4.761904761904762
gRNA_4068,8,0,8,6,0,2,4,0,0,4,0,2,2,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_4070,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,12,0,12,9,1,2,4,0,1,8,0,5,3,0.0,8.333333333333332,33.33333333333333,66.66666666666666,0.0,41.66666666666667,25.0
gRNA_4081,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,42,0,42,25,3,14,13,1,3,28,0,14,14,2.380952380952381,7.142857142857142,30.952380952380953,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4437,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
