Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,50,0,50,10,15,25,10,3,15,37,0,12,25,6.0,30.0,20.0,74.0,0.0,24.0,50.0
gRNA_1506,23,0,23,6,11,6,1,5,11,17,0,11,6,21.73913043478261,47.82608695652174,4.3478260869565215,73.91304347826086,0.0,47.82608695652174,26.08695652173913
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,25,0,25,24,1,0,11,1,1,13,0,13,0,4.0,4.0,44.0,52.0,0.0,52.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,10,0,10,8,1,1,1,1,1,8,0,7,1,10.0,10.0,10.0,80.0,0.0,70.0,10.0
gRNA_1576,22,0,22,22,0,0,2,0,0,20,0,20,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_1580,239,0,239,139,37,63,75,16,37,148,0,85,63,6.694560669456067,15.481171548117153,31.380753138075313,61.92468619246861,0.0,35.56485355648535,26.359832635983267
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,271,0,271,268,2,1,213,2,2,56,0,55,1,0.7380073800738007,0.7380073800738007,78.59778597785979,20.66420664206642,0.0,20.29520295202952,0.36900369003690037
gRNA_1899,41,0,41,30,3,8,4,0,3,37,0,29,8,0.0,7.317073170731707,9.75609756097561,90.2439024390244,0.0,70.73170731707317,19.51219512195122
gRNA_19,21,0,21,21,0,0,11,0,0,10,0,10,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1915,19,0,19,14,2,3,7,1,2,11,0,8,3,5.263157894736842,10.526315789473683,36.84210526315789,57.89473684210527,0.0,42.10526315789473,15.789473684210526
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,42,0,42,16,12,14,16,8,12,18,0,4,14,19.047619047619047,28.57142857142857,38.095238095238095,42.857142857142854,0.0,9.523809523809524,33.33333333333333
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,3,0,3,3,0,0,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2228,31,0,31,9,9,13,8,3,9,20,0,7,13,9.67741935483871,29.03225806451613,25.806451612903224,64.51612903225806,0.0,22.58064516129032,41.935483870967744
gRNA_2237,188,0,188,151,17,20,67,2,17,119,0,99,20,1.0638297872340425,9.042553191489363,35.638297872340424,63.297872340425535,0.0,52.659574468085104,10.638297872340425
gRNA_2248,20,0,20,10,2,8,1,0,2,19,0,11,8,0.0,10.0,5.0,95.0,0.0,55.00000000000001,40.0
gRNA_2252,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2254,507,0,507,353,69,85,252,39,69,216,0,131,85,7.6923076923076925,13.609467455621301,49.70414201183432,42.60355029585799,0.0,25.83826429980276,16.765285996055226
gRNA_2256,99,0,99,97,1,1,12,0,1,87,0,84,3,0.0,1.0101010101010102,12.121212121212121,87.87878787878788,0.0,84.84848484848484,3.0303030303030303
gRNA_2265,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2266,29,1,28,19,8,1,11,0,8,17,1,10,6,0.0,28.57142857142857,39.285714285714285,60.71428571428571,3.571428571428571,35.714285714285715,21.428571428571427
gRNA_2278,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,22,0,22,22,0,0,1,0,0,21,0,21,0,0.0,0.0,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_2309,48,0,48,33,2,13,17,2,2,29,0,16,13,4.166666666666666,4.166666666666666,35.41666666666667,60.416666666666664,0.0,33.33333333333333,27.083333333333332
gRNA_2319,23,0,23,13,3,7,6,1,3,16,0,9,7,4.3478260869565215,13.043478260869565,26.08695652173913,69.56521739130434,0.0,39.130434782608695,30.434782608695656
gRNA_2320,42,0,42,34,3,5,28,1,3,13,0,8,5,2.380952380952381,7.142857142857142,66.66666666666666,30.952380952380953,0.0,19.047619047619047,11.904761904761903
gRNA_2330,15,0,15,9,3,3,2,0,3,13,0,10,3,0.0,20.0,13.333333333333334,86.66666666666667,0.0,66.66666666666666,20.0
gRNA_2385,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,23,0,23,23,0,0,13,0,0,10,0,10,0,0.0,0.0,56.52173913043478,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_2401,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2420,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2421,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2430,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2432,63,0,63,19,19,25,3,3,19,57,0,32,25,4.761904761904762,30.158730158730158,4.761904761904762,90.47619047619048,0.0,50.79365079365079,39.682539682539684
gRNA_2433,47,0,47,44,2,1,26,1,2,20,0,19,1,2.127659574468085,4.25531914893617,55.319148936170215,42.5531914893617,0.0,40.42553191489361,2.127659574468085
gRNA_2436,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,42,0,42,32,2,8,12,1,2,29,0,21,8,2.380952380952381,4.761904761904762,28.57142857142857,69.04761904761905,0.0,50.0,19.047619047619047
gRNA_2448,7,0,7,2,2,3,0,0,2,7,0,4,3,0.0,28.57142857142857,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2451,21,0,21,21,0,0,5,0,0,16,1,13,2,0.0,0.0,23.809523809523807,76.19047619047619,4.761904761904762,61.904761904761905,9.523809523809524
gRNA_2452,91,0,91,89,1,1,45,0,1,46,0,45,1,0.0,1.098901098901099,49.45054945054945,50.54945054945055,0.0,49.45054945054945,1.098901098901099
gRNA_2453,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2454,19,0,19,16,1,2,12,1,1,6,0,4,2,5.263157894736842,5.263157894736842,63.1578947368421,31.57894736842105,0.0,21.052631578947366,10.526315789473683
gRNA_2455,12,0,12,5,4,3,1,3,4,8,0,5,3,25.0,33.33333333333333,8.333333333333332,66.66666666666666,0.0,41.66666666666667,25.0
gRNA_2456,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2459,11,0,11,6,0,5,4,0,0,7,0,2,5,0.0,0.0,36.36363636363637,63.63636363636363,0.0,18.181818181818183,45.45454545454545
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2462,144,0,144,144,0,0,78,0,0,66,0,66,0,0.0,0.0,54.166666666666664,45.83333333333333,0.0,45.83333333333333,0.0
gRNA_2463,202,0,202,187,5,10,112,2,5,88,15,60,13,0.9900990099009901,2.4752475247524752,55.44554455445545,43.56435643564357,7.425742574257425,29.7029702970297,6.435643564356436
gRNA_2464,26,0,26,24,0,2,9,0,0,17,0,15,2,0.0,0.0,34.61538461538461,65.38461538461539,0.0,57.692307692307686,7.6923076923076925
gRNA_2465,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2467,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2468,112,0,112,109,1,2,35,0,1,77,0,75,2,0.0,0.8928571428571428,31.25,68.75,0.0,66.96428571428571,1.7857142857142856
gRNA_2469,6,0,6,1,1,4,0,0,1,6,0,2,4,0.0,16.666666666666664,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_2470,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2475,46,0,46,43,2,1,16,1,2,29,0,28,1,2.1739130434782608,4.3478260869565215,34.78260869565217,63.04347826086957,0.0,60.86956521739131,2.1739130434782608
gRNA_2476,70,0,70,59,3,8,34,0,3,36,0,28,8,0.0,4.285714285714286,48.57142857142857,51.42857142857142,0.0,40.0,11.428571428571429
gRNA_2477,24,0,24,20,1,3,11,1,1,12,0,9,3,4.166666666666666,4.166666666666666,45.83333333333333,50.0,0.0,37.5,12.5
gRNA_2478,5,0,5,4,1,0,1,1,1,3,0,3,0,20.0,20.0,20.0,60.0,0.0,60.0,0.0
gRNA_2479,34,0,34,23,5,6,10,2,5,22,0,16,6,5.88235294117647,14.705882352941178,29.411764705882355,64.70588235294117,0.0,47.05882352941176,17.647058823529413
gRNA_2480,24,0,24,11,5,8,2,0,5,22,0,14,8,0.0,20.833333333333336,8.333333333333332,91.66666666666666,0.0,58.333333333333336,33.33333333333333
gRNA_2481,47,0,47,26,3,18,20,1,3,26,0,8,18,2.127659574468085,6.382978723404255,42.5531914893617,55.319148936170215,0.0,17.02127659574468,38.297872340425535
gRNA_2482,23,0,23,10,4,9,7,1,4,15,0,6,9,4.3478260869565215,17.391304347826086,30.434782608695656,65.21739130434783,0.0,26.08695652173913,39.130434782608695
gRNA_2483,136,0,136,79,18,39,44,6,18,86,0,46,40,4.411764705882353,13.23529411764706,32.35294117647059,63.23529411764706,0.0,33.82352941176471,29.411764705882355
gRNA_2484,598,0,598,285,109,204,188,72,109,338,0,134,204,12.040133779264215,18.22742474916388,31.438127090301005,56.52173913043478,0.0,22.40802675585284,34.11371237458194
gRNA_2485,108,0,108,54,16,38,36,11,16,61,0,23,38,10.185185185185185,14.814814814814813,33.33333333333333,56.481481481481474,0.0,21.296296296296298,35.18518518518518
gRNA_2486,20,0,20,7,6,7,6,5,6,9,0,2,7,25.0,30.0,30.0,45.0,0.0,10.0,35.0
gRNA_2487,194,0,194,107,34,53,80,20,34,94,0,41,53,10.309278350515463,17.525773195876287,41.23711340206185,48.45360824742268,0.0,21.1340206185567,27.31958762886598
gRNA_2488,12,0,12,5,5,2,3,3,5,6,1,3,2,25.0,41.66666666666667,25.0,50.0,8.333333333333332,25.0,16.666666666666664
gRNA_2489,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_2490,106,0,106,105,0,1,97,0,0,9,0,8,1,0.0,0.0,91.50943396226415,8.49056603773585,0.0,7.547169811320755,0.9433962264150944
gRNA_2491,884,0,884,839,20,25,487,2,20,395,0,370,25,0.22624434389140274,2.262443438914027,55.09049773755657,44.68325791855204,0.0,41.8552036199095,2.828054298642534
gRNA_2492,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2493,33,0,33,30,1,2,24,1,1,8,0,6,2,3.0303030303030303,3.0303030303030303,72.72727272727273,24.242424242424242,0.0,18.181818181818183,6.0606060606060606
gRNA_2495,10,0,10,7,2,1,3,0,2,7,0,6,1,0.0,20.0,30.0,70.0,0.0,60.0,10.0
gRNA_2496,46,0,46,33,3,10,17,1,3,28,0,18,10,2.1739130434782608,6.521739130434782,36.95652173913043,60.86956521739131,0.0,39.130434782608695,21.73913043478261
gRNA_2497,45,0,45,43,1,1,26,0,1,19,0,18,1,0.0,2.2222222222222223,57.77777777777777,42.22222222222222,0.0,40.0,2.2222222222222223
gRNA_2498,59,0,59,55,1,3,34,0,1,25,0,22,3,0.0,1.694915254237288,57.6271186440678,42.3728813559322,0.0,37.28813559322034,5.084745762711865
gRNA_2499,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2500,18,0,18,4,4,10,3,4,4,11,0,1,10,22.22222222222222,22.22222222222222,16.666666666666664,61.111111111111114,0.0,5.555555555555555,55.55555555555556
gRNA_2501,42,0,42,42,0,0,10,0,0,32,0,32,0,0.0,0.0,23.809523809523807,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_2502,46,0,46,46,0,0,7,0,0,39,0,39,0,0.0,0.0,15.217391304347828,84.78260869565217,0.0,84.78260869565217,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,201,0,201,178,8,15,40,1,8,160,0,145,15,0.4975124378109453,3.9800995024875623,19.900497512437813,79.60199004975125,0.0,72.13930348258707,7.462686567164178
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,23,0,23,21,1,1,10,0,1,13,0,12,1,0.0,4.3478260869565215,43.47826086956522,56.52173913043478,0.0,52.17391304347826,4.3478260869565215
gRNA_2695,111,0,111,109,1,1,19,0,1,92,0,91,1,0.0,0.9009009009009009,17.117117117117118,82.88288288288288,0.0,81.98198198198197,0.9009009009009009
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,8,0,8,6,1,1,6,1,1,1,0,0,1,12.5,12.5,75.0,12.5,0.0,0.0,12.5
gRNA_2719,562,0,562,222,149,191,160,108,149,294,0,103,191,19.217081850533805,26.51245551601423,28.46975088967972,52.313167259786475,0.0,18.327402135231317,33.985765124555165
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,12,0,12,11,0,1,3,0,0,9,0,8,1,0.0,0.0,25.0,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,55,0,55,36,11,8,20,3,11,32,0,24,8,5.454545454545454,20.0,36.36363636363637,58.18181818181818,0.0,43.63636363636363,14.545454545454545
gRNA_2760,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,19,0,19,3,6,10,0,4,6,15,0,5,10,21.052631578947366,31.57894736842105,0.0,78.94736842105263,0.0,26.31578947368421,52.63157894736842
gRNA_2770,261,0,261,127,39,95,94,28,39,139,0,44,95,10.727969348659004,14.942528735632186,36.015325670498086,53.25670498084292,0.0,16.85823754789272,36.39846743295019
gRNA_2772,241,0,241,230,4,7,77,0,4,164,0,157,7,0.0,1.6597510373443984,31.950207468879665,68.04979253112033,0.0,65.14522821576763,2.904564315352697
gRNA_2773,9,0,9,1,5,3,0,1,5,8,0,5,3,11.11111111111111,55.55555555555556,0.0,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_2775,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2795,39,0,39,31,4,4,11,0,4,28,0,24,4,0.0,10.256410256410255,28.205128205128204,71.7948717948718,0.0,61.53846153846154,10.256410256410255
gRNA_2800,427,0,427,425,1,1,96,0,1,331,0,330,1,0.0,0.234192037470726,22.482435597189696,77.51756440281031,0.0,77.28337236533957,0.234192037470726
gRNA_2808,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,21,0,21,19,2,0,4,0,2,17,0,15,2,0.0,9.523809523809524,19.047619047619047,80.95238095238095,0.0,71.42857142857143,9.523809523809524
gRNA_2853,34,0,34,31,1,2,13,0,1,21,0,19,2,0.0,2.941176470588235,38.23529411764706,61.76470588235294,0.0,55.88235294117647,5.88235294117647
gRNA_2854,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,107,0,107,104,0,3,85,0,0,22,0,19,3,0.0,0.0,79.43925233644859,20.5607476635514,0.0,17.75700934579439,2.803738317757009
gRNA_2867,80,0,80,70,3,7,39,1,3,40,0,33,7,1.25,3.75,48.75,50.0,0.0,41.25,8.75
gRNA_2869,380,0,380,259,35,86,104,10,35,266,0,180,86,2.631578947368421,9.210526315789473,27.368421052631582,70.0,0.0,47.368421052631575,22.63157894736842
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,10,0,10,6,4,0,2,0,4,8,0,8,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3031,471,0,471,469,1,1,5,0,1,466,290,7,169,0.0,0.21231422505307856,1.0615711252653928,98.93842887473461,61.57112526539278,1.48619957537155,35.881104033970274
gRNA_304,24,0,24,20,2,2,7,1,2,16,0,14,2,4.166666666666666,8.333333333333332,29.166666666666668,66.66666666666666,0.0,58.333333333333336,8.333333333333332
gRNA_3052,89,0,89,71,7,11,27,1,7,61,0,50,11,1.1235955056179776,7.865168539325842,30.337078651685395,68.53932584269663,0.0,56.17977528089888,12.359550561797752
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,15,0,15,11,2,2,8,0,2,7,0,5,2,0.0,13.333333333333334,53.333333333333336,46.666666666666664,0.0,33.33333333333333,13.333333333333334
gRNA_3067,29,0,29,23,3,3,18,2,3,9,0,6,3,6.896551724137931,10.344827586206897,62.06896551724138,31.03448275862069,0.0,20.689655172413794,10.344827586206897
gRNA_3073,20,0,20,10,5,5,4,0,5,16,0,11,5,0.0,25.0,20.0,80.0,0.0,55.00000000000001,25.0
gRNA_3077,31,0,31,22,3,6,11,2,3,18,0,12,6,6.451612903225806,9.67741935483871,35.483870967741936,58.06451612903226,0.0,38.70967741935484,19.35483870967742
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,154,0,154,151,2,1,74,0,2,80,0,79,1,0.0,1.2987012987012987,48.05194805194805,51.94805194805194,0.0,51.298701298701296,0.6493506493506493
gRNA_3092,38,0,38,36,0,2,28,0,0,10,0,8,2,0.0,0.0,73.68421052631578,26.31578947368421,0.0,21.052631578947366,5.263157894736842
gRNA_3105,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,10,0,10,9,1,0,7,1,1,2,0,2,0,10.0,10.0,70.0,20.0,0.0,20.0,0.0
gRNA_3118,258,0,258,231,15,12,138,7,15,113,0,101,12,2.7131782945736433,5.813953488372093,53.48837209302325,43.798449612403104,0.0,39.14728682170542,4.651162790697675
gRNA_319,13,0,13,9,2,2,7,1,2,5,0,3,2,7.6923076923076925,15.384615384615385,53.84615384615385,38.46153846153847,0.0,23.076923076923077,15.384615384615385
gRNA_324,179,0,179,84,40,55,23,7,40,149,0,94,55,3.910614525139665,22.3463687150838,12.849162011173185,83.24022346368714,0.0,52.513966480446925,30.726256983240223
gRNA_335,113,0,113,112,1,0,105,1,1,7,0,7,0,0.8849557522123894,0.8849557522123894,92.92035398230088,6.1946902654867255,0.0,6.1946902654867255,0.0
gRNA_338,658,0,658,635,5,18,550,2,5,106,0,88,18,0.303951367781155,0.7598784194528876,83.58662613981764,16.109422492401215,0.0,13.37386018237082,2.735562310030395
gRNA_349,85,0,85,52,14,19,30,6,14,49,0,28,21,7.0588235294117645,16.470588235294116,35.294117647058826,57.647058823529406,0.0,32.94117647058823,24.705882352941178
gRNA_3522,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
