Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12513,3186,11,3175,1559,518,1098,134,42,518,2999,393,1309,1297,1.3228346456692912,16.31496062992126,4.220472440944882,94.45669291338584,12.377952755905513,41.22834645669292,40.8503937007874
gRNA_12514,24262,3,24259,23801,149,309,10230,12,149,14017,643,13028,346,0.0494661775011336,0.6142050373057423,42.16991631971639,57.78061750278247,2.6505626777690754,53.703780040397376,1.4262747846160189
gRNA_12515,21146,0,21146,20826,115,205,15163,35,115,5948,0,5743,205,0.1655159368202024,0.5438380781235221,71.70623285727797,28.128251205901826,0.0,27.15880071881207,0.9694504870897569
gRNA_12516,36639,0,36639,36074,207,358,19322,50,207,17267,12,16892,363,0.13646660662135976,0.5649717514124294,52.73615546275826,47.127377930620376,0.03275198558912634,46.103878380960175,0.9907475640710718
gRNA_12517,11517,0,11517,11018,186,313,2334,6,186,9177,0,8862,315,0.052096900234436055,1.6150039072675177,20.265694191195625,79.68220890856995,0.0,76.94712164626205,2.735087262307893
gRNA_12518,659,0,659,652,3,4,374,0,3,285,0,281,4,0.0,0.4552352048558422,56.752655538694995,43.24734446130501,0.0,42.640364188163886,0.6069802731411229
gRNA_12519,5203,286,4917,4690,78,149,3645,44,78,1228,17,1054,157,0.8948545861297539,1.586333129957291,74.13056741915803,24.974577994712224,0.3457392719137686,21.435834858653653,3.1930038641448033
gRNA_12520,37,0,37,37,0,0,19,0,0,18,1,17,0,0.0,0.0,51.35135135135135,48.64864864864865,2.7027027027027026,45.94594594594595,0.0
gRNA_12523,1824,0,1824,1811,3,10,1030,1,3,793,0,783,10,0.05482456140350877,0.1644736842105263,56.46929824561403,43.47587719298245,0.0,42.92763157894737,0.5482456140350876
gRNA_12524,1296,412,884,803,25,56,459,5,25,420,0,364,56,0.5656108597285068,2.828054298642534,51.92307692307693,47.511312217194565,0.0,41.17647058823529,6.334841628959276
gRNA_12525,1520,0,1520,1499,8,13,216,0,8,1304,0,1291,13,0.0,0.5263157894736842,14.210526315789473,85.78947368421052,0.0,84.9342105263158,0.855263157894737
gRNA_12526,2751,378,2373,2353,7,13,668,0,7,1705,0,1692,13,0.0,0.2949852507374631,28.150021070375054,71.84997892962495,0.0,71.30214917825538,0.5478297513695743
gRNA_12527,30748,0,30748,24904,1922,3922,17002,841,1922,12905,13,8959,3933,2.735137244698842,6.2508130610120975,55.29465331078443,41.97020944451671,0.04227917262911409,29.13685442955639,12.791075842331209
gRNA_12531,3037,0,3037,2142,323,572,121,32,323,2884,1,2308,575,1.0536713862364175,10.635495554823839,3.984194929206454,94.96213368455713,0.03292723081988805,75.99604873230162,18.933157721435627
gRNA_12532,141,0,141,126,6,9,48,2,6,91,0,82,9,1.4184397163120568,4.25531914893617,34.04255319148936,64.53900709219859,0.0,58.156028368794324,6.382978723404255
gRNA_12533,372,365,7,3,1,3,0,0,1,7,0,4,3,0.0,14.285714285714285,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_12536,2543,0,2543,2537,4,2,373,0,4,2170,0,2167,3,0.0,0.15729453401494298,14.667715296893432,85.33228470310657,0.0,85.21431380259537,0.11797090051120723
gRNA_12539,23973,0,23973,22250,535,1188,7361,58,535,16554,0,15365,1189,0.24193884787052103,2.231677303633254,30.70537688232595,69.05268426980354,0.0,64.09293788845784,4.95974638134568
gRNA_12540,5683,5,5678,3760,736,1182,3176,545,736,1957,0,775,1182,9.598450158506516,12.962310672772103,55.93518844663614,34.466361394857344,0.0,13.649172243747799,20.817189151109545
gRNA_12541,2912,1,2911,1539,586,786,1164,414,586,1333,0,547,786,14.221916867055995,20.13053933356235,39.98625901751976,45.79182411542425,0.0,18.790793541738235,27.00103057368602
gRNA_12542,10100,0,10100,8089,903,1108,3501,248,903,6351,1,5242,1108,2.4554455445544554,8.94059405940594,34.66336633663366,62.881188118811885,0.009900990099009901,51.9009900990099,10.970297029702971
gRNA_12543,4677,131,4546,3630,411,505,1849,137,411,2560,0,2054,506,3.0136383633963924,9.040915090189177,40.673119225692915,56.31324241091069,0.0,45.18257809062912,11.130664320281566
gRNA_12544,13764,0,13764,10699,1294,1771,5243,461,1294,8060,1,6288,1771,3.3493170589944783,9.40133682069166,38.09212438244696,58.55855855855856,0.007265329845975008,45.68439407149085,12.866899157221736
gRNA_12545,1376,1,1375,905,152,318,58,12,152,1305,0,987,318,0.8727272727272728,11.054545454545455,4.218181818181818,94.9090909090909,0.0,71.78181818181818,23.127272727272725
gRNA_12546,9167,79,9088,6814,647,1627,527,161,647,8400,3,1650,6747,1.7715669014084507,7.119278169014084,5.798855633802817,92.42957746478874,0.03301056338028169,18.155809859154928,74.24075704225352
gRNA_12548,37,0,37,37,0,0,10,0,0,27,0,27,0,0.0,0.0,27.027027027027028,72.97297297297297,0.0,72.97297297297297,0.0
gRNA_12550,2929,0,2929,2380,187,362,1078,53,187,1798,1,1434,363,1.8094912939569818,6.384431546602936,36.804370092181635,61.386138613861384,0.03414134516899966,48.95868897234551,12.393308296346877
gRNA_12551,175,0,175,144,12,19,31,2,12,142,10,101,31,1.1428571428571428,6.857142857142858,17.71428571428571,81.14285714285714,5.714285714285714,57.714285714285715,17.71428571428571
gRNA_12552,3871,0,3871,3259,285,327,1049,64,285,2758,0,2431,327,1.6533195556703695,7.362438646344614,27.098940842159646,71.24773960216999,0.0,62.80030999741669,8.447429604753294
gRNA_12553,10890,1939,8951,5779,1287,1885,1378,159,1287,7414,0,5528,1886,1.7763378393475588,14.378281756228354,15.394927941012176,82.82873421964027,0.0,61.75846274159312,21.070271478047147
gRNA_12554,15722,12839,2883,2871,6,6,2131,3,6,749,0,743,6,0.10405827263267431,0.20811654526534862,73.9160596600763,25.979882067291015,0.0,25.771765522025667,0.20811654526534862
gRNA_12555,20148,48,20100,13810,2388,3902,6131,872,2388,13097,0,4973,8124,4.338308457711443,11.880597014925373,30.502487562189057,65.1592039800995,0.0,24.741293532338307,40.417910447761194
gRNA_12556,384,0,384,383,1,0,85,0,1,299,0,299,0,0.0,0.26041666666666663,22.135416666666664,77.86458333333334,0.0,77.86458333333334,0.0
gRNA_12558,435,0,435,435,0,0,29,0,0,406,0,406,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_12559,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_12563,7573,1,7572,7398,47,127,2502,4,47,5066,95,4801,170,0.05282620179609086,0.6207078711040677,33.04278922345483,66.90438457474907,1.254622292657158,63.40464870575806,2.2451135763338614
gRNA_12564,14191,0,14191,13778,199,214,4696,59,199,9436,0,9208,228,0.41575646536537236,1.4022972306391375,33.09139595518286,66.49284757945176,0.0,64.88619547600591,1.606652103445846
gRNA_12565,5837,1,5836,5690,56,90,1495,1,56,4340,0,4248,92,0.017135023989033587,0.9595613433858807,25.616860863605208,74.36600411240576,0.0,72.78958190541466,1.5764222069910898
gRNA_12566,2662,0,2662,2599,25,38,1293,3,25,1366,0,1323,43,0.11269722013523666,0.9391435011269721,48.572501878287,51.31480090157776,0.0,49.699474079639366,1.6153268219383923
gRNA_12567,1630,0,1630,1630,0,0,352,0,0,1278,0,1278,0,0.0,0.0,21.595092024539877,78.40490797546012,0.0,78.40490797546012,0.0
gRNA_12568,24512,0,24512,6423,7278,10811,2378,2509,7278,19625,43,8693,10889,10.235802872062663,29.691579634464755,9.701370757180158,80.06282637075718,0.1754242819843342,35.46426240208878,44.423139686684074
gRNA_12569,9495,0,9495,8114,478,903,4423,135,478,4937,51,3958,928,1.4218009478672986,5.034228541337546,46.582411795681935,51.99578725645077,0.537124802527646,41.68509741969458,9.773565034228541
gRNA_12570,10511,2,10509,9026,559,924,5607,210,559,4692,0,3768,924,1.998287182415073,5.319250166523932,53.354267770482444,44.64744504710249,0.0,35.85498144447617,8.79246360262632
gRNA_12571,5238,0,5238,4462,261,515,1484,47,261,3707,843,1584,1280,0.8972890416189385,4.982817869415808,28.331424207712868,70.7712867506682,16.09392898052692,30.240549828178693,24.43680794196258
gRNA_12572,9623,6368,3255,2806,174,275,1663,58,174,1534,0,1259,275,1.7818740399385562,5.345622119815668,51.09062980030722,47.12749615975422,0.0,38.678955453149,8.448540706605224
gRNA_12573,9792,0,9792,8881,275,636,3487,30,275,6275,0,5638,637,0.30637254901960786,2.8084150326797386,35.610702614379086,64.08292483660131,0.0,57.57761437908496,6.50531045751634
gRNA_12574,36404,1,36403,35306,328,769,29907,168,328,6328,0,5559,769,0.46150042578908335,0.9010246408263055,82.15531686948879,17.383182704722138,0.0,15.270719446199488,2.1124632585226495
gRNA_12575,14594,0,14594,13389,495,710,11750,347,495,2497,0,1787,710,2.3776894614225026,3.3918048513087573,80.51253939975332,17.109771138824172,0.0,12.24475811977525,4.8650130190489245
gRNA_12579,26,0,26,25,0,1,3,0,0,23,7,8,8,0.0,0.0,11.538461538461538,88.46153846153845,26.923076923076923,30.76923076923077,30.76923076923077
gRNA_12580,212,0,212,184,9,19,86,0,9,126,0,106,20,0.0,4.245283018867925,40.56603773584906,59.43396226415094,0.0,50.0,9.433962264150944
gRNA_12583,1289,0,1289,1274,2,13,538,2,2,749,0,736,13,0.1551590380139643,0.1551590380139643,41.7377812257564,58.10705973622964,0.0,57.09852598913887,1.008533747090768
gRNA_12592,145,100,45,44,0,1,11,0,0,34,0,33,1,0.0,0.0,24.444444444444443,75.55555555555556,0.0,73.33333333333333,2.2222222222222223
gRNA_12593,729,0,729,628,34,67,294,6,34,429,0,362,67,0.823045267489712,4.663923182441701,40.32921810699588,58.8477366255144,0.0,49.65706447187929,9.190672153635116
gRNA_12594,118,0,118,109,2,7,14,0,2,104,0,97,7,0.0,1.694915254237288,11.864406779661017,88.13559322033898,0.0,82.20338983050848,5.932203389830509
gRNA_12597,76,0,76,75,0,1,14,0,0,62,0,61,1,0.0,0.0,18.421052631578945,81.57894736842105,0.0,80.26315789473685,1.3157894736842104
gRNA_12601,484,0,484,484,0,0,397,0,0,87,0,87,0,0.0,0.0,82.02479338842976,17.97520661157025,0.0,17.97520661157025,0.0
gRNA_12602,2264,0,2264,1297,232,735,211,26,232,2027,0,1292,735,1.1484098939929328,10.247349823321555,9.319787985865723,89.53180212014135,0.0,57.06713780918727,32.46466431095406
gRNA_12603,10154,0,10154,8466,689,999,673,32,689,9449,2,8444,1003,0.31514674020090605,6.785503249950758,6.6279298798503055,93.05692337994878,0.019696671262556628,83.15934607051409,9.87788063817215
gRNA_12604,502,0,502,500,0,2,225,0,0,277,0,275,2,0.0,0.0,44.820717131474105,55.17928286852589,0.0,54.7808764940239,0.398406374501992
gRNA_12605,285,0,285,197,36,52,19,1,36,265,4,204,57,0.3508771929824561,12.631578947368421,6.666666666666667,92.98245614035088,1.4035087719298245,71.57894736842105,20.0
gRNA_12611,5059,2,5057,4828,87,142,2123,11,87,2923,0,2781,142,0.2175202689341507,1.7203875815701006,41.981411904291086,57.80106782677477,0.0,54.99307890053391,2.807988926240854
gRNA_12612,2382,0,2382,2358,7,17,1182,2,7,1198,0,1181,17,0.08396305625524769,0.2938706968933669,49.622166246851386,50.29387069689337,0.0,49.580184718723764,0.7136859781696054
gRNA_12613,3029,0,3029,1465,581,983,465,131,581,2433,0,1450,983,4.324859689666557,19.181247936612746,15.35160118851106,80.32353912182238,0.0,47.87058435127104,32.45295477055134
gRNA_12614,498,1,497,286,59,152,102,46,59,349,0,27,322,9.25553319919517,11.87122736418511,20.52313883299799,70.22132796780684,0.0,5.432595573440644,64.7887323943662
gRNA_12615,9,0,9,1,3,5,1,1,3,7,0,2,5,11.11111111111111,33.33333333333333,11.11111111111111,77.77777777777779,0.0,22.22222222222222,55.55555555555556
gRNA_12616,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_12617,798,84,714,643,27,44,457,14,27,243,0,199,44,1.9607843137254901,3.7815126050420167,64.00560224089635,34.03361344537815,0.0,27.871148459383754,6.162464985994398
gRNA_12619,1338,0,1338,1315,8,15,749,2,8,587,0,572,15,0.14947683109118087,0.5979073243647235,55.979073243647235,43.87144992526159,0.0,42.75037369207772,1.1210762331838564
gRNA_12620,3422,987,2435,2325,46,64,591,2,46,1842,271,1409,162,0.08213552361396304,1.88911704312115,24.27104722792608,75.64681724845997,11.129363449691992,57.864476386036955,6.652977412731007
gRNA_12621,5702,0,5702,5448,86,168,2155,10,86,3537,0,3197,340,0.175377060680463,1.5082427218519818,37.79375657663977,62.03086636267976,0.0,56.068046299544015,5.962820063135742
gRNA_12622,20096,1,20095,14914,1974,3207,4687,330,1974,15078,48,11679,3351,1.6421995521273949,9.823339139089326,23.32421000248818,75.03359044538442,0.23886538940034835,58.11893505847225,16.67578999751182
gRNA_12623,1507,87,1420,772,214,434,170,37,214,1213,0,779,434,2.6056338028169015,15.070422535211266,11.971830985915492,85.4225352112676,0.0,54.85915492957747,30.56338028169014
gRNA_12626,13,0,13,6,2,5,0,0,2,13,0,8,5,0.0,15.384615384615385,0.0,100.0,0.0,61.53846153846154,38.46153846153847
gRNA_12627,134,0,134,119,5,10,5,0,5,129,0,12,117,0.0,3.731343283582089,3.731343283582089,96.26865671641791,0.0,8.955223880597014,87.31343283582089
gRNA_12628,6912,0,6912,6643,86,183,2787,13,86,4112,0,3928,184,0.1880787037037037,1.244212962962963,40.32118055555556,59.49074074074075,0.0,56.82870370370371,2.662037037037037
gRNA_12629,11355,0,11355,10737,254,364,8712,151,254,2492,0,2127,365,1.329810656098635,2.236900044033465,76.72391017173051,21.94627917217085,0.0,18.731836195508585,3.2144429766622635
gRNA_12630,19326,1654,17672,16625,461,586,12799,234,461,4639,0,3926,713,1.324128564961521,2.608646446355817,72.42530556813037,26.250565866908104,0.0,22.215934812132186,4.034631054775916
gRNA_12631,7984,0,7984,7783,80,121,3654,19,80,4311,7,4177,127,0.23797595190380763,1.002004008016032,45.76653306613226,53.995490981963925,0.08767535070140281,52.31713426853707,1.5906813627254508
gRNA_12632,8584,3418,5166,3720,607,839,867,92,607,4207,0,3366,841,1.780874951606659,11.749903213317847,16.78281068524971,81.43631436314364,0.0,65.1567944250871,16.279519938056524
gRNA_12633,17428,0,17428,6416,4409,6603,4563,3009,4409,9856,0,3252,6604,17.26532017443195,25.298370438375027,26.182005967408767,56.55267385815929,0.0,18.65962818453064,37.89304567362864
gRNA_12634,11174,0,11174,3031,3464,4679,797,682,3464,9695,0,5015,4680,6.1034544478253085,31.00053696080186,7.132629318059782,86.76391623411492,0.0,44.88097368892071,41.882942545194204
gRNA_12636,36979,0,36979,32557,1952,2470,26521,1145,1952,9313,0,6842,2471,3.096351983558236,5.278671678520242,71.71908380432137,25.184564212120392,0.0,18.5023932502231,6.6821709618972935
gRNA_12652,4282,1,4281,3942,84,255,1528,17,84,2736,0,2481,255,0.3971034804952114,1.9621583742116329,35.69259518804018,63.910301331464616,0.0,57.953749124036435,5.956552207428171
gRNA_12831,29,0,29,28,1,0,12,0,1,17,0,17,0,0.0,3.4482758620689653,41.37931034482759,58.620689655172406,0.0,58.620689655172406,0.0
gRNA_12833,12004,0,12004,11576,162,266,7644,60,162,4300,0,4034,266,0.4998333888703766,1.3495501499500167,63.67877374208597,35.82139286904365,0.0,33.60546484505165,2.215928023992003
gRNA_12838,1239,0,1239,428,326,485,37,23,326,1179,2,680,497,1.8563357546408392,26.311541565778857,2.9862792574656982,95.15738498789347,0.16142050040355124,54.88297013720742,40.11299435028249
gRNA_12848,908,0,908,846,19,43,530,3,19,375,0,332,43,0.3303964757709251,2.092511013215859,58.370044052863435,41.29955947136564,0.0,36.56387665198238,4.73568281938326
gRNA_12863,194,0,194,189,3,2,11,0,3,183,0,180,3,0.0,1.5463917525773196,5.670103092783505,94.3298969072165,0.0,92.78350515463917,1.5463917525773196
gRNA_12866,8379,5056,3323,2933,258,132,859,62,258,2402,0,1924,478,1.865783930183569,7.764068612699368,25.850135419801383,72.28408065001504,0.0,57.899488414083656,14.384592235931388
gRNA_12867,3571,6,3565,3033,175,357,425,11,175,3129,0,1606,1523,0.3085553997194951,4.908835904628331,11.921458625525947,87.76998597475456,0.0,45.04908835904629,42.720897615708274
gRNA_12870,8991,1,8990,6752,1072,1166,4250,500,1072,4240,15,3056,1169,5.561735261401557,11.92436040044494,47.27474972191324,47.1635150166852,0.16685205784204674,33.99332591768632,13.00333704115684
gRNA_12881,11392,1,11391,11358,12,21,1976,1,12,9414,32,9321,61,0.008778860503906593,0.10534632604687912,17.347028355719427,82.64419278377667,0.280923536125011,81.82775875691335,0.5355104907383021
gRNA_13011,98,0,98,98,0,0,28,0,0,70,0,70,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,10,0,10,8,1,1,3,0,1,7,0,6,1,0.0,10.0,30.0,70.0,0.0,60.0,10.0
gRNA_13039,6691,0,6691,2826,1792,2073,1539,947,1792,4205,0,2132,2073,14.153340307876253,26.782244806456433,23.00104618143775,62.84561351068599,0.0,31.86369750411,30.981916006576
gRNA_13043,1141,1,1140,529,84,527,192,16,84,932,0,404,528,1.4035087719298245,7.368421052631578,16.842105263157894,81.75438596491227,0.0,35.43859649122807,46.31578947368421
gRNA_1322,594,0,594,587,4,3,383,1,4,210,0,207,3,0.16835016835016833,0.6734006734006733,64.47811447811448,35.35353535353536,0.0,34.84848484848485,0.5050505050505051
gRNA_1337,977,0,977,968,0,9,312,0,0,665,0,656,9,0.0,0.0,31.934493346980553,68.06550665301944,0.0,67.14431934493346,0.9211873080859775
gRNA_1343,867,0,867,864,0,3,612,0,0,255,0,252,3,0.0,0.0,70.58823529411765,29.411764705882355,0.0,29.06574394463668,0.34602076124567477
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
