Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1915,1615,0,1615,1325,106,184,562,25,106,1028,0,844,184,1.5479876160990713,6.563467492260062,34.79876160990712,63.65325077399381,0.0,52.26006191950464,11.393188854489164
gRNA_1977,414,0,414,414,0,0,101,0,0,313,0,313,0,0.0,0.0,24.396135265700483,75.60386473429952,0.0,75.60386473429952,0.0
gRNA_2,2283,0,2283,2282,0,1,1593,0,0,690,0,689,1,0.0,0.0,69.77660972404732,30.223390275952696,0.0,30.179588261060008,0.043802014892685065
gRNA_21,11,0,11,5,4,2,0,0,4,11,0,9,2,0.0,36.36363636363637,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_2117,13,0,13,12,0,1,2,0,0,11,0,10,1,0.0,0.0,15.384615384615385,84.61538461538461,0.0,76.92307692307693,7.6923076923076925
gRNA_2134,480,0,480,407,11,62,384,10,11,86,0,24,62,2.083333333333333,2.2916666666666665,80.0,17.916666666666668,0.0,5.0,12.916666666666668
gRNA_2209,171,0,171,132,10,29,36,2,10,133,12,83,38,1.1695906432748537,5.847953216374268,21.052631578947366,77.77777777777779,7.017543859649122,48.53801169590643,22.22222222222222
gRNA_2213,5741,1,5740,1952,1761,2027,1662,1481,1761,2597,0,570,2027,25.801393728222997,30.679442508710803,28.954703832752614,45.24390243902439,0.0,9.930313588850174,35.31358885017421
gRNA_2220,72,0,72,62,6,4,11,0,6,61,0,57,4,0.0,8.333333333333332,15.277777777777779,84.72222222222221,0.0,79.16666666666666,5.555555555555555
gRNA_2221,13450,4514,8936,8864,33,39,173,3,33,8760,0,798,7962,0.03357206803939123,0.3692927484333035,1.9359892569382273,98.03043867502238,0.0,8.930170098478065,89.10026857654432
gRNA_2228,5857,0,5857,1881,1244,2732,1171,745,1244,3941,1,1208,2732,12.719822434693528,21.239542427864095,19.993170565135735,67.28700700017075,0.017073587160662457,20.624893290080244,46.64504012292983
gRNA_2237,3278,0,3278,2478,329,471,808,47,329,2423,99,1670,654,1.4338010982306284,10.0366076876144,24.649176327028677,73.9170225747407,3.0201342281879198,50.94569859670531,19.95118974984747
gRNA_2248,391,0,391,168,78,145,2,0,78,389,0,244,145,0.0,19.948849104859335,0.5115089514066496,99.48849104859335,0.0,62.40409207161125,37.084398976982094
gRNA_2252,7285,0,7285,7224,22,39,2612,2,22,4671,0,4632,39,0.02745367192862045,0.30199039121482496,35.854495538778316,64.11805078929306,0.0,63.58270418668497,0.5353466026080989
gRNA_2254,4959,0,4959,3485,631,843,2327,352,631,2280,0,1437,843,7.09820528332325,12.724339584593668,46.924783222423876,45.97701149425287,0.0,28.977616454930427,16.999395039322444
gRNA_2256,3175,148,3027,2984,19,24,473,0,19,2554,0,2528,26,0.0,0.6276841757515692,15.626032375289064,84.37396762471093,0.0,83.51503138420878,0.8589362405021472
gRNA_2265,182,0,182,171,6,5,36,0,6,146,1,140,5,0.0,3.296703296703297,19.78021978021978,80.21978021978022,0.5494505494505495,76.92307692307693,2.7472527472527473
gRNA_2266,940,0,940,859,19,62,269,2,19,669,0,606,63,0.2127659574468085,2.021276595744681,28.617021276595743,71.17021276595744,0.0,64.46808510638297,6.702127659574468
gRNA_2278,295,0,295,295,0,0,25,0,0,270,0,270,0,0.0,0.0,8.47457627118644,91.52542372881356,0.0,91.52542372881356,0.0
gRNA_2291,756,0,756,674,4,78,132,0,4,624,0,546,78,0.0,0.5291005291005291,17.46031746031746,82.53968253968253,0.0,72.22222222222221,10.317460317460316
gRNA_2309,719,0,719,584,66,69,239,21,66,459,0,390,69,2.920723226703755,9.17941585535466,33.24061196105703,63.83866481223922,0.0,54.24200278164116,9.596662030598054
gRNA_2319,2678,676,2002,1391,277,334,725,108,277,1169,0,835,334,5.394605394605394,13.836163836163836,36.213786213786214,58.39160839160839,0.0,41.7082917082917,16.683316683316683
gRNA_2320,2304,52,2252,1693,235,324,1127,112,235,1013,6,680,327,4.9733570159857905,10.435168738898756,50.04440497335702,44.98223801065719,0.2664298401420959,30.19538188277087,14.520426287744229
gRNA_2330,14842,1,14841,5322,3518,6001,1593,999,3518,12249,0,6231,6018,6.731352334748332,23.70460211576039,10.733778047301394,82.53486961795026,0.0,41.985041439256115,40.549828178694156
gRNA_2385,543,0,543,542,1,0,73,1,1,469,0,469,0,0.1841620626151013,0.1841620626151013,13.443830570902392,86.3720073664825,0.0,86.3720073664825,0.0
gRNA_2394,4655,0,4655,4629,14,12,2201,0,14,2454,0,2442,12,0.0,0.30075187969924816,47.28249194414608,52.717508055853926,0.0,52.45972073039742,0.25778732545649835
gRNA_2401,247,0,247,246,1,0,84,0,1,163,0,163,0,0.0,0.4048582995951417,34.0080971659919,65.9919028340081,0.0,65.9919028340081,0.0
gRNA_2420,66,0,66,65,0,1,21,0,0,45,0,44,1,0.0,0.0,31.818181818181817,68.18181818181817,0.0,66.66666666666666,1.5151515151515151
gRNA_2421,262,0,262,185,40,37,73,5,40,184,0,147,37,1.9083969465648856,15.267175572519085,27.86259541984733,70.22900763358778,0.0,56.10687022900763,14.122137404580155
gRNA_2430,4227,1160,3067,2790,105,172,1128,19,105,1920,5,1741,174,0.6194978806651451,3.4235409194652755,36.77861102054125,62.60189109879361,0.16302575806977504,56.76556895989566,5.673296380828171
gRNA_2432,5672,0,5672,1851,1596,2225,314,255,1596,5103,1,2811,2291,4.495768688293371,28.138222849083217,5.535966149506347,89.96826516220028,0.01763046544428773,49.5592383638928,40.39139633286319
gRNA_2433,6061,0,6061,5499,231,331,3172,82,231,2807,50,2376,381,1.3529120607160534,3.8112522686025407,52.334598251113675,46.31248968817027,0.8249463784853984,39.201451905626136,6.286091404058736
gRNA_2436,42,0,42,41,0,1,2,0,0,40,0,39,1,0.0,0.0,4.761904761904762,95.23809523809523,0.0,92.85714285714286,2.380952380952381
gRNA_2443,792,0,792,768,10,14,648,9,10,135,0,120,15,1.1363636363636365,1.2626262626262625,81.81818181818183,17.045454545454543,0.0,15.151515151515152,1.893939393939394
gRNA_2444,1502,0,1502,1481,5,16,1223,1,5,278,0,261,17,0.06657789613848203,0.3328894806924101,81.42476697736352,18.508655126498002,0.0,17.376830892143808,1.1318242343541944
gRNA_2447,6241,0,6241,4852,569,820,1671,93,569,4477,0,3657,820,1.4901458099663514,9.117128665278,26.774555359717993,71.73529883031566,0.0,58.59637878545105,13.138920044864605
gRNA_2448,1705,55,1650,1255,130,265,317,12,130,1321,0,1056,265,0.7272727272727273,7.878787878787878,19.21212121212121,80.06060606060606,0.0,64.0,16.060606060606062
gRNA_2449,477,0,477,102,158,217,16,16,158,445,0,228,217,3.3542976939203357,33.123689727463315,3.3542976939203357,93.29140461215934,0.0,47.79874213836478,45.492662473794546
gRNA_2450,738,0,738,518,88,132,327,38,88,373,21,211,141,5.149051490514905,11.924119241192411,44.3089430894309,50.5420054200542,2.8455284552845526,28.59078590785908,19.10569105691057
gRNA_2451,789,0,789,723,22,44,359,7,22,423,0,378,45,0.8871989860583016,2.788339670468948,45.50063371356147,53.61216730038023,0.0,47.90874524714829,5.7034220532319395
gRNA_2452,1276,0,1276,1218,21,37,536,3,21,737,0,700,37,0.23510971786833856,1.6457680250783697,42.00626959247649,57.758620689655174,0.0,54.858934169278996,2.8996865203761755
gRNA_2453,168,0,168,164,2,2,56,1,2,111,9,97,5,0.5952380952380952,1.1904761904761905,33.33333333333333,66.07142857142857,5.357142857142857,57.738095238095234,2.976190476190476
gRNA_2454,1494,1196,298,271,11,16,135,3,11,160,0,144,16,1.006711409395973,3.691275167785235,45.302013422818796,53.691275167785236,0.0,48.322147651006716,5.369127516778524
gRNA_2455,1392,0,1392,745,285,362,415,138,285,839,0,476,363,9.913793103448276,20.474137931034484,29.813218390804597,60.27298850574713,0.0,34.195402298850574,26.07758620689655
gRNA_2456,78,0,78,57,14,7,34,2,14,42,0,35,7,2.564102564102564,17.94871794871795,43.58974358974359,53.84615384615385,0.0,44.871794871794876,8.974358974358974
gRNA_2459,14623,0,14623,12441,885,1297,7360,373,885,6890,3,5588,1299,2.5507761745195925,6.0521096902140465,50.331669288107776,47.11755453737263,0.02051562606852219,38.213772823634,8.883266087670108
gRNA_2460,26,0,26,21,2,3,0,0,2,26,0,23,3,0.0,7.6923076923076925,0.0,100.0,0.0,88.46153846153845,11.538461538461538
gRNA_2461,52,0,52,40,4,8,4,0,4,48,1,37,10,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,1.9230769230769231,71.15384615384616,19.230769230769234
gRNA_2462,1417,0,1417,1414,0,3,753,0,0,664,0,661,3,0.0,0.0,53.140437544107265,46.859562455892735,0.0,46.64784756527876,0.2117148906139732
gRNA_2463,11206,0,11206,10801,161,244,6794,36,161,4376,39,4072,265,0.3212564697483491,1.4367303230412278,60.628234874174545,39.050508656077106,0.34802784222737815,36.337676244868824,2.364804568980903
gRNA_2464,9531,1,9530,8839,244,447,2753,22,244,6755,0,6304,451,0.23084994753410282,2.560335781741868,28.887722980062957,70.88142707240294,0.0,66.14900314795383,4.732423924449108
gRNA_2465,930,0,930,811,41,78,591,15,41,324,0,246,78,1.6129032258064515,4.408602150537634,63.54838709677419,34.83870967741935,0.0,26.451612903225808,8.38709677419355
gRNA_2467,18,0,18,18,0,0,4,0,0,14,0,14,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2468,6339,1,6338,6264,33,41,1757,1,33,4580,0,4538,42,0.01577784790154623,0.5206689807510255,27.721678763016726,72.26254338908174,0.0,71.59987377721679,0.6626696118649417
gRNA_2469,8356,0,8356,3507,1952,2897,1237,510,1952,6609,0,3712,2897,6.103398755385352,23.360459550023936,14.803733843944473,79.09286740067017,0.0,44.42316898037338,34.66969842029679
gRNA_2470,10139,0,10139,4543,2111,3485,1364,487,2111,8288,5,4796,3487,4.803235033040734,20.820593746917844,13.453003254758853,81.74376171220041,0.049314528059966466,47.302495315119835,34.391951869020616
gRNA_2471,400,0,400,204,57,139,5,3,57,392,0,38,354,0.75,14.249999999999998,1.25,98.0,0.0,9.5,88.5
gRNA_2474,388,370,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2475,1511,0,1511,1428,26,57,518,8,26,985,16,895,74,0.5294506949040371,1.7207147584381206,34.2819324950364,65.18861681005956,1.0589013898080741,59.232296492389146,4.8974189278623435
gRNA_2476,2139,0,2139,1806,116,217,860,35,116,1244,0,1027,217,1.6362786348761105,5.423094904160823,40.205703599813,58.15801776531089,0.0,48.01309022907901,10.144927536231885
gRNA_2477,142,0,142,122,4,16,66,1,4,75,1,58,16,0.7042253521126761,2.8169014084507045,46.478873239436616,52.816901408450704,0.7042253521126761,40.845070422535215,11.267605633802818
gRNA_2478,86,0,86,69,3,14,39,1,3,46,0,32,14,1.1627906976744187,3.488372093023256,45.348837209302324,53.48837209302325,0.0,37.2093023255814,16.27906976744186
gRNA_2479,1715,0,1715,1101,268,346,470,106,268,1139,0,793,346,6.180758017492711,15.626822157434402,27.405247813411076,66.41399416909621,0.0,46.23906705539358,20.174927113702623
gRNA_2480,5479,804,4675,2208,942,1525,448,143,942,4084,0,2559,1525,3.058823529411765,20.149732620320858,9.582887700534759,87.35828877005348,0.0,54.7379679144385,32.62032085561498
gRNA_2481,2484,0,2484,1424,425,635,1030,265,425,1189,0,553,636,10.668276972624799,17.10950080515298,41.46537842190016,47.86634460547504,0.0,22.262479871175522,25.60386473429952
gRNA_2482,7400,0,7400,3317,2031,2052,1709,937,2031,4754,0,2702,2052,12.662162162162163,27.445945945945947,23.094594594594593,64.24324324324324,0.0,36.513513513513516,27.72972972972973
gRNA_2483,6275,88,6187,3987,882,1318,1180,416,882,4591,0,1497,3094,6.723775658639082,14.255697430095363,19.072248262485857,74.20397607887506,0.0,24.195894617746887,50.00808146112817
gRNA_2484,11531,0,11531,5755,2002,3774,3145,1171,2002,7215,0,3441,3774,10.15523371780418,17.36189402480271,27.274304049952303,62.570462232243514,0.0,29.841297372300758,32.72916485994276
gRNA_2485,13033,0,13033,6229,2240,4564,3563,1166,2240,8304,0,3740,4564,8.946520371364997,17.187140336069977,27.338295097061305,63.7151845315737,0.0,28.696386096831123,35.01879843474258
gRNA_2486,2694,0,2694,1352,520,822,1029,349,520,1316,0,494,822,12.954714179658499,19.302152932442464,38.19599109131403,48.84929472902747,0.0,18.33704528582034,30.51224944320713
gRNA_2487,6457,0,6457,3252,1401,1804,2519,966,1401,2972,0,1168,1804,14.960507975840173,21.69738268545764,39.01192504258944,46.02756698157039,0.0,18.088895772030355,27.938671209540033
gRNA_2488,15212,0,15212,7048,3091,5073,5077,2064,3091,8071,0,2998,5073,13.568235603470944,20.31948461740731,33.3749671312122,53.05679726531686,0.0,19.70812516434394,33.34867210097291
gRNA_2489,959,296,663,498,72,93,104,6,72,553,0,460,93,0.904977375565611,10.85972850678733,15.686274509803921,83.40874811463047,0.0,69.3815987933635,14.027149321266968
gRNA_2490,5337,1,5336,5259,35,42,4611,22,35,703,0,550,153,0.4122938530734633,0.6559220389805097,86.41304347826086,13.174662668665668,0.0,10.307346326836582,2.8673163418290857
gRNA_2491,10785,0,10785,10089,281,415,5407,55,281,5323,0,4908,415,0.5099675475197033,2.605470560964302,50.134445989800646,49.355586462679646,0.0,45.5076495132128,3.847936949466852
gRNA_2492,7294,0,7294,6935,148,211,4642,65,148,2587,0,2376,211,0.891143405538799,2.0290649849191116,63.641349054017006,35.467507540444196,0.0,32.57471894707979,2.892788593364409
gRNA_2493,15518,0,15518,14780,279,459,12343,143,279,3032,191,2369,472,0.9215105039309189,1.7979121020750097,79.53988916097435,19.538600335094728,1.230828715040598,15.266142544142285,3.0416290759118443
gRNA_2495,294,0,294,151,60,83,33,13,60,248,0,165,83,4.421768707482993,20.408163265306122,11.224489795918368,84.35374149659864,0.0,56.12244897959183,28.2312925170068
gRNA_2496,7609,0,7609,5467,952,1190,2829,420,952,4360,0,3170,1190,5.519779208831647,12.5114995400184,37.17965567091602,57.30056512025234,0.0,41.66119069522934,15.639374425023
gRNA_2497,1518,0,1518,1358,51,109,643,8,51,867,2,754,111,0.5270092226613966,3.3596837944664033,42.35836627140975,57.11462450592886,0.13175230566534915,49.670619235836625,7.312252964426877
gRNA_2498,1859,0,1859,1727,56,76,982,15,56,862,0,786,76,0.8068854222700376,3.012372243141474,52.824098977945134,46.36901559978483,0.0,42.28079612694997,4.088219472834857
gRNA_2499,159,0,159,70,18,71,60,15,18,84,0,13,71,9.433962264150944,11.320754716981133,37.735849056603776,52.83018867924528,0.0,8.176100628930817,44.65408805031446
gRNA_2500,537,0,537,207,107,223,143,81,107,313,0,90,223,15.083798882681565,19.925512104283055,26.629422718808193,58.28677839851024,0.0,16.75977653631285,41.527001862197395
gRNA_2501,2500,0,2500,2420,21,59,715,0,21,1785,0,1726,59,0.0,0.84,28.599999999999998,71.39999999999999,0.0,69.04,2.36
gRNA_2502,9092,107,8985,8806,78,101,1752,2,78,7231,0,7127,104,0.022259321090706732,0.8681135225375626,19.4991652754591,80.4785754034502,0.0,79.32109070673344,1.1574846967167502
gRNA_2503,55,0,55,51,0,4,11,0,0,44,2,37,5,0.0,0.0,20.0,80.0,3.6363636363636362,67.27272727272727,9.090909090909092
gRNA_2532,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2569,12,0,12,12,0,0,2,0,0,10,0,10,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2658,88,2,86,86,0,0,16,0,0,70,0,70,0,0.0,0.0,18.6046511627907,81.3953488372093,0.0,81.3953488372093,0.0
gRNA_2677,2099,0,2099,1889,68,142,428,2,68,1669,0,1523,146,0.09528346831824679,3.239637922820391,20.39066222010481,79.51405431157694,0.0,72.55836112434493,6.955693187232015
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,3066,0,3066,2829,67,170,1477,13,67,1576,0,1406,170,0.42400521852576645,2.1852576647097193,48.17351598173516,51.40247879973907,0.0,45.85779517286366,5.544683626875408
gRNA_2695,529,0,529,512,9,8,96,1,9,432,0,392,40,0.1890359168241966,1.7013232514177694,18.147448015122876,81.66351606805293,0.0,74.10207939508507,7.561436672967864
gRNA_2703,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_2707,859,0,859,489,125,245,214,31,125,614,0,369,245,3.608847497089639,14.551804423748546,24.912689173457508,71.47846332945285,0.0,42.9569266589057,28.52153667054715
gRNA_2719,12646,0,12646,5328,3135,4183,3856,2169,3135,6621,0,2438,4183,17.151668511782383,24.790447572354896,30.491855132057566,52.35647635616005,0.0,19.27882334334968,33.07765301281037
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,6353,0,6353,5877,187,289,2373,11,187,3969,107,3518,344,0.1731465449393987,2.9434912639697783,37.35243192192665,62.47442153313395,1.6842436644105145,55.3754131906186,5.414764678104833
gRNA_2747,70,0,70,69,0,1,11,0,0,59,0,58,1,0.0,0.0,15.714285714285714,84.28571428571429,0.0,82.85714285714286,1.4285714285714286
gRNA_2749,2757,0,2757,1830,399,528,866,138,399,1753,0,1225,528,5.00544069640914,14.472252448313384,31.41095393543707,63.5836053681538,0.0,44.43235400797969,19.1512513601741
gRNA_2760,34,0,34,11,2,21,0,0,2,34,1,12,21,0.0,5.88235294117647,0.0,100.0,2.941176470588235,35.294117647058826,61.76470588235294
gRNA_2764,223,90,133,56,26,51,11,2,26,120,0,59,61,1.5037593984962405,19.548872180451127,8.270676691729323,90.22556390977444,0.0,44.3609022556391,45.86466165413533
gRNA_2770,9224,155,9069,4095,1868,3106,2948,1246,1868,4875,8,1760,3107,13.739111258132098,20.597640313154702,32.50634028007498,53.754548461792915,0.08821259234755761,19.406770316462673,34.25956555298269
gRNA_2772,7144,768,6376,5844,422,110,1892,158,422,4326,0,4215,111,2.478042659974906,6.618569636135509,29.673776662484315,67.84818067754078,0.0,66.10727728983689,1.7409033877038897
gRNA_2773,601,0,601,212,153,236,32,18,153,551,0,315,236,2.995008319467554,25.45757071547421,5.324459234608985,91.68053244592346,0.0,52.412645590682196,39.267886855241265
gRNA_2775,395,0,395,388,1,6,231,0,1,164,0,158,6,0.0,0.25316455696202533,58.48101265822785,41.51898734177215,0.0,40.0,1.5189873417721518
gRNA_2795,4988,0,4988,4182,308,498,1446,57,308,3485,0,2986,499,1.1427425821972734,6.174819566960705,28.989574979951882,69.86768243785085,0.0,59.86367281475541,10.00400962309543
gRNA_2800,2256,1,2255,2241,5,9,546,0,5,1709,3,1697,9,0.0,0.22172949002217296,24.212860310421284,75.78713968957871,0.13303769401330376,75.2549889135255,0.3991130820399113
gRNA_2808,123,0,123,35,34,54,8,8,34,107,0,52,55,6.504065040650407,27.64227642276423,6.504065040650407,86.99186991869918,0.0,42.27642276422765,44.71544715447154
gRNA_2810,59,0,59,57,1,1,15,0,1,44,0,43,1,0.0,1.694915254237288,25.423728813559322,74.57627118644068,0.0,72.88135593220339,1.694915254237288
gRNA_2831,426,0,426,373,52,1,68,0,52,358,0,313,45,0.0,12.206572769953052,15.96244131455399,84.03755868544602,0.0,73.47417840375586,10.56338028169014
gRNA_2853,2351,1760,591,492,35,64,171,8,35,412,4,338,70,1.353637901861252,5.922165820642978,28.934010152284262,69.7123519458545,0.676818950930626,57.1912013536379,11.844331641285956
gRNA_2854,497,0,497,410,41,46,237,18,41,242,0,196,46,3.6217303822937628,8.249496981891348,47.68611670020121,48.692152917505034,0.0,39.436619718309856,9.25553319919517
gRNA_2863,10845,0,10845,10567,128,150,8000,50,128,2795,0,2645,150,0.46104195481788846,1.1802674043337944,73.76671277086216,25.77224527431996,0.0,24.389119409866296,1.3831258644536653
gRNA_2867,5766,0,5766,4690,421,655,2687,152,421,2927,0,2272,655,2.6361429066944155,7.301422129725981,46.60076309399931,50.76309399930628,0.0,39.403399236906,11.359694762400277
gRNA_2869,5994,981,5013,1987,2459,567,857,84,2459,4072,0,1370,2702,1.6756433273488927,49.0524635946539,17.095551565928584,81.22880510672252,0.0,27.328944743666465,53.89986036305605
gRNA_2871,11,0,11,10,1,0,2,0,1,9,0,9,0,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_289,20151,0,20151,16444,1636,2071,2601,132,1636,17418,0,15347,2071,0.6550543397350008,8.118703786412585,12.907548012505583,86.43739764775941,0.0,76.1599920599474,10.27740558781202
gRNA_295,2076,0,2076,1804,119,153,396,22,119,1658,0,1505,153,1.0597302504816954,5.732177263969172,19.07514450867052,79.86512524084779,0.0,72.495183044316,7.369942196531793
gRNA_3011,132,0,132,131,1,0,5,0,1,127,0,127,0,0.0,0.7575757575757576,3.787878787878788,96.21212121212122,0.0,96.21212121212122,0.0
gRNA_3012,198,1,197,197,0,0,5,0,0,192,0,186,6,0.0,0.0,2.5380710659898478,97.46192893401016,0.0,94.41624365482234,3.0456852791878175
gRNA_303,99,0,99,64,15,20,18,2,15,79,0,59,20,2.0202020202020203,15.151515151515152,18.181818181818183,79.7979797979798,0.0,59.59595959595959,20.2020202020202
gRNA_3031,678,0,678,676,1,1,315,0,1,363,54,280,29,0.0,0.14749262536873156,46.46017699115044,53.53982300884957,7.964601769911504,41.29793510324484,4.277286135693215
gRNA_304,3163,0,3163,2519,246,398,937,49,246,2177,0,1779,398,1.549162187796396,7.777426493834967,29.623774897249444,68.82706291495417,0.0,56.24407208346507,12.582990831489093
gRNA_3052,13506,0,13506,11014,1095,1397,4726,202,1095,8578,0,7137,1441,1.4956315711535613,8.107507774322523,34.99185547164223,63.5125129572042,0.0,52.843180808529546,10.669332148674664
gRNA_3057,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3065,3905,0,3905,3624,114,167,2388,41,114,1476,1,1305,170,1.0499359795134442,2.9193341869398206,61.15236875800256,37.79769526248399,0.02560819462227913,33.41869398207427,4.353393085787452
gRNA_3067,3828,0,3828,2808,392,628,2223,299,392,1306,0,678,628,7.810867293625915,10.240334378265413,58.07210031347962,34.117032392894465,0.0,17.711598746081506,16.405433646812956
gRNA_3073,1921,0,1921,768,596,557,340,236,596,1345,0,788,557,12.2852680895367,31.025507548152003,17.699115044247787,70.01561686621551,0.0,41.020301926080165,28.995314940135348
gRNA_3077,8922,0,8922,7012,926,984,3854,326,926,4742,0,3758,984,3.653889262497198,10.378838825375476,43.19659269222147,53.14951804528133,0.0,42.12060076216095,11.028917283120377
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,3203,0,3203,3093,44,66,1442,9,44,1752,0,1686,66,0.280986575085857,1.3737121448641898,45.020293474867316,54.69871995004682,0.0,52.63815173275055,2.0605682172962845
gRNA_3092,2089,0,2089,1696,145,248,1323,87,145,679,0,431,248,4.164672091910005,6.941120153183341,63.331737673527996,32.50359023456199,0.0,20.631881282910484,11.871708951651508
gRNA_3105,1376,417,959,734,79,146,216,7,79,736,0,590,146,0.7299270072992701,8.237747653806048,22.523461939520335,76.74661105318039,0.0,61.52241918665277,15.224191866527633
gRNA_3107,179,0,179,166,1,12,80,0,1,99,0,87,12,0.0,0.5586592178770949,44.6927374301676,55.3072625698324,0.0,48.60335195530726,6.70391061452514
gRNA_311,2046,0,2046,1582,194,270,892,80,194,1074,0,804,270,3.9100684261974585,9.481915933528837,43.59726295210166,52.49266862170088,0.0,39.29618768328446,13.196480938416421
gRNA_3110,2362,544,1818,1304,182,332,832,92,182,894,22,523,349,5.060506050605061,10.011001100110011,45.76457645764577,49.17491749174918,1.21012101210121,28.76787678767877,19.196919691969196
gRNA_3118,9071,0,9071,8163,373,535,4975,148,373,3948,142,3243,563,1.6315731451879616,4.112005291588579,54.84511079263588,43.523316062176164,1.5654282879506118,35.751295336787564,6.206592437437989
gRNA_319,1668,0,1668,1469,80,119,774,27,80,867,0,745,122,1.618705035971223,4.796163069544365,46.402877697841724,51.97841726618705,0.0,44.66426858513189,7.314148681055157
gRNA_324,5446,0,5446,3191,869,1386,641,111,869,4694,0,3308,1386,2.0381931692985678,15.956665442526624,11.770106500183621,86.1917003305178,0.0,60.74182886522218,25.449871465295633
gRNA_335,3489,1,3488,3468,8,12,2396,6,8,1086,0,1020,66,0.17201834862385323,0.22935779816513763,68.69266055045871,31.13532110091743,0.0,29.243119266055047,1.8922018348623855
gRNA_338,9929,0,9929,9627,124,178,8598,88,124,1243,1,1064,178,0.8862926780138987,1.2488669553832208,86.59482324503979,12.518884076946318,0.010071507704703395,10.716084197804411,1.7927283714372042
gRNA_349,7697,105,7592,2118,4445,1029,1171,248,4445,6173,0,1261,4912,3.2665964172813484,58.54847207586934,15.424130663856692,81.30927291886196,0.0,16.60958904109589,64.69968387776606
gRNA_3522,32,0,32,32,0,0,3,0,0,29,0,28,1,0.0,0.0,9.375,90.625,0.0,87.5,3.125
gRNA_3523,50,0,50,49,1,0,3,0,1,47,0,47,0,0.0,2.0,6.0,94.0,0.0,94.0,0.0
gRNA_3524,171,0,171,171,0,0,11,0,0,160,0,160,0,0.0,0.0,6.432748538011696,93.56725146198829,0.0,93.56725146198829,0.0
gRNA_3525,136,0,136,135,1,0,18,0,1,118,0,118,0,0.0,0.7352941176470588,13.23529411764706,86.76470588235294,0.0,86.76470588235294,0.0
gRNA_3570,161,0,161,159,2,0,10,0,2,151,0,151,0,0.0,1.2422360248447204,6.211180124223603,93.7888198757764,0.0,93.7888198757764,0.0
gRNA_3579,29,0,29,27,0,2,1,0,0,28,0,26,2,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,89.65517241379311,6.896551724137931
gRNA_3580,76,0,76,76,0,0,6,0,0,70,0,69,1,0.0,0.0,7.894736842105263,92.10526315789474,0.0,90.78947368421053,1.3157894736842104
gRNA_362,4128,408,3720,3452,151,117,2716,88,151,916,0,799,117,2.3655913978494625,4.059139784946236,73.01075268817205,24.623655913978496,0.0,21.478494623655912,3.1451612903225805
gRNA_366,5394,0,5394,4489,353,552,3266,189,353,1939,56,1327,556,3.5038932146829813,6.544308490915833,60.54875787912495,35.94734890619207,1.0381905821282906,24.60140897293289,10.307749351130886
gRNA_3677,3945,0,3945,3937,1,7,1428,0,1,2517,2,2505,10,0.0,0.025348542458808618,36.1977186311787,63.80228136882129,0.050697084917617236,63.49809885931559,0.25348542458808615
gRNA_3686,390,0,390,383,2,5,236,0,2,154,0,149,5,0.0,0.5128205128205128,60.51282051282051,39.48717948717949,0.0,38.205128205128204,1.282051282051282
gRNA_3698,1445,0,1445,1411,13,21,461,1,13,983,0,962,21,0.06920415224913494,0.8996539792387545,31.903114186851212,68.02768166089965,0.0,66.57439446366782,1.453287197231834
gRNA_3703,51,0,51,51,0,0,24,0,0,27,0,27,0,0.0,0.0,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_381,1889,0,1889,764,393,732,267,106,393,1516,0,784,732,5.611434621492854,20.804658549497088,14.13446267866596,80.25410269984118,0.0,41.503440974060354,38.75066172578084
