Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3092,62,0,62,45,8,9,36,5,8,21,0,12,9,8.064516129032258,12.903225806451612,58.06451612903226,33.87096774193548,0.0,19.35483870967742,14.516129032258066
gRNA_3105,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_3107,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_311,26,0,26,22,1,3,11,0,1,15,0,12,3,0.0,3.8461538461538463,42.30769230769231,57.692307692307686,0.0,46.15384615384615,11.538461538461538
gRNA_3110,38,0,38,25,5,8,20,2,5,16,0,8,8,5.263157894736842,13.157894736842104,52.63157894736842,42.10526315789473,0.0,21.052631578947366,21.052631578947366
gRNA_3118,247,0,247,213,11,23,125,6,11,116,0,93,23,2.42914979757085,4.4534412955465585,50.607287449392715,46.963562753036435,0.0,37.65182186234818,9.31174089068826
gRNA_319,35,0,35,33,1,1,17,1,1,17,0,14,3,2.857142857142857,2.857142857142857,48.57142857142857,48.57142857142857,0.0,40.0,8.571428571428571
gRNA_324,150,0,150,88,20,42,21,0,20,129,0,87,42,0.0,13.333333333333334,14.000000000000002,86.0,0.0,57.99999999999999,28.000000000000004
gRNA_335,112,0,112,112,0,0,105,0,0,7,0,7,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_338,791,0,791,759,16,16,646,12,16,133,0,117,16,1.5170670037926675,2.0227560050568902,81.66877370417194,16.8141592920354,0.0,14.791403286978507,2.0227560050568902
gRNA_349,35,0,35,21,5,9,10,2,5,23,0,14,9,5.714285714285714,14.285714285714285,28.57142857142857,65.71428571428571,0.0,40.0,25.71428571428571
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3524,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_3570,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,185,0,185,173,8,4,138,3,8,44,0,40,4,1.6216216216216217,4.324324324324325,74.5945945945946,23.783783783783786,0.0,21.62162162162162,2.1621621621621623
gRNA_366,180,0,180,145,15,20,99,8,15,73,0,53,20,4.444444444444445,8.333333333333332,55.00000000000001,40.55555555555556,0.0,29.444444444444446,11.11111111111111
gRNA_3677,61,0,61,61,0,0,21,0,0,40,0,40,0,0.0,0.0,34.42622950819672,65.57377049180327,0.0,65.57377049180327,0.0
gRNA_3686,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3698,31,0,31,30,1,0,13,0,1,18,0,18,0,0.0,3.225806451612903,41.935483870967744,58.06451612903226,0.0,58.06451612903226,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,49,0,49,22,12,15,6,2,12,41,0,26,15,4.081632653061225,24.489795918367346,12.244897959183673,83.6734693877551,0.0,53.06122448979592,30.612244897959183
gRNA_382,24,0,24,11,1,12,0,0,1,24,0,12,12,0.0,4.166666666666666,0.0,100.0,0.0,50.0,50.0
gRNA_383,22,0,22,22,0,0,10,0,0,12,0,12,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_389,150,0,150,147,2,1,60,0,2,90,0,89,1,0.0,1.3333333333333335,40.0,60.0,0.0,59.333333333333336,0.6666666666666667
gRNA_390,46,0,46,44,1,1,31,1,1,14,0,13,1,2.1739130434782608,2.1739130434782608,67.3913043478261,30.434782608695656,0.0,28.26086956521739,2.1739130434782608
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,58,0,58,56,0,2,22,0,0,36,0,34,2,0.0,0.0,37.93103448275862,62.06896551724138,0.0,58.620689655172406,3.4482758620689653
gRNA_3922,74,0,74,64,5,5,32,4,5,38,0,33,5,5.405405405405405,6.756756756756757,43.24324324324324,51.35135135135135,0.0,44.5945945945946,6.756756756756757
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3981,89,0,89,53,5,31,28,0,5,61,0,30,31,0.0,5.617977528089887,31.46067415730337,68.53932584269663,0.0,33.70786516853933,34.831460674157306
gRNA_3983,138,0,138,122,7,9,105,6,7,27,0,18,9,4.3478260869565215,5.072463768115942,76.08695652173914,19.565217391304348,0.0,13.043478260869565,6.521739130434782
gRNA_3993,243,0,243,241,0,2,48,0,0,195,0,193,2,0.0,0.0,19.753086419753085,80.24691358024691,0.0,79.42386831275721,0.823045267489712
gRNA_3997,70,0,70,41,12,17,14,2,12,54,0,37,17,2.857142857142857,17.142857142857142,20.0,77.14285714285715,0.0,52.85714285714286,24.285714285714285
gRNA_4,39,0,39,14,10,15,8,4,10,27,0,12,15,10.256410256410255,25.64102564102564,20.51282051282051,69.23076923076923,0.0,30.76923076923077,38.46153846153847
gRNA_4001,112,0,112,112,0,0,30,0,0,82,0,82,0,0.0,0.0,26.785714285714285,73.21428571428571,0.0,73.21428571428571,0.0
gRNA_4007,47,0,47,44,0,3,24,0,0,23,0,20,3,0.0,0.0,51.06382978723404,48.93617021276596,0.0,42.5531914893617,6.382978723404255
gRNA_4008,30,0,30,24,3,3,16,2,3,12,0,9,3,6.666666666666667,10.0,53.333333333333336,40.0,0.0,30.0,10.0
gRNA_4016,11,0,11,8,2,1,5,2,2,4,0,3,1,18.181818181818183,18.181818181818183,45.45454545454545,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_4029,135,0,135,28,52,55,15,29,52,91,0,36,55,21.48148148148148,38.51851851851852,11.11111111111111,67.4074074074074,0.0,26.666666666666668,40.74074074074074
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4057,120,0,120,115,2,3,35,0,2,85,0,82,3,0.0,1.6666666666666667,29.166666666666668,70.83333333333334,0.0,68.33333333333333,2.5
gRNA_4063,32,0,32,30,1,1,5,0,1,27,0,26,1,0.0,3.125,15.625,84.375,0.0,81.25,3.125
gRNA_4068,29,0,29,19,3,7,11,1,3,17,0,10,7,3.4482758620689653,10.344827586206897,37.93103448275862,58.620689655172406,0.0,34.48275862068966,24.137931034482758
gRNA_4070,125,0,125,122,2,1,72,1,2,52,0,51,1,0.8,1.6,57.599999999999994,41.6,0.0,40.8,0.8
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,124,0,124,64,24,36,18,5,24,101,0,64,37,4.032258064516129,19.35483870967742,14.516129032258066,81.45161290322581,0.0,51.61290322580645,29.838709677419356
gRNA_4081,31,0,31,17,6,8,7,0,6,24,0,16,8,0.0,19.35483870967742,22.58064516129032,77.41935483870968,0.0,51.61290322580645,25.806451612903224
gRNA_4082,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_4084,47,0,47,30,4,13,20,2,4,25,0,12,13,4.25531914893617,8.51063829787234,42.5531914893617,53.191489361702125,0.0,25.53191489361702,27.659574468085108
gRNA_4096,7,0,7,4,1,2,3,0,1,4,0,2,2,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_4195,225,0,225,225,0,0,100,0,0,125,0,125,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_4437,83,0,83,76,2,5,29,0,2,54,0,49,5,0.0,2.4096385542168677,34.93975903614458,65.06024096385542,0.0,59.036144578313255,6.024096385542169
gRNA_4440,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,56,7,49,38,2,9,18,2,2,29,0,20,9,4.081632653061225,4.081632653061225,36.734693877551024,59.183673469387756,0.0,40.816326530612244,18.367346938775512
gRNA_4456,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_4461,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4578,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4621,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,127,0,127,116,5,6,22,0,5,105,0,99,6,0.0,3.937007874015748,17.322834645669293,82.67716535433071,0.0,77.95275590551181,4.724409448818897
gRNA_4744,40,0,40,37,2,1,7,0,2,33,0,32,1,0.0,5.0,17.5,82.5,0.0,80.0,2.5
gRNA_4754,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_4758,4,0,4,2,0,2,0,0,0,4,1,1,2,0.0,0.0,0.0,100.0,25.0,25.0,50.0
gRNA_4759,38,0,38,24,5,9,11,0,5,27,0,18,9,0.0,13.157894736842104,28.947368421052634,71.05263157894737,0.0,47.368421052631575,23.684210526315788
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4782,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,65,0,65,55,4,6,15,0,4,50,0,44,6,0.0,6.153846153846154,23.076923076923077,76.92307692307693,0.0,67.6923076923077,9.230769230769232
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,43,0,43,42,1,0,10,0,1,33,0,33,0,0.0,2.3255813953488373,23.25581395348837,76.74418604651163,0.0,76.74418604651163,0.0
gRNA_5200,17,0,17,15,0,2,0,0,0,17,0,15,2,0.0,0.0,0.0,100.0,0.0,88.23529411764706,11.76470588235294
gRNA_5208,118,2,116,51,4,61,7,1,4,108,0,45,63,0.8620689655172413,3.4482758620689653,6.0344827586206895,93.10344827586206,0.0,38.793103448275865,54.310344827586206
gRNA_5216,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_522,78,0,78,30,17,31,17,9,17,52,0,21,31,11.538461538461538,21.794871794871796,21.794871794871796,66.66666666666666,0.0,26.923076923076923,39.743589743589745
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_5236,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,90,0,90,89,0,1,21,0,0,69,0,68,1,0.0,0.0,23.333333333333332,76.66666666666667,0.0,75.55555555555556,1.1111111111111112
gRNA_526,244,0,244,230,4,10,45,0,4,199,0,189,10,0.0,1.639344262295082,18.442622950819672,81.55737704918032,0.0,77.45901639344262,4.098360655737705
gRNA_5287,10,0,10,5,3,2,1,0,3,9,0,7,2,0.0,30.0,10.0,90.0,0.0,70.0,20.0
gRNA_5291,84,0,84,23,27,34,8,9,27,67,0,33,34,10.714285714285714,32.142857142857146,9.523809523809524,79.76190476190477,0.0,39.285714285714285,40.476190476190474
gRNA_5297,790,2,788,320,162,306,200,119,162,469,0,109,360,15.101522842639595,20.558375634517766,25.380710659898476,59.517766497461935,0.0,13.83248730964467,45.68527918781726
gRNA_5299,186,0,186,157,10,19,115,7,10,64,0,45,19,3.763440860215054,5.376344086021505,61.82795698924731,34.40860215053764,0.0,24.193548387096776,10.21505376344086
gRNA_5305,11,0,11,10,0,1,2,0,0,9,0,8,1,0.0,0.0,18.181818181818183,81.81818181818183,0.0,72.72727272727273,9.090909090909092
gRNA_5315,1967,0,1967,1609,135,223,959,57,135,951,0,728,223,2.8978139298423997,6.863243518047788,48.754448398576514,48.347737671581086,0.0,37.01067615658363,11.337061514997458
gRNA_5318,63,0,63,34,13,16,6,1,13,56,0,40,16,1.5873015873015872,20.634920634920633,9.523809523809524,88.88888888888889,0.0,63.49206349206349,25.396825396825395
gRNA_5322,305,0,305,295,5,5,162,2,5,141,0,136,5,0.6557377049180327,1.639344262295082,53.11475409836065,46.22950819672131,0.0,44.59016393442623,1.639344262295082
gRNA_533,60,0,60,60,0,0,26,0,0,34,0,34,0,0.0,0.0,43.333333333333336,56.666666666666664,0.0,56.666666666666664,0.0
gRNA_5343,41,0,41,12,11,18,0,0,11,41,0,23,18,0.0,26.82926829268293,0.0,100.0,0.0,56.09756097560976,43.90243902439025
gRNA_5351,122,0,122,47,24,51,12,8,24,102,0,50,52,6.557377049180328,19.672131147540984,9.836065573770492,83.60655737704919,0.0,40.98360655737705,42.62295081967213
gRNA_5353,25,0,25,25,0,0,5,0,0,20,0,20,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_5373,61,0,61,61,0,0,4,0,0,57,0,57,0,0.0,0.0,6.557377049180328,93.44262295081968,0.0,93.44262295081968,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,20,0,20,20,0,0,8,0,0,12,0,12,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_5501,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_553,39,0,39,38,1,0,11,0,1,28,0,28,0,0.0,2.564102564102564,28.205128205128204,71.7948717948718,0.0,71.7948717948718,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_568,167,0,167,107,24,36,17,6,24,144,0,108,36,3.592814371257485,14.37125748502994,10.179640718562874,86.22754491017965,0.0,64.67065868263472,21.55688622754491
gRNA_574,64,0,64,53,4,7,8,0,4,56,0,49,7,0.0,6.25,12.5,87.5,0.0,76.5625,10.9375
gRNA_5740,64,0,64,22,11,31,12,7,11,45,0,14,31,10.9375,17.1875,18.75,70.3125,0.0,21.875,48.4375
gRNA_5781,72,0,72,24,24,24,1,4,24,67,0,43,24,5.555555555555555,33.33333333333333,1.3888888888888888,93.05555555555556,0.0,59.72222222222222,33.33333333333333
gRNA_5783,375,0,375,371,2,2,274,0,2,101,0,99,2,0.0,0.5333333333333333,73.06666666666666,26.93333333333333,0.0,26.400000000000002,0.5333333333333333
gRNA_5786,19,0,19,19,0,0,5,0,0,14,0,14,0,0.0,0.0,26.31578947368421,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_5795,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,13,0,13,9,1,3,2,0,1,11,0,8,3,0.0,7.6923076923076925,15.384615384615385,84.61538461538461,0.0,61.53846153846154,23.076923076923077
gRNA_5805,11,0,11,5,1,5,1,0,1,10,0,5,5,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,45.45454545454545,45.45454545454545
gRNA_5906,30,0,30,20,5,5,8,2,5,20,0,15,5,6.666666666666667,16.666666666666664,26.666666666666668,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_5911,110,0,110,76,18,16,22,0,18,88,0,72,16,0.0,16.363636363636363,20.0,80.0,0.0,65.45454545454545,14.545454545454545
gRNA_592,154,0,154,154,0,0,72,0,0,82,0,82,0,0.0,0.0,46.75324675324675,53.246753246753244,0.0,53.246753246753244,0.0
gRNA_5920,174,0,174,159,8,7,38,1,8,135,0,128,7,0.5747126436781609,4.597701149425287,21.839080459770116,77.58620689655173,0.0,73.5632183908046,4.022988505747127
gRNA_5932,57,0,57,57,0,0,49,0,0,8,0,8,0,0.0,0.0,85.96491228070175,14.035087719298245,0.0,14.035087719298245,0.0
gRNA_5941,48,0,48,46,0,2,23,0,0,25,16,5,4,0.0,0.0,47.91666666666667,52.083333333333336,33.33333333333333,10.416666666666668,8.333333333333332
gRNA_5952,125,0,125,60,25,40,42,13,25,70,0,29,41,10.4,20.0,33.6,56.00000000000001,0.0,23.200000000000003,32.800000000000004
gRNA_5954,77,0,77,41,14,22,15,3,14,59,0,37,22,3.896103896103896,18.181818181818183,19.480519480519483,76.62337662337663,0.0,48.05194805194805,28.57142857142857
gRNA_5960,58,0,58,31,14,13,25,8,14,25,0,12,13,13.793103448275861,24.137931034482758,43.103448275862064,43.103448275862064,0.0,20.689655172413794,22.413793103448278
gRNA_5964,127,0,127,122,2,3,77,1,2,49,1,44,4,0.7874015748031495,1.574803149606299,60.629921259842526,38.582677165354326,0.7874015748031495,34.645669291338585,3.149606299212598
gRNA_605,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6080,16,0,16,11,2,3,7,1,2,8,1,4,3,6.25,12.5,43.75,50.0,6.25,25.0,18.75
gRNA_6081,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,3,0,3,1,0,2,1,0,0,2,0,0,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_6101,33,0,33,27,2,4,7,0,2,26,0,22,4,0.0,6.0606060606060606,21.21212121212121,78.78787878787878,0.0,66.66666666666666,12.121212121212121
gRNA_6111,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_6118,55,0,55,14,19,22,5,6,19,44,0,22,22,10.909090909090908,34.54545454545455,9.090909090909092,80.0,0.0,40.0,40.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,108,0,108,53,26,29,10,2,26,96,0,67,29,1.8518518518518516,24.074074074074073,9.25925925925926,88.88888888888889,0.0,62.03703703703704,26.851851851851855
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,47,0,47,45,1,1,33,0,1,14,0,13,1,0.0,2.127659574468085,70.2127659574468,29.78723404255319,0.0,27.659574468085108,2.127659574468085
gRNA_6148,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6152,31,0,31,12,5,14,3,0,5,28,0,14,14,0.0,16.129032258064516,9.67741935483871,90.32258064516128,0.0,45.16129032258064,45.16129032258064
gRNA_6158,30,0,30,26,1,3,17,0,1,13,0,10,3,0.0,3.3333333333333335,56.666666666666664,43.333333333333336,0.0,33.33333333333333,10.0
gRNA_6160,54,0,54,47,3,4,20,0,3,34,0,30,4,0.0,5.555555555555555,37.03703703703704,62.96296296296296,0.0,55.55555555555556,7.4074074074074066
gRNA_6166,147,0,147,85,19,43,18,5,19,124,0,80,44,3.4013605442176873,12.925170068027212,12.244897959183673,84.35374149659864,0.0,54.421768707483,29.931972789115648
gRNA_617,71,0,71,29,19,23,9,7,19,55,0,32,23,9.859154929577464,26.76056338028169,12.676056338028168,77.46478873239437,0.0,45.07042253521127,32.3943661971831
gRNA_6170,9,0,9,6,1,2,0,0,1,9,0,7,2,0.0,11.11111111111111,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_6176,353,0,353,238,50,65,126,16,50,211,0,146,65,4.53257790368272,14.164305949008499,35.69405099150141,59.773371104815865,0.0,41.359773371104815,18.413597733711047
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,74,0,74,59,5,10,23,2,5,49,0,39,10,2.7027027027027026,6.756756756756757,31.08108108108108,66.21621621621621,0.0,52.702702702702695,13.513513513513514
gRNA_6197,17,0,17,14,0,3,2,0,0,15,0,12,3,0.0,0.0,11.76470588235294,88.23529411764706,0.0,70.58823529411765,17.647058823529413
gRNA_6215,23,0,23,22,0,1,9,0,0,14,0,13,1,0.0,0.0,39.130434782608695,60.86956521739131,0.0,56.52173913043478,4.3478260869565215
gRNA_6218,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_627,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_636,30,0,30,15,5,10,0,1,5,29,0,19,10,3.3333333333333335,16.666666666666664,0.0,96.66666666666667,0.0,63.33333333333333,33.33333333333333
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,587,0,587,381,78,128,144,23,78,420,0,292,128,3.9182282793867125,13.287904599659283,24.531516183986373,71.55025553662692,0.0,49.74446337308348,21.80579216354344
gRNA_6380,188,0,188,161,11,16,87,7,11,94,0,78,16,3.723404255319149,5.851063829787234,46.27659574468085,50.0,0.0,41.48936170212766,8.51063829787234
gRNA_6382,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,301,0,301,142,72,87,9,2,72,290,0,203,87,0.6644518272425249,23.920265780730897,2.990033222591362,96.3455149501661,0.0,67.44186046511628,28.903654485049834
gRNA_6406,23,0,23,8,6,9,2,1,6,20,0,11,9,4.3478260869565215,26.08695652173913,8.695652173913043,86.95652173913044,0.0,47.82608695652174,39.130434782608695
gRNA_6407,434,0,434,414,7,13,203,1,7,230,0,217,13,0.2304147465437788,1.6129032258064515,46.774193548387096,52.995391705069125,0.0,50.0,2.995391705069124
gRNA_6414,37,0,37,34,2,1,14,1,2,22,0,21,1,2.7027027027027026,5.405405405405405,37.83783783783784,59.45945945945946,0.0,56.75675675675676,2.7027027027027026
gRNA_6433,21,0,21,14,2,5,3,1,2,17,0,12,5,4.761904761904762,9.523809523809524,14.285714285714285,80.95238095238095,0.0,57.14285714285714,23.809523809523807
gRNA_6435,11,0,11,5,4,2,4,3,4,4,0,2,2,27.27272727272727,36.36363636363637,36.36363636363637,36.36363636363637,0.0,18.181818181818183,18.181818181818183
gRNA_6436,243,0,243,165,41,37,69,15,41,159,0,121,38,6.172839506172839,16.872427983539097,28.39506172839506,65.4320987654321,0.0,49.794238683127574,15.637860082304528
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,51,0,51,36,7,8,11,1,7,39,0,31,8,1.9607843137254901,13.725490196078432,21.568627450980394,76.47058823529412,0.0,60.78431372549019,15.686274509803921
gRNA_6455,6,0,6,0,3,3,0,1,3,5,0,2,3,16.666666666666664,50.0,0.0,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_646,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,103,0,103,102,0,1,4,0,0,99,0,3,96,0.0,0.0,3.8834951456310676,96.11650485436894,0.0,2.912621359223301,93.20388349514563
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,14,0,14,13,0,1,2,0,0,12,0,11,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,78.57142857142857,7.142857142857142
gRNA_6480,36,0,36,36,0,0,1,0,0,35,0,35,0,0.0,0.0,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_6483,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6497,591,0,591,323,97,171,80,19,97,492,0,320,172,3.2148900169204735,16.412859560067684,13.536379018612521,83.24873096446701,0.0,54.145516074450086,29.103214890016922
gRNA_6498,61,0,61,21,15,25,3,1,15,57,0,32,25,1.639344262295082,24.59016393442623,4.918032786885246,93.44262295081968,0.0,52.459016393442624,40.98360655737705
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
