Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,37,0,37,14,7,16,4,2,7,31,0,15,16,5.405405405405405,18.91891891891892,10.81081081081081,83.78378378378379,0.0,40.54054054054054,43.24324324324324
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,984,0,984,188,268,528,15,19,268,950,0,421,529,1.9308943089430894,27.235772357723576,1.524390243902439,96.54471544715447,0.0,42.78455284552846,53.760162601626014
gRNA_1506,210,0,210,36,66,108,5,7,66,198,0,90,108,3.3333333333333335,31.428571428571427,2.380952380952381,94.28571428571428,0.0,42.857142857142854,51.42857142857142
gRNA_1551,67,0,67,66,1,0,4,0,1,63,0,63,0,0.0,1.4925373134328357,5.970149253731343,94.02985074626866,0.0,94.02985074626866,0.0
gRNA_1556,113,0,113,112,0,1,3,0,0,110,0,107,3,0.0,0.0,2.6548672566371683,97.34513274336283,0.0,94.69026548672566,2.6548672566371683
gRNA_1565,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_1567,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1576,856,0,856,807,25,24,6,0,25,850,0,826,24,0.0,2.9205607476635516,0.7009345794392523,99.29906542056075,0.0,96.49532710280374,2.803738317757009
gRNA_1580,1297,0,1297,432,352,513,72,54,352,1171,0,658,513,4.163454124903624,27.139552814186587,5.551272166538165,90.28527370855821,0.0,50.73245952197378,39.55281418658442
gRNA_1726,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_1891,2710,0,2710,2479,126,105,866,29,126,1815,0,1710,105,1.0701107011070112,4.649446494464945,31.95571955719557,66.97416974169742,0.0,63.09963099630996,3.8745387453874542
gRNA_1899,13,0,13,8,2,3,0,0,2,13,0,10,3,0.0,15.384615384615385,0.0,100.0,0.0,76.92307692307693,23.076923076923077
gRNA_19,395,0,395,368,11,16,140,3,11,252,0,236,16,0.7594936708860759,2.7848101265822782,35.44303797468354,63.79746835443038,0.0,59.74683544303797,4.050632911392405
gRNA_1902,71,0,71,26,19,26,2,2,19,67,0,41,26,2.8169014084507045,26.76056338028169,2.8169014084507045,94.36619718309859,0.0,57.74647887323944,36.61971830985916
gRNA_1911,84,0,84,67,6,11,12,0,6,72,0,61,11,0.0,7.142857142857142,14.285714285714285,85.71428571428571,0.0,72.61904761904762,13.095238095238097
gRNA_1915,99,0,99,52,20,27,5,3,20,91,0,64,27,3.0303030303030303,20.2020202020202,5.05050505050505,91.91919191919192,0.0,64.64646464646465,27.27272727272727
gRNA_1977,1272,0,1272,1272,0,0,20,0,0,1252,0,1252,0,0.0,0.0,1.5723270440251573,98.42767295597484,0.0,98.42767295597484,0.0
gRNA_2,84,0,84,83,0,1,19,0,0,65,0,64,1,0.0,0.0,22.61904761904762,77.38095238095238,0.0,76.19047619047619,1.1904761904761905
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,80,0,80,48,8,24,33,6,8,41,0,17,24,7.5,10.0,41.25,51.24999999999999,0.0,21.25,30.0
gRNA_2209,10,0,10,5,3,2,1,0,3,9,0,7,2,0.0,30.0,10.0,90.0,0.0,70.0,20.0
gRNA_2213,24,0,24,5,12,7,1,5,12,18,0,11,7,20.833333333333336,50.0,4.166666666666666,75.0,0.0,45.83333333333333,29.166666666666668
gRNA_2220,8,0,8,5,2,1,0,0,2,8,0,7,1,0.0,25.0,0.0,100.0,0.0,87.5,12.5
gRNA_2221,63,1,62,41,4,17,0,0,4,62,0,44,18,0.0,6.451612903225806,0.0,100.0,0.0,70.96774193548387,29.03225806451613
gRNA_2228,488,0,488,146,115,227,33,23,115,432,0,205,227,4.713114754098361,23.565573770491806,6.762295081967213,88.52459016393442,0.0,42.00819672131148,46.51639344262295
gRNA_2237,897,0,897,409,204,284,12,3,204,882,0,598,284,0.33444816053511706,22.74247491638796,1.3377926421404682,98.32775919732441,0.0,66.66666666666666,31.661092530657747
gRNA_2248,96,0,96,30,22,44,0,0,22,96,0,52,44,0.0,22.916666666666664,0.0,100.0,0.0,54.166666666666664,45.83333333333333
gRNA_2252,292,0,292,279,7,6,26,1,7,265,0,258,7,0.3424657534246575,2.3972602739726026,8.904109589041095,90.75342465753424,0.0,88.35616438356165,2.3972602739726026
gRNA_2254,238,0,238,110,61,67,17,9,61,212,0,145,67,3.7815126050420167,25.630252100840334,7.142857142857142,89.07563025210085,0.0,60.924369747899156,28.15126050420168
gRNA_2256,657,0,657,608,17,32,17,1,17,639,0,606,33,0.15220700152207,2.5875190258751903,2.5875190258751903,97.26027397260275,0.0,92.23744292237443,5.0228310502283104
gRNA_2265,146,0,146,102,13,31,0,0,13,146,0,115,31,0.0,8.904109589041095,0.0,100.0,0.0,78.76712328767124,21.232876712328768
gRNA_2266,612,108,504,1,502,1,0,0,502,504,0,1,503,0.0,99.60317460317461,0.0,100.0,0.0,0.1984126984126984,99.8015873015873
gRNA_2278,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,269,0,269,248,9,12,5,0,9,264,0,252,12,0.0,3.3457249070631967,1.858736059479554,98.14126394052045,0.0,93.68029739776952,4.4609665427509295
gRNA_2309,51,0,51,28,13,10,4,1,13,46,0,36,10,1.9607843137254901,25.49019607843137,7.8431372549019605,90.19607843137256,0.0,70.58823529411765,19.607843137254903
gRNA_2319,910,1,909,401,226,282,73,40,226,796,0,514,282,4.400440044004401,24.86248624862486,8.030803080308031,87.56875687568757,0.0,56.54565456545655,31.02310231023102
gRNA_2320,21,0,21,5,5,11,1,0,5,20,0,9,11,0.0,23.809523809523807,4.761904761904762,95.23809523809523,0.0,42.857142857142854,52.38095238095239
gRNA_2330,148,0,148,38,41,69,3,2,41,143,0,74,69,1.3513513513513513,27.7027027027027,2.027027027027027,96.62162162162163,0.0,50.0,46.62162162162162
gRNA_2385,359,0,359,355,1,3,5,0,1,354,0,351,3,0.0,0.2785515320334262,1.392757660167131,98.60724233983287,0.0,97.7715877437326,0.8356545961002786
gRNA_2394,1134,1,1133,1097,18,18,142,1,18,990,0,972,18,0.088261253309797,1.5887025595763458,12.533097969991175,87.37864077669903,0.0,85.78993821712268,1.5887025595763458
gRNA_2401,28,0,28,28,0,0,4,0,0,24,0,24,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,17,1,16,6,7,3,1,0,7,15,0,12,3,0.0,43.75,6.25,93.75,0.0,75.0,18.75
gRNA_2430,122,1,121,90,13,18,8,1,13,112,0,94,18,0.8264462809917356,10.743801652892563,6.6115702479338845,92.56198347107438,0.0,77.68595041322314,14.87603305785124
gRNA_2432,1517,0,1517,420,475,622,11,10,475,1496,0,874,622,0.6591957811470006,31.31179960448253,0.7251153592617008,98.6156888595913,0.0,57.613711272247855,41.00197758734344
gRNA_2433,6323,0,6323,4666,682,975,585,65,682,5673,0,4698,975,1.0279930412778744,10.78601929463862,9.251937371500869,89.72006958722125,0.0,74.30017396805314,15.419895619168116
gRNA_2436,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,234,0,234,215,5,14,82,1,5,151,0,137,14,0.4273504273504274,2.1367521367521367,35.04273504273504,64.52991452991454,0.0,58.54700854700855,5.982905982905983
gRNA_2447,516,0,516,260,101,155,21,5,101,490,0,335,155,0.9689922480620154,19.57364341085271,4.069767441860465,94.96124031007753,0.0,64.92248062015504,30.03875968992248
gRNA_2448,35,0,35,13,14,8,1,1,14,33,0,25,8,2.857142857142857,40.0,2.857142857142857,94.28571428571428,0.0,71.42857142857143,22.857142857142858
gRNA_2449,93,0,93,21,27,45,0,0,27,93,0,48,45,0.0,29.03225806451613,0.0,100.0,0.0,51.61290322580645,48.38709677419355
gRNA_2450,47,0,47,24,6,17,5,2,6,40,0,23,17,4.25531914893617,12.76595744680851,10.638297872340425,85.1063829787234,0.0,48.93617021276596,36.17021276595745
gRNA_2451,204,0,204,163,15,26,16,3,15,185,0,150,35,1.4705882352941175,7.352941176470589,7.8431372549019605,90.68627450980392,0.0,73.52941176470588,17.15686274509804
gRNA_2452,328,0,328,277,16,35,8,0,16,320,0,280,40,0.0,4.878048780487805,2.4390243902439024,97.5609756097561,0.0,85.36585365853658,12.195121951219512
gRNA_2453,136,0,136,121,5,10,5,1,5,130,0,119,11,0.7352941176470588,3.6764705882352944,3.6764705882352944,95.58823529411765,0.0,87.5,8.088235294117647
gRNA_2454,77,0,77,51,9,17,4,0,9,73,0,56,17,0.0,11.688311688311687,5.194805194805195,94.8051948051948,0.0,72.72727272727273,22.07792207792208
gRNA_2455,37,0,37,17,10,10,2,1,10,34,0,24,10,2.7027027027027026,27.027027027027028,5.405405405405405,91.8918918918919,0.0,64.86486486486487,27.027027027027028
gRNA_2456,29,0,29,10,11,8,1,1,11,27,0,19,8,3.4482758620689653,37.93103448275862,3.4482758620689653,93.10344827586206,0.0,65.51724137931035,27.586206896551722
gRNA_2459,1519,0,1519,952,239,328,190,41,239,1288,0,960,328,2.699144173798552,15.734035549703753,12.508229098090851,84.7926267281106,0.0,63.19947333772219,21.593153390388416
gRNA_2460,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_2462,80,0,80,80,0,0,12,0,0,68,0,68,0,0.0,0.0,15.0,85.0,0.0,85.0,0.0
gRNA_2463,2096,0,2096,1748,147,201,251,15,147,1830,2,1625,203,0.7156488549618321,7.013358778625954,11.975190839694656,87.30916030534351,0.09541984732824427,77.52862595419847,9.685114503816795
gRNA_2464,3704,0,3704,2739,372,593,71,4,372,3629,0,3030,599,0.10799136069114472,10.043196544276457,1.9168466522678185,97.97516198704103,0.0,81.80345572354211,16.17170626349892
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,18,0,18,17,1,0,0,0,1,18,0,18,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_2468,179,0,179,166,8,5,2,0,8,177,0,172,5,0.0,4.4692737430167595,1.1173184357541899,98.88268156424581,0.0,96.08938547486034,2.793296089385475
gRNA_2469,14,0,14,4,3,7,0,1,3,13,0,6,7,7.142857142857142,21.428571428571427,0.0,92.85714285714286,0.0,42.857142857142854,50.0
gRNA_2470,1219,0,1219,388,333,498,26,21,333,1172,0,674,498,1.7227235438884332,27.317473338802294,2.1328958162428218,96.14438063986874,0.0,55.29122231337161,40.85315832649713
gRNA_2471,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2474,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2475,268,0,268,210,13,45,14,0,13,254,0,209,45,0.0,4.850746268656716,5.223880597014925,94.77611940298507,0.0,77.98507462686567,16.791044776119403
gRNA_2476,751,0,751,474,121,156,66,12,121,673,0,517,156,1.5978695073235687,16.11185086551265,8.788282290279627,89.61384820239681,0.0,68.84154460719041,20.77230359520639
gRNA_2477,18,0,18,18,0,0,1,0,0,17,0,17,0,0.0,0.0,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_2478,27,0,27,16,4,7,1,0,4,26,0,19,7,0.0,14.814814814814813,3.7037037037037033,96.29629629629629,0.0,70.37037037037037,25.925925925925924
gRNA_2479,249,0,249,106,59,84,3,3,59,243,0,159,84,1.2048192771084338,23.694779116465863,1.2048192771084338,97.59036144578313,0.0,63.85542168674698,33.734939759036145
gRNA_2480,491,0,491,179,121,191,4,2,121,485,0,294,191,0.40733197556008144,24.643584521384927,0.8146639511201629,98.77800407331976,0.0,59.877800407331975,38.90020366598778
gRNA_2481,21,0,21,6,7,8,1,2,7,18,0,10,8,9.523809523809524,33.33333333333333,4.761904761904762,85.71428571428571,0.0,47.61904761904761,38.095238095238095
gRNA_2482,165,0,165,41,48,76,5,3,48,157,0,81,76,1.8181818181818181,29.09090909090909,3.0303030303030303,95.15151515151516,0.0,49.09090909090909,46.06060606060606
gRNA_2483,589,0,589,195,145,249,16,22,145,551,0,302,249,3.7351443123938877,24.61799660441426,2.7164685908319184,93.54838709677419,0.0,51.273344651952456,42.27504244482173
gRNA_2484,2120,2,2118,724,519,875,224,144,519,1750,0,875,875,6.79886685552408,24.504249291784703,10.576015108593012,82.6251180358829,0.0,41.31255901794145,41.31255901794145
gRNA_2485,1018,0,1018,359,234,425,66,42,234,910,0,485,425,4.12573673870334,22.98624754420432,6.4833005893909625,89.3909626719057,0.0,47.64243614931238,41.74852652259332
gRNA_2486,722,0,722,221,184,317,43,30,184,649,0,332,317,4.1551246537396125,25.48476454293629,5.955678670360111,89.88919667590028,0.0,45.98337950138504,43.905817174515235
gRNA_2487,512,0,512,174,164,174,59,51,164,402,0,228,174,9.9609375,32.03125,11.5234375,78.515625,0.0,44.53125,33.984375
gRNA_2488,3838,0,3838,1295,1062,1481,334,285,1062,3219,1,1736,1482,7.425742574257425,27.670661803022405,8.702449192287649,83.87180823345493,0.02605523710265763,45.23189161021365,38.613861386138616
gRNA_2489,394,0,394,199,74,121,3,0,74,391,0,269,122,0.0,18.781725888324875,0.7614213197969544,99.23857868020305,0.0,68.2741116751269,30.96446700507614
gRNA_2490,83,0,83,73,5,5,35,2,5,46,0,41,5,2.4096385542168677,6.024096385542169,42.168674698795186,55.42168674698795,0.0,49.39759036144578,6.024096385542169
gRNA_2491,5839,0,5839,4429,577,833,492,31,577,5316,1,4481,834,0.5309128275389622,9.881829080321973,8.426100359650626,91.04298681281041,0.017126220243192325,76.74259290974483,14.283267682822402
gRNA_2492,236,0,236,190,18,28,45,4,18,187,0,159,28,1.694915254237288,7.627118644067797,19.06779661016949,79.23728813559322,0.0,67.37288135593221,11.864406779661017
gRNA_2493,673,0,673,502,72,99,130,19,72,524,1,422,101,2.823179791976226,10.698365527488855,19.316493313521548,77.86032689450224,0.1485884101040119,62.704309063893014,15.0074294205052
gRNA_2495,43,1,42,16,15,11,0,2,15,40,0,29,11,4.761904761904762,35.714285714285715,0.0,95.23809523809523,0.0,69.04761904761905,26.190476190476193
gRNA_2496,309,0,309,136,71,102,22,14,71,273,0,171,102,4.53074433656958,22.97734627831715,7.119741100323624,88.3495145631068,0.0,55.33980582524271,33.00970873786408
gRNA_2497,835,0,835,616,73,146,120,10,73,705,0,559,146,1.1976047904191618,8.742514970059881,14.37125748502994,84.4311377245509,0.0,66.94610778443113,17.485029940119762
gRNA_2498,676,0,676,548,53,75,168,19,53,489,0,414,75,2.8106508875739644,7.840236686390532,24.85207100591716,72.33727810650888,0.0,61.24260355029586,11.094674556213018
gRNA_2499,12,0,12,6,1,5,0,0,1,12,0,7,5,0.0,8.333333333333332,0.0,100.0,0.0,58.333333333333336,41.66666666666667
gRNA_2500,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2501,119,0,119,93,0,26,8,0,0,111,0,85,26,0.0,0.0,6.722689075630252,93.27731092436974,0.0,71.42857142857143,21.84873949579832
gRNA_2502,307,0,307,261,19,27,2,0,19,305,0,278,27,0.0,6.188925081433225,0.6514657980456027,99.3485342019544,0.0,90.55374592833876,8.794788273615636
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,6,4,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,2917,0,2917,2261,236,420,152,6,236,2759,0,2339,420,0.2056907781967775,8.090503942406583,5.210833047651697,94.58347617415153,0.0,80.18512170037711,14.398354473774425
gRNA_2682,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,85,0,85,62,10,13,1,0,10,84,0,71,13,0.0,11.76470588235294,1.1764705882352942,98.82352941176471,0.0,83.52941176470588,15.294117647058824
gRNA_2695,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
