Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,345,0,345,89,84,172,52,54,84,239,0,67,172,15.65217391304348,24.347826086956523,15.072463768115943,69.27536231884058,0.0,19.420289855072465,49.85507246376812
gRNA_1506,37,0,37,15,4,18,8,2,4,27,0,9,18,5.405405405405405,10.81081081081081,21.62162162162162,72.97297297297297,0.0,24.324324324324326,48.64864864864865
gRNA_1551,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_1556,27,0,27,27,0,0,10,0,0,17,0,17,0,0.0,0.0,37.03703703703704,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_1565,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1567,9,0,9,4,0,5,1,0,0,8,0,3,5,0.0,0.0,11.11111111111111,88.88888888888889,0.0,33.33333333333333,55.55555555555556
gRNA_1576,570,0,570,569,0,1,62,0,0,508,0,507,1,0.0,0.0,10.87719298245614,89.12280701754386,0.0,88.94736842105263,0.17543859649122806
gRNA_1580,85,0,85,48,13,24,27,4,13,54,0,30,24,4.705882352941177,15.294117647058824,31.76470588235294,63.52941176470588,0.0,35.294117647058826,28.235294117647058
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,49,0,49,49,0,0,44,0,0,5,0,5,0,0.0,0.0,89.79591836734694,10.204081632653061,0.0,10.204081632653061,0.0
gRNA_1899,22,0,22,15,0,7,4,0,0,18,0,11,7,0.0,0.0,18.181818181818183,81.81818181818183,0.0,50.0,31.818181818181817
gRNA_19,26,0,26,26,0,0,13,0,0,13,0,13,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1902,8,0,8,5,1,2,1,0,1,7,0,5,2,0.0,12.5,12.5,87.5,0.0,62.5,25.0
gRNA_1911,52,0,52,50,2,0,33,0,2,19,0,19,0,0.0,3.8461538461538463,63.46153846153846,36.53846153846153,0.0,36.53846153846153,0.0
gRNA_1915,17,0,17,14,0,3,3,0,0,14,0,11,3,0.0,0.0,17.647058823529413,82.35294117647058,0.0,64.70588235294117,17.647058823529413
gRNA_1977,61,0,61,61,0,0,18,0,0,43,0,43,0,0.0,0.0,29.508196721311474,70.49180327868852,0.0,70.49180327868852,0.0
gRNA_2,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,49,0,49,43,0,6,43,0,0,6,0,0,6,0.0,0.0,87.75510204081633,12.244897959183673,0.0,0.0,12.244897959183673
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,14,0,14,12,0,2,1,0,0,13,0,11,2,0.0,0.0,7.142857142857142,92.85714285714286,0.0,78.57142857142857,14.285714285714285
gRNA_2228,36,0,36,7,10,19,4,9,10,23,0,4,19,25.0,27.77777777777778,11.11111111111111,63.888888888888886,0.0,11.11111111111111,52.77777777777778
gRNA_2237,196,0,196,153,15,28,50,2,15,144,0,116,28,1.0204081632653061,7.653061224489796,25.510204081632654,73.46938775510205,0.0,59.183673469387756,14.285714285714285
gRNA_2248,61,0,61,30,11,20,1,0,11,60,0,40,20,0.0,18.0327868852459,1.639344262295082,98.36065573770492,0.0,65.57377049180327,32.78688524590164
gRNA_2252,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2254,17,0,17,9,5,3,5,2,5,10,0,7,3,11.76470588235294,29.411764705882355,29.411764705882355,58.82352941176471,0.0,41.17647058823529,17.647058823529413
gRNA_2256,58,0,58,55,0,3,4,0,0,54,0,51,3,0.0,0.0,6.896551724137931,93.10344827586206,0.0,87.93103448275862,5.172413793103448
gRNA_2265,57,0,57,52,1,4,15,0,1,42,0,38,4,0.0,1.7543859649122806,26.31578947368421,73.68421052631578,0.0,66.66666666666666,7.017543859649122
gRNA_2266,4,0,4,2,2,0,1,0,2,3,0,1,2,0.0,50.0,25.0,75.0,0.0,25.0,50.0
gRNA_2278,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2309,6,0,6,5,1,0,2,0,1,4,0,4,0,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2319,39,0,39,28,3,8,20,1,3,18,0,10,8,2.564102564102564,7.6923076923076925,51.28205128205128,46.15384615384615,0.0,25.64102564102564,20.51282051282051
gRNA_2320,7,0,7,5,1,1,3,0,1,4,0,3,1,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_2330,22,0,22,12,5,5,7,2,5,13,0,8,5,9.090909090909092,22.727272727272727,31.818181818181817,59.09090909090909,0.0,36.36363636363637,22.727272727272727
gRNA_2385,107,0,107,107,0,0,15,0,0,92,0,92,0,0.0,0.0,14.018691588785046,85.98130841121495,0.0,85.98130841121495,0.0
gRNA_2394,32,0,32,32,0,0,18,0,0,14,0,14,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_2401,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_2430,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2432,119,0,119,31,34,54,3,5,34,111,0,57,54,4.201680672268908,28.57142857142857,2.5210084033613445,93.27731092436974,0.0,47.89915966386555,45.378151260504204
gRNA_2433,51,0,51,47,2,2,25,2,2,24,0,22,2,3.9215686274509802,3.9215686274509802,49.01960784313725,47.05882352941176,0.0,43.13725490196079,3.9215686274509802
gRNA_2436,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2443,15,0,15,14,0,1,12,0,0,3,0,2,1,0.0,0.0,80.0,20.0,0.0,13.333333333333334,6.666666666666667
gRNA_2444,68,0,68,66,1,1,56,0,1,12,0,11,1,0.0,1.4705882352941175,82.35294117647058,17.647058823529413,0.0,16.176470588235293,1.4705882352941175
gRNA_2447,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2448,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2449,9,0,9,3,2,4,0,0,2,9,0,5,4,0.0,22.22222222222222,0.0,100.0,0.0,55.55555555555556,44.44444444444444
gRNA_2450,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2451,28,0,28,26,2,0,9,1,2,18,0,18,0,3.571428571428571,7.142857142857142,32.142857142857146,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_2452,137,0,137,134,0,3,57,0,0,80,0,77,3,0.0,0.0,41.605839416058394,58.3941605839416,0.0,56.20437956204379,2.18978102189781
gRNA_2453,15,0,15,14,0,1,6,0,0,9,0,8,1,0.0,0.0,40.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2456,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2459,100,0,100,87,7,6,48,3,7,49,0,43,6,3.0,7.000000000000001,48.0,49.0,0.0,43.0,6.0
gRNA_2460,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2462,54,0,54,54,0,0,31,0,0,23,0,23,0,0.0,0.0,57.407407407407405,42.592592592592595,0.0,42.592592592592595,0.0
gRNA_2463,763,0,763,729,13,21,462,1,13,300,0,279,21,0.1310615989515072,1.7038007863695939,60.550458715596335,39.31847968545216,0.0,36.566186107470514,2.7522935779816518
gRNA_2464,205,0,205,189,7,9,49,0,7,156,0,147,9,0.0,3.414634146341464,23.902439024390244,76.09756097560975,0.0,71.70731707317073,4.390243902439024
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_2468,13,0,13,13,0,0,5,0,0,8,0,8,0,0.0,0.0,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_2469,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2470,152,0,152,76,27,49,17,5,27,130,0,81,49,3.289473684210526,17.763157894736842,11.18421052631579,85.52631578947368,0.0,53.289473684210535,32.23684210526316
gRNA_2471,48,0,48,22,10,16,3,1,10,44,0,28,16,2.083333333333333,20.833333333333336,6.25,91.66666666666666,0.0,58.333333333333336,33.33333333333333
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,91,0,91,88,2,1,37,1,2,53,0,52,1,1.098901098901099,2.197802197802198,40.65934065934066,58.24175824175825,0.0,57.14285714285714,1.098901098901099
gRNA_2476,50,0,50,46,2,2,22,0,2,28,0,26,2,0.0,4.0,44.0,56.00000000000001,0.0,52.0,4.0
gRNA_2477,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2478,11,0,11,10,1,0,5,0,1,6,0,6,0,0.0,9.090909090909092,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_2479,153,0,153,95,29,29,42,7,29,104,0,75,29,4.57516339869281,18.954248366013072,27.450980392156865,67.97385620915033,0.0,49.01960784313725,18.954248366013072
gRNA_2480,13,0,13,6,2,5,1,0,2,12,0,7,5,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,53.84615384615385,38.46153846153847
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,15,0,15,7,0,8,4,0,0,11,0,3,8,0.0,0.0,26.666666666666668,73.33333333333333,0.0,20.0,53.333333333333336
gRNA_2483,15,0,15,8,4,3,6,0,4,9,0,6,3,0.0,26.666666666666668,40.0,60.0,0.0,40.0,20.0
gRNA_2484,1790,0,1790,860,364,566,577,228,364,985,0,419,566,12.737430167597767,20.335195530726256,32.234636871508386,55.02793296089386,0.0,23.40782122905028,31.620111731843576
gRNA_2485,294,0,294,139,46,109,79,22,46,193,0,84,109,7.482993197278912,15.646258503401361,26.87074829931973,65.64625850340136,0.0,28.57142857142857,37.07482993197279
gRNA_2486,250,0,250,116,57,77,80,35,57,135,0,58,77,14.000000000000002,22.8,32.0,54.0,0.0,23.200000000000003,30.8
gRNA_2487,41,0,41,18,10,13,11,4,10,26,0,13,13,9.75609756097561,24.390243902439025,26.82926829268293,63.41463414634146,0.0,31.70731707317073,31.70731707317073
gRNA_2488,167,0,167,71,39,57,57,29,39,81,0,24,57,17.365269461077844,23.353293413173652,34.13173652694611,48.50299401197605,0.0,14.37125748502994,34.13173652694611
gRNA_2489,120,0,120,93,10,17,27,1,10,92,0,75,17,0.8333333333333334,8.333333333333332,22.5,76.66666666666667,0.0,62.5,14.166666666666666
gRNA_2490,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2491,127,0,127,117,5,5,63,1,5,63,0,58,5,0.7874015748031495,3.937007874015748,49.60629921259843,49.60629921259843,0.0,45.66929133858268,3.937007874015748
gRNA_2492,118,0,118,105,5,8,71,2,5,45,0,37,8,1.694915254237288,4.23728813559322,60.16949152542372,38.13559322033898,0.0,31.35593220338983,6.779661016949152
gRNA_2493,23,0,23,21,0,2,15,0,0,8,0,6,2,0.0,0.0,65.21739130434783,34.78260869565217,0.0,26.08695652173913,8.695652173913043
gRNA_2495,9,0,9,4,3,2,1,0,3,8,0,6,2,0.0,33.33333333333333,11.11111111111111,88.88888888888889,0.0,66.66666666666666,22.22222222222222
gRNA_2496,29,0,29,23,3,3,10,3,3,16,0,13,3,10.344827586206897,10.344827586206897,34.48275862068966,55.172413793103445,0.0,44.827586206896555,10.344827586206897
gRNA_2497,406,0,406,368,15,23,183,4,15,219,0,196,23,0.9852216748768473,3.6945812807881775,45.073891625615765,53.94088669950739,0.0,48.275862068965516,5.665024630541872
gRNA_2498,70,0,70,67,0,3,33,0,0,37,0,34,3,0.0,0.0,47.14285714285714,52.85714285714286,0.0,48.57142857142857,4.285714285714286
gRNA_2499,5,0,5,1,1,3,1,1,1,3,0,0,3,20.0,20.0,20.0,60.0,0.0,0.0,60.0
gRNA_2500,78,0,78,39,12,27,29,7,12,42,0,15,27,8.974358974358974,15.384615384615385,37.17948717948718,53.84615384615385,0.0,19.230769230769234,34.61538461538461
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,68,0,68,62,4,2,12,0,4,56,0,54,2,0.0,5.88235294117647,17.647058823529413,82.35294117647058,0.0,79.41176470588235,2.941176470588235
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2695,15,0,15,15,0,0,4,0,0,11,0,11,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_2703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,6,0,6,1,2,3,0,1,2,5,0,2,3,16.666666666666664,33.33333333333333,0.0,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_2719,510,0,510,215,126,169,160,93,126,257,0,88,169,18.235294117647058,24.705882352941178,31.372549019607842,50.3921568627451,0.0,17.254901960784313,33.13725490196078
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,364,0,364,349,4,11,129,0,4,235,0,224,11,0.0,1.098901098901099,35.43956043956044,64.56043956043956,0.0,61.53846153846154,3.021978021978022
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,14,0,14,6,1,7,6,0,1,8,0,1,7,0.0,7.142857142857142,42.857142857142854,57.14285714285714,0.0,7.142857142857142,50.0
gRNA_2760,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2764,116,0,116,42,30,44,3,3,30,110,0,66,44,2.586206896551724,25.862068965517242,2.586206896551724,94.82758620689656,0.0,56.896551724137936,37.93103448275862
gRNA_2770,376,0,376,154,81,141,115,51,81,210,0,69,141,13.563829787234042,21.54255319148936,30.585106382978722,55.85106382978723,0.0,18.351063829787233,37.5
gRNA_2772,285,0,285,33,252,0,13,198,252,74,0,74,0,69.47368421052632,88.42105263157895,4.56140350877193,25.964912280701753,0.0,25.964912280701753,0.0
gRNA_2773,13,0,13,5,0,8,0,0,0,13,0,5,8,0.0,0.0,0.0,100.0,0.0,38.46153846153847,61.53846153846154
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2800,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_2808,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,14,0,14,14,0,0,2,0,0,12,0,12,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2853,37,0,37,31,3,3,10,0,3,27,0,24,3,0.0,8.108108108108109,27.027027027027028,72.97297297297297,0.0,64.86486486486487,8.108108108108109
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_2867,77,0,77,65,5,7,31,3,5,43,0,36,7,3.896103896103896,6.493506493506493,40.25974025974026,55.84415584415584,0.0,46.75324675324675,9.090909090909092
gRNA_2869,26,0,26,21,2,3,9,0,2,17,0,14,3,0.0,7.6923076923076925,34.61538461538461,65.38461538461539,0.0,53.84615384615385,11.538461538461538
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,1882,0,1882,1556,142,184,285,19,142,1578,0,1394,184,1.0095642933049946,7.545164718384697,15.14346439957492,83.84697130712009,0.0,74.0701381509033,9.77683315621679
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_303,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_3031,36,0,36,36,0,0,20,0,0,16,0,16,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,58,0,58,48,3,7,22,1,3,35,0,28,7,1.7241379310344827,5.172413793103448,37.93103448275862,60.3448275862069,0.0,48.275862068965516,12.068965517241379
gRNA_3057,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3065,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3067,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3073,15,0,15,5,4,6,1,3,4,11,0,5,6,20.0,26.666666666666668,6.666666666666667,73.33333333333333,0.0,33.33333333333333,40.0
gRNA_3077,16,0,16,12,1,3,7,1,1,8,0,5,3,6.25,6.25,43.75,50.0,0.0,31.25,18.75
gRNA_3084,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_3090,43,0,43,40,1,2,21,0,1,22,0,20,2,0.0,2.3255813953488373,48.837209302325576,51.162790697674424,0.0,46.51162790697674,4.651162790697675
gRNA_3092,12,0,12,11,0,1,9,0,0,3,0,2,1,0.0,0.0,75.0,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_3105,8,0,8,5,1,2,2,0,1,6,0,4,2,0.0,12.5,25.0,75.0,0.0,50.0,25.0
gRNA_3107,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_311,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3110,17,0,17,10,2,5,5,0,2,12,0,7,5,0.0,11.76470588235294,29.411764705882355,70.58823529411765,0.0,41.17647058823529,29.411764705882355
gRNA_3118,23,0,23,19,0,4,12,0,0,11,0,7,4,0.0,0.0,52.17391304347826,47.82608695652174,0.0,30.434782608695656,17.391304347826086
gRNA_319,12,0,12,11,1,0,7,1,1,4,0,4,0,8.333333333333332,8.333333333333332,58.333333333333336,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_324,59,0,59,36,8,15,6,1,8,52,0,37,15,1.694915254237288,13.559322033898304,10.16949152542373,88.13559322033898,0.0,62.71186440677966,25.423728813559322
gRNA_335,53,0,53,52,1,0,48,1,1,4,0,4,0,1.8867924528301887,1.8867924528301887,90.56603773584906,7.547169811320755,0.0,7.547169811320755,0.0
gRNA_338,63,0,63,60,1,2,52,1,1,10,0,8,2,1.5873015873015872,1.5873015873015872,82.53968253968253,15.873015873015872,0.0,12.698412698412698,3.1746031746031744
gRNA_349,128,0,128,77,17,34,44,5,17,79,0,44,35,3.90625,13.28125,34.375,61.71875,0.0,34.375,27.34375
gRNA_3522,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_362,8,0,8,6,0,2,5,0,0,3,0,1,2,0.0,0.0,62.5,37.5,0.0,12.5,25.0
gRNA_366,11,0,11,10,1,0,7,0,1,4,0,4,0,0.0,9.090909090909092,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_3677,95,0,95,95,0,0,37,0,0,58,0,58,0,0.0,0.0,38.94736842105263,61.05263157894737,0.0,61.05263157894737,0.0
gRNA_3686,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
