Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1891,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_1899,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_19,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,6,0,6,2,4,0,2,3,4,1,0,1,0,50.0,66.66666666666666,33.33333333333333,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_1977,45289,0,45289,4,40264,5021,4,39076,40264,6209,0,1188,5021,86.28143699353043,88.904590518669,0.008832166751308265,13.709730839718254,0.0,2.6231535251385543,11.0865773145797
gRNA_2,333,0,333,152,181,0,148,0,181,185,0,185,0,0.0,54.35435435435435,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,11426,0,11426,440,10856,130,423,1587,10856,9416,0,9286,130,13.889375109399616,95.011377559951,3.70208296866795,82.40854192193243,0.0,81.27078592683354,1.1377559950988971
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2237,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2248,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2254,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2256,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_2265,2211,0,2211,372,1829,10,147,1754,1829,310,0,300,10,79.3306196291271,82.722749886929,6.648575305291724,14.020805065581184,0.0,13.568521031207597,0.45228403437358666
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2291,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2309,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2385,3974,0,3974,10,3782,182,5,3413,3782,556,2,372,182,85.88324106693508,95.16859587317565,0.12581781580271767,13.990941117262205,0.050327126321087066,9.360845495722195,4.579768495218923
gRNA_2394,13,11,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2401,399,0,399,6,391,2,6,358,391,35,0,33,2,89.72431077694235,97.99498746867168,1.5037593984962405,8.771929824561402,0.0,8.270676691729323,0.5012531328320802
gRNA_2420,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2430,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2433,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2450,19,0,19,0,19,0,0,16,19,3,0,3,0,84.21052631578947,100.0,0.0,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2452,4,0,4,3,1,0,0,1,1,3,0,0,3,25.0,25.0,0.0,75.0,0.0,0.0,75.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,3,0,3,1,2,0,0,2,2,1,1,0,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2469,77,0,77,68,2,7,60,0,2,17,0,10,7,0.0,2.5974025974025974,77.92207792207793,22.07792207792208,0.0,12.987012987012985,9.090909090909092
gRNA_2470,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2471,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,719,0,719,54,665,0,50,0,665,669,0,646,23,0.0,92.48956884561892,6.954102920723226,93.04589707927677,0.0,89.84700973574408,3.1988873435326846
gRNA_2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2476,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2480,2,0,2,0,2,0,0,1,2,1,1,0,0,50.0,100.0,0.0,50.0,50.0,0.0,0.0
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2483,6,0,6,1,5,0,1,5,5,0,0,0,0,83.33333333333334,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0
gRNA_2484,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_2488,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2490,21,0,21,21,0,0,18,0,0,3,0,0,3,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_2491,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2492,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2493,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2496,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2500,3,0,3,1,2,0,1,1,2,1,1,0,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_2501,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2502,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,101017,0,101017,120,100892,5,59,0,100892,100958,0,100953,5,0.0,99.87625845154776,0.05840601086945762,99.94159398913054,0.0,99.93664432719245,0.004949661938089629
gRNA_2658,7152,0,7152,2446,4705,1,1830,4441,4705,881,0,880,1,62.094519015659955,65.78579418344519,25.587248322147648,12.318232662192393,0.0,12.304250559284116,0.013982102908277404
gRNA_2677,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2703,10664,0,10664,6634,4019,11,47,16,4019,10601,0,10590,11,0.15003750937734434,37.68754688672168,0.44073518379594895,99.40922730682671,0.0,99.30607651912979,0.10315078769692423
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,7544,0,7544,2149,5391,4,1384,1087,5391,5073,0,5069,4,14.40880169671262,71.46076352067868,18.345705196182397,67.24549310710498,0.0,67.19247083775186,0.05302226935312832
gRNA_2749,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,7,3,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2770,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2772,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2775,7557,0,7557,148,7402,7,142,357,7402,7058,0,7049,9,4.724096863834855,97.94892152970756,1.8790525340743682,93.39685060209078,0.0,93.27775572317057,0.11909487892020643
gRNA_2795,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2800,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2808,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,4074,0,4074,0,4072,2,0,1,4072,4073,0,4071,2,0.024545900834560628,99.95090819833088,0.0,99.97545409916543,0.0,99.92636229749633,0.049091801669121256
gRNA_2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2854,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,10,0,10,9,1,0,8,1,1,1,0,1,0,10.0,10.0,80.0,10.0,0.0,10.0,0.0
gRNA_2867,188,0,188,183,2,3,178,2,2,8,0,5,3,1.0638297872340425,1.0638297872340425,94.68085106382979,4.25531914893617,0.0,2.6595744680851063,1.5957446808510638
gRNA_2869,10,0,10,7,3,0,1,0,3,9,0,9,0,0.0,30.0,10.0,90.0,0.0,90.0,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,4,0,4,4,0,0,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,6967,0,6967,1525,5442,0,2,88,5442,6877,0,6875,2,1.2630974594517008,78.11109516291087,0.028706760442084114,98.70819578010621,0.0,98.67948901966413,0.028706760442084114
gRNA_3012,75967,0,75967,68216,7739,12,142,24,7739,75801,0,75787,14,0.031592665236220986,10.187318177629761,0.18692326931430753,99.78148406544946,0.0,99.76305501072834,0.018429054721128914
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,12786,0,12786,239,12545,2,225,3,12545,12558,1,12550,7,0.02346316283435007,98.11512591897387,1.7597372125762554,98.21679962458938,0.00782105427811669,98.15423119036446,0.05474737994681683
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3077,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,13431,0,13431,1,13424,6,0,0,13424,13431,0,13425,6,0.0,99.94788176606359,0.0,100.0,0.0,99.9553272280545,0.04467277194549922
gRNA_3086,3104,0,3104,1,3102,1,1,0,3102,3103,0,3102,1,0.0,99.93556701030928,0.03221649484536082,99.96778350515464,0.0,99.93556701030928,0.03221649484536082
gRNA_3090,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,21621,0,21621,289,20636,696,70,417,20636,21134,411,20019,704,1.928680449562925,95.44424402201564,0.3237593080801073,97.74756024235697,1.9009296517274872,92.59053697793811,3.256093612691365
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_319,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,2805,0,2805,493,2307,5,2,0,2307,2803,0,2797,6,0.0,82.24598930481284,0.07130124777183601,99.92869875222816,0.0,99.71479500891266,0.21390374331550802
gRNA_3523,3920,0,3920,223,3694,3,138,165,3694,3617,0,3611,6,4.209183673469387,94.23469387755102,3.520408163265306,92.2704081632653,0.0,92.11734693877551,0.15306122448979592
gRNA_3524,61604,0,61604,225,61358,21,134,44570,61358,16900,0,16879,21,72.34919810401922,99.60067528082593,0.21751834296474254,27.433283553016036,0.0,27.39919485747679,0.034088695539250695
gRNA_3525,2036,0,2036,385,1651,0,190,1280,1651,566,0,566,0,62.86836935166994,81.09037328094303,9.332023575638507,27.79960707269155,0.0,27.79960707269155,0.0
gRNA_3570,29456,0,29456,6599,22854,3,155,0,22854,29301,0,29298,3,0.0,77.5869092884302,0.5262085822922324,99.47379141770777,0.0,99.46360673546985,0.010184682237914177
gRNA_3579,1377,0,1377,173,1203,1,90,431,1203,856,0,855,1,31.29992737835875,87.36383442265794,6.535947712418301,62.16412490922295,0.0,62.091503267973856,0.07262164124909223
gRNA_3580,6375,226,6149,3,6145,1,0,1078,6145,5071,0,5070,1,17.531305903398927,99.93494877215807,0.0,82.46869409660107,0.0,82.4524312896406,0.01626280696048138
gRNA_362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_366,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,17308,0,17308,2791,14514,3,568,3,14514,16737,0,16734,3,0.01733302519066328,83.85717587242894,3.2817194360989137,96.70094753871042,0.0,96.68361451351976,0.01733302519066328
gRNA_3686,6738,0,6738,91,6603,44,78,279,6603,6381,0,6337,44,4.140694568121104,97.99643811219947,1.157613535173642,94.70169189670526,0.0,94.04867913327396,0.6530127634312852
gRNA_3698,14561,0,14561,902,13644,15,786,3,13644,13772,0,13747,25,0.02060298056452167,93.70235560744455,5.397980907904676,94.5814161115308,0.0,94.40972460682644,0.17169150470434721
gRNA_3703,162,2,160,38,122,0,38,113,122,9,0,9,0,70.625,76.25,23.75,5.625,0.0,5.625,0.0
gRNA_381,89,12,77,73,0,4,69,0,0,8,0,4,4,0.0,0.0,89.6103896103896,10.38961038961039,0.0,5.194805194805195,5.194805194805195
gRNA_382,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3905,5522,0,5522,3718,1804,0,3691,1785,1804,46,0,46,0,32.3252444766389,32.669322709163346,66.84172401303876,0.8330315103223469,0.0,0.8330315103223469,0.0
gRNA_3906,105,0,105,94,7,4,18,1,7,86,0,82,4,0.9523809523809524,6.666666666666667,17.142857142857142,81.9047619047619,0.0,78.0952380952381,3.8095238095238098
gRNA_3909,5147,0,5147,929,4216,2,226,1836,4216,3085,1,3082,2,35.67126481445502,81.91179327763746,4.390907324655139,59.93782786088984,0.019428793471925394,59.87954148047406,0.03885758694385079
gRNA_3918,54,0,54,53,1,0,50,1,1,3,0,3,0,1.8518518518518516,1.8518518518518516,92.5925925925926,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3993,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4007,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_4008,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,9962,0,9962,2479,7483,0,4,3,7483,9955,0,9955,0,0.03011443485243927,75.11543866693435,0.04015257980325236,99.92973298534432,0.0,99.92973298534432,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4063,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4068,10,6,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4070,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4078,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4081,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,138,0,138,126,11,1,1,8,11,129,1,127,1,5.797101449275362,7.971014492753622,0.7246376811594203,93.47826086956522,0.7246376811594203,92.02898550724638,0.7246376811594203
gRNA_4096,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,45061,0,45061,688,44371,2,394,40063,44371,4604,0,4601,3,88.90836865582212,98.46874237145204,0.874370298040434,10.217261046137457,0.0,10.210603404274206,0.006657641863252036
gRNA_4437,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4440,1988,0,1988,115,1851,22,84,1486,1851,418,0,395,23,74.74849094567404,93.10865191146881,4.225352112676056,21.026156941649898,0.0,19.869215291750503,1.1569416498993963
