Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1506,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1551,55682,0,55682,17076,38598,8,6062,9677,38598,39943,0,39924,19,17.37904529291333,69.3186307963076,10.886821594051938,71.73413311303474,0.0,71.70001077547502,0.03412233755971409
gRNA_1556,6,0,6,6,0,0,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_1565,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1567,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_1576,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1580,9,0,9,8,0,1,6,0,0,3,0,2,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_1726,6403,199,6204,405,5759,40,321,1106,5759,4777,0,4737,40,17.827208252740167,92.82720825274016,5.174081237911025,76.99871050934881,0.0,76.35396518375242,0.6447453255963894
gRNA_1891,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,10,0,10,8,2,0,5,1,2,4,0,3,1,10.0,20.0,50.0,40.0,0.0,30.0,10.0
gRNA_19,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_1902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1977,15253,0,15253,86,14399,768,81,13492,14399,1680,1,851,828,88.4547302170065,94.40110142267095,0.5310430734937389,11.01422670949977,0.006556087327083197,5.5792303153478,5.4284403068248865
gRNA_2,831,0,831,532,299,0,400,179,299,252,0,252,0,21.540312876052948,35.98074608904934,48.13477737665463,30.324909747292416,0.0,30.324909747292416,0.0
gRNA_21,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,11860,0,11860,1228,10428,204,958,3612,10428,7290,1,7084,205,30.45531197301855,87.92580101180438,8.077571669477235,61.46711635750422,0.008431703204047217,59.73018549747049,1.7284991568296795
gRNA_2209,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2228,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2237,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2248,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2252,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2254,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2256,7,0,7,5,2,0,3,2,2,2,0,2,0,28.57142857142857,28.57142857142857,42.857142857142854,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2265,19540,0,19540,1736,17661,143,966,12815,17661,5759,668,4931,160,65.58341862845445,90.38382804503581,4.943705220061412,29.472876151484133,3.4186284544524055,25.235414534288637,0.8188331627430911
gRNA_2266,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2278,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2291,5,0,5,3,2,0,3,1,2,1,0,1,0,20.0,40.0,60.0,20.0,0.0,20.0,0.0
gRNA_2309,6,0,6,4,2,0,4,2,2,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,11,0,11,9,0,2,8,0,0,3,0,1,2,0.0,0.0,72.72727272727273,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_2385,29161,10,29151,556,28583,12,502,23451,28583,5198,706,4437,55,80.44663990943707,98.05152481904565,1.7220678535899283,17.831292236973002,2.421872319989023,15.220747144180303,0.1886727728036774
gRNA_2394,7,0,7,5,2,0,5,1,2,1,0,1,0,14.285714285714285,28.57142857142857,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2401,11959,0,11959,4434,7455,70,1068,1829,7455,9062,1,8991,70,15.29392089639602,62.3379881260975,8.93051258466427,75.77556651893971,0.008361903169161302,75.18187139392926,0.5853332218412911
gRNA_2420,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,7,0,7,5,0,2,3,0,0,4,0,2,2,0.0,0.0,42.857142857142854,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_2433,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2448,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2450,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2451,4,0,4,3,1,0,2,0,1,2,1,0,1,0.0,25.0,50.0,50.0,25.0,0.0,25.0
gRNA_2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2456,3,0,3,3,0,0,2,0,0,1,1,0,0,0.0,0.0,66.66666666666666,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_2459,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2465,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2468,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2470,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_2471,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,2647,0,2647,50,2596,1,31,163,2596,2453,1,2430,22,6.157914620324896,98.07329051756706,1.1711371363808085,92.67094824329429,0.037778617302606725,91.80204004533434,0.831129580657348
gRNA_2475,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,7,0,7,5,2,0,4,1,2,2,0,2,0,14.285714285714285,28.57142857142857,57.14285714285714,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2480,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2481,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2482,53,0,53,52,0,1,51,0,0,2,0,1,1,0.0,0.0,96.22641509433963,3.7735849056603774,0.0,1.8867924528301887,1.8867924528301887
gRNA_2483,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2484,15,0,15,12,1,2,12,1,1,2,0,0,2,6.666666666666667,6.666666666666667,80.0,13.333333333333334,0.0,0.0,13.333333333333334
gRNA_2485,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2486,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2490,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2492,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_2493,14,0,14,13,0,1,12,0,0,2,0,1,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2496,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2500,7,0,7,3,2,2,3,2,2,2,0,0,2,28.57142857142857,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.0,28.57142857142857
gRNA_2501,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2502,6,0,6,6,0,0,4,0,0,2,1,1,0,0.0,0.0,66.66666666666666,33.33333333333333,16.666666666666664,16.666666666666664,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,61503,1,61502,2477,57189,1836,101,11,57189,61390,0,59554,1836,0.017885597216350687,92.98721992780723,0.1642223017137654,99.81789210106989,0.0,96.83262332932262,2.9852687717472604
gRNA_2658,25237,0,25237,11834,13397,6,6352,11831,13397,7054,21,7019,14,46.879581566747234,53.084756508301304,25.169394143519437,27.95102428973333,0.0832111582200737,27.812339026033207,0.055474105480049135
gRNA_2677,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,27096,0,27096,1100,25991,5,31,106,25991,26959,0,26954,5,0.3912016533805728,95.92190729258931,0.11440803070563921,99.49439031591379,0.0,99.47593740773546,0.018452908178328904
gRNA_2707,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2719,15,0,15,9,5,1,9,1,5,5,0,4,1,6.666666666666667,33.33333333333333,60.0,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_2736,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2747,10574,0,10574,6608,3960,6,2034,959,3960,7581,1,7574,6,9.06941554756951,37.450349914885564,19.235861547191224,71.69472290523926,0.009457159069415548,71.62852279175335,0.05674295441649329
gRNA_2749,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2770,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2772,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2773,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2775,65850,1,65849,781,65008,60,418,1324,65008,64107,39,63451,617,2.0106607541496455,98.72283557836869,0.6347856459475466,97.3545535999028,0.05922641194247445,96.35833497851144,0.9369922094488907
gRNA_2795,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2800,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2808,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,61982,11,61971,236,61725,10,100,266,61725,61605,1,61576,28,0.4292330283519711,99.60304013167449,0.16136580013231996,99.40940117151571,0.0016136580013231996,99.36260508947734,0.04518242403704959
gRNA_2831,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_2867,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_2869,9,0,9,6,3,0,4,0,3,5,0,5,0,0.0,33.33333333333333,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,51136,0,51136,6525,44608,3,446,267,44608,50423,3,50290,130,0.5221370463078848,87.2340425531915,0.8721839799749687,98.60567897371715,0.005866708385481852,98.34558823529412,0.2542240300375469
gRNA_3012,13075,1,13074,2110,10532,432,163,46,10532,12865,11,12380,474,0.35184335322013155,80.5568303503136,1.2467492733669878,98.40140737341288,0.08413645403090103,94.69175462750498,3.625516291877008
gRNA_303,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,23426,0,23426,3055,19710,661,141,1,19710,23284,246,22346,692,0.004268761205498164,84.13728336036883,0.6018953299752412,99.39383590881926,1.0501152565525484,95.38973789806198,2.9539827542047297
gRNA_304,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3052,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3067,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_3077,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,1845,0,1845,4,1841,0,2,0,1841,1843,1,1842,0,0.0,99.78319783197833,0.10840108401084012,99.89159891598915,0.05420054200542006,99.83739837398375,0.0
gRNA_3086,16644,1103,15541,1496,13996,49,24,30,13996,15487,0,15430,57,0.19303777105720352,90.05855479055401,0.15443021684576283,99.65253201209703,0.0,99.28576024708835,0.3667717650086867
gRNA_3090,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3092,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3107,19008,0,19008,719,17554,735,417,5514,17554,13077,0,12340,737,29.00883838383838,92.35058922558923,2.193813131313131,68.79734848484848,0.0,64.92003367003367,3.877314814814815
gRNA_311,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_319,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_335,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,32454,0,32454,3228,29143,83,73,31,29143,32350,0,32267,83,0.09551981265791581,89.79786775127874,0.2249337523879953,99.67954643495409,0.0,99.42379983977322,0.2557465951808714
gRNA_3523,21740,44,21696,154,21500,42,90,297,21500,21309,0,21267,42,1.3689159292035398,99.09660766961652,0.4148230088495576,98.21626106194691,0.0,98.02267699115043,0.19358407079646017
gRNA_3524,23580,85,23495,1293,22194,8,691,15503,22194,7301,0,7293,8,65.98425196850394,94.46265162800596,2.9410512875079804,31.074696743988085,0.0,31.040646946158756,0.03404979782932539
gRNA_3525,9416,0,9416,3093,6319,4,1211,4532,6319,3673,1399,2232,42,48.13084112149533,67.10917587085812,12.86108751062022,39.00807136788445,14.857689039932032,23.704333050127442,0.4460492778249787
gRNA_3570,46315,0,46315,19321,26929,65,124,0,26929,46191,12,46078,101,0.0,58.1431501673324,0.2677318363381194,99.73226816366189,0.025909532548850266,99.4882867321602,0.21807189895282306
gRNA_3579,12939,2,12937,28,12903,6,17,7033,12903,5887,78,5802,7,54.36345366004483,99.73718791064388,0.1314060446780552,45.505140295277116,0.6029218520522532,44.848110071886836,0.05410837133802272
gRNA_3580,39675,0,39675,6363,33284,28,73,4434,33284,35168,10,35117,41,11.175803402646503,83.89161940768746,0.18399495904221802,88.64020163831128,0.02520478890989288,88.51165721487082,0.10333963453056082
gRNA_362,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_366,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,57755,0,57755,28723,29022,10,7708,1568,29022,48479,0,48465,14,2.7149164574495717,50.25019478833001,13.346030646697255,83.93905289585317,0.0,83.91481257034023,0.0242403255129426
gRNA_3686,19195,1,19194,609,18057,528,264,9207,18057,9723,5,9189,529,47.968115035948735,94.07627383557362,1.3754298218193186,50.65645514223195,0.02604980723142649,47.8743357299156,2.7560696050849223
gRNA_3698,60107,0,60107,12720,47294,93,5657,769,47294,53681,1708,51807,166,1.2793850965777696,78.68301528940057,9.411549403563644,89.30906549985859,2.8415991481857352,86.19129219558455,0.2761741560883092
gRNA_3703,4081,285,3796,288,3508,0,258,3177,3508,361,0,361,0,83.69336143308746,92.41306638566913,6.796628029504742,9.510010537407798,0.0,9.510010537407798,0.0
gRNA_381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_382,7,0,7,4,3,0,3,0,3,4,0,4,0,0.0,42.857142857142854,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_383,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_389,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,8728,0,8728,664,8062,2,657,7849,8062,222,43,175,4,89.92896425297891,92.36938588450963,7.52749770852429,2.543538038496792,0.4926672777268561,2.0050412465627865,0.045829514207149404
gRNA_3906,975,0,975,729,212,34,367,50,212,558,0,523,35,5.128205128205128,21.743589743589745,37.641025641025635,57.230769230769226,0.0,53.64102564102564,3.5897435897435894
gRNA_3909,22412,2,22410,3182,19220,8,144,4059,19220,18207,870,17328,9,18.112449799196785,85.76528335564481,0.642570281124498,81.24497991967871,3.8821954484605086,77.32262382864793,0.040160642570281124
gRNA_3918,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3922,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
