Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1506,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1551,11855,0,11855,8295,3559,1,3021,1353,3559,7481,0,7480,1,11.412905946857865,30.021088148460567,25.482918599746938,63.10417545339519,0.0,63.095740194010965,0.008435259384226065
gRNA_1556,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1580,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1726,3612,3,3609,112,3479,18,102,1389,3479,2118,2,2098,18,38.48711554447215,96.39789415350512,2.826267664172901,58.68661679135495,0.05541701302299806,58.13244666112497,0.4987531172069825
gRNA_1891,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,46,0,46,40,6,0,30,0,6,16,2,14,0,0.0,13.043478260869565,65.21739130434783,34.78260869565217,4.3478260869565215,30.434782608695656,0.0
gRNA_19,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_1902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,5,0,5,3,2,0,0,0,2,5,0,3,2,0.0,40.0,0.0,100.0,0.0,60.0,40.0
gRNA_1977,6740,0,6740,29,6709,2,26,6531,6709,183,0,181,2,96.89910979228486,99.54005934718101,0.3857566765578635,2.71513353115727,0.0,2.685459940652819,0.029673590504451036
gRNA_2,2130,0,2130,1730,398,2,907,106,398,1117,0,1114,3,4.976525821596244,18.685446009389672,42.582159624413144,52.441314553990615,0.0,52.30046948356808,0.14084507042253522
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,5766,0,5766,309,5376,81,294,736,5376,4736,0,4655,81,12.764481442941381,93.23621227887617,5.098855359001041,82.13666319805758,0.0,80.73187651751648,1.4047866805411031
gRNA_2209,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,4,0,4,2,2,0,0,0,2,4,1,2,1,0.0,50.0,0.0,100.0,25.0,50.0,25.0
gRNA_2221,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2228,15,0,15,13,0,2,13,0,0,2,0,0,2,0.0,0.0,86.66666666666667,13.333333333333334,0.0,0.0,13.333333333333334
gRNA_2237,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2248,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2252,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2254,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2256,13,0,13,4,9,0,1,4,9,8,1,6,1,30.76923076923077,69.23076923076923,7.6923076923076925,61.53846153846154,7.6923076923076925,46.15384615384615,7.6923076923076925
gRNA_2265,2399,0,2399,57,2320,22,53,1277,2320,1069,1,1046,22,53.23051271363069,96.70696123384744,2.209253855773239,44.56023343059608,0.041684035014589414,43.60150062526053,0.9170487703209671
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2291,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_2309,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2320,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2330,275,0,275,254,5,16,235,3,5,37,0,21,16,1.090909090909091,1.8181818181818181,85.45454545454545,13.454545454545455,0.0,7.636363636363637,5.818181818181818
gRNA_2385,10007,0,10007,139,9866,2,129,7880,9866,1998,219,1774,5,78.7448785849905,98.5909863095833,1.2890976316578395,19.966023783351655,2.1884680723493553,17.727590686519438,0.049965024482862
gRNA_2394,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2401,2335,0,2335,831,1493,11,343,1052,1493,940,3,734,203,45.05353319057816,63.94004282655247,14.68950749464668,40.25695931477516,0.1284796573875803,31.434689507494646,8.693790149892934
gRNA_2420,5,0,5,1,4,0,1,0,4,4,0,4,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2430,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2433,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2436,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,142,0,142,142,0,0,133,0,0,9,0,9,0,0.0,0.0,93.66197183098592,6.338028169014084,0.0,6.338028169014084,0.0
gRNA_2448,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2451,10,0,10,9,1,0,2,0,1,8,0,8,0,0.0,10.0,20.0,80.0,0.0,80.0,0.0
gRNA_2452,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2456,25,0,25,24,0,1,24,0,0,1,0,0,1,0.0,0.0,96.0,4.0,0.0,0.0,4.0
gRNA_2459,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2465,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2468,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,24,0,24,18,2,4,16,1,2,7,0,3,4,4.166666666666666,8.333333333333332,66.66666666666666,29.166666666666668,0.0,12.5,16.666666666666664
gRNA_2470,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2471,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2474,7533,0,7533,145,7385,3,131,314,7385,7088,0,6931,157,4.168326032125315,98.03531129696003,1.7390150006637461,94.09265896721094,0.0,92.00849595114829,2.0841630160626576
gRNA_2475,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2479,218,0,218,212,3,3,197,1,3,20,0,17,3,0.45871559633027525,1.3761467889908259,90.36697247706422,9.174311926605505,0.0,7.79816513761468,1.3761467889908259
gRNA_2480,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2482,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_2483,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2484,3,0,3,0,2,1,0,2,2,1,0,0,1,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2485,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2486,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,163,0,163,153,0,10,150,0,0,13,0,3,10,0.0,0.0,92.02453987730061,7.975460122699387,0.0,1.8404907975460123,6.134969325153374
gRNA_2488,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,7,0,7,7,0,0,6,0,0,1,1,0,0,0.0,0.0,85.71428571428571,14.285714285714285,14.285714285714285,0.0,0.0
gRNA_2492,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2493,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2495,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2497,50,0,50,47,2,1,42,2,2,6,0,5,1,4.0,4.0,84.0,12.0,0.0,10.0,2.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,73,0,73,68,0,5,68,0,0,5,0,0,5,0.0,0.0,93.15068493150685,6.8493150684931505,0.0,0.0,6.8493150684931505
gRNA_2500,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2501,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2502,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,8973,0,8973,647,8156,170,7,0,8156,8966,0,8794,172,0.0,90.89490694305138,0.07801181321743007,99.92198818678257,0.0,98.00512649058287,1.9168616961997103
gRNA_2658,5700,456,5244,3924,1318,2,2760,844,1318,1640,0,1638,2,16.09458428680397,25.13348588863463,52.63157894736842,31.27383676582761,0.0,31.23569794050343,0.03813882532418002
gRNA_2677,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2682,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_2690,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2695,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2703,10194,0,10194,1252,8940,2,111,37,8940,10046,19,10023,4,0.36295860309986266,87.69864626250737,1.088875809299588,98.54816558760055,0.18638414753776733,98.3225426721601,0.039238767902687856
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,6,0,6,1,5,0,1,0,5,5,0,5,0,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2747,7484,0,7484,2551,4928,5,1360,1461,4928,4663,0,4558,105,19.521646178514164,65.84714056654195,18.17210048102619,62.30625334045965,0.0,60.90326028861571,1.4029930518439337
gRNA_2749,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2760,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2770,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2772,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,161,0,161,148,4,9,113,1,4,47,0,38,9,0.6211180124223602,2.484472049689441,70.1863354037267,29.19254658385093,0.0,23.60248447204969,5.590062111801243
gRNA_2775,15609,0,15609,39,15556,14,34,392,15556,15183,0,15036,147,2.5113716445640333,99.66045230315844,0.21782305080402334,97.27080530463195,0.0,96.32904093792042,0.9417643667115125
gRNA_2795,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2800,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2808,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_2810,6741,1,6740,92,6648,0,80,1,6648,6659,0,6659,0,0.014836795252225518,98.63501483679525,1.1869436201780417,98.79821958456974,0.0,98.79821958456974,0.0
gRNA_2831,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,5,0,5,2,3,0,0,3,3,2,1,0,1,60.0,60.0,0.0,40.0,20.0,0.0,20.0
gRNA_2867,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,65,0,65,63,2,0,55,0,2,10,0,10,0,0.0,3.076923076923077,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_295,42,0,42,42,0,0,19,0,0,23,0,23,0,0.0,0.0,45.23809523809524,54.761904761904766,0.0,54.761904761904766,0.0
gRNA_3011,15549,0,15549,3165,12383,1,638,651,12383,14260,161,14084,15,4.186764422149334,79.6385619653997,4.103157759341436,91.71007781850923,1.0354363624670397,90.57817222972538,0.09646922631680493
gRNA_3012,8861,0,8861,1650,7210,1,39,29,7210,8793,1,8788,4,0.32727683105744276,81.36779144566077,0.440130910732423,99.23259225821013,0.011285407967498025,99.17616521837265,0.0451416318699921
gRNA_303,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,13727,0,13727,2438,11288,1,985,0,11288,12742,0,12731,11,0.0,82.23209732643694,7.175639251110949,92.82436074888905,0.0,92.74422670649086,0.08013404239819334
gRNA_304,114,0,114,114,0,0,101,0,0,13,0,13,0,0.0,0.0,88.59649122807018,11.403508771929824,0.0,11.403508771929824,0.0
gRNA_3052,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3077,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3084,1448,0,1448,10,1438,0,6,0,1438,1442,0,1442,0,0.0,99.30939226519338,0.4143646408839779,99.58563535911603,0.0,99.58563535911603,0.0
gRNA_3086,7426,13,7413,2479,4931,3,34,293,4931,7086,0,7083,3,3.9525158505328477,66.51827869958181,0.4586537164440847,95.58883043302306,0.0,95.54836098745447,0.04046944556859571
gRNA_3090,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3107,5934,0,5934,181,5570,183,119,1373,5570,4442,10,4246,186,23.137849679811257,93.86585776879002,2.0053926525109538,74.85675766767778,0.16852039096730706,71.55375800471857,3.1344792719919106
gRNA_311,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3118,357,0,357,356,0,1,317,0,0,40,0,39,1,0.0,0.0,88.79551820728291,11.204481792717088,0.0,10.92436974789916,0.2801120448179272
gRNA_319,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_335,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,8387,0,8387,758,7612,17,17,0,7612,8370,16,8335,19,0.0,90.75950876356266,0.2026946464766901,99.79730535352331,0.1907714319780613,99.3799928460713,0.22654107547394778
gRNA_3523,9594,203,9391,39,9332,20,27,60,9332,9304,0,9284,20,0.6389095942924077,99.3717388989458,0.2875093174315834,99.07358108827601,0.0,98.86061122351187,0.21296986476413587
gRNA_3524,6970,0,6970,307,6659,4,27,4260,6659,2683,0,2678,5,61.11908177905308,95.53802008608321,0.38737446197991393,38.493543758967,0.0,38.42180774748924,0.07173601147776185
gRNA_3525,5104,0,5104,958,4146,0,683,2838,4146,1583,0,1581,2,55.603448275862064,81.23040752351098,13.381661442006271,31.014890282131663,0.0,30.97570532915361,0.03918495297805642
gRNA_3570,10141,0,10141,2952,7189,0,306,0,7189,9835,0,9706,129,0.0,70.89044472931664,3.017453900009861,96.98254609999015,0.0,95.71048220096637,1.272063899023765
gRNA_3579,2112,0,2112,40,2072,0,17,1117,2072,978,0,978,0,52.88825757575758,98.10606060606061,0.8049242424242424,46.30681818181818,0.0,46.30681818181818,0.0
gRNA_3580,11949,0,11949,916,11026,7,36,1470,11026,10443,0,10436,7,12.302284710017574,92.27550422629508,0.3012804418779814,87.39643484810445,0.0,87.3378525399615,0.05858230814294083
gRNA_362,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,43,0,43,43,0,0,42,0,0,1,0,1,0,0.0,0.0,97.67441860465115,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_3677,12809,6,12803,6339,6463,1,1047,1303,6463,10453,0,10452,1,10.177302194798093,50.480356166523464,8.177770834960556,81.64492697024134,0.0,81.63711630086698,0.007810669374365383
gRNA_3686,7537,0,7537,379,7038,120,138,1734,7038,5665,0,5545,120,23.006501260448452,93.37932864534962,1.8309672283401883,75.16253151121136,0.0,73.57038609526336,1.59214541594799
gRNA_3698,17560,0,17560,1971,15564,25,1082,888,15564,15590,0,15551,39,5.056947608200455,88.63325740318906,6.161731207289294,88.78132118451025,0.0,88.55922551252847,0.22209567198177677
gRNA_3703,1946,131,1815,380,1435,0,361,1177,1435,277,1,276,0,64.84848484848484,79.06336088154269,19.889807162534435,15.261707988980715,0.055096418732782364,15.206611570247933,0.0
gRNA_381,20,0,20,18,1,1,17,0,1,3,0,2,1,0.0,5.0,85.0,15.0,0.0,10.0,5.0
gRNA_382,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_383,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_389,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,3711,0,3711,45,3666,0,45,3632,3666,34,0,34,0,97.87119374831582,98.78738884397737,1.2126111560226354,0.9161950956615468,0.0,0.9161950956615468,0.0
gRNA_3906,652,1,651,43,589,19,18,123,589,510,0,491,19,18.89400921658986,90.47619047619048,2.7649769585253456,78.3410138248848,0.0,75.42242703533026,2.9185867895545314
gRNA_3909,16434,0,16434,925,15504,5,86,2518,15504,13830,0,13825,5,15.321893635146647,94.34100036509675,0.523305342582451,84.1548010222709,0.0,84.124376293051,0.030424729219909945
gRNA_3918,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3922,5,0,5,2,3,0,0,1,3,4,0,4,0,20.0,60.0,0.0,80.0,0.0,80.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,4,0,4,1,3,0,0,0,3,4,1,3,0,0.0,75.0,0.0,100.0,25.0,75.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,18,0,18,16,0,2,16,0,0,2,0,0,2,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_3983,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3997,29,0,29,29,0,0,27,0,0,2,0,2,0,0.0,0.0,93.10344827586206,6.896551724137931,0.0,6.896551724137931,0.0
