Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14554,2512,0,2512,1212,1299,1,1075,1259,1299,178,0,177,1,50.11942675159236,51.711783439490446,42.794585987261144,7.085987261146497,0.0,7.046178343949045,0.039808917197452234
gRNA_14555,1347,0,1347,0,1347,0,0,3,1347,1344,0,1344,0,0.22271714922048996,100.0,0.0,99.77728285077951,0.0,99.77728285077951,0.0
gRNA_14556,45,0,45,0,45,0,0,0,45,45,0,45,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,1236,0,1236,906,330,0,675,293,330,268,0,268,0,23.705501618122977,26.699029126213592,54.61165048543689,21.68284789644013,0.0,21.68284789644013,0.0
gRNA_14558,1047,0,1047,712,332,3,666,0,332,381,257,46,78,0.0,31.709646609360075,63.61031518624641,36.38968481375358,24.54632282712512,4.393505253104107,7.4498567335243555
gRNA_14559,1865,0,1865,716,1144,5,611,1137,1144,117,6,106,5,60.96514745308311,61.34048257372654,32.761394101876675,6.273458445040214,0.32171581769436997,5.683646112600536,0.2680965147453083
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,9575,0,9575,1,9574,0,1,5773,9574,3801,0,3801,0,60.29242819843342,99.98955613577023,0.010443864229765013,39.69712793733681,0.0,39.69712793733681,0.0
gRNA_14562,650,0,650,462,188,0,15,0,188,635,0,609,26,0.0,28.923076923076923,2.307692307692308,97.6923076923077,0.0,93.6923076923077,4.0
gRNA_14563,3954,0,3954,535,3419,0,515,3345,3419,94,0,94,0,84.597875569044,86.4693980778958,13.024785027819929,2.3773394031360646,0.0,2.3773394031360646,0.0
gRNA_14564,52,0,52,43,8,1,33,7,8,12,0,11,1,13.461538461538462,15.384615384615385,63.46153846153846,23.076923076923077,0.0,21.153846153846153,1.9230769230769231
gRNA_14565,9538,0,9538,9504,5,29,750,0,5,8788,0,8759,29,0.0,0.05242189138184106,7.8632837072761586,92.13671629272385,0.0,91.83266932270917,0.3040469700146781
gRNA_14566,1482,4,1478,1478,0,0,86,0,0,1392,266,1058,68,0.0,0.0,5.818673883626523,94.18132611637347,17.997293640054128,71.58322056833559,4.600811907983761
gRNA_14567,6008,0,6008,1649,4216,143,1407,3834,4216,767,0,624,143,63.81491344873502,70.17310252996005,23.41877496671105,12.766311584553927,0.0,10.386151797603196,2.3801597869507325
gRNA_14568,276,0,276,0,276,0,0,259,276,17,0,17,0,93.84057971014492,100.0,0.0,6.159420289855073,0.0,6.159420289855073,0.0
gRNA_14569,332,0,332,332,0,0,288,0,0,44,0,44,0,0.0,0.0,86.74698795180723,13.253012048192772,0.0,13.253012048192772,0.0
gRNA_14570,2860,0,2860,1471,1364,25,6,0,1364,2854,0,2829,25,0.0,47.69230769230769,0.2097902097902098,99.7902097902098,0.0,98.91608391608392,0.8741258741258742
gRNA_14571,525,2,523,5,310,208,0,30,310,493,5,280,208,5.736137667304015,59.273422562141484,0.0,94.26386233269598,0.9560229445506693,53.53728489483748,39.77055449330784
gRNA_14572,3158,2705,453,9,444,0,4,2,444,447,0,447,0,0.44150110375275936,98.01324503311258,0.8830022075055187,98.67549668874173,0.0,98.67549668874173,0.0
gRNA_14573,2496,0,2496,176,2261,59,155,2232,2261,109,0,50,59,89.42307692307693,90.5849358974359,6.209935897435898,4.366987179487179,0.0,2.003205128205128,2.363782051282051
gRNA_14574,308,0,308,20,287,1,20,0,287,288,0,287,1,0.0,93.18181818181817,6.493506493506493,93.5064935064935,0.0,93.18181818181817,0.3246753246753247
gRNA_14575,419,0,419,7,412,0,4,264,412,151,0,151,0,63.0071599045346,98.32935560859188,0.9546539379474941,36.0381861575179,0.0,36.0381861575179,0.0
gRNA_14576,2688,0,2688,632,2051,5,621,2048,2051,19,2,12,5,76.19047619047619,76.30208333333334,23.102678571428573,0.7068452380952381,0.0744047619047619,0.4464285714285714,0.18601190476190474
gRNA_14577,1687,0,1687,1,1683,3,0,0,1683,1687,0,1684,3,0.0,99.7628927089508,0.0,100.0,0.0,99.8221695317131,0.17783046828689983
gRNA_14578,430,0,430,85,345,0,70,322,345,38,0,38,0,74.88372093023256,80.23255813953489,16.27906976744186,8.837209302325581,0.0,8.837209302325581,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,230,0,230,230,0,0,229,0,0,1,0,1,0,0.0,0.0,99.56521739130434,0.43478260869565216,0.0,0.43478260869565216,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,411,0,411,411,0,0,409,0,0,2,0,2,0,0.0,0.0,99.51338199513383,0.48661800486618007,0.0,0.48661800486618007,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,457,0,457,457,0,0,406,0,0,51,0,51,0,0.0,0.0,88.8402625820569,11.159737417943107,0.0,11.159737417943107,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,250,0,250,250,0,0,203,0,0,47,0,47,0,0.0,0.0,81.2,18.8,0.0,18.8,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1926,0,1926,2,1525,399,0,0,1525,1926,5,183,1738,0.0,79.17964693665628,0.0,100.0,0.25960539979231567,9.501557632398754,90.23883696780894
gRNA_14598,975,0,975,972,0,3,502,0,0,473,0,470,3,0.0,0.0,51.48717948717949,48.51282051282052,0.0,48.205128205128204,0.3076923076923077
gRNA_14599,7356,0,7356,4769,2153,434,4698,2118,2153,540,0,106,434,28.792822185970635,29.26862425231104,63.866231647634585,7.3409461663947795,0.0,1.44100054377379,5.89994562262099
gRNA_14600,2038,0,2038,589,1445,4,148,1426,1445,464,380,76,8,69.97055937193328,70.90284592737979,7.262021589793916,22.767419038272816,18.645731108930324,3.729146221786065,0.39254170755642787
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,464,0,464,248,216,0,26,0,216,438,0,438,0,0.0,46.55172413793103,5.603448275862069,94.39655172413794,0.0,94.39655172413794,0.0
gRNA_14603,112,0,112,0,112,0,0,0,112,112,10,101,1,0.0,100.0,0.0,100.0,8.928571428571429,90.17857142857143,0.8928571428571428
gRNA_14604,1701,0,1701,206,1495,0,160,1178,1495,363,0,363,0,69.25338036449148,87.88947677836568,9.40623162845385,21.340388007054674,0.0,21.340388007054674,0.0
gRNA_14605,762,0,762,676,86,0,0,17,86,745,0,745,0,2.2309711286089238,11.286089238845145,0.0,97.76902887139107,0.0,97.76902887139107,0.0
gRNA_14606,1219,0,1219,1194,25,0,718,25,25,476,0,476,0,2.0508613617719442,2.0508613617719442,58.90073831009024,39.04840032813782,0.0,39.04840032813782,0.0
gRNA_14607,835,0,835,834,0,1,724,0,0,111,0,110,1,0.0,0.0,86.7065868263473,13.293413173652693,0.0,13.17365269461078,0.11976047904191617
gRNA_14608,996,0,996,0,996,0,0,992,996,4,0,4,0,99.59839357429718,100.0,0.0,0.4016064257028112,0.0,0.4016064257028112,0.0
gRNA_14609,1737,0,1737,1594,143,0,1146,142,143,449,0,449,0,8.175014392630974,8.232584916522741,65.97582037996546,25.84916522740357,0.0,25.84916522740357,0.0
gRNA_14610,45,0,45,30,12,3,30,12,12,3,0,0,3,26.666666666666668,26.666666666666668,66.66666666666666,6.666666666666667,0.0,0.0,6.666666666666667
gRNA_14611,985,419,566,177,386,3,85,366,386,115,0,112,3,64.66431095406361,68.19787985865725,15.01766784452297,20.318021201413426,0.0,19.78798586572438,0.5300353356890459
gRNA_14612,3630,0,3630,2,3628,0,1,756,3628,2873,0,2873,0,20.826446280991735,99.94490358126723,0.027548209366391182,79.14600550964187,0.0,79.14600550964187,0.0
gRNA_14613,1018,0,1018,1016,0,2,996,0,0,22,0,20,2,0.0,0.0,97.83889980353635,2.161100196463654,0.0,1.9646365422396856,0.19646365422396855
gRNA_14614,184,0,184,0,184,0,0,167,184,17,0,17,0,90.76086956521739,100.0,0.0,9.239130434782608,0.0,9.239130434782608,0.0
gRNA_14615,2571,0,2571,1,2570,0,1,1934,2570,636,0,636,0,75.2236483858421,99.96110462854921,0.038895371450797356,24.73745624270712,0.0,24.73745624270712,0.0
gRNA_14616,203,0,203,201,1,1,194,1,1,8,0,7,1,0.49261083743842365,0.49261083743842365,95.56650246305419,3.9408866995073892,0.0,3.4482758620689653,0.49261083743842365
gRNA_14617,806,0,806,803,1,2,795,1,1,10,0,8,2,0.12406947890818859,0.12406947890818859,98.63523573200993,1.240694789081886,0.0,0.9925558312655087,0.24813895781637718
gRNA_14618,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_14620,301,0,301,0,301,0,0,0,301,301,0,301,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14621,750,0,750,1,749,0,1,747,749,2,0,2,0,99.6,99.86666666666667,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.0
gRNA_14622,1814,0,1814,1806,3,5,1801,3,3,10,0,5,5,0.16538037486218302,0.16538037486218302,99.28335170893054,0.5512679162072767,0.0,0.27563395810363833,0.27563395810363833
gRNA_14623,6166,0,6166,654,4736,776,614,0,4736,5552,0,4776,776,0.0,76.80830360038922,9.957833279273435,90.04216672072657,0.0,77.45702238079792,12.585144339928641
gRNA_14624,5330,0,5330,3466,1858,6,159,0,1858,5171,255,4910,6,0.0,34.859287054409,2.9831144465290804,97.01688555347093,4.784240150093809,92.12007504690432,0.1125703564727955
gRNA_14625,5690,0,5690,0,5690,0,0,32,5690,5658,0,5658,0,0.562390158172232,100.0,0.0,99.43760984182776,0.0,99.43760984182776,0.0
gRNA_14626,1469,0,1469,1,1468,0,1,1083,1468,385,0,385,0,73.72362151123212,99.93192648059905,0.06807351940095302,26.208304969366917,0.0,26.208304969366917,0.0
gRNA_14627,156,0,156,156,0,0,103,0,0,53,0,15,38,0.0,0.0,66.02564102564102,33.97435897435898,0.0,9.615384615384617,24.358974358974358
gRNA_14628,8260,0,8260,16,8225,19,13,7670,8225,577,1,557,19,92.85714285714286,99.57627118644068,0.15738498789346247,6.985472154963681,0.012106537530266344,6.743341404358354,0.23002421307506052
gRNA_14629,261,0,261,261,0,0,167,0,0,94,0,94,0,0.0,0.0,63.984674329501914,36.015325670498086,0.0,36.015325670498086,0.0
gRNA_14630,1040,0,1040,0,1032,8,0,241,1032,799,115,674,10,23.173076923076923,99.23076923076923,0.0,76.82692307692308,11.057692307692307,64.8076923076923,0.9615384615384616
gRNA_14631,116,0,116,0,116,0,0,116,116,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,581,0,581,93,488,0,0,0,488,581,0,488,93,0.0,83.99311531841653,0.0,100.0,0.0,83.99311531841653,16.00688468158348
gRNA_14633,271,0,271,236,28,7,231,28,28,12,0,5,7,10.33210332103321,10.33210332103321,85.23985239852398,4.428044280442804,0.0,1.8450184501845017,2.5830258302583027
gRNA_14634,2409,0,2409,2281,128,0,2269,128,128,12,0,12,0,5.31340805313408,5.31340805313408,94.18845994188459,0.49813200498132004,0.0,0.49813200498132004,0.0
gRNA_14635,231,0,231,231,0,0,204,0,0,27,0,27,0,0.0,0.0,88.31168831168831,11.688311688311687,0.0,11.688311688311687,0.0
gRNA_14636,1541,0,1541,1537,3,1,362,0,3,1179,0,1178,1,0.0,0.1946787800129786,23.491239454899414,76.50876054510059,0.0,76.44386761842959,0.06489292667099286
gRNA_14637,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1365,0,1365,475,838,52,462,820,838,83,0,31,52,60.07326007326007,61.391941391941394,33.84615384615385,6.08058608058608,0.0,2.271062271062271,3.8095238095238098
gRNA_14639,419,0,419,403,5,11,389,5,5,25,0,14,11,1.1933174224343674,1.1933174224343674,92.84009546539379,5.966587112171838,0.0,3.341288782816229,2.6252983293556085
gRNA_14640,298,0,298,295,2,1,294,1,2,3,0,2,1,0.33557046979865773,0.6711409395973155,98.65771812080537,1.006711409395973,0.0,0.6711409395973155,0.33557046979865773
gRNA_14641,1505,0,1505,272,1221,12,267,1212,1221,26,0,14,12,80.53156146179403,81.12956810631229,17.740863787375417,1.7275747508305648,0.0,0.9302325581395349,0.7973421926910298
gRNA_14642,1683,0,1683,3,1680,0,3,0,1680,1680,0,1680,0,0.0,99.8217468805704,0.17825311942959002,99.8217468805704,0.0,99.8217468805704,0.0
gRNA_14643,1030,0,1030,0,1030,0,0,0,1030,1030,0,1030,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,346,0,346,0,0,346,0,0,0,346,0,0,346,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14645,2957,0,2957,104,2853,0,97,2798,2853,62,0,62,0,94.62292864389585,96.48292188028407,3.2803517078119717,2.096719648292188,0.0,2.096719648292188,0.0
gRNA_14646,881,0,881,575,306,0,0,293,306,588,582,3,3,33.257661748013625,34.73325766174801,0.0,66.74233825198638,66.06129398410897,0.340522133938706,0.340522133938706
gRNA_14647,28202,0,28202,28192,3,7,27744,3,3,455,0,448,7,0.010637543436635699,0.010637543436635699,98.37600170200696,1.6133607545564144,0.0,1.588539819870931,0.024820934685483298
gRNA_14648,2736,0,2736,69,2667,0,64,0,2667,2672,0,2671,1,0.0,97.47807017543859,2.3391812865497075,97.6608187134503,0.0,97.62426900584795,0.03654970760233918
gRNA_14649,3275,0,3275,197,3027,51,180,31,3027,3064,0,3013,51,0.9465648854961832,92.42748091603053,5.4961832061068705,93.55725190839695,0.0,92.0,1.5572519083969465
gRNA_14650,18,0,18,5,6,7,5,5,6,8,0,1,7,27.77777777777778,33.33333333333333,27.77777777777778,44.44444444444444,0.0,5.555555555555555,38.88888888888889
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,3568,0,3568,3560,2,6,2117,0,2,1451,0,1445,6,0.0,0.05605381165919283,59.3329596412556,40.667040358744394,0.0,40.49887892376682,0.1681614349775785
gRNA_14653,20,0,20,17,1,2,17,1,1,2,0,0,2,5.0,5.0,85.0,10.0,0.0,0.0,10.0
gRNA_14654,631,0,631,176,358,97,76,337,358,218,0,120,98,53.40729001584786,56.735340729001585,12.044374009508717,34.54833597464342,0.0,19.01743264659271,15.530903328050712
gRNA_14655,270,0,270,266,2,2,237,1,2,32,0,30,2,0.3703703703703704,0.7407407407407408,87.77777777777777,11.851851851851853,0.0,11.11111111111111,0.7407407407407408
gRNA_14656,243,0,243,62,180,1,39,146,180,58,0,57,1,60.08230452674898,74.07407407407408,16.049382716049383,23.868312757201647,0.0,23.456790123456788,0.411522633744856
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,5881,0,5881,5881,0,0,2,0,0,5879,0,4800,1079,0.0,0.0,0.03400782179901377,99.96599217820099,0.0,81.61877231763306,18.347219860567932
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,10129,0,10129,42,10051,36,19,289,10051,9821,3215,6557,49,2.8531937999802546,99.22993385329252,0.18758021522361534,96.95922598479612,31.74054694441702,64.73491953796031,0.48375950241879756
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
