Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,303,0,303,0,303,0,0,286,303,17,0,17,0,94.38943894389439,100.0,0.0,5.6105610561056105,0.0,5.6105610561056105,0.0
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,1742,0,1742,1267,475,0,597,380,475,765,0,765,0,21.814006888633756,27.26750861079219,34.27095292766935,43.9150401836969,0.0,43.9150401836969,0.0
gRNA_1565,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,115,0,115,115,0,0,56,0,0,59,0,59,0,0.0,0.0,48.69565217391305,51.30434782608696,0.0,51.30434782608696,0.0
gRNA_1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2566,0,2566,2565,1,0,2548,1,1,17,0,17,0,0.03897116134060795,0.03897116134060795,99.29851909586905,0.6625097427903351,0.0,0.6625097427903351,0.0
gRNA_1899,274,0,274,195,71,8,94,0,71,180,0,172,8,0.0,25.91240875912409,34.306569343065696,65.69343065693431,0.0,62.77372262773723,2.9197080291970803
gRNA_19,868,0,868,0,868,0,0,0,868,868,0,868,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,3123,0,3123,0,3123,0,0,0,3123,3123,0,3123,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,108,0,108,104,2,2,86,0,2,22,0,20,2,0.0,1.8518518518518516,79.62962962962963,20.37037037037037,0.0,18.51851851851852,1.8518518518518516
gRNA_2213,113,0,113,0,113,0,0,113,113,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,1176,0,1176,0,1176,0,0,0,1176,1176,0,1176,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,149,0,149,148,0,1,83,0,0,66,0,65,1,0.0,0.0,55.70469798657718,44.29530201342282,0.0,43.624161073825505,0.6711409395973155
gRNA_2228,15,0,15,0,15,0,0,15,15,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2237,8602,514,8088,23,7860,205,21,11,7860,8056,0,7851,205,0.13600395647873392,97.18100890207715,0.25964391691394656,99.60435212660732,0.0,97.06973293768546,2.5346191889218597
gRNA_2248,2427,0,2427,104,2319,4,1,0,2319,2426,0,2422,4,0.0,95.55006180469717,0.04120313143798929,99.958796868562,0.0,99.79398434281005,0.16481252575195715
gRNA_2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2254,79,0,79,78,0,1,0,0,0,79,0,0,79,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,811,0,811,811,0,0,16,0,0,795,621,5,169,0.0,0.0,1.972872996300863,98.02712700369914,76.57213316892725,0.6165228113440198,20.838471023427868
gRNA_2278,18,0,18,18,0,0,10,0,0,8,0,8,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,225,0,225,0,224,1,0,0,224,225,0,224,1,0.0,99.55555555555556,0.0,100.0,0.0,99.55555555555556,0.4444444444444444
gRNA_2320,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_2330,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,122,39,83,0,83,0,0,65,83,18,0,18,0,78.3132530120482,100.0,0.0,21.686746987951807,0.0,21.686746987951807,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2430,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,69,0,69,34,16,19,23,7,16,39,0,20,19,10.144927536231885,23.18840579710145,33.33333333333333,56.52173913043478,0.0,28.985507246376812,27.536231884057973
gRNA_2433,167,0,167,1,166,0,1,166,166,0,0,0,0,99.40119760479041,99.40119760479041,0.5988023952095809,0.0,0.0,0.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,1319,0,1319,1319,0,0,1295,0,0,24,0,24,0,0.0,0.0,98.18043972706596,1.819560272934041,0.0,1.819560272934041,0.0
gRNA_2444,279,0,279,279,0,0,0,0,0,279,0,18,261,0.0,0.0,0.0,100.0,0.0,6.451612903225806,93.54838709677419
gRNA_2447,1571,0,1571,254,1309,8,201,0,1309,1370,0,1362,8,0.0,83.32272437937618,12.79439847231063,87.20560152768937,0.0,86.69637173774666,0.5092297899427116
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,82,0,82,81,1,0,0,0,1,82,0,1,81,0.0,1.2195121951219512,0.0,100.0,0.0,1.2195121951219512,98.78048780487805
gRNA_2450,542,0,542,7,535,0,7,534,535,1,0,1,0,98.5239852398524,98.70848708487084,1.2915129151291513,0.18450184501845018,0.0,0.18450184501845018,0.0
gRNA_2451,62,0,62,62,0,0,0,0,0,62,0,0,62,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2452,455,0,455,284,0,171,245,0,0,210,0,39,171,0.0,0.0,53.84615384615385,46.15384615384615,0.0,8.571428571428571,37.582417582417584
gRNA_2453,902,0,902,899,0,3,58,0,0,844,0,841,3,0.0,0.0,6.430155210643015,93.56984478935698,0.0,93.23725055432372,0.3325942350332594
gRNA_2454,64,0,64,0,64,0,0,62,64,2,0,2,0,96.875,100.0,0.0,3.125,0.0,3.125,0.0
gRNA_2455,665,0,665,387,262,16,363,252,262,50,0,34,16,37.89473684210527,39.3984962406015,54.58646616541354,7.518796992481203,0.0,5.112781954887218,2.4060150375939853
gRNA_2456,110,0,110,0,33,77,0,30,33,80,0,3,77,27.27272727272727,30.0,0.0,72.72727272727273,0.0,2.727272727272727,70.0
gRNA_2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2460,615,0,615,0,615,0,0,21,615,594,0,593,1,3.414634146341464,100.0,0.0,96.58536585365853,0.0,96.42276422764228,0.16260162601626016
gRNA_2461,63,0,63,63,0,0,33,0,0,30,0,30,0,0.0,0.0,52.38095238095239,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,151,0,151,151,0,0,1,0,0,150,0,150,0,0.0,0.0,0.6622516556291391,99.33774834437085,0.0,99.33774834437085,0.0
gRNA_2464,745,0,745,745,0,0,0,0,0,745,0,745,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2465,636,0,636,627,4,5,0,0,4,636,0,631,5,0.0,0.628930817610063,0.0,100.0,0.0,99.21383647798741,0.7861635220125787
gRNA_2467,420,0,420,420,0,0,0,0,0,420,0,122,298,0.0,0.0,0.0,100.0,0.0,29.04761904761905,70.95238095238095
gRNA_2468,417,0,417,416,1,0,1,1,1,415,376,0,39,0.2398081534772182,0.2398081534772182,0.2398081534772182,99.52038369304557,90.16786570743405,0.0,9.352517985611511
gRNA_2469,837,0,837,521,123,193,354,56,123,427,0,234,193,6.690561529271206,14.695340501792115,42.29390681003584,51.01553166069295,0.0,27.956989247311824,23.058542413381122
gRNA_2470,1228,0,1228,0,1228,0,0,919,1228,309,0,309,0,74.8371335504886,100.0,0.0,25.1628664495114,0.0,25.1628664495114,0.0
gRNA_2471,8490,0,8490,8473,2,15,0,0,2,8490,0,8475,15,0.0,0.023557126030624265,0.0,100.0,0.0,99.82332155477032,0.17667844522968199
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,2012,0,2012,0,2007,5,0,1874,2007,138,0,133,5,93.14115308151094,99.75149105367794,0.0,6.858846918489066,0.0,6.610337972166998,0.2485089463220676
gRNA_2476,5546,0,5546,0,5546,0,0,0,5546,5546,0,5546,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,1104,0,1104,0,783,321,0,0,783,1104,0,783,321,0.0,70.92391304347827,0.0,100.0,0.0,70.92391304347827,29.076086956521742
gRNA_2479,3273,0,3273,0,3273,0,0,3064,3273,209,0,209,0,93.61442102047052,100.0,0.0,6.385578979529484,0.0,6.385578979529484,0.0
gRNA_2480,1445,0,1445,1,1444,0,0,0,1444,1445,0,1445,0,0.0,99.93079584775086,0.0,100.0,0.0,100.0,0.0
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,50,0,50,42,2,6,40,2,2,8,0,2,6,4.0,4.0,80.0,16.0,0.0,4.0,12.0
gRNA_2483,106,0,106,87,9,10,79,8,9,19,0,9,10,7.547169811320755,8.49056603773585,74.52830188679245,17.92452830188679,0.0,8.49056603773585,9.433962264150944
gRNA_2484,817,0,817,667,43,107,621,39,43,157,0,50,107,4.773561811505508,5.263157894736842,76.00979192166463,19.216646266829866,0.0,6.119951040391677,13.096695226438188
gRNA_2485,1962,0,1962,1606,125,231,1464,91,125,407,0,176,231,4.638124362895005,6.3710499490316,74.61773700305811,20.74413863404689,0.0,8.970438328236494,11.773700305810397
gRNA_2486,2370,0,2370,0,2370,0,0,2348,2370,22,0,22,0,99.07172995780591,100.0,0.0,0.9282700421940928,0.0,0.9282700421940928,0.0
gRNA_2487,677,0,677,535,61,81,529,57,61,91,0,10,81,8.419497784342688,9.010339734121123,78.13884785819793,13.44165435745938,0.0,1.4771048744460855,11.964549483013293
gRNA_2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2490,129,0,129,129,0,0,128,0,0,1,0,1,0,0.0,0.0,99.2248062015504,0.7751937984496124,0.0,0.7751937984496124,0.0
gRNA_2491,45,0,45,45,0,0,41,0,0,4,0,4,0,0.0,0.0,91.11111111111111,8.88888888888889,0.0,8.88888888888889,0.0
gRNA_2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2495,6575,0,6575,2,6573,0,0,0,6573,6575,0,6369,206,0.0,99.96958174904942,0.0,100.0,0.0,96.86692015209125,3.133079847908745
gRNA_2496,2333,0,2333,1712,329,292,0,0,329,2333,2022,0,311,0.0,14.102014573510502,0.0,100.0,86.66952421774539,0.0,13.330475782254608
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2499,440,0,440,385,16,39,383,14,16,43,0,4,39,3.1818181818181817,3.6363636363636362,87.04545454545455,9.772727272727273,0.0,0.9090909090909091,8.863636363636363
gRNA_2500,793,0,793,539,71,183,533,69,71,191,0,8,183,8.701134930643127,8.953341740226985,67.21311475409836,24.08575031525851,0.0,1.008827238335435,23.076923076923077
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,38,0,38,38,0,0,27,0,0,11,0,11,0,0.0,0.0,71.05263157894737,28.947368421052634,0.0,28.947368421052634,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,59,0,59,59,0,0,0,0,0,59,0,59,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,819,0,819,819,0,0,443,0,0,376,0,376,0,0.0,0.0,54.09035409035409,45.90964590964591,0.0,45.90964590964591,0.0
gRNA_2677,109,0,109,108,0,1,80,0,0,29,0,28,1,0.0,0.0,73.39449541284404,26.605504587155966,0.0,25.688073394495415,0.9174311926605505
gRNA_2682,251,0,251,0,251,0,0,0,251,251,0,251,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,824,0,824,822,0,2,753,0,0,71,0,69,2,0.0,0.0,91.38349514563106,8.616504854368932,0.0,8.37378640776699,0.24271844660194172
gRNA_2695,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,51,0,51,44,3,4,43,3,3,5,0,1,4,5.88235294117647,5.88235294117647,84.31372549019608,9.803921568627452,0.0,1.9607843137254901,7.8431372549019605
gRNA_2719,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,2227,0,2227,1665,562,0,1012,543,562,672,0,672,0,24.3825774584643,25.235743152222724,45.44229905702739,30.17512348450831,0.0,30.17512348450831,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1748,0,1748,0,1742,6,0,0,1742,1748,0,1742,6,0.0,99.65675057208237,0.0,100.0,0.0,99.65675057208237,0.34324942791762014
gRNA_2760,344,0,344,285,59,0,0,0,59,344,0,344,0,0.0,17.151162790697676,0.0,100.0,0.0,100.0,0.0
gRNA_2764,3785,0,3785,0,3785,0,0,2995,3785,790,0,790,0,79.12813738441216,100.0,0.0,20.871862615587848,0.0,20.871862615587848,0.0
gRNA_2770,5770,0,5770,5,5749,16,5,5724,5749,41,0,25,16,99.20277296360486,99.63604852686309,0.08665511265164644,0.7105719237435009,0.0,0.43327556325823224,0.2772963604852686
gRNA_2772,711,0,711,711,0,0,614,0,0,97,0,97,0,0.0,0.0,86.35724331926863,13.642756680731363,0.0,13.642756680731363,0.0
gRNA_2773,3524,0,3524,1,3522,1,0,7,3522,3517,0,3516,1,0.19863791146424517,99.94324631101021,0.0,99.80136208853575,0.0,99.77298524404085,0.028376844494892167
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,49,0,49,49,0,0,0,0,0,49,35,0,14,0.0,0.0,0.0,100.0,71.42857142857143,0.0,28.57142857142857
gRNA_2800,2437,1233,1204,204,1000,0,150,0,1000,1054,0,1054,0,0.0,83.05647840531562,12.458471760797343,87.54152823920266,0.0,87.54152823920266,0.0
gRNA_2808,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,3698,0,3698,1165,2533,0,428,2425,2533,845,0,845,0,65.57598702001081,68.49648458626284,11.57382368848026,22.850189291508922,0.0,22.850189291508922,0.0
gRNA_2853,735,0,735,734,0,1,191,0,0,544,503,37,4,0.0,0.0,25.98639455782313,74.01360544217687,68.43537414965986,5.034013605442176,0.5442176870748299
gRNA_2854,267,0,267,0,267,0,0,0,267,267,0,267,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,52,0,52,52,0,0,51,0,0,1,0,1,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_2867,164,0,164,0,164,0,0,0,164,164,0,164,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2869,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2871,1038,0,1038,52,986,0,22,0,986,1016,0,1016,0,0.0,94.99036608863199,2.119460500963391,97.88053949903662,0.0,97.88053949903662,0.0
gRNA_289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1133,0,1133,0,1133,0,0,1080,1133,53,0,53,0,95.32215357458075,100.0,0.0,4.677846425419241,0.0,4.677846425419241,0.0
gRNA_3052,3046,0,3046,2189,213,644,1957,8,213,1081,0,437,644,0.2626395272488509,6.992777413000656,64.24819435325017,35.489166119500986,0.0,14.346684175968482,21.142481943532502
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3073,774,0,774,362,352,60,323,321,352,130,0,70,60,41.47286821705426,45.47803617571059,41.7312661498708,16.795865633074936,0.0,9.043927648578812,7.751937984496124
gRNA_3077,864,0,864,843,10,11,784,8,10,72,0,61,11,0.9259259259259258,1.1574074074074074,90.74074074074075,8.333333333333332,0.0,7.060185185185184,1.2731481481481481
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,468,0,468,468,0,0,398,0,0,70,0,70,0,0.0,0.0,85.04273504273505,14.957264957264957,0.0,14.957264957264957,0.0
gRNA_3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3105,3176,0,3176,3083,72,21,0,0,72,3176,0,3155,21,0.0,2.2670025188916876,0.0,100.0,0.0,99.33879093198993,0.6612090680100755
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,200,0,200,193,0,7,180,0,0,20,0,13,7,0.0,0.0,90.0,10.0,0.0,6.5,3.5000000000000004
gRNA_3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3118,791,0,791,790,0,1,423,0,0,368,0,367,1,0.0,0.0,53.476611883691525,46.523388116308475,0.0,46.396965865992414,0.12642225031605564
gRNA_319,469,0,469,294,175,0,272,170,175,27,0,27,0,36.247334754797436,37.3134328358209,57.995735607675904,5.756929637526652,0.0,5.756929637526652,0.0
gRNA_324,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,12800,0,12800,11676,1113,11,11613,357,1113,830,0,819,11,2.7890625,8.6953125,90.7265625,6.484375000000001,0.0,6.3984375,0.0859375
gRNA_349,256,0,256,235,7,14,213,5,7,38,0,24,14,1.953125,2.734375,83.203125,14.84375,0.0,9.375,5.46875
gRNA_3522,2016,0,2016,3,2004,9,0,0,2004,2016,0,2007,9,0.0,99.40476190476191,0.0,100.0,0.0,99.55357142857143,0.4464285714285714
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,917,0,917,916,0,1,771,0,0,146,0,145,1,0.0,0.0,84.07851690294439,15.921483097055617,0.0,15.812431842966193,0.10905125408942204
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,182,0,182,78,12,92,78,12,12,92,0,0,92,6.593406593406594,6.593406593406594,42.857142857142854,50.54945054945055,0.0,0.0,50.54945054945055
gRNA_382,76,0,76,71,0,5,0,0,0,76,71,0,5,0.0,0.0,0.0,100.0,93.42105263157895,0.0,6.578947368421052
gRNA_383,628,0,628,628,0,0,459,0,0,169,0,169,0,0.0,0.0,73.08917197452229,26.910828025477706,0.0,26.910828025477706,0.0
gRNA_389,279,0,279,38,241,0,25,164,241,90,0,90,0,58.78136200716846,86.37992831541219,8.960573476702509,32.25806451612903,0.0,32.25806451612903,0.0
gRNA_390,149,0,149,148,0,1,143,0,0,6,1,4,1,0.0,0.0,95.9731543624161,4.026845637583892,0.6711409395973155,2.684563758389262,0.6711409395973155
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
