Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,2041,0,2041,0,239,1802,0,218,239,1823,0,21,1802,10.681038706516413,11.709946104850562,0.0,89.3189612934836,0.0,1.02890739833415,88.29005389514944
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1879,0,1879,1304,164,411,245,150,164,1484,4,1067,413,7.982969664715274,8.728046833422033,13.038850452368282,78.97817988291645,0.21287919105907396,56.78552421500799,21.979776476849388
gRNA_1506,447,0,447,268,78,101,4,4,78,439,0,338,101,0.8948545861297539,17.449664429530202,0.8948545861297539,98.2102908277405,0.0,75.6152125279642,22.595078299776286
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,1572,0,1572,1548,24,0,1034,21,24,517,1,360,156,1.3358778625954197,1.5267175572519083,65.77608142493638,32.88804071246819,0.06361323155216285,22.900763358778626,9.923664122137405
gRNA_1565,921,0,921,137,781,3,0,0,781,921,0,918,3,0.0,84.79913137893594,0.0,100.0,0.0,99.6742671009772,0.32573289902280134
gRNA_1567,163,0,163,143,8,12,77,3,8,83,0,71,12,1.8404907975460123,4.9079754601226995,47.239263803680984,50.920245398773,0.0,43.558282208588956,7.361963190184049
gRNA_1576,522,158,364,0,364,0,0,305,364,59,0,59,0,83.79120879120879,100.0,0.0,16.208791208791208,0.0,16.208791208791208,0.0
gRNA_1580,1290,0,1290,1140,50,100,933,39,50,318,0,218,100,3.0232558139534884,3.875968992248062,72.32558139534883,24.651162790697676,0.0,16.899224806201552,7.751937984496124
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,4207,0,4207,4205,0,2,4172,0,0,35,0,33,2,0.0,0.0,99.16805324459234,0.8319467554076538,0.0,0.7844069408129308,0.047539814594723076
gRNA_1899,767,0,767,523,227,17,103,0,227,664,0,647,17,0.0,29.595827900912646,13.428943937418513,86.57105606258149,0.0,84.35462842242504,2.216427640156454
gRNA_19,1587,4,1583,1228,354,1,1,1,354,1581,569,999,13,0.06317119393556538,22.362602653190145,0.06317119393556538,99.87365761212888,35.9444093493367,63.108022741629824,0.82122552116235
gRNA_1902,94,0,94,85,5,4,76,3,5,15,0,11,4,3.1914893617021276,5.319148936170213,80.85106382978722,15.957446808510639,0.0,11.702127659574469,4.25531914893617
gRNA_1911,532,0,532,522,10,0,0,0,10,532,0,532,0,0.0,1.8796992481203008,0.0,100.0,0.0,100.0,0.0
gRNA_1915,197,165,32,6,26,0,5,24,26,3,0,3,0,75.0,81.25,15.625,9.375,0.0,9.375,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,5709,0,5709,230,5472,7,0,0,5472,5709,167,5535,7,0.0,95.84866001050972,0.0,100.0,2.925205815379226,96.95218076720967,0.12261341741110526
gRNA_2117,670,0,670,663,7,0,0,0,7,670,6,584,80,0.0,1.0447761194029852,0.0,100.0,0.8955223880597015,87.16417910447761,11.940298507462686
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,285,0,285,270,13,2,217,0,13,68,0,66,2,0.0,4.56140350877193,76.14035087719299,23.859649122807017,0.0,23.157894736842106,0.7017543859649122
gRNA_2213,266,0,266,161,99,6,10,98,99,158,0,1,157,36.84210526315789,37.21804511278196,3.7593984962406015,59.3984962406015,0.0,0.37593984962406013,59.02255639097744
gRNA_2220,281,0,281,1,280,0,0,0,280,281,0,281,0,0.0,99.644128113879,0.0,100.0,0.0,100.0,0.0
gRNA_2221,4026,0,4026,515,3511,0,42,2665,3511,1319,0,900,419,66.19473422752111,87.20814704421261,1.0432190760059614,32.76204669647292,0.0,22.35469448584203,10.407352210630899
gRNA_2228,140,0,140,120,20,0,0,0,20,140,0,140,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_2237,6908,0,6908,356,6545,7,0,6,6545,6902,0,6895,7,0.08685581933989578,94.7452229299363,0.0,99.91314418066011,0.0,99.81181239143022,0.1013317892298784
gRNA_2248,779,0,779,182,591,6,0,0,591,779,0,773,6,0.0,75.86649550706034,0.0,100.0,0.0,99.22978177150192,0.7702182284980745
gRNA_2252,1672,0,1672,280,1392,0,224,1000,1392,448,0,448,0,59.80861244019139,83.25358851674642,13.397129186602871,26.794258373205743,0.0,26.794258373205743,0.0
gRNA_2254,3676,0,3676,110,3566,0,1,0,3566,3675,30,3644,1,0.0,97.0076169749728,0.02720348204570185,99.9727965179543,0.8161044613710555,99.12948857453753,0.02720348204570185
gRNA_2256,2955,0,2955,941,2014,0,10,1455,2014,1490,586,897,7,49.23857868020304,68.15566835871404,0.338409475465313,50.42301184433165,19.830795262267344,30.35532994923858,0.23688663282571912
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,562,0,562,303,259,0,126,1,259,435,99,305,31,0.1779359430604982,46.08540925266904,22.419928825622776,77.40213523131672,17.615658362989322,54.270462633451956,5.5160142348754455
gRNA_2278,694,0,694,693,0,1,27,0,0,667,247,37,383,0.0,0.0,3.890489913544669,96.10951008645533,35.590778097982714,5.3314121037463975,55.18731988472623
gRNA_2291,537,0,537,60,476,1,49,379,476,109,0,108,1,70.57728119180634,88.64059590316573,9.124767225325884,20.297951582867785,0.0,20.11173184357542,0.186219739292365
gRNA_2309,227,0,227,227,0,0,41,0,0,186,0,186,0,0.0,0.0,18.06167400881057,81.93832599118943,0.0,81.93832599118943,0.0
gRNA_2319,1545,0,1545,349,1195,1,0,0,1195,1545,0,1542,3,0.0,77.34627831715211,0.0,100.0,0.0,99.80582524271846,0.1941747572815534
gRNA_2320,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2330,176,0,176,1,175,0,0,0,175,176,0,176,0,0.0,99.43181818181817,0.0,100.0,0.0,100.0,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,216,0,216,198,18,0,181,1,18,34,6,28,0,0.4629629629629629,8.333333333333332,83.79629629629629,15.74074074074074,2.7777777777777777,12.962962962962962,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,547,0,547,5,542,0,5,0,542,542,0,542,0,0.0,99.08592321755027,0.9140767824497258,99.08592321755027,0.0,99.08592321755027,0.0
gRNA_2421,202,0,202,120,80,2,109,39,80,54,0,52,2,19.306930693069308,39.603960396039604,53.960396039603964,26.732673267326735,0.0,25.742574257425744,0.9900990099009901
gRNA_2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2432,2168,0,2168,1332,757,79,68,352,757,1748,0,466,1282,16.236162361623617,34.9169741697417,3.136531365313653,80.62730627306273,0.0,21.494464944649447,59.132841328413285
gRNA_2433,544,0,544,181,363,0,172,0,363,372,0,372,0,0.0,66.72794117647058,31.61764705882353,68.38235294117648,0.0,68.38235294117648,0.0
gRNA_2436,238,0,238,72,166,0,2,10,166,226,0,226,0,4.201680672268908,69.74789915966386,0.8403361344537815,94.9579831932773,0.0,94.9579831932773,0.0
gRNA_2443,73,0,73,73,0,0,73,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,399,0,399,399,0,0,222,0,0,177,0,177,0,0.0,0.0,55.639097744360896,44.3609022556391,0.0,44.3609022556391,0.0
gRNA_2447,438,0,438,430,3,5,332,0,3,106,0,101,5,0.0,0.684931506849315,75.79908675799086,24.200913242009133,0.0,23.059360730593607,1.141552511415525
gRNA_2448,856,0,856,58,214,584,36,0,214,820,4,232,584,0.0,25.0,4.205607476635514,95.7943925233645,0.46728971962616817,27.102803738317753,68.22429906542055
gRNA_2449,1341,0,1341,79,717,545,1,254,717,1086,35,505,546,18.94108873974646,53.46756152125279,0.07457121551081282,80.98434004474274,2.609992542878449,37.65846383296048,40.7158836689038
gRNA_2450,351,0,351,9,342,0,9,340,342,2,0,2,0,96.86609686609687,97.43589743589743,2.564102564102564,0.5698005698005698,0.0,0.5698005698005698,0.0
gRNA_2451,3008,1415,1593,1248,344,1,90,0,344,1503,0,1502,1,0.0,21.59447583176397,5.649717514124294,94.35028248587571,0.0,94.28750784682988,0.06277463904582549
gRNA_2452,49,0,49,48,1,0,42,1,1,6,0,4,2,2.0408163265306123,2.0408163265306123,85.71428571428571,12.244897959183673,0.0,8.16326530612245,4.081632653061225
gRNA_2453,293,0,293,291,0,2,0,0,0,293,28,263,2,0.0,0.0,0.0,100.0,9.556313993174061,89.76109215017065,0.6825938566552902
gRNA_2454,484,0,484,18,466,0,16,461,466,7,0,7,0,95.24793388429752,96.28099173553719,3.3057851239669422,1.4462809917355373,0.0,1.4462809917355373,0.0
gRNA_2455,6040,0,6040,618,5391,31,577,5265,5391,198,0,167,31,87.16887417218543,89.25496688741723,9.552980132450331,3.278145695364238,0.0,2.7649006622516556,0.5132450331125827
gRNA_2456,1158,0,1158,69,871,218,8,802,871,348,0,130,218,69.2573402417962,75.21588946459413,0.690846286701209,30.05181347150259,0.0,11.226252158894647,18.825561312607945
gRNA_2459,5091,0,5091,20,5070,1,18,5041,5070,32,0,31,1,99.01787468080927,99.5875073659399,0.3535651149086624,0.6285602042820664,0.0,0.6089176978982518,0.019642506383814574
gRNA_2460,2946,0,2946,645,2293,8,0,65,2293,2881,589,2228,64,2.2063815342837745,77.83435166327224,0.0,97.79361846571622,19.993211133740665,75.62797012898847,2.172437202987101
gRNA_2461,2646,0,2646,2,2639,5,0,0,2639,2646,0,2641,5,0.0,99.73544973544973,0.0,100.0,0.0,99.81103552532123,0.1889644746787604
gRNA_2462,1072,0,1072,311,761,0,278,3,761,791,0,791,0,0.2798507462686567,70.98880597014924,25.932835820895523,73.78731343283582,0.0,73.78731343283582,0.0
gRNA_2463,5884,0,5884,5873,4,7,0,0,4,5884,0,5877,7,0.0,0.06798096532970768,0.0,100.0,0.0,99.881033310673,0.11896668932698845
gRNA_2464,960,0,960,448,512,0,0,0,512,960,1,959,0,0.0,53.333333333333336,0.0,100.0,0.10416666666666667,99.89583333333333,0.0
gRNA_2465,1185,0,1185,804,377,4,105,0,377,1080,0,1076,4,0.0,31.814345991561183,8.860759493670885,91.13924050632912,0.0,90.80168776371308,0.33755274261603374
gRNA_2467,660,0,660,660,0,0,2,0,0,658,0,495,163,0.0,0.0,0.30303030303030304,99.69696969696969,0.0,75.0,24.6969696969697
gRNA_2468,1397,0,1397,1263,131,3,903,97,131,397,0,382,15,6.9434502505368645,9.377236936292055,64.63851109520401,28.418038654259124,0.0,27.344309234073013,1.0737294201861132
gRNA_2469,1341,0,1341,829,214,298,541,114,214,686,0,388,298,8.501118568232663,15.958240119313945,40.34302759134974,51.1558538404176,0.0,28.933631618195378,22.22222222222222
gRNA_2470,368,0,368,74,270,24,52,200,270,116,0,92,24,54.347826086956516,73.36956521739131,14.130434782608695,31.521739130434785,0.0,25.0,6.521739130434782
gRNA_2471,3451,0,3451,3372,2,77,0,0,2,3451,0,3374,77,0.0,0.057954216169226316,0.0,100.0,0.0,97.76876267748479,2.231237322515213
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1388,0,1388,344,1041,3,154,998,1041,236,0,233,3,71.90201729106627,75.0,11.095100864553315,17.002881844380404,0.0,16.786743515850144,0.21613832853025938
gRNA_2476,489,0,489,321,167,1,0,0,167,489,0,488,1,0.0,34.151329243353786,0.0,100.0,0.0,99.79550102249489,0.2044989775051125
gRNA_2477,26,0,26,26,0,0,23,0,0,3,0,3,0,0.0,0.0,88.46153846153845,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_2478,1398,0,1398,575,742,81,0,0,742,1398,0,1317,81,0.0,53.0758226037196,0.0,100.0,0.0,94.20600858369099,5.793991416309012
gRNA_2479,1422,0,1422,2,1420,0,2,40,1420,1380,0,1380,0,2.8129395218002813,99.85935302390999,0.14064697609001406,97.0464135021097,0.0,97.0464135021097,0.0
gRNA_2480,1196,0,1196,0,1196,0,0,180,1196,1016,0,1016,0,15.050167224080269,100.0,0.0,84.94983277591973,0.0,84.94983277591973,0.0
gRNA_2481,1397,195,1202,452,723,27,431,706,723,65,0,38,27,58.73544093178037,60.14975041597338,35.856905158069885,5.40765391014975,0.0,3.1613976705490847,2.246256239600666
gRNA_2482,521,0,521,415,44,62,348,35,44,138,0,76,62,6.71785028790787,8.445297504798464,66.79462571976967,26.48752399232246,0.0,14.587332053742802,11.900191938579654
gRNA_2483,1761,0,1761,1403,149,209,1270,125,149,366,0,157,209,7.09823963657013,8.461101646791596,72.11811470755252,20.783645655877343,0.0,8.915388983532084,11.868256672345257
gRNA_2484,6646,0,6646,3343,2797,506,3099,2687,2797,860,0,354,506,40.43033403551008,42.08546494131809,46.62955160999097,12.940114354498947,0.0,5.326512187782124,7.613602166716822
gRNA_2485,1270,0,1270,470,767,33,193,28,767,1049,970,24,55,2.204724409448819,60.39370078740157,15.196850393700787,82.59842519685039,76.37795275590551,1.889763779527559,4.330708661417323
gRNA_2486,652,0,652,93,544,15,92,536,544,24,0,9,15,82.20858895705521,83.43558282208589,14.11042944785276,3.6809815950920246,0.0,1.3803680981595092,2.3006134969325154
gRNA_2487,2013,0,2013,1672,160,181,1640,154,160,219,0,38,181,7.650273224043716,7.948335817188276,81.47044212617983,10.879284649776453,0.0,1.8877297565822158,8.991554893194238
gRNA_2488,1198,0,1198,375,781,42,361,772,781,65,0,23,42,64.44073455759599,65.19198664440734,30.133555926544243,5.425709515859766,0.0,1.9198664440734556,3.5058430717863103
gRNA_2489,1031,0,1031,1031,0,0,4,0,0,1027,0,1027,0,0.0,0.0,0.38797284190106696,99.61202715809894,0.0,99.61202715809894,0.0
gRNA_2490,1179,0,1179,1175,0,4,1138,0,0,41,0,37,4,0.0,0.0,96.52247667514843,3.477523324851569,0.0,3.1382527565733676,0.33927056827820185
gRNA_2491,3620,0,3620,3615,2,3,1253,1,2,2366,947,1337,82,0.027624309392265196,0.05524861878453039,34.61325966850829,65.35911602209946,26.160220994475136,36.93370165745856,2.2651933701657456
gRNA_2492,1235,0,1235,1227,0,8,1160,0,0,75,0,67,8,0.0,0.0,93.92712550607287,6.0728744939271255,0.0,5.425101214574899,0.6477732793522267
gRNA_2493,794,0,794,747,46,1,735,46,46,13,0,10,3,5.793450881612091,5.793450881612091,92.56926952141058,1.63727959697733,0.0,1.2594458438287155,0.3778337531486146
gRNA_2495,560,0,560,0,559,1,0,136,559,424,0,423,1,24.285714285714285,99.82142857142857,0.0,75.71428571428571,0.0,75.53571428571428,0.17857142857142858
gRNA_2496,1116,0,1116,7,1109,0,7,270,1109,839,0,839,0,24.193548387096776,99.37275985663082,0.6272401433691757,75.17921146953405,0.0,75.17921146953405,0.0
gRNA_2497,1449,0,1449,675,772,2,472,615,772,362,0,360,2,42.44306418219462,53.278122843340235,32.574189095928226,24.982746721877156,0.0,24.84472049689441,0.13802622498274672
gRNA_2498,674,0,674,460,213,1,392,209,213,73,0,72,1,31.008902077151333,31.602373887240354,58.160237388724035,10.83086053412463,0.0,10.682492581602373,0.1483679525222552
gRNA_2499,82,0,82,71,2,9,71,2,2,9,0,0,9,2.4390243902439024,2.4390243902439024,86.58536585365853,10.975609756097562,0.0,0.0,10.975609756097562
gRNA_2500,136,0,136,36,94,6,25,94,94,17,0,0,17,69.11764705882352,69.11764705882352,18.38235294117647,12.5,0.0,0.0,12.5
gRNA_2501,2342,0,2342,2,2340,0,1,1153,2340,1188,0,1188,0,49.23142613151153,99.91460290350128,0.04269854824935952,50.72587532023911,0.0,50.72587532023911,0.0
gRNA_2502,1656,0,1656,1656,0,0,549,0,0,1107,0,1107,0,0.0,0.0,33.15217391304348,66.84782608695652,0.0,66.84782608695652,0.0
gRNA_2503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2532,1113,0,1113,143,970,0,0,10,970,1103,882,219,2,0.8984725965858041,87.151841868823,0.0,99.1015274034142,79.24528301886792,19.67654986522911,0.17969451931716085
gRNA_2569,219,0,219,0,219,0,0,0,219,219,0,219,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
