Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4010,0,4010,6,4004,0,5,3060,4004,945,0,945,0,76.30922693266832,99.85037406483791,0.12468827930174563,23.566084788029926,0.0,23.566084788029926,0.0
gRNA_14562,3974,0,3974,3922,51,1,3614,48,51,312,0,310,2,1.2078510317060895,1.28334172118772,90.94111726220433,7.851031706089582,0.0,7.800704579768496,0.050327126321087066
gRNA_14563,2957,0,2957,1738,1217,2,1582,1183,1217,192,53,137,2,40.00676361176868,41.15657761244505,53.500169090294214,6.493067297937098,1.7923571187013865,4.633074061548867,0.06763611768684477
gRNA_14564,308,0,308,308,0,0,20,0,0,288,0,288,0,0.0,0.0,6.493506493506493,93.5064935064935,0.0,93.5064935064935,0.0
gRNA_14565,4505,0,4505,4492,4,9,2930,1,4,1574,0,1565,9,0.022197558268590455,0.08879023307436182,65.03884572697002,34.938956714761375,0.0,34.73917869034406,0.19977802441731413
gRNA_14566,4373,4,4369,4368,0,1,309,0,0,4060,0,4059,1,0.0,0.0,7.072556649118791,92.9274433508812,0.0,92.90455481803616,0.02288853284504463
gRNA_14567,5433,106,5327,5,5321,1,5,5210,5321,112,0,111,1,97.80364182466678,99.88736624741881,0.09386146048432514,2.102496714848883,0.0,2.083724422752018,0.018772292096865026
gRNA_14568,201,0,201,74,115,12,58,77,115,66,0,54,12,38.308457711442784,57.2139303482587,28.855721393034827,32.83582089552239,0.0,26.865671641791046,5.970149253731343
gRNA_14569,590,0,590,342,247,1,72,82,247,436,258,177,1,13.898305084745763,41.86440677966102,12.203389830508476,73.89830508474576,43.728813559322035,30.0,0.1694915254237288
gRNA_14570,1073,0,1073,2,1071,0,0,0,1071,1073,0,1073,0,0.0,99.81360671015842,0.0,100.0,0.0,100.0,0.0
gRNA_14571,252,0,252,0,252,0,0,9,252,243,0,243,0,3.571428571428571,100.0,0.0,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_14572,2700,0,2700,20,1810,870,10,285,1810,2405,3,1532,870,10.555555555555555,67.03703703703704,0.3703703703703704,89.07407407407408,0.1111111111111111,56.74074074074073,32.22222222222222
gRNA_14573,2266,0,2266,625,1614,27,53,1596,1614,617,0,24,593,70.43248014121801,71.22683142100618,2.3389232127096204,27.228596646072372,0.0,1.059135039717564,26.169461606354812
gRNA_14574,272,0,272,272,0,0,160,0,0,112,0,112,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_14575,940,0,940,64,874,2,17,744,874,179,107,70,2,79.14893617021276,92.97872340425532,1.8085106382978722,19.04255319148936,11.382978723404255,7.446808510638298,0.2127659574468085
gRNA_14576,2541,0,2541,467,2069,5,339,2065,2069,137,0,132,5,81.26721763085399,81.42463597009052,13.34120425029516,5.3915781188508465,0.0,5.194805194805195,0.19677292404565133
gRNA_14577,152,0,152,24,126,2,0,0,126,152,22,126,4,0.0,82.89473684210526,0.0,100.0,14.473684210526317,82.89473684210526,2.631578947368421
gRNA_14578,139,0,139,97,41,1,42,40,41,57,1,55,1,28.776978417266186,29.496402877697843,30.215827338129497,41.007194244604314,0.7194244604316548,39.568345323741006,0.7194244604316548
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,205,0,205,5,200,0,5,80,200,120,0,120,0,39.02439024390244,97.5609756097561,2.4390243902439024,58.536585365853654,0.0,58.536585365853654,0.0
gRNA_14598,3042,0,3042,1077,1,1964,484,0,1,2558,0,593,1965,0.0,0.03287310979618672,15.910585141354371,84.08941485864563,0.0,19.493754109138724,64.5956607495069
gRNA_14599,7351,0,7351,3632,3356,363,3572,2126,3356,1653,0,1277,376,28.92123520609441,45.65365256427697,48.59202829547,22.486736498435587,0.0,17.371786151544008,5.11495034689158
gRNA_14600,4397,0,4397,3711,213,473,2425,179,213,1793,0,1320,473,4.070957471002957,4.844211962701842,55.15123948146463,40.77780304753241,0.0,30.020468501250853,10.757334546281555
gRNA_14601,1765,0,1765,1762,1,2,1391,1,1,373,0,371,2,0.05665722379603399,0.05665722379603399,78.81019830028329,21.13314447592068,0.0,21.019830028328613,0.11331444759206798
gRNA_14602,945,0,945,375,563,7,332,2,563,611,0,604,7,0.21164021164021166,59.57671957671957,35.13227513227513,64.65608465608466,0.0,63.91534391534391,0.7407407407407408
gRNA_14603,1460,0,1460,3,1455,2,0,0,1455,1460,0,1458,2,0.0,99.65753424657534,0.0,100.0,0.0,99.86301369863013,0.136986301369863
gRNA_14604,4897,0,4897,30,4867,0,17,3509,4867,1371,0,1371,0,71.65611598938125,99.38738002858894,0.34715131713293856,27.99673269348581,0.0,27.99673269348581,0.0
gRNA_14605,5370,0,5370,23,5345,2,19,1,5345,5350,0,5348,2,0.018621973929236497,99.53445065176909,0.3538175046554935,99.62756052141528,0.0,99.59031657355679,0.037243947858472994
gRNA_14606,2285,0,2285,2181,103,1,1201,101,103,983,0,982,1,4.420131291028446,4.50765864332604,52.560175054704594,43.01969365426696,0.0,42.97592997811816,0.0437636761487965
gRNA_14607,685,0,685,88,596,1,69,566,596,50,0,49,1,82.62773722627738,87.00729927007299,10.072992700729927,7.2992700729927,0.0,7.153284671532846,0.145985401459854
gRNA_14608,523,0,523,476,13,34,203,1,13,319,0,285,34,0.19120458891013384,2.48565965583174,38.81453154875717,60.9942638623327,0.0,54.49330783938815,6.5009560229445515
gRNA_14609,3661,0,3661,2327,1330,4,736,1295,1330,1630,0,1626,4,35.37284894837477,36.32887189292543,20.10379677683693,44.5233542747883,0.0,44.4140945096968,0.10925976509150505
gRNA_14610,2131,0,2131,1,2130,0,1,2117,2130,13,0,13,0,99.3430314406382,99.9530736743313,0.04692632566870014,0.6100422336931018,0.0,0.6100422336931018,0.0
gRNA_14611,2441,1290,1151,22,1127,2,9,997,1127,145,0,143,2,86.62033014769766,97.91485664639444,0.7819287576020852,12.59774109470026,0.0,12.423979148566463,0.1737619461337967
gRNA_14612,297,12,285,255,30,0,181,0,30,104,0,104,0,0.0,10.526315789473683,63.50877192982456,36.49122807017544,0.0,36.49122807017544,0.0
gRNA_14613,1531,0,1531,1526,2,3,1475,1,2,55,0,52,3,0.06531678641410843,0.13063357282821686,96.34225996080993,3.5924232527759634,0.0,3.3964728935336383,0.1959503592423253
gRNA_14614,153,0,153,9,144,0,7,21,144,125,0,125,0,13.725490196078432,94.11764705882352,4.57516339869281,81.69934640522875,0.0,81.69934640522875,0.0
gRNA_14615,1185,0,1185,177,1008,0,5,782,1008,398,172,226,0,65.9915611814346,85.0632911392405,0.42194092827004215,33.586497890295355,14.51476793248945,19.071729957805907,0.0
gRNA_14616,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,264,0,264,263,1,0,256,1,1,7,0,7,0,0.3787878787878788,0.3787878787878788,96.96969696969697,2.6515151515151514,0.0,2.6515151515151514,0.0
gRNA_14618,870,0,870,853,8,9,819,6,8,45,3,33,9,0.6896551724137931,0.9195402298850575,94.13793103448276,5.172413793103448,0.3448275862068966,3.793103448275862,1.0344827586206897
gRNA_14619,333,0,333,291,25,17,7,24,25,302,284,1,17,7.207207207207207,7.5075075075075075,2.1021021021021022,90.69069069069069,85.28528528528528,0.3003003003003003,5.105105105105105
gRNA_14620,359,0,359,1,357,1,1,0,357,358,0,357,1,0.0,99.44289693593315,0.2785515320334262,99.72144846796658,0.0,99.44289693593315,0.2785515320334262
gRNA_14621,40,0,40,2,38,0,2,37,38,1,0,1,0,92.5,95.0,5.0,2.5,0.0,2.5,0.0
gRNA_14622,746,0,746,737,4,5,734,4,4,8,0,3,5,0.5361930294906166,0.5361930294906166,98.39142091152814,1.0723860589812333,0.0,0.40214477211796246,0.6702412868632708
gRNA_14623,275,0,275,5,270,0,5,22,270,248,0,248,0,8.0,98.18181818181819,1.8181818181818181,90.18181818181819,0.0,90.18181818181819,0.0
gRNA_14624,2987,0,2987,753,2233,1,234,1856,2233,897,0,896,1,62.13592233009708,74.75728155339806,7.833947104117844,30.03013056578507,0.0,29.99665215935721,0.03347840642785404
gRNA_14625,3475,0,3475,7,2547,921,6,6,2547,3463,20,2510,933,0.17266187050359713,73.29496402877697,0.17266187050359713,99.65467625899281,0.5755395683453237,72.23021582733813,26.84892086330935
gRNA_14626,3703,0,3703,14,3689,0,12,322,3689,3369,0,3368,1,8.695652173913043,99.62192816635161,0.32406157169862276,90.98028625438833,0.0,90.95328112341345,0.027005130974885227
gRNA_14627,819,0,819,819,0,0,291,0,0,528,204,141,183,0.0,0.0,35.53113553113553,64.46886446886447,24.90842490842491,17.216117216117215,22.344322344322347
gRNA_14628,3808,0,3808,5,3801,2,4,3745,3801,59,0,57,2,98.34558823529412,99.81617647058823,0.10504201680672269,1.5493697478991597,0.0,1.4968487394957983,0.052521008403361345
gRNA_14629,1733,0,1733,1733,0,0,1628,0,0,105,0,105,0,0.0,0.0,93.94114252740911,6.058857472590883,0.0,6.058857472590883,0.0
gRNA_14630,1570,0,1570,22,1440,108,19,992,1440,559,27,424,108,63.18471337579618,91.71974522292994,1.210191082802548,35.60509554140127,1.7197452229299364,27.006369426751593,6.8789808917197455
gRNA_14631,1091,0,1091,1088,3,0,1084,3,3,4,0,4,0,0.27497708524289644,0.27497708524289644,99.35838680109991,0.36663611365719523,0.0,0.36663611365719523,0.0
gRNA_14632,211,0,211,1,210,0,1,2,210,208,0,208,0,0.9478672985781991,99.52606635071089,0.47393364928909953,98.5781990521327,0.0,98.5781990521327,0.0
gRNA_14633,43,0,43,2,41,0,2,40,41,1,0,1,0,93.02325581395348,95.34883720930233,4.651162790697675,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_14634,7774,0,7774,49,7725,0,49,7666,7725,59,0,59,0,98.61075379470027,99.3696938512992,0.6303061487007975,0.7589400565989194,0.0,0.7589400565989194,0.0
gRNA_14635,6476,0,6476,5522,929,25,4590,891,929,995,0,970,25,13.758492896849909,14.345274861025326,70.87708462013589,15.364422483014206,0.0,14.978381717109327,0.38604076590487957
gRNA_14636,1288,0,1288,1271,7,10,299,3,7,986,0,976,10,0.2329192546583851,0.5434782608695652,23.214285714285715,76.5527950310559,0.0,75.77639751552795,0.7763975155279503
gRNA_14637,84,0,84,46,38,0,45,37,38,2,0,2,0,44.047619047619044,45.23809523809524,53.57142857142857,2.380952380952381,0.0,2.380952380952381,0.0
gRNA_14638,1235,0,1235,1235,0,0,1171,0,0,64,0,64,0,0.0,0.0,94.8178137651822,5.182186234817814,0.0,5.182186234817814,0.0
gRNA_14639,1829,0,1829,1745,29,55,1684,25,29,120,0,65,55,1.366867140513942,1.5855658829961725,92.07217058501914,6.560962274466922,0.0,3.553854565336249,3.0071077091306724
gRNA_14640,1155,0,1155,464,4,687,431,3,4,721,0,34,687,0.2597402597402597,0.3463203463203463,37.316017316017316,62.42424242424243,0.0,2.943722943722944,59.480519480519476
gRNA_14641,1351,0,1351,94,1074,183,94,1046,1074,211,0,28,183,77.4241302738712,79.49666913397483,6.9578090303478906,15.618060695780903,0.0,2.072538860103627,13.545521835677278
gRNA_14642,2450,0,2450,1063,1387,0,0,4,1387,2446,0,1383,1063,0.163265306122449,56.61224489795919,0.0,99.83673469387755,0.0,56.44897959183673,43.38775510204081
gRNA_14643,3572,0,3572,1159,2397,16,1,0,2397,3571,0,3555,16,0.0,67.10526315789474,0.027995520716685332,99.97200447928331,0.0,99.52407614781636,0.4479283314669653
gRNA_14644,3363,0,3363,471,2884,8,469,2850,2884,44,0,36,8,84.7457627118644,85.75676479333929,13.945881653285758,1.3083556348498364,0.0,1.070472792149866,0.23788284269997023
gRNA_14645,711,0,711,1,710,0,1,624,710,86,46,20,20,87.76371308016878,99.85935302390999,0.14064697609001406,12.09563994374121,6.469760900140647,2.8129395218002813,2.8129395218002813
gRNA_14646,1563,413,1150,14,6,1130,0,0,6,1150,13,5,1132,0.0,0.5217391304347827,0.0,100.0,1.1304347826086958,0.43478260869565216,98.43478260869564
gRNA_14647,3260,1,3259,3258,0,1,3206,0,0,53,0,52,1,0.0,0.0,98.37373427431727,1.6262657256827246,0.0,1.595581466707579,0.03068425897514575
gRNA_14648,915,0,915,13,902,0,8,0,902,907,0,907,0,0.0,98.5792349726776,0.8743169398907104,99.1256830601093,0.0,99.1256830601093,0.0
gRNA_14649,3887,0,3887,4,3883,0,3,1938,3883,1946,0,1946,0,49.85850270131207,99.8970928736815,0.07718034473887317,50.06431695394906,0.0,50.06431695394906,0.0
gRNA_14650,21,0,21,0,7,14,0,6,7,15,0,1,14,28.57142857142857,33.33333333333333,0.0,71.42857142857143,0.0,4.761904761904762,66.66666666666666
gRNA_14651,472,0,472,13,459,0,12,1,459,459,0,459,0,0.211864406779661,97.2457627118644,2.5423728813559325,97.2457627118644,0.0,97.2457627118644,0.0
gRNA_14652,6297,0,6297,6281,3,13,3510,2,3,2785,0,2772,13,0.03176115610608226,0.04764173415912339,55.74082896617437,44.227409877719545,0.0,44.020962363030016,0.2064475146895347
gRNA_14653,612,0,612,110,485,17,106,478,485,28,0,11,17,78.10457516339869,79.24836601307189,17.320261437908496,4.57516339869281,0.0,1.7973856209150325,2.7777777777777777
gRNA_14654,3446,0,3446,1828,112,1506,1270,104,112,2072,0,566,1506,3.0179918746372607,3.250145095763204,36.85432385374347,60.127684271619266,0.0,16.424840394660475,43.70284387695879
gRNA_14655,4227,0,4227,2377,1715,135,595,31,1715,3601,0,3462,139,0.7333806482138633,40.57251005441211,14.076176957653184,85.19044239413296,0.0,81.90205819730305,3.288384196829903
gRNA_14656,77,0,77,69,8,0,31,3,8,43,0,37,6,3.896103896103896,10.38961038961039,40.25974025974026,55.84415584415584,0.0,48.05194805194805,7.792207792207792
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,492,0,492,492,0,0,13,0,0,479,0,479,0,0.0,0.0,2.642276422764228,97.35772357723577,0.0,97.35772357723577,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,3675,0,3675,0,3675,0,0,25,3675,3650,5,3645,0,0.6802721088435374,100.0,0.0,99.31972789115646,0.13605442176870747,99.18367346938776,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
