Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,42,0,42,0,42,0,0,15,42,27,0,27,0,35.714285714285715,100.0,0.0,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,929,3,926,595,99,232,144,83,99,699,0,412,287,8.96328293736501,10.691144708423327,15.550755939524837,75.48596112311014,0.0,44.49244060475162,30.99352051835853
gRNA_1506,566,0,566,17,538,11,13,501,538,52,0,41,11,88.51590106007066,95.0530035335689,2.2968197879858656,9.187279151943462,0.0,7.243816254416961,1.9434628975265018
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,17127,0,17127,860,16267,0,496,12280,16267,4351,106,4237,8,71.69965551468441,94.97868862030711,2.8960121445670577,25.404332340748525,0.6189058212179599,24.738716646231097,0.04670987329946868
gRNA_1565,30,0,30,30,0,0,0,0,0,30,29,0,1,0.0,0.0,0.0,100.0,96.66666666666667,0.0,3.3333333333333335
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,405,0,405,370,35,0,164,19,35,222,0,222,0,4.691358024691358,8.641975308641975,40.49382716049383,54.81481481481482,0.0,54.81481481481482,0.0
gRNA_1580,1885,0,1885,1582,119,184,1266,77,119,542,0,358,184,4.084880636604774,6.312997347480106,67.16180371352786,28.75331564986737,0.0,18.9920424403183,9.761273209549072
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,139,0,139,138,1,0,137,1,1,1,0,1,0,0.7194244604316548,0.7194244604316548,98.56115107913669,0.7194244604316548,0.0,0.7194244604316548,0.0
gRNA_1899,276,0,276,270,6,0,1,0,6,275,0,7,268,0.0,2.1739130434782608,0.36231884057971014,99.63768115942028,0.0,2.536231884057971,97.10144927536231
gRNA_19,623,0,623,3,620,0,1,0,620,622,0,620,2,0.0,99.51845906902086,0.16051364365971107,99.83948635634029,0.0,99.51845906902086,0.32102728731942215
gRNA_1902,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,95,0,95,0,95,0,0,88,95,7,0,7,0,92.63157894736842,100.0,0.0,7.368421052631578,0.0,7.368421052631578,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1267,0,1267,0,1266,1,0,0,1266,1267,0,1266,1,0.0,99.92107340173638,0.0,100.0,0.0,99.92107340173638,0.07892659826361484
gRNA_2117,3649,0,3649,3649,0,0,0,0,0,3649,0,3649,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2213,5,0,5,2,1,2,2,1,1,2,0,0,2,20.0,20.0,40.0,40.0,0.0,0.0,40.0
gRNA_2220,409,0,409,5,404,0,1,0,404,408,0,408,0,0.0,98.77750611246944,0.24449877750611246,99.75550122249389,0.0,99.75550122249389,0.0
gRNA_2221,1879,0,1879,21,1858,0,0,1652,1858,227,0,227,0,87.91910590739755,98.88238424693986,0.0,12.080894092602449,0.0,12.080894092602449,0.0
gRNA_2228,1320,0,1320,1050,221,49,122,21,221,1177,0,1128,49,1.5909090909090908,16.742424242424242,9.242424242424242,89.16666666666667,0.0,85.45454545454545,3.7121212121212124
gRNA_2237,8685,39,8646,4416,4203,27,0,3,4203,8643,3343,4975,325,0.03469812630117974,48.61207494795281,0.0,99.96530187369882,38.665278741614614,57.5410594494564,3.758963682627805
gRNA_2248,2697,0,2697,1,2696,0,0,0,2696,2697,0,2697,0,0.0,99.96292176492399,0.0,100.0,0.0,100.0,0.0
gRNA_2252,14600,0,14600,0,14599,1,0,25,14599,14575,0,14574,1,0.17123287671232876,99.9931506849315,0.0,99.82876712328768,0.0,99.82191780821917,0.00684931506849315
gRNA_2254,1773,0,1773,1206,567,0,0,0,567,1773,0,759,1014,0.0,31.979695431472084,0.0,100.0,0.0,42.8087986463621,57.1912013536379
gRNA_2256,1420,0,1420,4,1416,0,3,956,1416,461,0,461,0,67.32394366197182,99.71830985915493,0.21126760563380279,32.46478873239437,0.0,32.46478873239437,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2278,51,0,51,51,0,0,12,0,0,39,0,39,0,0.0,0.0,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_2291,40,0,40,16,24,0,13,21,24,6,0,6,0,52.5,60.0,32.5,15.0,0.0,15.0,0.0
gRNA_2309,23,0,23,23,0,0,18,0,0,5,0,5,0,0.0,0.0,78.26086956521739,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_2319,18742,0,18742,1172,17563,7,0,0,17563,18742,0,18735,7,0.0,93.70931597481592,0.0,100.0,0.0,99.96265073097855,0.03734926902144915
gRNA_2320,360,0,360,0,360,0,0,339,360,21,0,21,0,94.16666666666667,100.0,0.0,5.833333333333333,0.0,5.833333333333333,0.0
gRNA_2330,1604,0,1604,890,585,129,99,41,585,1464,1,1334,129,2.5561097256857854,36.4713216957606,6.172069825436409,91.2718204488778,0.062344139650872814,83.16708229426433,8.042394014962593
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1022,0,1022,6,1016,0,6,0,1016,1016,0,1016,0,0.0,99.412915851272,0.5870841487279843,99.412915851272,0.0,99.412915851272,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,1548,0,1548,0,1548,0,0,0,1548,1548,387,1095,66,0.0,100.0,0.0,100.0,25.0,70.73643410852713,4.263565891472868
gRNA_2421,180,0,180,172,1,7,147,1,1,32,0,25,7,0.5555555555555556,0.5555555555555556,81.66666666666667,17.77777777777778,0.0,13.88888888888889,3.888888888888889
gRNA_2430,598,0,598,582,16,0,1,0,16,597,0,597,0,0.0,2.6755852842809364,0.16722408026755853,99.83277591973244,0.0,99.83277591973244,0.0
gRNA_2432,3120,0,3120,191,2789,140,91,292,2789,2737,0,2597,140,9.35897435897436,89.39102564102565,2.9166666666666665,87.72435897435898,0.0,83.23717948717949,4.487179487179487
gRNA_2433,1308,0,1308,796,512,0,3,512,512,793,0,793,0,39.14373088685015,39.14373088685015,0.22935779816513763,60.62691131498471,0.0,60.62691131498471,0.0
gRNA_2436,103,16,87,87,0,0,2,0,0,85,0,85,0,0.0,0.0,2.2988505747126435,97.70114942528735,0.0,97.70114942528735,0.0
gRNA_2443,133,0,133,133,0,0,131,0,0,2,0,2,0,0.0,0.0,98.49624060150376,1.5037593984962405,0.0,1.5037593984962405,0.0
gRNA_2444,158,0,158,157,0,1,110,0,0,48,0,47,1,0.0,0.0,69.62025316455697,30.37974683544304,0.0,29.746835443037973,0.6329113924050633
gRNA_2447,57,0,57,56,0,1,39,0,0,18,0,17,1,0.0,0.0,68.42105263157895,31.57894736842105,0.0,29.82456140350877,1.7543859649122806
gRNA_2448,1743,1709,34,33,0,1,0,0,0,34,0,33,1,0.0,0.0,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_2449,264,0,264,144,90,30,0,0,90,264,0,234,30,0.0,34.090909090909086,0.0,100.0,0.0,88.63636363636364,11.363636363636363
gRNA_2450,722,0,722,1,721,0,1,719,721,2,0,2,0,99.58448753462605,99.86149584487535,0.13850415512465375,0.2770083102493075,0.0,0.2770083102493075,0.0
gRNA_2451,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2452,1034,34,1000,890,2,108,5,2,2,993,0,885,108,0.2,0.2,0.5,99.3,0.0,88.5,10.8
gRNA_2453,2954,0,2954,2939,4,11,7,0,4,2947,2449,165,333,0.0,0.13540961408259986,0.23696682464454977,99.76303317535546,82.90453622207177,5.585646580907245,11.272850372376439
gRNA_2454,16,0,16,16,0,0,12,0,0,4,0,4,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2455,5699,0,5699,109,5544,46,104,5387,5544,208,1,160,47,94.5253553254957,97.28022460080716,1.8248815581680997,3.6497631163361994,0.017546938059308653,2.807510089489384,0.8247060887875066
gRNA_2456,118,0,118,42,74,2,37,22,74,59,48,5,6,18.64406779661017,62.71186440677966,31.35593220338983,50.0,40.67796610169492,4.23728813559322,5.084745762711865
gRNA_2459,1576,0,1576,743,830,3,693,827,830,56,0,53,3,52.4746192893401,52.66497461928934,43.97208121827411,3.5532994923857872,0.0,3.362944162436548,0.1903553299492386
gRNA_2460,7575,0,7575,26,7549,0,0,170,7549,7405,147,7189,69,2.2442244224422443,99.65676567656766,0.0,97.75577557755776,1.9405940594059405,94.9042904290429,0.9108910891089108
gRNA_2461,1490,0,1490,413,1073,4,46,0,1073,1444,0,1440,4,0.0,72.01342281879195,3.087248322147651,96.91275167785236,0.0,96.64429530201343,0.2684563758389262
gRNA_2462,3305,0,3305,196,3109,0,168,0,3109,3137,0,3137,0,0.0,94.0695915279879,5.0832072617246595,94.91679273827533,0.0,94.91679273827533,0.0
gRNA_2463,2021,0,2021,495,0,1526,0,0,0,2021,0,495,1526,0.0,0.0,0.0,100.0,0.0,24.492825333993075,75.50717466600693
gRNA_2464,1471,0,1471,1470,1,0,1,0,1,1470,0,1470,0,0.0,0.06798096532970768,0.06798096532970768,99.93201903467029,0.0,99.93201903467029,0.0
gRNA_2465,1356,0,1356,1339,6,11,0,0,6,1356,0,1345,11,0.0,0.4424778761061947,0.0,100.0,0.0,99.18879056047197,0.8112094395280236
gRNA_2467,1950,0,1950,1950,0,0,0,0,0,1950,0,1950,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,967,0,967,317,222,428,261,166,222,540,3,108,429,17.166494312306103,22.95760082730093,26.990692864529475,55.84281282316442,0.3102378490175801,11.168562564632884,44.36401240951396
gRNA_2469,3321,0,3321,2009,495,817,1285,261,495,1775,0,958,817,7.8590785907859075,14.905149051490515,38.69316470942487,53.44775669978922,0.0,28.846732911773564,24.60102378801566
gRNA_2470,2781,0,2781,586,2078,117,417,1229,2078,1135,0,1018,117,44.19273642574613,74.72132326501259,14.994606256742179,40.812657317511686,0.0,36.605537576411365,4.207119741100324
gRNA_2471,835,0,835,25,14,796,12,1,14,822,0,16,806,0.11976047904191617,1.6766467065868262,1.437125748502994,98.44311377245509,0.0,1.9161676646706587,96.52694610778443
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,167,0,167,69,98,0,58,93,98,16,0,16,0,55.688622754491014,58.68263473053892,34.73053892215569,9.580838323353294,0.0,9.580838323353294,0.0
gRNA_2476,342,0,342,2,340,0,0,0,340,342,0,342,0,0.0,99.41520467836257,0.0,100.0,0.0,100.0,0.0
gRNA_2477,34,0,34,34,0,0,32,0,0,2,0,2,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_2478,51,0,51,51,0,0,0,0,0,51,0,51,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,3059,0,3059,2089,962,8,76,887,962,2096,0,2088,8,28.99640405361229,31.44818568159529,2.484472049689441,68.51912389669826,0.0,68.25760052304675,0.2615233736515201
gRNA_2480,1685,0,1685,0,1685,0,0,0,1685,1685,0,1685,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,1680,0,1680,261,1403,16,250,1390,1403,40,0,24,16,82.73809523809523,83.51190476190476,14.880952380952381,2.380952380952381,0.0,1.4285714285714286,0.9523809523809524
gRNA_2482,4047,0,4047,2999,423,625,2522,250,423,1275,0,650,625,6.177415369409439,10.452186805040771,62.317766246602424,31.504818383988137,0.0,16.061279960464542,15.443538423523599
gRNA_2483,671,0,671,422,47,202,389,42,47,240,0,38,202,6.259314456035768,7.004470938897168,57.97317436661699,35.767511177347245,0.0,5.663189269746647,30.104321907600596
gRNA_2484,544,0,544,421,34,89,388,29,34,127,0,38,89,5.330882352941177,6.25,71.32352941176471,23.34558823529412,0.0,6.985294117647059,16.360294117647058
gRNA_2485,389,0,389,231,110,48,206,98,110,85,1,36,48,25.19280205655527,28.277634961439592,52.95629820051414,21.85089974293059,0.2570694087403599,9.254498714652955,12.339331619537274
gRNA_2486,467,0,467,0,467,0,0,463,467,4,0,4,0,99.14346895074947,100.0,0.0,0.8565310492505354,0.0,0.8565310492505354,0.0
gRNA_2487,5088,0,5088,129,4942,17,127,4873,4942,88,0,71,17,95.77437106918238,97.13050314465409,2.4960691823899372,1.729559748427673,0.0,1.395440251572327,0.3341194968553459
gRNA_2488,1577,0,1577,0,1577,0,0,1568,1577,9,0,9,0,99.42929613189601,100.0,0.0,0.570703868103995,0.0,0.570703868103995,0.0
gRNA_2489,1506,0,1506,897,605,4,4,0,605,1502,0,1498,4,0.0,40.17264276228419,0.2656042496679947,99.734395750332,0.0,99.46879150066401,0.2656042496679947
gRNA_2490,312,0,312,311,0,1,220,0,0,92,8,83,1,0.0,0.0,70.51282051282051,29.48717948717949,2.564102564102564,26.602564102564102,0.3205128205128205
gRNA_2491,679,0,679,677,0,2,620,0,0,59,0,57,2,0.0,0.0,91.31075110456554,8.689248895434462,0.0,8.394698085419734,0.29455081001472755
gRNA_2492,629,0,629,628,0,1,593,0,0,36,0,35,1,0.0,0.0,94.27662957074722,5.723370429252783,0.0,5.5643879173290935,0.1589825119236884
gRNA_2493,480,0,480,76,404,0,75,403,404,2,0,2,0,83.95833333333333,84.16666666666667,15.625,0.4166666666666667,0.0,0.4166666666666667,0.0
gRNA_2495,933,0,933,60,872,1,0,0,872,933,59,873,1,0.0,93.46195069667739,0.0,100.0,6.32368703108253,93.56913183279742,0.10718113612004287
gRNA_2496,2311,0,2311,273,1984,54,0,1856,1984,455,331,63,61,80.31155344006923,85.85028126352229,0.0,19.688446559930767,14.322803980960625,2.7260926006057984,2.6395499783643444
gRNA_2497,408,0,408,100,228,80,88,224,228,96,0,16,80,54.90196078431373,55.88235294117647,21.568627450980394,23.52941176470588,0.0,3.9215686274509802,19.607843137254903
gRNA_2498,584,0,584,117,467,0,101,462,467,21,0,21,0,79.1095890410959,79.96575342465754,17.294520547945204,3.595890410958904,0.0,3.595890410958904,0.0
gRNA_2499,716,0,716,594,49,73,329,42,49,345,0,272,73,5.865921787709497,6.843575418994413,45.94972067039106,48.184357541899445,0.0,37.988826815642454,10.195530726256983
gRNA_2500,547,0,547,110,388,49,108,382,388,57,0,8,49,69.83546617915904,70.93235831809872,19.74405850091408,10.420475319926874,0.0,1.4625228519195612,8.957952468007313
gRNA_2501,2178,0,2178,38,2140,0,28,1667,2140,483,0,483,0,76.53810835629018,98.25528007346189,1.285583103764922,22.176308539944902,0.0,22.176308539944902,0.0
gRNA_2502,694,0,694,210,484,0,146,0,484,548,0,548,0,0.0,69.7406340057637,21.037463976945244,78.96253602305475,0.0,78.96253602305475,0.0
gRNA_2503,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,112,0,112,112,0,0,85,0,0,27,0,27,0,0.0,0.0,75.89285714285714,24.107142857142858,0.0,24.107142857142858,0.0
gRNA_2682,691,0,691,0,691,0,0,0,691,691,0,691,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,201,0,201,200,1,0,182,1,1,18,0,18,0,0.4975124378109453,0.4975124378109453,90.54726368159204,8.955223880597014,0.0,8.955223880597014,0.0
gRNA_2695,279,113,166,112,0,54,78,0,0,88,0,34,54,0.0,0.0,46.98795180722892,53.01204819277109,0.0,20.481927710843372,32.53012048192771
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1427,0,1427,0,1427,0,0,0,1427,1427,0,1427,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,5404,0,5404,0,1042,4362,0,7,1042,5397,161,871,4365,0.1295336787564767,19.2820133234641,0.0,99.87046632124353,2.9792746113989637,16.117690599555885,80.77350111028866
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,6673,0,6673,6667,0,6,32,0,0,6641,6281,317,43,0.0,0.0,0.47954443278885056,99.52045556721116,94.12558069833658,4.750487037314551,0.644387831560018
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
