Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,648,0,648,2,646,0,1,396,646,251,1,250,0,61.111111111111114,99.69135802469135,0.15432098765432098,38.73456790123457,0.15432098765432098,38.58024691358025,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1032,0,1032,354,195,483,325,183,195,524,0,41,483,17.732558139534884,18.8953488372093,31.492248062015506,50.775193798449614,0.0,3.9728682170542635,46.80232558139535
gRNA_1506,8712,0,8712,1441,6603,668,1267,6103,6603,1342,0,674,668,70.05280073461891,75.79201101928375,14.54315886134068,15.404040404040403,0.0,7.736455463728191,7.667584940312214
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,85980,0,85980,8404,77576,0,4,57483,77576,28493,0,26040,2453,66.85624563852059,90.22563386834148,0.0046522447080716445,33.13910211677134,0.0,30.286113049546405,2.852989067224936
gRNA_1565,1220,0,1220,220,998,2,0,0,998,1220,220,998,2,0.0,81.8032786885246,0.0,100.0,18.0327868852459,81.8032786885246,0.16393442622950818
gRNA_1567,30,0,30,25,4,1,12,0,4,18,0,17,1,0.0,13.333333333333334,40.0,60.0,0.0,56.666666666666664,3.3333333333333335
gRNA_1576,1131,202,929,925,4,0,419,1,4,509,2,507,0,0.1076426264800861,0.4305705059203444,45.10226049515608,54.79009687836383,0.2152852529601722,54.57481162540366,0.0
gRNA_1580,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,279,0,279,278,1,0,276,0,1,3,0,2,1,0.0,0.35842293906810035,98.9247311827957,1.0752688172043012,0.0,0.7168458781362007,0.35842293906810035
gRNA_1899,2089,0,2089,1991,44,54,986,14,44,1089,0,1035,54,0.6701771182383915,2.106270943034945,47.19961704164672,52.13020584011488,0.0,49.545236955481094,2.584968884633796
gRNA_19,13,0,13,12,1,0,12,0,1,1,0,1,0,0.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,191,0,191,0,191,0,0,0,191,191,0,191,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,182,0,182,176,1,5,139,0,1,43,1,37,5,0.0,0.5494505494505495,76.37362637362637,23.626373626373624,0.5494505494505495,20.32967032967033,2.7472527472527473
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,315,1,314,1,312,1,1,0,312,313,0,312,1,0.0,99.36305732484077,0.3184713375796179,99.68152866242038,0.0,99.36305732484077,0.3184713375796179
gRNA_2221,1421,0,1421,5,1416,0,4,1307,1416,110,0,110,0,91.97748064743139,99.64813511611541,0.28149190710767064,7.741027445460944,0.0,7.741027445460944,0.0
gRNA_2228,1139,0,1139,0,1139,0,0,0,1139,1139,232,907,0,0.0,100.0,0.0,100.0,20.368744512730466,79.63125548726954,0.0
gRNA_2237,4604,0,4604,141,4462,1,13,7,4462,4584,0,4583,1,0.1520417028670721,96.91572545612512,0.28236316246741966,99.56559513466551,0.0,99.54387489139879,0.021720243266724587
gRNA_2248,4061,0,4061,100,3958,3,0,0,3958,4061,0,4058,3,0.0,97.46367889682345,0.0,100.0,0.0,99.92612656981039,0.07387343018960847
gRNA_2252,571,14,557,0,557,0,0,1,557,556,555,1,0,0.17953321364452424,100.0,0.0,99.82046678635548,99.64093357271095,0.17953321364452424,0.0
gRNA_2254,8187,0,8187,598,7587,2,0,7482,7587,705,556,145,4,91.38878710150237,92.67130817149139,0.0,8.611212898497618,6.791254427751313,1.7711005252229142,0.04885794552339074
gRNA_2256,2748,0,2748,2744,4,0,0,0,4,2748,0,2748,0,0.0,0.1455604075691412,0.0,100.0,0.0,100.0,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,562,0,562,561,1,0,166,0,1,396,0,396,0,0.0,0.1779359430604982,29.537366548042705,70.46263345195729,0.0,70.46263345195729,0.0
gRNA_2291,641,0,641,0,641,0,0,0,641,641,0,641,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2309,76,0,76,76,0,0,60,0,0,16,0,16,0,0.0,0.0,78.94736842105263,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_2319,7,0,7,0,5,2,0,0,5,7,0,5,2,0.0,71.42857142857143,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_2320,637,0,637,135,500,2,132,475,500,30,0,28,2,74.56828885400314,78.49293563579278,20.722135007849293,4.709576138147567,0.0,4.395604395604396,0.3139717425431711
gRNA_2330,10422,0,10422,4,10402,16,2,0,10402,10420,0,10404,16,0.0,99.80809825369411,0.019190174630589137,99.9808098253694,0.0,99.8272884283247,0.1535213970447131
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1223,0,1223,451,772,0,428,663,772,132,0,132,0,54.210956663941126,63.123466884709735,34.995911692559275,10.793131643499592,0.0,10.793131643499592,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,317,0,317,314,3,0,25,0,3,292,0,292,0,0.0,0.9463722397476341,7.886435331230284,92.11356466876973,0.0,92.11356466876973,0.0
gRNA_2421,54,0,54,51,2,1,46,0,2,8,0,7,1,0.0,3.7037037037037033,85.18518518518519,14.814814814814813,0.0,12.962962962962962,1.8518518518518516
gRNA_2430,468,0,468,467,1,0,0,0,1,468,0,468,0,0.0,0.2136752136752137,0.0,100.0,0.0,100.0,0.0
gRNA_2432,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2433,883,0,883,298,585,0,284,578,585,21,0,21,0,65.45866364665912,66.25141562853906,32.16308040770102,2.378255945639864,0.0,2.378255945639864,0.0
gRNA_2436,3593,0,3593,232,356,3005,0,0,356,3593,0,163,3430,0.0,9.908154745338157,0.0,100.0,0.0,4.536598942387977,95.46340105761202
gRNA_2443,708,0,708,474,233,1,455,225,233,28,0,27,1,31.779661016949152,32.909604519774014,64.26553672316385,3.954802259887006,0.0,3.8135593220338984,0.14124293785310735
gRNA_2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,114,0,114,110,1,3,86,1,1,27,0,24,3,0.8771929824561403,0.8771929824561403,75.43859649122807,23.684210526315788,0.0,21.052631578947366,2.631578947368421
gRNA_2448,271,0,271,257,4,10,169,3,4,99,0,89,10,1.107011070110701,1.4760147601476015,62.36162361623616,36.53136531365313,0.0,32.84132841328413,3.6900369003690034
gRNA_2449,1908,0,1908,263,1616,29,2,2,1616,1904,0,1706,198,0.10482180293501049,84.69601677148847,0.10482180293501049,99.79035639412997,0.0,89.41299790356393,10.377358490566039
gRNA_2450,449,0,449,133,311,5,130,310,311,9,0,4,5,69.04231625835189,69.26503340757239,28.953229398663698,2.0044543429844097,0.0,0.8908685968819599,1.1135857461024499
gRNA_2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2452,1832,0,1832,1832,0,0,203,0,0,1629,0,1629,0,0.0,0.0,11.080786026200872,88.91921397379913,0.0,88.91921397379913,0.0
gRNA_2453,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_2454,1104,0,1104,1102,1,1,963,0,1,141,0,140,1,0.0,0.09057971014492754,87.22826086956522,12.771739130434783,0.0,12.681159420289855,0.09057971014492754
gRNA_2455,791,0,791,433,321,37,402,302,321,87,0,50,37,38.179519595448795,40.581542351453855,50.821744627054365,10.998735777496838,0.0,6.32111251580278,4.677623261694058
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,1012,0,1012,1,1011,0,1,1002,1011,9,0,9,0,99.01185770750988,99.90118577075098,0.09881422924901186,0.8893280632411068,0.0,0.8893280632411068,0.0
gRNA_2460,5598,0,5598,0,5598,0,0,9,5598,5589,536,1816,3237,0.1607717041800643,100.0,0.0,99.83922829581994,9.574848160057163,32.44015719899964,57.82422293676313
gRNA_2461,294,0,294,0,294,0,0,0,294,294,0,294,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2462,594,0,594,0,594,0,0,0,594,594,0,594,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,664,0,664,664,0,0,0,0,0,664,0,664,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2464,2,0,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_2465,1696,0,1696,1668,8,20,0,0,8,1696,0,1676,20,0.0,0.4716981132075472,0.0,100.0,0.0,98.82075471698113,1.179245283018868
gRNA_2467,33,0,33,33,0,0,18,0,0,15,0,15,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2468,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2469,492,0,492,293,82,117,184,38,82,270,0,153,117,7.723577235772358,16.666666666666664,37.39837398373984,54.87804878048781,0.0,31.097560975609756,23.78048780487805
gRNA_2470,701,0,701,0,701,0,0,0,701,701,0,701,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2471,2647,0,2647,448,2196,3,0,0,2196,2647,0,2644,3,0.0,82.96184359652436,0.0,100.0,0.0,99.88666414809218,0.11333585190782018
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1588,0,1588,52,1532,4,47,90,1532,1451,0,1447,4,5.6675062972292185,96.4735516372796,2.959697732997481,91.3727959697733,0.0,91.12090680100756,0.2518891687657431
gRNA_2476,2808,0,2808,46,2762,0,0,0,2762,2808,0,2808,0,0.0,98.36182336182337,0.0,100.0,0.0,100.0,0.0
gRNA_2477,54,0,54,54,0,0,52,0,0,2,0,2,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_2478,382,0,382,382,0,0,9,0,0,373,0,373,0,0.0,0.0,2.356020942408377,97.64397905759162,0.0,97.64397905759162,0.0
gRNA_2479,819,0,819,175,636,8,144,586,636,89,0,81,8,71.55067155067155,77.65567765567766,17.582417582417584,10.866910866910867,0.0,9.89010989010989,0.9768009768009768
gRNA_2480,615,0,615,0,615,0,0,0,615,615,0,615,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,6096,0,6096,1552,4433,111,1478,4391,4433,227,0,116,111,72.03083989501312,72.71981627296587,24.245406824146983,3.7237532808398948,0.0,1.9028871391076114,1.8208661417322833
gRNA_2482,3237,0,3237,2517,293,427,2173,209,293,855,0,428,427,6.4565956132221185,9.051590979301823,67.13005869632376,26.413345690454126,0.0,13.222119246215632,13.191226444238493
gRNA_2483,1303,0,1303,1034,102,167,947,96,102,260,0,93,167,7.367613200306984,7.828089025326171,72.67843438219494,19.95395241749808,0.0,7.13737528779739,12.81657712970069
gRNA_2484,353,0,353,279,30,44,251,22,30,80,0,36,44,6.232294617563739,8.498583569405099,71.10481586402267,22.6628895184136,0.0,10.198300283286118,12.464589235127479
gRNA_2485,1945,0,1945,1572,160,213,1422,135,160,388,0,174,214,6.940874035989718,8.226221079691516,73.11053984575835,19.948586118251928,0.0,8.946015424164525,11.002570694087403
gRNA_2486,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,4376,0,4376,1,4374,1,1,340,4374,4035,0,4034,1,7.769652650822668,99.9542961608775,0.022851919561243144,92.20749542961609,0.0,92.18464351005484,0.022851919561243144
gRNA_2488,1392,0,1392,116,1262,14,113,1251,1262,28,0,14,14,89.87068965517241,90.66091954022988,8.117816091954024,2.0114942528735633,0.0,1.0057471264367817,1.0057471264367817
gRNA_2489,184,0,184,184,0,0,0,0,0,184,0,184,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2490,2073,0,2073,2071,0,2,852,0,0,1221,0,1219,2,0.0,0.0,41.09985528219971,58.90014471780029,0.0,58.80366618427399,0.0964785335262904
gRNA_2491,1690,0,1690,1690,0,0,1536,0,0,154,0,154,0,0.0,0.0,90.88757396449704,9.112426035502958,0.0,9.112426035502958,0.0
gRNA_2492,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2493,555,0,555,0,555,0,0,554,555,1,0,1,0,99.81981981981983,100.0,0.0,0.18018018018018017,0.0,0.18018018018018017,0.0
gRNA_2495,291,0,291,0,291,0,0,0,291,291,0,291,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,5301,0,5301,26,5274,1,25,4070,5274,1206,0,1205,1,76.77796642142992,99.49066213921901,0.47160913035276364,22.75042444821732,0.0,22.731560083003206,0.018864365214110543
gRNA_2497,98,0,98,96,2,0,86,2,2,10,0,10,0,2.0408163265306123,2.0408163265306123,87.75510204081633,10.204081632653061,0.0,10.204081632653061,0.0
gRNA_2498,8976,0,8976,1562,7411,3,1340,7298,7411,338,0,335,3,81.30570409982175,82.56461675579322,14.928698752228165,3.765597147950089,0.0,3.7321746880570412,0.03342245989304812
gRNA_2499,250,0,250,215,11,24,212,11,11,27,0,3,24,4.3999999999999995,4.3999999999999995,84.8,10.8,0.0,1.2,9.6
gRNA_2500,32,1,31,20,0,11,20,0,0,11,0,0,11,0.0,0.0,64.51612903225806,35.483870967741936,0.0,0.0,35.483870967741936
gRNA_2501,2525,0,2525,459,2066,0,0,1614,2066,911,321,452,138,63.92079207920792,81.82178217821782,0.0,36.07920792079208,12.712871287128714,17.9009900990099,5.465346534653466
gRNA_2502,1691,0,1691,813,877,1,376,114,877,1201,0,1200,1,6.741573033707865,51.86280307510349,22.23536369012419,71.02306327616795,0.0,70.96392667060911,0.05913660555884093
gRNA_2503,43,0,43,40,0,3,22,0,0,21,0,18,3,0.0,0.0,51.162790697674424,48.837209302325576,0.0,41.86046511627907,6.976744186046512
gRNA_2532,183,0,183,183,0,0,0,0,0,183,0,183,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,2400,0,2400,2390,0,10,1867,0,0,533,0,523,10,0.0,0.0,77.79166666666667,22.208333333333332,0.0,21.791666666666668,0.4166666666666667
gRNA_2682,1695,0,1695,0,1694,1,0,0,1694,1695,0,1694,1,0.0,99.9410029498525,0.0,100.0,0.0,99.9410029498525,0.058997050147492625
gRNA_2690,1202,0,1202,1195,2,5,1105,1,2,96,0,91,5,0.08319467554076539,0.16638935108153077,91.93011647254575,7.9866888519134775,0.0,7.570715474209651,0.4159733777038269
gRNA_2695,103,0,103,0,103,0,0,0,103,103,0,103,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,983,0,983,0,983,0,0,976,983,7,0,7,0,99.28789420142421,100.0,0.0,0.7121057985757884,0.0,0.7121057985757884,0.0
gRNA_2719,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,378,0,378,72,0,306,56,0,0,322,0,16,306,0.0,0.0,14.814814814814813,85.18518518518519,0.0,4.232804232804233,80.95238095238095
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,3129,0,3129,199,2921,9,41,2,2921,3086,0,3077,9,0.06391818472355384,93.3525087887504,1.310322786832854,98.6257590284436,0.0,98.3381271971876,0.28763183125599234
gRNA_2760,251,0,251,248,3,0,0,0,3,251,0,251,0,0.0,1.1952191235059761,0.0,100.0,0.0,100.0,0.0
gRNA_2764,5455,0,5455,14,5433,8,9,4200,5433,1246,0,1238,8,76.993583868011,99.5967002749771,0.16498625114573787,22.841429880843265,0.0,22.694775435380386,0.1466544454628781
gRNA_2770,3343,0,3343,2208,548,587,2154,531,548,658,0,71,587,15.88393658390667,16.39246186060425,64.43314388274005,19.682919533353274,0.0,2.123840861501645,17.55907867185163
gRNA_2772,1115,0,1115,508,607,0,420,601,607,94,0,94,0,53.90134529147982,54.43946188340807,37.66816143497758,8.4304932735426,0.0,8.4304932735426,0.0
gRNA_2773,1049,1,1048,0,1047,1,0,2,1047,1046,0,1045,1,0.19083969465648853,99.90458015267176,0.0,99.80916030534351,0.0,99.71374045801527,0.09541984732824427
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3218,0,3218,3188,9,21,2242,3,9,973,0,952,21,0.09322560596643878,0.27967681789931637,69.67060285891858,30.23617153511498,0.0,29.58359229334991,0.6525792417650715
gRNA_2800,559,0,559,1,558,0,1,535,558,23,0,23,0,95.70661896243293,99.82110912343471,0.17889087656529518,4.114490161001789,0.0,4.114490161001789,0.0
gRNA_2808,3329,0,3329,508,2810,11,0,0,2810,3329,0,3318,11,0.0,84.40973265244818,0.0,100.0,0.0,99.66957044157405,0.33042955842595373
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,3881,0,3881,258,3623,0,97,2773,3623,1011,0,1011,0,71.4506570471528,93.35222880700852,2.49935583612471,26.049987116722495,0.0,26.049987116722495,0.0
gRNA_2853,7244,0,7244,7241,1,2,597,0,1,6647,5823,91,733,0.0,0.01380452788514633,8.241303147432358,91.75869685256764,80.38376587520708,1.256212037548316,10.11871893981226
gRNA_2854,1581,0,1581,0,1581,0,0,202,1581,1379,0,1379,0,12.776723592662872,100.0,0.0,87.22327640733712,0.0,87.22327640733712,0.0
gRNA_2863,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2867,147,0,147,142,5,0,131,1,5,15,0,14,1,0.6802721088435374,3.4013605442176873,89.1156462585034,10.204081632653061,0.0,9.523809523809524,0.6802721088435374
gRNA_2869,7827,0,7827,7801,14,12,382,8,14,7437,0,104,7333,0.10221029768749201,0.17886802095311102,4.880541714577744,95.01724798773476,0.0,1.3287338699373963,93.68851411779737
gRNA_2871,9651,0,9651,613,9038,0,34,1005,9038,8612,0,8612,0,10.413428660242461,93.64832659827998,0.3522950989534763,89.23427624080406,0.0,89.23427624080406,0.0
gRNA_289,1798,0,1798,2,1796,0,0,1,1796,1797,0,1797,0,0.05561735261401557,99.88876529477196,0.0,99.94438264738599,0.0,99.94438264738599,0.0
gRNA_295,553,0,553,0,553,0,0,0,553,553,0,553,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
