Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14553,5172,0,5172,5137,14,21,4184,5,14,983,0,962,21,0.09667440061871617,0.27068832173240526,80.89713843774169,19.0061871616396,0.0,18.60015467904099,0.4060324825986079
gRNA_14554,7793,0,7793,6491,1301,1,5697,1259,1301,837,0,836,1,16.155524188374184,16.694469395611446,73.10406775311176,10.740408058514051,0.0,10.727576029770306,0.012832028743744386
gRNA_14555,2849,0,2849,166,2683,0,155,5,2683,2689,0,2689,0,0.1755001755001755,94.17339417339417,5.440505440505441,94.38399438399438,0.0,94.38399438399438,0.0
gRNA_14556,5195,0,5195,434,4655,106,3,1,4655,5191,1,4653,537,0.019249278152069296,89.60538979788258,0.05774783445620789,99.92300288739172,0.019249278152069296,89.56689124157845,10.336862367661213
gRNA_14557,10776,1003,9773,1951,7822,0,1088,6562,7822,2123,559,1500,64,67.14417272076128,80.03683618131588,11.13271257546301,21.723114703775707,5.719840376547631,15.348408881612606,0.6548654456154712
gRNA_14558,8657,0,8657,4207,4431,19,3632,3260,4431,1765,914,554,297,37.657387085595474,51.18401293750722,41.954487697816795,20.38812521658773,10.557929998844866,6.399445535404874,3.4307496823379924
gRNA_14559,19798,0,19798,11449,8282,67,6745,8229,8282,4824,3577,1173,74,41.56480452570967,41.83250833417517,34.06909788867562,24.366097585614707,18.067481563794324,5.924840893019497,0.373775128800889
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,36667,0,36667,34,34639,1994,10,24314,34639,12343,19,10328,1996,66.310306269943,94.46914118962555,0.0272724793410969,33.6624212507159,0.05181771074808411,28.167016663484876,5.443586876482941
gRNA_14562,16224,0,16224,10912,5305,7,7252,5000,5305,3972,1099,1286,1587,30.81854043392505,32.698471400394475,44.69921104536489,24.48224852071006,6.773915187376726,7.926528599605523,9.78180473372781
gRNA_14563,22348,0,22348,14474,7871,3,8129,5041,7871,9178,1709,7459,10,22.55682835153034,35.2201539287632,36.37461965276535,41.06855199570431,7.647216753177018,33.37658850903884,0.04474673348845534
gRNA_14564,9788,0,9788,8063,1706,19,554,1409,1706,7825,410,7376,39,14.395177768696362,17.42950551695954,5.659991826726604,79.94483040457703,4.188802615447487,75.35758071107479,0.39844707805476093
gRNA_14565,25473,0,25473,25191,214,68,13981,191,214,11301,0,11233,68,0.7498135280493071,0.8401052094374436,54.885565108153735,44.364621363796964,0.0,44.0976720449103,0.2669493188866643
gRNA_14566,17324,8,17316,17310,2,4,3153,1,2,14162,707,13340,115,0.005775005775005775,0.01155001155001155,18.208593208593207,81.78563178563178,4.082929082929083,77.03857703857705,0.6641256641256641
gRNA_14567,32661,404,32257,4506,27458,293,3747,26838,27458,1672,1,1199,472,83.20054561800539,85.12260904609852,11.616083330749914,5.183371051244691,0.0031001023033760114,3.7170226617478375,1.4632482871934773
gRNA_14568,2286,0,2286,131,2128,27,105,1306,2128,875,334,513,28,57.13035870516185,93.08836395450568,4.593175853018373,38.276465441819774,14.610673665791776,22.440944881889763,1.2248468941382327
gRNA_14569,1776,0,1776,1031,744,1,668,498,744,610,258,351,1,28.04054054054054,41.891891891891895,37.612612612612615,34.346846846846844,14.527027027027026,19.763513513513512,0.05630630630630631
gRNA_14570,11418,0,11418,2288,9058,72,22,0,9058,11396,279,11024,93,0.0,79.3308810649851,0.1926782273603083,99.8073217726397,2.443510246978455,96.54930811000175,0.814503415659485
gRNA_14571,5320,2,5318,6,5103,209,1,3684,5103,1633,5,1419,209,69.27416321925536,95.95712673937571,0.018804061677322303,30.707032719067318,0.0940203083866115,26.682963520120346,3.930048890560361
gRNA_14572,15044,3384,11660,802,5853,5005,124,2679,5853,8857,549,3280,5028,22.97598627787307,50.19725557461407,1.0634648370497428,75.96054888507719,4.708404802744425,28.130360205831902,43.12178387650086
gRNA_14573,7493,0,7493,877,6519,97,275,6443,6519,775,0,112,663,85.98692112638463,87.00120112104631,3.6700920859468837,10.34298678766849,0.0,1.49472841318564,8.848258374482851
gRNA_14574,10791,1,10790,4712,6056,22,2969,890,6056,6931,0,6909,22,8.248378127896201,56.12604263206673,27.516218721037998,64.2354031510658,0.0,64.03151065801669,0.20389249304911955
gRNA_14575,8774,0,8774,4708,4064,2,2331,3695,4064,2748,107,2639,2,42.113061317529066,46.31866879416458,26.567130157282882,31.319808525188055,1.2195121951219512,30.077501709596536,0.02279462046956918
gRNA_14576,19744,0,19744,7580,12133,31,4399,12080,12133,3265,2985,232,48,61.18314424635332,61.451580226904376,22.28018638573744,16.536669367909237,15.118517017828202,1.1750405186385737,0.24311183144246354
gRNA_14577,6185,344,5841,1777,3951,113,2,0,3951,5839,28,4491,1320,0.0,67.64252696456086,0.0342407122068139,99.96575928779319,0.4793699708953946,76.88751926040062,22.598870056497177
gRNA_14578,2063,0,2063,450,1605,8,318,1360,1605,385,1,376,8,65.92341250605914,77.79932137663597,15.414444983034416,18.662142510906445,0.048473097430925836,18.225884634028116,0.3877847794474067
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,230,0,230,230,0,0,229,0,0,1,0,1,0,0.0,0.0,99.56521739130434,0.43478260869565216,0.0,0.43478260869565216,0.0
gRNA_14581,542,0,542,542,0,0,337,0,0,205,0,205,0,0.0,0.0,62.17712177121771,37.82287822878229,0.0,37.82287822878229,0.0
gRNA_14582,411,0,411,411,0,0,409,0,0,2,0,2,0,0.0,0.0,99.51338199513383,0.48661800486618007,0.0,0.48661800486618007,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14589,457,0,457,457,0,0,406,0,0,51,0,51,0,0.0,0.0,88.8402625820569,11.159737417943107,0.0,11.159737417943107,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,250,0,250,250,0,0,203,0,0,47,0,47,0,0.0,0.0,81.2,18.8,0.0,18.8,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,842,0,842,842,0,0,436,0,0,406,0,406,0,0.0,0.0,51.78147268408551,48.21852731591449,0.0,48.21852731591449,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,6622,0,6622,261,5923,438,10,746,5923,5866,5,4081,1780,11.265478707339172,89.44427665357898,0.15101177891875567,88.58350951374207,0.07550588945937783,61.627906976744185,26.880096647538508
gRNA_14598,13133,0,13133,5937,1390,5806,2790,1026,1390,9317,1,3509,5807,7.812381024899109,10.584024975253179,21.244194015076523,70.94342496002437,0.007614406457016675,26.718952257671514,44.21685829589583
gRNA_14599,37881,0,37881,21137,15098,1646,19953,10926,15098,7002,0,5332,1670,28.84295557139463,39.85639238668462,52.6728439059159,18.484200522689473,0.0,14.075657981573876,4.408542541115599
gRNA_14600,28154,0,28154,13589,14020,545,6042,12114,14020,9998,4799,3084,2115,43.02763372877744,49.797542089933934,21.460538467002912,35.51182780421965,17.04553527029907,10.954038502521843,7.512254031398736
gRNA_14601,2972,0,2972,2872,98,2,2318,97,98,557,0,555,2,3.2637954239569313,3.297442799461642,77.99461641991924,18.74158815612382,0.0,18.6742934051144,0.06729475100942127
gRNA_14602,7693,0,7693,4051,3547,95,2184,4,3547,5505,0,4639,866,0.051995320421162096,46.106850383465485,28.389444949954505,71.55855972962433,0.0,60.30157285844274,11.256986871181594
gRNA_14603,3426,0,3426,3,3420,3,0,0,3420,3426,10,3412,4,0.0,99.82486865148861,0.0,100.0,0.29188558085230587,99.59136018680677,0.11675423234092236
gRNA_14604,18497,0,18497,2658,15838,1,2026,11781,15838,4690,10,4676,4,63.691409417743415,85.62469589663189,10.953127534194735,25.355463048061846,0.054062820997999674,25.279775098664647,0.02162512839919987
gRNA_14605,15259,62,15197,3942,9844,1411,20,21,9844,15156,0,13738,1418,0.1381851681252879,64.775942620254,0.1316049220240837,99.73020990985063,0.0,90.3994209383431,9.330788971507534
gRNA_14606,6483,29,6454,5712,741,1,3005,732,741,2717,47,2132,538,11.341803532692904,11.48125193678339,46.56027269910133,42.09792376820577,0.7282305546947629,33.03377750232414,8.33591571118686
gRNA_14607,4798,0,4798,3097,773,928,2678,736,773,1384,2,454,928,15.339724885368904,16.110879533138807,55.81492288453522,28.845352230095873,0.041684035014589414,9.462275948311797,19.341392246769487
gRNA_14608,4077,0,4077,840,3194,43,413,3154,3194,510,0,467,43,77.36080451312239,78.34191807701741,10.12999754721609,12.509197939661515,0.0,11.454500858474368,1.0546970811871474
gRNA_14609,16690,1,16689,8697,7861,131,5906,7196,7861,3587,0,3456,131,43.11822158307867,47.10288213793517,35.388579303732996,21.49319911318833,0.0,20.708250943735393,0.7849481694529331
gRNA_14610,4339,0,4339,258,4043,38,258,4018,4043,63,0,25,38,92.60198202350772,93.17815164784513,5.946070523162019,1.4519474533302603,0.0,0.5761696243374049,0.8757778289928555
gRNA_14611,16515,4709,11806,2772,9016,18,758,8341,9016,2707,50,2623,34,70.65051668643063,76.36794850076232,6.4204641707606305,22.92901914280874,0.42351346772827375,22.217516517025242,0.2879891580552262
gRNA_14612,29681,1610,28071,1423,24651,1997,607,2828,24651,24636,603,21930,2103,10.074454062911903,87.81660788714332,2.16237398026433,87.76317195682377,2.148124398845784,78.12333012717751,7.49171743080047
gRNA_14613,4450,0,4450,4440,3,7,4322,1,3,127,0,120,7,0.02247191011235955,0.06741573033707865,97.12359550561797,2.853932584269663,0.0,2.696629213483146,0.15730337078651685
gRNA_14614,1923,0,1923,673,1250,0,627,997,1250,299,0,299,0,51.84607384295372,65.00260010400416,32.605304212168484,15.548621944877794,0.0,15.548621944877794,0.0
gRNA_14615,9702,37,9665,2455,7206,4,1290,6274,7206,2101,172,1052,877,64.9146404552509,74.55768235902742,13.347128815312985,21.73823072943611,1.7796171753750647,10.884635281945163,9.073978272115882
gRNA_14616,1989,0,1989,1980,3,6,1915,3,3,71,0,65,6,0.15082956259426847,0.15082956259426847,96.27953745600804,3.5696329813976875,0.0,3.2679738562091503,0.30165912518853694
gRNA_14617,4429,0,4429,4046,379,4,3971,376,379,82,0,78,4,8.489501016030706,8.55723639647776,89.65906525174984,1.8514337322194627,0.0,1.7611198916233912,0.09031384059607135
gRNA_14618,1549,607,942,923,8,11,885,6,8,51,4,36,11,0.6369426751592356,0.8492569002123143,93.94904458598727,5.414012738853503,0.42462845010615713,3.821656050955414,1.167728237791932
gRNA_14619,5568,0,5568,4527,868,173,11,856,868,4701,4504,11,186,15.373563218390805,15.589080459770114,0.19755747126436782,84.42887931034483,80.89080459770115,0.19755747126436782,3.3405172413793105
gRNA_14620,2600,9,2591,1,2388,202,1,0,2388,2590,19,2192,379,0.0,92.16518718641451,0.0385951370127364,99.96140486298727,0.7333076032419915,84.60054033191818,14.627556927827094
gRNA_14621,4768,0,4768,156,4611,1,155,4591,4611,22,0,21,1,96.28775167785236,96.70721476510067,3.2508389261744965,0.46140939597315433,0.0,0.44043624161073824,0.02097315436241611
gRNA_14622,10243,0,10243,10180,31,32,10138,31,31,74,0,42,32,0.3026457092648638,0.3026457092648638,98.97490969442546,0.722444596309675,0.0,0.4100361222298155,0.3124084740798594
gRNA_14623,18831,2,18829,5324,12724,781,4972,23,12724,13834,0,13053,781,0.12215199957512347,67.57661054755961,26.406075734239735,73.47177226618514,0.0,69.3239152371342,4.1478570290509325
gRNA_14624,25265,3592,21673,8854,12811,8,1477,2598,12811,17598,255,14915,2428,11.98726526092373,59.11041387901998,6.814931020163337,81.19780371891294,1.1765791537858163,68.81834540672726,11.202879158399853
gRNA_14625,29288,23,29265,20,26405,2840,17,219,26405,29029,2649,23314,3066,0.7483341875961046,90.22723389714676,0.058089868443533234,99.19357594396037,9.051768323936443,79.66512899367845,10.476678626345464
gRNA_14626,14407,0,14407,297,14110,0,279,4768,14110,9360,0,9359,1,33.09502325258555,97.93850211702645,1.9365586173387936,64.96841813007566,0.0,64.96147705976261,0.0069410703130422715
gRNA_14627,5135,0,5135,5131,3,1,3970,0,3,1165,204,659,302,0.0,0.05842259006815969,77.31256085686465,22.687439143135347,3.9727361246348587,12.833495618305745,5.881207400194742
gRNA_14628,27489,0,27489,179,25947,1363,112,24549,25947,2828,12,1453,1363,89.3048128342246,94.39048346611372,0.40743570155334863,10.287751464222053,0.04365382516643021,5.285750663901925,4.958346975153698
gRNA_14629,9791,0,9791,9789,0,2,8994,0,0,797,0,795,2,0.0,0.0,91.85987131038709,8.14012868961291,0.0,8.119701766928813,0.02042692268409764
gRNA_14630,11194,161,11033,74,9386,1573,63,4873,9386,6097,142,4355,1600,44.16749750747757,85.07205655759992,0.5710142300371612,55.26148826248527,1.2870479470678873,39.47249161606091,14.501948699356475
gRNA_14631,2351,0,2351,2213,138,0,2204,137,138,10,0,10,0,5.827307528711187,5.869842620161633,93.74734155678435,0.42535091450446616,0.0,0.42535091450446616,0.0
gRNA_14632,2335,0,2335,95,2240,0,1,137,2240,2197,0,2103,94,5.867237687366167,95.93147751605996,0.042826552462526764,94.0899357601713,0.0,90.06423982869379,4.025695931477516
gRNA_14633,4690,0,4690,611,4065,14,600,4006,4065,84,0,70,14,85.41577825159915,86.67377398720683,12.793176972281449,1.791044776119403,0.0,1.492537313432836,0.29850746268656714
gRNA_14634,12262,3,12259,3762,8497,0,3741,8435,8497,83,0,83,0,68.8065910759442,69.31234195285097,30.516355330777387,0.6770535932784078,0.0,0.6770535932784078,0.0
gRNA_14635,26935,0,26935,24703,2157,75,21328,2062,2157,3545,2,3468,75,7.655466864674215,8.00816781139781,79.18321886021904,13.161314275106738,0.007425283088917765,12.875440876183404,0.2784481158344162
gRNA_14636,17139,0,17139,17026,51,62,4102,12,51,13025,0,12963,62,0.07001575354454752,0.29756695256432697,23.93371841997783,75.99626582647763,0.0,75.63451776649747,0.3617480599801622
gRNA_14637,399,0,399,142,257,0,140,210,257,49,41,7,1,52.63157894736842,64.41102756892231,35.08771929824562,12.280701754385966,10.275689223057643,1.7543859649122806,0.2506265664160401
gRNA_14638,5360,0,5360,2019,1159,2182,1935,1133,1159,2292,0,110,2182,21.138059701492537,21.62313432835821,36.100746268656714,42.76119402985075,0.0,2.0522388059701493,40.708955223880594
gRNA_14639,8994,0,8994,7744,1073,177,7524,77,1073,1393,0,1216,177,0.8561263064265066,11.93017567267067,83.65577051367579,15.48810317989771,0.0,13.520124527462754,1.9679786524349567
gRNA_14640,2269,0,2269,1563,17,689,1114,5,17,1150,0,461,689,0.22036139268400176,0.749228735125606,49.09651828999559,50.68312031732041,0.0,20.31732040546496,30.365799911855444
gRNA_14641,5208,0,5208,1150,3835,223,1136,3772,3835,300,0,77,223,72.42703533026113,73.63671274961598,21.812596006144393,5.76036866359447,0.0,1.478494623655914,4.281874039938556
gRNA_14642,9906,0,9906,2190,7716,0,1038,5,7716,8863,0,7800,1063,0.05047445992327882,77.89218655360388,10.478497880072684,89.47102766000404,0.0,78.74015748031496,10.730870179689077
gRNA_14643,15362,1,15361,3817,11503,41,189,2,11503,15170,543,14585,42,0.013019985678015754,74.8844476271076,1.2303886465724887,98.7565913677495,3.534926111581277,94.94824555692989,0.2734196992383308
gRNA_14644,8499,0,8499,1518,6618,363,1511,6566,6618,422,0,59,363,77.25614778209201,77.86798446876104,17.778562183786327,4.9652900341216615,0.0,0.6941993175667726,4.271090716554888
gRNA_14645,5739,0,5739,137,5228,374,98,5046,5228,595,48,153,394,87.92472556194458,91.09600975779753,1.7076145669977347,10.367659871057676,0.836382645060115,2.6659696811291167,6.865307544868444
gRNA_14646,4690,681,4009,1089,1762,1158,16,293,1762,3700,1073,1317,1310,7.3085557495634825,43.95111000249439,0.3991020204539785,92.29234222998254,26.764779246694935,32.85108505861811,32.67647792466949
gRNA_14647,49153,2954,46199,45083,1107,9,42650,1064,1107,2485,724,1720,41,2.3030801532500704,2.396155760947207,92.31801554146193,5.3789043052879935,1.5671334877378298,3.723024307885452,0.08874650966471136
gRNA_14648,7596,0,7596,2928,4655,13,2713,183,4655,4700,0,4686,14,2.4091627172195893,61.28225381779884,35.716166403370195,61.87467087941022,0.0,61.69036334913112,0.18430753027909427
gRNA_14649,12240,538,11702,577,11010,115,422,2585,11010,8695,0,8472,223,22.090240984447103,94.08648094342847,3.6062211587762776,74.30353785677661,0.0,72.39788070415314,1.9056571526234831
gRNA_14650,2903,0,2903,401,2004,498,377,1985,2004,541,0,43,498,68.37754047537031,69.0320358250086,12.986565621770582,18.63589390285911,0.0,1.4812263176024802,17.154667585256632
gRNA_14651,1550,0,1550,1055,495,0,20,37,495,1493,0,1493,0,2.3870967741935485,31.93548387096774,1.2903225806451613,96.3225806451613,0.0,96.3225806451613,0.0
gRNA_14652,19237,0,19237,18171,1033,33,10119,920,1033,8198,0,8006,192,4.7824504860425225,5.369860165306441,52.60175703072205,42.61579248323543,0.0,41.61771586006134,0.9980766231740916
gRNA_14653,1075,0,1075,424,608,43,412,592,608,71,0,28,43,55.06976744186046,56.55813953488372,38.325581395348834,6.604651162790698,0.0,2.604651162790698,4.0
gRNA_14654,22224,0,22224,4878,15705,1641,1678,990,15705,19556,0,17343,2213,4.454643628509719,70.66684665226782,7.550395968322534,87.99496040316775,0.0,78.03725701943844,9.957703383729301
gRNA_14655,8913,721,8192,4793,2942,457,1888,90,2942,6214,86,5657,471,1.0986328125,35.9130859375,23.046875,75.8544921875,1.0498046875,69.05517578125,5.74951171875
gRNA_14656,5110,16,5094,492,4266,336,285,3174,4266,1635,1,1292,342,62.30859835100118,83.74558303886926,5.5948174322732624,32.09658421672556,0.01963093835885355,25.363172359638792,6.713780918727915
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,13616,0,13616,13612,4,0,185,0,4,13431,0,12352,1079,0.0,0.02937720329024677,1.358695652173913,98.6413043478261,0.0,90.71680376028202,7.924500587544066
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
