Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7446,599,16,583,529,26,28,74,1,26,508,0,465,43,0.17152658662092624,4.459691252144082,12.692967409948542,87.13550600343054,0.0,79.7598627787307,7.375643224699829
gRNA_7447,69,5,64,48,10,6,37,2,10,25,0,11,14,3.125,15.625,57.8125,39.0625,0.0,17.1875,21.875
gRNA_7448,471,5,466,445,10,11,87,2,10,377,1,360,16,0.4291845493562232,2.1459227467811157,18.669527896995707,80.90128755364807,0.2145922746781116,77.25321888412017,3.4334763948497855
gRNA_7450,288,12,276,251,9,16,46,0,9,230,1,211,18,0.0,3.260869565217391,16.666666666666668,83.33333333333333,0.36231884057971014,76.44927536231884,6.521739130434782
gRNA_7462,416,3,413,393,17,3,221,2,17,190,23,149,18,0.48426150121065376,4.116222760290557,53.51089588377724,46.00484261501211,5.5690072639225185,36.077481840193705,4.358353510895884
gRNA_748,477,1,476,444,13,19,387,8,13,81,5,55,21,1.680672268907563,2.73109243697479,81.30252100840336,17.016806722689076,1.050420168067227,11.554621848739496,4.411764705882353
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,857,15,842,838,0,4,744,0,0,98,1,91,6,0.0,0.0,88.36104513064133,11.63895486935867,0.1187648456057007,10.807600950118765,0.7125890736342043
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7514,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,636,3,633,483,69,81,466,61,69,106,2,22,82,9.636650868878357,10.90047393364929,73.61769352290679,16.74565560821485,0.315955766192733,3.4755134281200633,12.954186413902054
gRNA_7645,1136,4,1132,1128,1,3,993,0,1,139,1,135,3,0.0,0.08833922261484099,87.72084805653711,12.279151943462898,0.08833922261484099,11.925795053003533,0.26501766784452296
gRNA_7653,673,2,671,668,1,2,616,1,1,54,1,48,5,0.14903129657228018,0.14903129657228018,91.80327868852459,8.04769001490313,0.14903129657228018,7.153502235469449,0.7451564828614009
gRNA_766,1208,8,1200,1101,48,51,1065,30,48,105,1,36,68,2.5,4.0,88.75,8.75,0.08333333333333333,3.0,5.666666666666667
gRNA_7660,438,4,434,432,0,2,355,0,0,79,1,68,10,0.0,0.0,81.79723502304148,18.202764976958527,0.2304147465437788,15.668202764976959,2.304147465437788
gRNA_7669,790,4,786,623,88,75,588,83,88,115,2,37,76,10.559796437659033,11.195928753180661,74.80916030534351,14.631043256997456,0.2544529262086514,4.707379134860051,9.669211195928753
gRNA_7670,507,35,472,466,1,5,345,1,1,126,7,103,16,0.211864406779661,0.211864406779661,73.09322033898304,26.694915254237287,1.4830508474576272,21.822033898305083,3.389830508474576
gRNA_7674,786,7,779,762,8,9,447,3,8,329,2,249,78,0.3851091142490372,1.0269576379974326,57.38125802310655,42.23363286264441,0.25673940949935814,31.964056482670088,10.012836970474968
gRNA_7687,691,6,685,683,0,2,649,0,0,36,3,23,10,0.0,0.0,94.74452554744525,5.255474452554744,0.43795620437956206,3.3576642335766422,1.4598540145985401
gRNA_7690,160,6,154,123,17,14,80,5,17,69,1,52,16,3.2467532467532467,11.03896103896104,51.94805194805195,44.8051948051948,0.6493506493506493,33.76623376623377,10.38961038961039
gRNA_7701,481,0,481,476,0,5,448,0,0,33,0,28,5,0.0,0.0,93.13929313929314,6.860706860706861,0.0,5.8212058212058215,1.0395010395010396
gRNA_7709,313,5,308,227,42,39,205,35,42,68,1,23,44,11.363636363636363,13.636363636363637,66.55844155844156,22.07792207792208,0.3246753246753247,7.467532467532467,14.285714285714286
gRNA_7710,1575,11,1564,1562,2,0,1202,0,2,362,5,353,4,0.0,0.1278772378516624,76.8542199488491,23.145780051150894,0.319693094629156,22.570332480818415,0.2557544757033248
gRNA_7712,109,3,106,57,24,25,38,15,24,53,5,18,30,14.150943396226415,22.641509433962263,35.84905660377358,50.0,4.716981132075472,16.9811320754717,28.30188679245283
gRNA_7713,319,8,311,218,42,51,116,14,42,181,1,126,54,4.501607717041801,13.504823151125402,37.29903536977492,58.19935691318328,0.3215434083601286,40.51446945337621,17.363344051446944
gRNA_7718,704,13,691,690,0,1,549,0,0,142,1,139,2,0.0,0.0,79.45007235890014,20.549927641099856,0.1447178002894356,20.11577424023155,0.2894356005788712
gRNA_772,45,9,36,29,5,2,13,3,5,20,2,3,15,8.333333333333334,13.88888888888889,36.111111111111114,55.55555555555556,5.555555555555555,8.333333333333334,41.666666666666664
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,574,11,563,551,6,6,176,3,6,384,2,359,23,0.5328596802841918,1.0657193605683837,31.261101243339255,68.20603907637656,0.3552397868561279,63.765541740674955,4.085257548845471
gRNA_7731,857,22,835,834,0,1,757,0,0,78,0,65,13,0.0,0.0,90.65868263473054,9.341317365269461,0.0,7.7844311377245505,1.5568862275449102
gRNA_7734,455,1,454,452,1,1,384,0,1,70,4,58,8,0.0,0.22026431718061673,84.58149779735683,15.418502202643172,0.8810572687224669,12.775330396475772,1.7621145374449338
gRNA_775,768,0,768,747,6,15,170,0,6,598,0,576,22,0.0,0.78125,22.135416666666668,77.86458333333333,0.0,75.0,2.8645833333333335
gRNA_7750,1098,23,1075,1072,1,2,241,0,1,834,2,817,15,0.0,0.09302325581395349,22.41860465116279,77.5813953488372,0.18604651162790697,76.0,1.3953488372093024
gRNA_7753,727,35,692,535,63,94,520,63,63,109,4,10,95,9.104046242774567,9.104046242774567,75.14450867052022,15.751445086705202,0.5780346820809249,1.4450867052023122,13.728323699421965
gRNA_7754,545,9,536,536,0,0,521,0,0,15,0,13,2,0.0,0.0,97.20149253731343,2.798507462686567,0.0,2.425373134328358,0.373134328358209
gRNA_7762,1090,4,1086,1086,0,0,861,0,0,225,1,211,13,0.0,0.0,79.2817679558011,20.718232044198896,0.09208103130755065,19.429097605893187,1.1970534069981584
gRNA_7812,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7883,69,11,58,57,0,1,45,0,0,13,0,8,5,0.0,0.0,77.58620689655173,22.413793103448278,0.0,13.793103448275861,8.620689655172415
gRNA_7893,278,16,262,261,0,1,156,0,0,106,1,101,4,0.0,0.0,59.541984732824424,40.458015267175576,0.3816793893129771,38.54961832061068,1.5267175572519085
gRNA_7900,5,1,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,398,14,384,362,12,10,302,6,12,76,0,62,14,1.5625,3.125,78.64583333333333,19.791666666666668,0.0,16.145833333333332,3.6458333333333335
gRNA_7910,1317,36,1281,1197,23,61,1122,20,23,139,3,69,67,1.56128024980484,1.795472287275566,87.58782201405153,10.850897736143638,0.234192037470726,5.386416861826698,5.2302888368462135
gRNA_7914,983,3,980,904,28,48,852,23,28,105,4,53,48,2.3469387755102042,2.857142857142857,86.93877551020408,10.714285714285714,0.40816326530612246,5.408163265306122,4.8979591836734695
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,162,17,145,117,8,20,63,2,8,80,3,57,20,1.3793103448275863,5.517241379310345,43.44827586206897,55.172413793103445,2.0689655172413794,39.310344827586206,13.793103448275861
gRNA_7931,1270,1,1269,669,246,354,546,195,246,528,3,142,383,15.36643026004728,19.38534278959811,43.026004728132385,41.607565011820334,0.2364066193853428,11.189913317572891,30.181245074862098
gRNA_7943,371,4,367,183,89,95,135,52,89,180,5,77,98,14.168937329700272,24.250681198910083,36.78474114441417,49.04632152588556,1.3623978201634876,20.980926430517712,26.70299727520436
gRNA_7951,33,1,32,32,0,0,25,0,0,7,0,5,2,0.0,0.0,78.125,21.875,0.0,15.625,6.25
gRNA_7952,139,4,135,135,0,0,85,0,0,50,1,47,2,0.0,0.0,62.96296296296296,37.03703703703704,0.7407407407407407,34.81481481481482,1.4814814814814814
gRNA_7954,810,18,792,767,8,17,732,5,8,55,1,31,23,0.6313131313131313,1.0101010101010102,92.42424242424242,6.944444444444445,0.12626262626262627,3.914141414141414,2.904040404040404
gRNA_7955,529,13,516,504,5,7,480,3,5,33,6,18,9,0.5813953488372093,0.9689922480620154,93.02325581395348,6.395348837209302,1.1627906976744187,3.488372093023256,1.744186046511628
gRNA_796,191,10,181,178,1,2,153,1,1,27,3,20,4,0.5524861878453039,0.5524861878453039,84.5303867403315,14.917127071823204,1.6574585635359116,11.049723756906078,2.2099447513812156
gRNA_7961,25,22,3,3,0,0,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_7964,878,7,871,842,6,23,713,6,6,152,1,128,23,0.6888633754305397,0.6888633754305397,81.85993111366246,17.451205510907002,0.1148105625717566,14.695752009184845,2.640642939150402
gRNA_7973,609,1,608,608,0,0,431,0,0,177,1,164,12,0.0,0.0,70.88815789473684,29.111842105263158,0.16447368421052633,26.973684210526315,1.9736842105263157
gRNA_7974,34,1,33,19,4,10,9,2,4,22,5,6,11,6.0606060606060606,12.121212121212121,27.272727272727273,66.66666666666667,15.151515151515152,18.181818181818183,33.333333333333336
gRNA_7977,21,10,11,11,0,0,1,0,0,10,6,2,2,0.0,0.0,9.090909090909092,90.9090909090909,54.54545454545455,18.181818181818183,18.181818181818183
gRNA_7993,350,13,337,335,1,1,231,1,1,105,5,94,6,0.29673590504451036,0.29673590504451036,68.5459940652819,31.15727002967359,1.4836795252225519,27.893175074183976,1.7804154302670623
gRNA_7996,65,35,30,29,0,1,18,0,0,12,0,7,5,0.0,0.0,60.0,40.0,0.0,23.333333333333332,16.666666666666668
gRNA_7997,1426,4,1422,1405,2,15,924,0,2,498,4,468,26,0.0,0.14064697609001406,64.9789029535865,35.0210970464135,0.2812939521800281,32.91139240506329,1.8284106891701828
gRNA_8005,1099,13,1086,1084,0,2,882,0,0,204,3,197,4,0.0,0.0,81.21546961325967,18.784530386740332,0.27624309392265195,18.139963167587478,0.3683241252302026
gRNA_804,197,3,194,190,1,3,164,1,1,29,0,15,14,0.5154639175257731,0.5154639175257731,84.5360824742268,14.948453608247423,0.0,7.731958762886598,7.216494845360825
gRNA_808,812,21,791,784,1,6,620,1,1,170,2,158,10,0.1264222503160556,0.1264222503160556,78.38179519595448,21.491782553729458,0.2528445006321112,19.97471554993679,1.2642225031605563
gRNA_8103,1841,32,1809,1578,130,101,1417,104,130,288,8,160,120,5.749032614704256,7.186290768380321,78.33056937534549,15.92039800995025,0.44223327805417356,8.844665561083472,6.633499170812604
gRNA_8107,29,3,26,20,3,3,5,1,3,20,0,16,4,3.8461538461538463,11.538461538461538,19.23076923076923,76.92307692307692,0.0,61.53846153846154,15.384615384615385
gRNA_8113,17,2,15,12,1,2,8,0,1,7,0,1,6,0.0,6.666666666666667,53.333333333333336,46.666666666666664,0.0,6.666666666666667,40.0
gRNA_8114,362,2,360,239,38,83,182,25,38,153,4,61,88,6.944444444444445,10.555555555555555,50.55555555555556,42.5,1.1111111111111112,16.944444444444443,24.444444444444443
gRNA_8121,566,12,554,480,22,52,356,17,22,181,7,115,59,3.068592057761733,3.9711191335740073,64.25992779783394,32.671480144404335,1.263537906137184,20.75812274368231,10.649819494584838
gRNA_8129,19,8,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.272727272727273,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_8139,49,3,46,45,0,1,27,0,0,19,1,14,4,0.0,0.0,58.69565217391305,41.30434782608695,2.1739130434782608,30.434782608695652,8.695652173913043
gRNA_8143,608,15,593,577,7,9,517,3,7,73,3,47,23,0.5059021922428331,1.1804384485666104,87.18381112984822,12.310286677908937,0.5059021922428331,7.925801011804385,3.87858347386172
gRNA_8148,1793,12,1781,1748,6,27,1531,4,6,246,8,209,29,0.22459292532285233,0.3368893879842785,85.96294216732173,13.812464907355418,0.44918585064570465,11.734980348119034,1.6282987085906795
gRNA_8150,283,5,278,190,46,42,90,20,46,168,1,125,42,7.194244604316546,16.546762589928058,32.37410071942446,60.431654676258994,0.3597122302158273,44.96402877697842,15.107913669064748
gRNA_8169,260,30,230,215,7,8,74,1,7,155,0,137,18,0.43478260869565216,3.0434782608695654,32.17391304347826,67.3913043478261,0.0,59.56521739130435,7.826086956521739
gRNA_8172,58,12,46,34,6,6,6,0,6,40,0,31,9,0.0,13.043478260869565,13.043478260869565,86.95652173913044,0.0,67.3913043478261,19.565217391304348
gRNA_8173,299,12,287,285,1,1,196,0,1,91,4,78,9,0.0,0.34843205574912894,68.29268292682927,31.70731707317073,1.3937282229965158,27.177700348432055,3.1358885017421603
gRNA_8175,43,27,16,15,0,1,6,0,0,10,2,6,2,0.0,0.0,37.5,62.5,12.5,37.5,12.5
gRNA_8183,269,0,269,268,0,1,242,0,0,27,2,15,10,0.0,0.0,89.96282527881041,10.037174721189592,0.7434944237918215,5.5762081784386615,3.717472118959108
gRNA_8186,216,14,202,197,0,5,128,0,0,74,7,55,12,0.0,0.0,63.366336633663366,36.633663366336634,3.4653465346534653,27.22772277227723,5.9405940594059405
gRNA_8202,149,9,140,136,1,3,46,1,1,93,2,85,6,0.7142857142857143,0.7142857142857143,32.857142857142854,66.42857142857143,1.4285714285714286,60.714285714285715,4.285714285714286
gRNA_8218,1102,0,1102,1097,0,5,1020,0,0,82,2,58,22,0.0,0.0,92.5589836660617,7.441016333938294,0.18148820326678766,5.2631578947368425,1.9963702359346642
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,192,11,181,178,2,1,127,1,2,53,2,37,14,0.5524861878453039,1.1049723756906078,70.1657458563536,29.281767955801104,1.1049723756906078,20.441988950276244,7.734806629834254
gRNA_8496,200,1,199,188,1,10,110,1,1,88,0,73,15,0.5025125628140703,0.5025125628140703,55.27638190954774,44.221105527638194,0.0,36.68341708542714,7.5376884422110555
gRNA_8497,536,6,530,504,6,20,379,3,6,148,7,95,46,0.5660377358490566,1.1320754716981132,71.50943396226415,27.92452830188679,1.320754716981132,17.92452830188679,8.679245283018869
gRNA_8498,317,13,304,276,8,20,172,4,8,128,0,100,28,1.3157894736842106,2.6315789473684212,56.578947368421055,42.10526315789474,0.0,32.89473684210526,9.210526315789474
gRNA_8499,186,8,178,111,24,43,90,11,24,77,0,33,44,6.179775280898877,13.48314606741573,50.561797752808985,43.258426966292134,0.0,18.53932584269663,24.719101123595507
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,587,4,583,410,73,100,368,50,73,165,3,61,101,8.576329331046312,12.521440823327616,63.12178387650086,28.30188679245283,0.5145797598627787,10.4631217838765,17.32418524871355
gRNA_8501,365,20,345,341,1,3,234,0,1,111,2,104,5,0.0,0.2898550724637681,67.82608695652173,32.17391304347826,0.5797101449275363,30.144927536231883,1.4492753623188406
gRNA_8502,357,7,350,327,10,13,315,8,10,27,2,10,15,2.2857142857142856,2.857142857142857,90.0,7.714285714285714,0.5714285714285714,2.857142857142857,4.285714285714286
gRNA_8503,363,8,355,347,5,3,330,3,5,22,2,12,8,0.8450704225352113,1.408450704225352,92.95774647887323,6.197183098591549,0.5633802816901409,3.380281690140845,2.2535211267605635
gRNA_8504,58,9,49,47,0,2,22,0,0,27,0,15,12,0.0,0.0,44.89795918367347,55.10204081632653,0.0,30.612244897959183,24.489795918367346
gRNA_8505,893,17,876,807,36,33,535,16,36,325,1,275,49,1.82648401826484,4.109589041095891,61.073059360730596,37.10045662100457,0.1141552511415525,31.39269406392694,5.593607305936073
gRNA_8506,42,4,38,29,4,5,17,3,4,18,0,13,5,7.894736842105263,10.526315789473685,44.73684210526316,47.36842105263158,0.0,34.21052631578947,13.157894736842104
gRNA_8507,283,2,281,215,25,41,118,7,25,156,3,102,51,2.491103202846975,8.896797153024911,41.99288256227758,55.51601423487544,1.0676156583629892,36.29893238434164,18.14946619217082
gRNA_8508,188,19,169,122,25,22,111,23,25,35,2,6,27,13.609467455621301,14.792899408284024,65.68047337278107,20.71005917159763,1.183431952662722,3.5502958579881656,15.976331360946746
gRNA_8509,829,25,804,798,0,6,723,0,0,81,5,66,10,0.0,0.0,89.92537313432835,10.074626865671641,0.6218905472636815,8.208955223880597,1.243781094527363
gRNA_8510,985,3,982,977,1,4,816,0,1,166,1,159,6,0.0,0.10183299389002037,83.09572301425662,16.90427698574338,0.10183299389002037,16.191446028513237,0.6109979633401222
gRNA_8511,238,12,226,220,1,5,205,1,1,20,1,14,5,0.4424778761061947,0.4424778761061947,90.70796460176992,8.849557522123893,0.4424778761061947,6.1946902654867255,2.2123893805309733
gRNA_8512,351,2,349,349,0,0,314,0,0,35,1,30,4,0.0,0.0,89.97134670487107,10.02865329512894,0.28653295128939826,8.595988538681949,1.146131805157593
gRNA_8514,408,10,398,397,1,0,220,0,1,178,1,177,0,0.0,0.25125628140703515,55.27638190954774,44.72361809045226,0.25125628140703515,44.472361809045225,0.0
gRNA_8515,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_8516,185,10,175,175,0,0,130,0,0,45,0,45,0,0.0,0.0,74.28571428571429,25.714285714285715,0.0,25.714285714285715,0.0
gRNA_8517,490,17,473,470,2,1,385,1,2,87,1,79,7,0.21141649048625794,0.42283298097251587,81.3953488372093,18.39323467230444,0.21141649048625794,16.701902748414376,1.4799154334038056
gRNA_8518,239,0,239,143,51,45,87,8,51,144,1,62,81,3.3472803347280333,21.338912133891213,36.40167364016737,60.2510460251046,0.41841004184100417,25.94142259414226,33.89121338912134
gRNA_8519,31,16,15,14,0,1,4,0,0,11,0,3,8,0.0,0.0,26.666666666666668,73.33333333333333,0.0,20.0,53.333333333333336
gRNA_8520,19,0,19,19,0,0,0,0,0,19,0,3,16,0.0,0.0,0.0,100.0,0.0,15.789473684210526,84.21052631578948
gRNA_8521,336,2,334,46,282,6,25,186,282,123,1,115,7,55.68862275449102,84.4311377245509,7.485029940119761,36.82634730538922,0.2994011976047904,34.4311377245509,2.095808383233533
gRNA_8522,643,2,641,96,509,36,53,371,509,217,2,164,51,57.8783151326053,79.40717628705148,8.268330733229329,33.853354134165365,0.31201248049922,25.585023400936038,7.956318252730109
gRNA_8523,1209,3,1206,455,392,359,350,295,392,561,1,200,360,24.461028192371476,32.50414593698176,29.021558872305143,46.517412935323385,0.08291873963515754,16.58374792703151,29.850746268656717
gRNA_8524,62,1,61,59,2,0,30,0,2,31,0,30,1,0.0,3.278688524590164,49.18032786885246,50.81967213114754,0.0,49.18032786885246,1.639344262295082
gRNA_8525,737,2,735,735,0,0,452,0,0,283,1,280,2,0.0,0.0,61.49659863945578,38.50340136054422,0.1360544217687075,38.095238095238095,0.272108843537415
gRNA_8526,404,6,398,391,1,6,261,0,1,137,1,126,10,0.0,0.25125628140703515,65.57788944723617,34.42211055276382,0.25125628140703515,31.65829145728643,2.512562814070352
gRNA_8527,1297,22,1275,1273,0,2,1125,0,0,150,7,137,6,0.0,0.0,88.23529411764706,11.764705882352942,0.5490196078431373,10.745098039215685,0.47058823529411764
gRNA_8528,368,14,354,353,0,1,243,0,0,111,5,102,4,0.0,0.0,68.64406779661017,31.35593220338983,1.4124293785310735,28.8135593220339,1.1299435028248588
gRNA_8529,779,1,778,767,5,6,695,3,5,80,2,66,12,0.3856041131105398,0.6426735218508998,89.33161953727506,10.282776349614396,0.2570694087403599,8.483290488431876,1.5424164524421593
gRNA_8530,1036,10,1026,928,24,74,588,10,24,428,7,342,79,0.9746588693957114,2.3391812865497075,57.30994152046784,41.71539961013645,0.682261208576998,33.333333333333336,7.699805068226121
gRNA_8531,427,30,397,353,20,24,219,11,20,167,2,116,49,2.770780856423174,5.037783375314861,55.16372795969773,42.0654911838791,0.5037783375314862,29.2191435768262,12.34256926952141
gRNA_8532,1734,8,1726,1563,45,118,995,16,45,715,7,571,137,0.9269988412514485,2.6071842410196986,57.64774044032445,41.4252607184241,0.4055619930475087,33.082271147161066,7.9374275782155275
gRNA_8533,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.142857142857146,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_8534,49,6,43,41,1,1,17,1,1,25,0,16,9,2.3255813953488373,2.3255813953488373,39.53488372093023,58.13953488372093,0.0,37.2093023255814,20.930232558139537
gRNA_8694,196,7,189,184,2,3,168,2,2,19,2,6,11,1.0582010582010581,1.0582010582010581,88.88888888888889,10.052910052910052,1.0582010582010581,3.1746031746031744,5.8201058201058204
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8803,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,570,3,567,555,3,9,434,0,3,133,6,110,17,0.0,0.5291005291005291,76.54320987654322,23.45679012345679,1.0582010582010581,19.400352733686066,2.998236331569665
gRNA_944,1091,4,1087,1050,11,26,767,3,11,317,0,281,36,0.27598896044158233,1.0119595216191353,70.56117755289789,29.162833486660535,0.0,25.850965961361545,3.311867525298988
gRNA_946,834,16,818,798,4,16,769,2,4,47,2,27,18,0.24449877750611246,0.4889975550122249,94.00977995110024,5.745721271393643,0.24449877750611246,3.3007334963325183,2.2004889975550124
gRNA_953,419,6,413,412,0,1,120,0,0,293,0,290,3,0.0,0.0,29.055690072639226,70.94430992736078,0.0,70.2179176755448,0.7263922518159807
gRNA_958,152,3,149,145,4,0,126,4,4,19,4,12,3,2.684563758389262,2.684563758389262,84.56375838926175,12.751677852348994,2.684563758389262,8.053691275167786,2.0134228187919465
gRNA_9710,292,8,284,274,6,4,246,1,6,37,0,26,11,0.352112676056338,2.112676056338028,86.61971830985915,13.028169014084508,0.0,9.154929577464788,3.8732394366197185
gRNA_9719,135,0,135,127,4,4,38,0,4,97,0,81,16,0.0,2.962962962962963,28.14814814814815,71.85185185185185,0.0,60.0,11.851851851851851
gRNA_9723,311,11,300,299,0,1,273,0,0,27,1,17,9,0.0,0.0,91.0,9.0,0.3333333333333333,5.666666666666667,3.0
