Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14508,12156,385,11771,7696,4045,30,3350,480,4045,7941,2798,5081,62,4.077818367173562,34.36411519836887,28.45977402089882,67.46240761192762,23.770282898649224,43.165406507518476,0.5267182057599185
gRNA_14509,11819,402,11417,1761,9656,0,1016,556,9656,9845,583,9262,0,4.869930804940002,84.5756328282386,8.899010247875974,86.23105894718402,5.106420250503635,81.12463869668039,0.0
gRNA_14510,7841,141,7700,6234,1430,36,1778,0,1430,5922,111,5768,43,0.0,18.571428571428573,23.09090909090909,76.9090909090909,1.4415584415584415,74.9090909090909,0.5584415584415584
gRNA_14511,6904,19,6885,6292,592,1,2198,585,592,4102,84,3024,994,8.49673202614379,8.59840232389252,31.924473493100944,59.57879448075526,1.2200435729847494,43.92156862745098,14.437182280319535
gRNA_14512,11958,0,11958,3786,7016,1156,3300,6019,7016,2639,0,1483,1156,50.33450409767519,58.67201873222947,27.596588058203714,22.06890784412109,0.0,12.40173942130791,9.66716842281318
gRNA_14513,8282,666,7616,3773,3496,347,651,1081,3496,5884,968,4136,780,14.193802521008404,45.903361344537814,8.547794117647058,77.25840336134453,12.710084033613445,54.30672268907563,10.241596638655462
gRNA_14514,3653,0,3653,2601,863,189,2585,862,863,206,0,17,189,23.59704352586915,23.624418286339996,70.7637558171366,5.639200656994252,0.0,0.46537092800437996,5.173829728989872
gRNA_14515,7271,0,7271,4546,1755,970,3,0,1755,7268,74,6189,1005,0.0,24.13698253335167,0.04125979920231055,99.95874020079769,1.0177417136569935,85.11896575436666,13.822032732774034
gRNA_14516,2405,0,2405,364,1581,460,44,961,1581,1400,532,359,509,39.95841995841996,65.73804573804574,1.8295218295218296,58.21205821205821,22.12058212058212,14.927234927234927,21.164241164241165
gRNA_14517,4530,0,4530,15,4515,0,13,932,4515,3585,830,2699,56,20.573951434878587,99.66887417218543,0.2869757174392936,79.13907284768212,18.322295805739515,59.58057395143488,1.2362030905077264
gRNA_14518,3558,125,3433,187,3218,28,27,2599,3218,807,291,383,133,75.70637926012235,93.73725604427614,0.7864841246722983,23.50713661520536,8.476551121468104,11.156422953684825,3.874162540052432
gRNA_14519,12864,95,12769,12253,124,392,1168,12,124,11589,88,10625,876,0.09397760200485551,0.9711018873835069,9.147153261805936,90.7588691361892,0.6891690813689404,83.20933510846582,6.860364946354452
gRNA_14520,6080,0,6080,5479,11,590,912,0,11,5168,58,4503,607,0.0,0.18092105263157895,15.0,85.0,0.9539473684210527,74.0625,9.983552631578947
gRNA_14521,6718,0,6718,3761,2885,72,3405,2654,2885,659,0,547,112,39.50580529919619,42.9443286692468,50.684727597499254,9.809467103304556,0.0,8.142304257219411,1.6671628460851444
gRNA_14522,4364,120,4244,3273,960,11,3,0,960,4241,0,4200,41,0.0,22.620169651272384,0.0706880301602262,99.92931196983977,0.0,98.96324222431669,0.9660697455230914
gRNA_14523,11994,896,11098,1922,8650,526,944,246,8650,9908,9,9340,559,2.21661560641557,77.94197152640115,8.506037123806092,89.27734726977833,0.08109569291764282,84.15930798342043,5.0369435934402595
gRNA_14524,29358,966,28392,11935,16367,90,1230,4,16367,27158,1852,24687,619,0.014088475626937165,57.646520146520146,4.332206255283178,95.65370526908988,6.522964215271908,86.95054945054945,2.1801916032685265
gRNA_14525,12076,856,11220,7110,3496,614,2140,827,3496,8253,54,7583,616,7.3707664884135475,31.158645276292336,19.073083778966133,73.55614973262033,0.48128342245989303,67.58467023172905,5.490196078431373
gRNA_14526,10559,1206,9353,5341,3056,956,21,1,3056,9331,502,7817,1012,0.010691756655618518,32.67400833957019,0.22452688976798887,99.7647813535764,5.367261841120496,83.57746177696995,10.82005773548594
gRNA_14527,25381,255,25126,11879,12632,615,2934,3860,12632,18332,590,17118,624,15.362572633925017,50.27461593568415,11.677147178221762,72.96028018785321,2.348165247154342,68.12863169625089,2.483483244447982
gRNA_14528,11321,1,11320,1768,9413,139,183,3192,9413,7945,830,6332,783,28.197879858657245,83.15371024734982,1.61660777385159,70.18551236749117,7.332155477031802,55.936395759717314,6.91696113074205
gRNA_14529,16790,387,16403,3268,12960,175,2099,1213,12960,13091,1,12432,658,7.394988721575322,79.00993720660854,12.796439675669085,79.80857160275559,0.006096445772114857,75.7910138389319,4.011461318051576
gRNA_14530,7639,0,7639,3181,3492,966,1526,2743,3492,3370,307,2073,990,35.90784134048959,45.7127896321508,19.97643670637518,44.11572195313523,4.018850634899856,27.13705982458437,12.959811493651001
gRNA_14531,8124,0,8124,5192,2416,516,3296,1949,2416,2879,466,1828,585,23.990645002461843,29.739044805514524,40.57114721811915,35.438207779419,5.736090595765632,22.501230920728705,7.2008862629246675
gRNA_14532,16838,0,16838,3465,12944,429,430,8958,12944,7450,3112,3841,497,53.2010927663618,76.87373797363107,2.553747475947262,44.245159757690935,18.482004988716,22.811497802589383,2.9516569663855563
gRNA_14533,10098,511,9587,5144,3919,524,993,1,3919,8593,68,7556,969,0.01043079169708981,40.878272660894964,10.35777615521018,89.63179305309274,0.709293835402107,78.8150620632106,10.107437154480024
gRNA_14534,10364,98,10266,1414,6987,1865,884,5335,6987,4047,193,1925,1929,51.96766023767777,68.05961426066628,8.610948762906682,39.42139099941554,1.8799922072861874,18.751217611533217,18.790181180596143
gRNA_14535,13396,63,13333,10672,2597,64,49,0,2597,13284,202,12916,166,0.0,19.477986949673742,0.36750918772969327,99.6324908122703,1.5150378759468988,96.87242181054526,1.2450311257781443
gRNA_14536,18079,1,18078,2564,14667,847,1932,2025,14667,14121,1386,11823,912,11.201460338533023,81.13176236309326,10.687022900763358,78.11151676070362,7.666777298373714,65.39993362097577,5.044805841354132
gRNA_14537,10232,45,10187,4536,5572,79,3482,4352,5572,2353,27,2115,211,42.72111514675567,54.69716305094729,34.180818690487875,23.098066162756453,0.26504368312555215,20.761755178168254,2.0712673014626484
gRNA_14538,11809,8,11801,6674,4709,418,5,0,4709,11796,509,10818,469,0.0,39.90339801711719,0.042369290738073044,99.95763070926192,4.313193797135836,91.67019744089484,3.9742394712312517
gRNA_14539,9142,393,8749,5622,3048,79,889,16,3048,7844,0,7709,135,0.1828780432049377,34.83826723054063,10.16116127557435,89.6559606812207,0.0,88.11292719167905,1.543033489541662
gRNA_14540,3935,0,3935,3447,475,13,3330,412,475,193,46,128,19,10.470139771283355,12.071156289707751,84.62515883100382,4.9047013977128335,1.1689961880559085,3.252858958068615,0.48284625158831
gRNA_14541,11842,0,11842,5365,6169,308,4226,5823,6169,1793,999,397,397,49.17243708832967,52.09424083769633,35.6865394359061,15.141023475764229,8.436074987333221,3.352474244215504,3.352474244215504
gRNA_14542,1192,0,1192,1037,155,0,886,153,155,153,0,153,0,12.835570469798657,13.003355704697986,74.32885906040268,12.835570469798657,0.0,12.835570469798657,0.0
gRNA_14543,6778,0,6778,3612,3165,1,2391,1159,3165,3228,0,3227,1,17.09943936264385,46.6951903216288,35.275892593685455,47.6246680436707,0.0,47.609914429035115,0.014753614635585718
gRNA_14544,3582,58,3524,61,2946,517,36,0,2946,3488,667,2146,675,0.0,83.59818388195232,1.0215664018161181,98.97843359818388,18.927355278093074,60.896708286038596,19.154370034052214
gRNA_14545,5432,241,5191,564,4200,427,34,411,4200,4746,734,3534,478,7.917549605085726,80.90926603737238,0.6549797726834906,91.42747062223079,14.139857445578887,68.07936813716047,9.208245039491427
gRNA_14546,12357,0,12357,669,11506,182,310,8982,11506,3065,1,2599,465,72.68754552075747,93.1132151816784,2.508699522537833,24.8037549567047,0.008092579104960751,21.032613093792992,3.7630492838067493
gRNA_14547,7077,54,7023,3411,2305,1307,1089,632,2305,5302,437,3112,1753,8.999003274953724,32.820731880962555,15.506193934216148,75.49480279083014,6.222412074611989,44.31154777160757,24.960842944610565
gRNA_14548,4310,5,4305,3405,814,86,1626,430,814,2249,9,1447,793,9.988385598141695,18.908246225319395,37.77003484320557,52.24157955865273,0.20905923344947736,33.61207897793263,18.420441347270614
gRNA_14549,12066,208,11858,4319,6726,813,3247,1281,6726,7330,1,5592,1737,10.802833530106257,56.721200877045035,27.38235790183842,61.81480856805532,0.008433125316242199,47.15803676842638,14.6483386743127
gRNA_14550,5506,9,5497,2925,2111,461,2070,2070,2111,1357,297,554,506,37.65690376569037,38.40276514462434,37.65690376569037,24.686192468619247,5.402947062033837,10.078224486083318,9.205020920502092
gRNA_14551,10915,777,10138,2327,6677,1134,1366,5228,6677,3544,874,1518,1152,51.56835667784573,65.8611165910436,13.474057999605446,34.95758532254882,8.621029788913,14.973367528112053,11.363188005523773
gRNA_14552,6631,114,6517,1492,4984,41,655,4177,4984,1685,727,900,58,64.09390823998773,76.47690655209452,10.050636796071812,25.855454963940463,11.155439619456805,13.810035292312413,0.8899800521712444
gRNA_14553,8215,0,8215,8173,8,34,5839,3,8,2373,1161,1061,151,0.036518563603164945,0.09738283627510651,71.07729762629337,28.886183810103468,14.132684114424833,12.915398660986002,1.8381010346926354
gRNA_14554,16608,0,16608,16004,597,7,14476,576,597,1556,0,1549,7,3.468208092485549,3.5946531791907512,87.16281310211946,9.36897880539499,0.0,9.326830443159922,0.04214836223506744
gRNA_14555,7090,159,6931,1184,5745,2,706,949,5745,5276,374,4875,27,13.69210792093493,82.88847208195065,10.18612032895686,76.12177175010821,5.396046746501226,70.33617082672053,0.38955417688645216
gRNA_14556,13392,0,13392,1232,11582,578,271,28,11582,13093,66,11515,1512,0.20908004778972522,86.48446833930704,2.0235961768219832,97.76732377538829,0.492831541218638,85.98416965352449,11.290322580645162
gRNA_14557,11823,0,11823,2998,8343,482,2110,6673,8343,3040,109,2410,521,56.44083565930813,70.56584623192083,17.846570244438805,25.712594096253067,0.9219318277932843,20.38399729341115,4.406664975048634
gRNA_14558,11919,0,11919,6935,4479,505,6178,4134,4479,1607,299,763,545,34.68411779511704,37.578655927510695,51.833207483849314,13.482674721033645,2.5085997147411696,6.40154375367061,4.572531252621864
gRNA_14559,10411,0,10411,5125,5226,60,4293,5133,5226,985,130,783,72,49.30362116991643,50.1969071174719,41.23523196618961,9.461146863893958,1.2486792815291519,7.520891364902507,0.6915762174622995
gRNA_14560,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,16021,22,15999,642,15336,21,628,7322,15336,8049,1227,6673,149,45.76536033502094,95.85599099943747,3.9252453278329895,50.309394337146074,7.6692293268329275,41.70885680355022,0.9313082067629227
gRNA_14562,19128,0,19128,16839,2255,34,7758,1882,2255,9488,1521,3776,4191,9.838979506482643,11.789000418235048,40.55834378920954,49.60267670430782,7.951693851944793,19.74069427017984,21.91028858218319
gRNA_14563,9662,499,9163,1670,5232,2261,1321,3815,5232,4027,119,1484,2424,41.634835752482815,57.099203317690716,14.416675761213577,43.94848848630361,1.2987012987012987,16.195569136745608,26.454218050856706
gRNA_14564,5241,0,5241,4361,868,12,793,567,868,3881,221,3639,21,10.818546078992558,16.56172486166762,15.130700248044267,74.05075367296317,4.216752528143484,69.43331425300515,0.4006868918145392
gRNA_14565,10416,0,10416,10357,28,31,6160,23,28,4233,25,4176,32,0.2208141321044547,0.26881720430107525,59.13978494623656,40.63940092165899,0.24001536098310292,40.09216589861751,0.30721966205837176
gRNA_14566,11149,73,11076,11027,2,47,2781,0,2,8295,841,6760,694,0.0,0.01805706031058144,25.10834236186349,74.89165763813651,7.592993860599495,61.032863849765256,6.265799927771758
gRNA_14567,9961,2,9959,735,8581,643,257,8471,8581,1231,367,142,722,85.05874083743348,86.16326940455869,2.58058037955618,12.360678783010343,3.6851089466813938,1.42584596847073,7.2497238678582185
gRNA_14568,6630,0,6630,235,6022,373,199,1760,6022,4671,1866,2430,375,26.546003016591253,90.82956259426848,3.0015082956259427,70.4524886877828,28.144796380090497,36.65158371040724,5.656108597285068
gRNA_14569,6178,0,6178,551,5621,6,54,2985,5621,3139,16,3007,116,48.31660731628359,90.9841372612496,0.8740692780835222,50.80932340563289,0.2589834898025251,48.672709614762056,1.8776303010683069
gRNA_14570,7940,6,7934,973,6943,18,74,1,6943,7859,33,7705,121,0.012603982858583312,87.50945298714393,0.9326947315351651,99.05470128560626,0.4159314343332493,97.11368792538443,1.5250819258885808
gRNA_14571,2606,0,2606,15,2375,216,2,1129,2375,1475,184,1069,222,43.3231005372218,91.13584036838066,0.07674597083653108,56.600153491941676,7.06062931696086,41.020721412125866,8.51880276285495
gRNA_14572,7508,365,7143,1519,5431,193,87,3565,5431,3491,660,2469,362,49.9090018199636,76.032479350413,1.2179756404871902,48.87302253954921,9.239815203695926,34.565308693826125,5.06789864202716
gRNA_14573,15125,235,14890,2290,12094,506,1253,10443,12094,3194,437,1530,1227,70.13431833445266,81.22229684351915,8.415043653458698,21.45063801208865,2.9348556077904635,10.275352585627939,8.240429818670249
gRNA_14574,6774,117,6657,4789,1851,17,2501,650,1851,3506,3,3481,22,9.764158029142257,27.805317710680487,37.56947573982274,52.666366231035,0.04506534474988734,52.29082169145261,0.33047919483250715
gRNA_14575,17158,0,17158,5566,11592,0,2867,9002,11592,5289,16,5273,0,52.4653222986362,67.5603217158177,16.7094066907565,30.825271010607295,0.09325096165054202,30.732020048956755,0.0
gRNA_14576,20468,185,20283,1787,18482,14,1289,18435,18482,559,414,74,71,90.88892175713652,91.12064290292363,6.355075679140167,2.756002563723315,2.0411181777843512,0.3648375486860918,0.3500468372528719
gRNA_14577,9223,67,9156,241,8605,310,5,62,8605,9089,49,8723,317,0.6771515945827873,93.9820882481433,0.054608999563128,99.26823940585409,0.5351681957186545,95.27086063783311,3.4622105723023155
gRNA_14578,3462,87,3375,1201,2155,19,928,1981,2155,466,18,429,19,58.696296296296296,63.851851851851855,27.496296296296297,13.807407407407407,0.5333333333333333,12.71111111111111,0.562962962962963
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,7337,400,6937,769,6127,41,125,519,6127,6293,383,5862,48,7.481620296958339,88.32348277353323,1.801931670751045,90.71644803229061,5.521118639181203,84.50338763154102,0.6919417615684014
gRNA_14598,7469,0,7469,5810,1220,439,2457,867,1220,4145,51,3653,441,11.607979649216762,16.33418128263489,32.89597000937207,55.49605034141116,0.6828223323068684,48.90882313562726,5.904404873477039
gRNA_14599,23871,547,23324,12397,9713,1214,10318,5452,9713,7554,594,5373,1587,23.375064311438862,41.64380037729377,44.237695078031216,32.38724061052993,2.546732978905848,23.036357400102897,6.80415023152118
gRNA_14600,13722,7,13715,6261,6627,827,4208,6445,6627,3062,168,1854,1040,46.992344148742255,48.31935836675173,30.68173532628509,22.32592052497266,1.2249362012395189,13.518045935107546,7.5829383886255926
gRNA_14601,6619,0,6619,5808,780,31,4956,769,780,894,0,863,31,11.618069194742409,11.784257440701012,74.87535881553104,13.506571989726545,0.0,13.038223296570479,0.46834869315606587
gRNA_14602,9083,26,9057,5107,3921,29,2838,11,3921,6208,7,6093,108,0.12145301976371867,43.29248095395826,31.334879099039416,68.54366788119687,0.0772882853041846,67.27393176548526,1.1924478304074198
gRNA_14603,3379,492,2887,121,2745,21,75,11,2745,2801,38,2652,111,0.38101835815725665,95.08139937651542,2.5978524419812956,97.02112919986145,1.3162452372705231,91.86006234845861,3.8448216141323175
gRNA_14604,25626,119,25507,5605,19899,3,2511,15320,19899,7676,2081,5568,27,60.06194378013878,78.01387854314503,9.844356451170267,30.093699768690946,8.15854471321598,21.829301760301092,0.10585329517387383
gRNA_14605,21505,654,20851,5816,14752,283,1522,897,14752,18432,1752,15499,1181,4.301951944750852,70.74960433552347,7.299410100235001,88.39863795501415,8.402474701453167,74.33216632295813,5.663996930602849
gRNA_14606,15672,72,15600,9369,5640,591,5581,5472,5640,4547,435,3465,647,35.07692307692308,36.15384615384615,35.77564102564103,29.147435897435898,2.7884615384615383,22.21153846153846,4.147435897435898
gRNA_14607,5962,0,5962,4592,1358,12,3658,1124,1358,1180,374,750,56,18.852733981885272,22.777591412277758,61.35524991613553,19.7920161019792,6.273062730627307,12.579671251257967,0.9392821200939282
gRNA_14608,9063,0,9063,4276,4684,103,1629,4478,4684,2956,622,1307,1027,49.40968774136599,51.68266578395675,17.97418073485601,32.616131523778,6.863069623744897,14.42127330905881,11.331788590974291
gRNA_14609,12726,16,12710,5366,7335,9,3972,6426,7335,2312,0,2296,16,50.558615263571994,57.71046420141621,31.25098347757671,18.1904012588513,0.0,18.06451612903226,0.12588512981904013
gRNA_14610,5355,699,4656,274,4350,32,33,3978,4350,645,0,372,273,85.4381443298969,93.4278350515464,0.7087628865979382,13.853092783505154,0.0,7.989690721649485,5.86340206185567
gRNA_14611,15227,1054,14173,6703,6924,546,4965,5737,6924,3471,89,2825,557,40.47837437380936,48.85345375008819,35.03139772807451,24.490227898116135,0.6279545614901574,19.932265575389827,3.930007761236153
gRNA_14612,15683,514,15169,2504,12246,419,1828,1472,12246,11869,590,10354,925,9.704001582174172,80.73043707561474,12.05089326916738,78.24510514865845,3.8895115037247017,68.25763069417891,6.0979629507548285
gRNA_14613,2986,0,2986,2977,2,7,2893,2,2,91,0,84,7,0.06697923643670463,0.06697923643670463,96.88546550569323,3.0475552578700604,0.0,2.813127930341594,0.23442732752846618
gRNA_14614,6884,0,6884,1475,5233,176,931,3817,5233,2136,480,1478,178,55.447414294015104,76.01685066821615,13.52411388727484,31.028471818710052,6.972690296339338,21.47007553747821,2.5857059848925044
gRNA_14615,20842,0,20842,5309,12894,2639,4360,10638,12894,5844,461,2632,2751,51.04116687458018,61.86546396698973,20.91929757220996,28.039535553209866,2.211879857979081,12.628346607811151,13.199309087419634
gRNA_14616,2574,0,2574,2564,4,6,2512,4,4,58,0,52,6,0.1554001554001554,0.1554001554001554,97.59129759129759,2.253302253302253,0.0,2.0202020202020203,0.2331002331002331
gRNA_14617,8344,0,8344,6340,2003,1,5263,1982,2003,1099,972,112,15,23.7535953978907,24.005273250239693,63.075263662511986,13.171140939597315,11.64908916586769,1.342281879194631,0.1797698945349952
gRNA_14618,9388,1596,7792,6711,70,1011,6417,67,70,1308,51,245,1012,0.8598562628336756,0.8983572895277208,82.35369609856262,16.786447638603697,0.6545174537987679,3.1442505133470227,12.987679671457906
gRNA_14619,3847,33,3814,1183,2336,295,777,2322,2336,715,392,23,300,60.88096486628212,61.248033560566334,20.37231253277399,18.74672260094389,10.27792343995805,0.6030414263240692,7.865757734661773
gRNA_14620,12421,746,11675,429,11119,127,292,943,11119,10440,750,9520,170,8.077087794432549,95.23768736616702,2.501070663811563,89.42184154175588,6.423982869379015,81.54175588865097,1.45610278372591
gRNA_14621,4766,0,4766,1465,3264,37,805,3242,3264,719,664,17,38,68.02349979018045,68.48510281158204,16.890474192194713,15.086026017624842,13.932018464120857,0.35669324381032314,0.7973143096936635
gRNA_14622,9919,0,9919,8895,855,169,8858,465,855,596,2,425,169,4.687972577880835,8.619820546426052,89.30335719326546,6.008670228853715,0.020163322915616493,4.284706119568505,1.7038007863695936
