Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14566,2393,0,2393,2331,16,46,136,2,16,2255,0,2209,46,0.08357709987463435,0.6686167989970748,5.683242791475136,94.23318010865023,0.0,92.31090681153364,1.9222732971165901
gRNA_14567,554,0,554,11,538,5,1,515,538,38,0,21,17,92.96028880866426,97.11191335740072,0.18050541516245489,6.859205776173286,0.0,3.790613718411552,3.068592057761733
gRNA_14568,25979,0,25979,6,25965,8,4,23489,25965,2486,0,2478,8,90.41533546325878,99.94611031987375,0.015397051464644521,9.56926748527657,0.0,9.53847338234728,0.030794102929289042
gRNA_14569,85,0,85,48,37,0,12,10,37,63,0,63,0,11.76470588235294,43.529411764705884,14.117647058823529,74.11764705882354,0.0,74.11764705882354,0.0
gRNA_14570,117,0,117,1,116,0,0,0,116,117,0,117,0,0.0,99.14529914529915,0.0,100.0,0.0,100.0,0.0
gRNA_14571,418,0,418,0,418,0,0,211,418,207,0,207,0,50.47846889952153,100.0,0.0,49.52153110047847,0.0,49.52153110047847,0.0
gRNA_14572,1946,0,1946,4,1933,9,3,935,1933,1008,0,999,9,48.047276464542655,99.33196300102775,0.1541623843782117,51.798561151079134,0.0,51.336073997944496,0.4624871531346352
gRNA_14573,3603,3,3600,1083,1499,1018,602,1091,1499,1907,0,889,1018,30.305555555555557,41.638888888888886,16.72222222222222,52.97222222222222,0.0,24.694444444444443,28.27777777777778
gRNA_14574,527,0,527,522,2,3,122,0,2,405,0,402,3,0.0,0.3795066413662239,23.14990512333966,76.85009487666035,0.0,76.280834914611,0.5692599620493358
gRNA_14575,25203,0,25203,4905,20210,88,1160,14481,20210,9562,1,9473,88,57.45744554219736,80.18886640479307,4.602626671428005,37.93992778637464,0.003967781613300004,37.58679522279094,0.34916478197040035
gRNA_14576,5642,0,5642,351,2473,2818,281,2302,2473,3059,0,241,2818,40.80113434952145,43.831974477135766,4.980503367600142,54.21836228287841,0.0,4.271534916696207,49.946827366182205
gRNA_14577,3535,2,3533,353,2522,658,0,0,2522,3533,44,2791,698,0.0,71.38409283894707,0.0,100.0,1.2454005094820266,78.99801868100764,19.756580809510332
gRNA_14578,1632,0,1632,1060,535,37,446,249,535,937,0,900,37,15.257352941176471,32.78186274509804,27.328431372549016,57.4142156862745,0.0,55.14705882352941,2.267156862745098
gRNA_14579,74,1,73,73,0,0,36,0,0,37,0,37,0,0.0,0.0,49.31506849315068,50.68493150684932,0.0,50.68493150684932,0.0
gRNA_14580,6,0,6,4,2,0,2,0,2,4,0,4,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14581,1803,0,1803,1801,1,1,535,1,1,1267,0,1266,1,0.055463117027176934,0.055463117027176934,29.672767609539658,70.27176927343316,0.0,70.21630615640599,0.055463117027176934
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,7533,0,7533,7410,30,93,6749,18,30,766,0,673,93,0.23894862604540024,0.398247710075667,89.5924598433559,10.168591530598698,0.0,8.93402362936413,1.2345679012345678
gRNA_14584,176,1,175,175,0,0,30,0,0,145,0,145,0,0.0,0.0,17.142857142857142,82.85714285714286,0.0,82.85714285714286,0.0
gRNA_14585,152,0,152,152,0,0,103,0,0,49,0,49,0,0.0,0.0,67.76315789473685,32.23684210526316,0.0,32.23684210526316,0.0
gRNA_14586,173,0,173,173,0,0,2,0,0,171,0,171,0,0.0,0.0,1.1560693641618496,98.84393063583815,0.0,98.84393063583815,0.0
gRNA_14587,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14588,466,0,466,466,0,0,261,0,0,205,0,205,0,0.0,0.0,56.00858369098712,43.99141630901288,0.0,43.99141630901288,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,794,0,794,791,0,3,622,0,0,172,0,169,3,0.0,0.0,78.33753148614609,21.662468513853906,0.0,21.28463476070529,0.3778337531486146
gRNA_14591,539,0,539,519,7,13,182,0,7,357,0,344,13,0.0,1.2987012987012987,33.76623376623377,66.23376623376623,0.0,63.821892393320965,2.411873840445269
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,109,0,109,109,0,0,51,0,0,58,0,58,0,0.0,0.0,46.788990825688074,53.21100917431193,0.0,53.21100917431193,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,9060,0,9060,9057,1,2,1,0,1,9059,0,9057,2,0.0,0.011037527593818985,0.011037527593818985,99.98896247240619,0.0,99.96688741721854,0.02207505518763797
gRNA_14597,4503,0,4503,1,4501,1,0,0,4501,4503,0,4502,1,0.0,99.95558516544526,0.0,100.0,0.0,99.97779258272263,0.02220741727737064
gRNA_14598,76,0,76,63,6,7,9,0,6,67,0,60,7,0.0,7.894736842105263,11.842105263157894,88.1578947368421,0.0,78.94736842105263,9.210526315789473
gRNA_14599,2967,0,2967,1227,1099,641,987,427,1099,1553,0,912,641,14.39164138860802,37.04078193461409,33.26592517694641,52.34243343444557,0.0,30.738119312436808,21.604314122008763
gRNA_14600,2586,0,2586,512,2008,66,197,737,2008,1652,0,1586,66,28.499613302397524,77.64887857695282,7.617942768754833,63.88244392884764,0.0,61.330239752513535,2.5522041763341066
gRNA_14601,881,0,881,226,34,621,73,20,34,788,0,167,621,2.2701475595913734,3.859250851305335,8.286038592508513,89.44381384790012,0.0,18.955732122587968,70.48808172531214
gRNA_14602,1359,0,1359,160,1172,27,83,1,1172,1275,0,1248,27,0.07358351729212656,86.23988226637233,6.107431935246504,93.81898454746137,0.0,91.83222958057395,1.9867549668874174
gRNA_14603,398,1,397,24,373,0,0,0,373,397,23,373,1,0.0,93.95465994962217,0.0,100.0,5.793450881612091,93.95465994962217,0.2518891687657431
gRNA_14604,14088,0,14088,475,13601,12,143,6318,13601,7627,0,7615,12,44.84667802385008,96.54315729699034,1.0150482680295285,54.13827370812039,0.0,54.05309483248154,0.08517887563884156
gRNA_14605,3710,0,3710,795,2579,336,500,76,2579,3134,0,2798,336,2.0485175202156336,69.51482479784367,13.477088948787062,84.4743935309973,0.0,75.41778975741241,9.056603773584905
gRNA_14606,12070,0,12070,36,12033,1,13,9629,12033,2428,0,2427,1,79.77630488815245,99.69345484672742,0.10770505385252693,20.115990057995027,0.0,20.107705053852527,0.008285004142502071
gRNA_14607,62,0,62,16,46,0,7,32,46,23,0,23,0,51.61290322580645,74.19354838709677,11.29032258064516,37.096774193548384,0.0,37.096774193548384,0.0
gRNA_14608,15917,0,15917,807,14880,230,167,12719,14880,3031,0,2799,232,79.90827417226865,93.4849531946975,1.0491926870641453,19.04253314066721,0.0,17.584972042470316,1.4575610981968963
gRNA_14609,5207,1,5206,3300,1872,34,2020,973,1872,2213,0,2179,34,18.689973107952362,35.95850941221667,38.80138301959278,42.50864387245486,0.0,41.855551286976564,0.6530925854782943
gRNA_14610,54,0,54,2,52,0,1,50,52,3,0,3,0,92.5925925925926,96.29629629629629,1.8518518518518516,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14611,1428,0,1428,1121,126,181,554,45,126,829,0,648,181,3.1512605042016806,8.823529411764707,38.79551820728292,58.05322128851541,0.0,45.378151260504204,12.675070028011204
gRNA_14612,9782,0,9782,460,9283,39,196,7,9283,9579,0,9540,39,0.07156000817828664,94.89879370271927,2.003680228992026,97.92475976282968,0.0,97.52606828869352,0.3986914741361685
gRNA_14613,117,0,117,1,116,0,1,94,116,22,0,22,0,80.34188034188034,99.14529914529915,0.8547008547008548,18.803418803418804,0.0,18.803418803418804,0.0
gRNA_14614,2110,0,2110,1896,184,30,888,73,184,1149,0,1119,30,3.459715639810427,8.72037914691943,42.08530805687204,54.45497630331754,0.0,53.03317535545023,1.4218009478672986
gRNA_14615,176,23,153,146,3,4,1,0,3,152,0,12,140,0.0,1.9607843137254901,0.6535947712418301,99.34640522875817,0.0,7.8431372549019605,91.50326797385621
gRNA_14616,2127,0,2127,2012,48,67,1672,30,48,425,0,358,67,1.4104372355430184,2.2566995768688294,78.60836859426422,19.981194170192758,0.0,16.83121767748002,3.149976492712741
gRNA_14617,10288,0,10288,7564,2606,118,6340,2302,2606,1646,0,1528,118,22.375583203732504,25.330482115085534,61.625194401244165,15.999222395023327,0.0,14.852255054432348,1.14696734059098
gRNA_14618,411,0,411,274,99,38,6,67,99,338,204,14,120,16.30170316301703,24.087591240875913,1.4598540145985401,82.23844282238443,49.63503649635037,3.40632603406326,29.1970802919708
gRNA_14619,707,1,706,4,612,90,3,489,612,214,0,124,90,69.26345609065156,86.68555240793201,0.424929178470255,30.31161473087819,0.0,17.56373937677054,12.747875354107649
gRNA_14620,1557,0,1557,1,1551,5,0,217,1551,1340,0,1335,5,13.937058445728967,99.61464354527938,0.0,86.06294155427103,0.0,85.74181117533719,0.3211303789338471
gRNA_14621,1081,0,1081,2,1076,3,1,1018,1076,62,0,59,3,94.17206290471786,99.53746530989824,0.09250693802035154,5.735430157261795,0.0,5.45790934320074,0.27752081406105455
gRNA_14622,51505,0,51505,43580,3552,4373,40151,2945,3552,8409,21,4015,4373,5.717891466847879,6.89641782351228,77.95553829725269,16.326570235899425,0.04077274051063004,7.7953596738180755,8.490437821570723
gRNA_14623,3467,0,3467,88,3374,5,49,0,3374,3418,0,3413,5,0.0,97.31756561869051,1.413325641765215,98.58667435823479,0.0,98.44245745601384,0.1442169022209403
gRNA_14624,1988,0,1988,1847,125,16,95,38,125,1855,0,1839,16,1.9114688128772637,6.287726358148893,4.778672032193159,93.30985915492957,0.0,92.50503018108652,0.8048289738430584
gRNA_14625,4577,320,4257,663,3577,17,278,993,3577,2986,0,2969,17,23.32628611698379,84.02630960770495,6.5304204839088555,70.14329339910735,0.0,69.74395113929998,0.39934225980737603
gRNA_14626,4310,0,4310,1307,2992,11,811,2028,2992,1471,0,1460,11,47.053364269141525,69.4199535962877,18.816705336426914,34.129930394431554,0.0,33.874709976798144,0.2552204176334107
gRNA_14627,4038,0,4038,3834,90,114,1547,11,90,2480,0,2366,114,0.27241208519068844,2.2288261515601784,38.31104507181774,61.41654284299158,0.0,58.59336305101536,2.823179791976226
gRNA_14628,20268,1,20267,207,19997,63,89,15947,19997,4231,8,4158,65,78.68456110919229,98.66778506932452,0.43913751418562197,20.876301376622095,0.03947303498297725,20.516109932402426,0.3207184092366902
gRNA_14629,4931,0,4931,4830,38,63,3261,10,38,1660,0,1597,63,0.2027986209693774,0.7706347596836342,66.13263029811397,33.66457108091665,0.0,32.38693976880957,1.2776313121070775
gRNA_14630,2853,0,2853,77,2722,54,27,413,2722,2413,1,2217,195,14.475990185769366,95.40834209603926,0.9463722397476341,84.577637574483,0.03505082369435682,77.70767613038907,6.8349106203995795
gRNA_14631,9,0,9,8,0,1,6,0,0,3,0,2,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_14632,4193,0,4193,3,4188,2,3,847,4188,3343,0,3341,2,20.20033388981636,99.88075363701408,0.07154781779155736,79.72811829239208,0.0,79.6804197471977,0.04769854519437157
gRNA_14633,10,0,10,3,3,4,2,1,3,7,0,3,4,10.0,30.0,20.0,70.0,0.0,30.0,40.0
gRNA_14634,10942,0,10942,86,10856,0,75,9291,10856,1576,0,1576,0,84.91135075854505,99.21403765307988,0.6854322792908061,14.403216962164139,0.0,14.403216962164139,0.0
gRNA_14635,2366,0,2366,990,1347,29,168,1051,1347,1147,521,454,172,44.42096365173288,56.93153000845309,7.100591715976331,48.47844463229079,22.02028740490279,19.18850380388842,7.269653423499578
gRNA_14636,3506,0,3506,3041,205,260,463,16,205,3027,0,2767,260,0.4563605248146035,5.847119224187107,13.205932686822589,86.33770678836281,0.0,78.9218482601255,7.415858528237306
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,10249,0,10249,1236,9009,4,895,7164,9009,2190,8,2178,4,69.89950239047712,87.9012586593814,8.73255927407552,21.367938335447363,0.07805639574592643,21.25085374182847,0.039028197872963216
gRNA_14639,698,0,698,509,71,118,414,46,71,238,0,120,118,6.59025787965616,10.17191977077364,59.31232091690545,34.097421203438394,0.0,17.191977077363894,16.9054441260745
gRNA_14640,738,383,355,353,1,1,0,0,1,355,0,354,1,0.0,0.28169014084507044,0.0,100.0,0.0,99.71830985915493,0.28169014084507044
gRNA_14641,183,0,183,4,176,3,3,141,176,39,0,36,3,77.04918032786885,96.17486338797814,1.639344262295082,21.311475409836063,0.0,19.672131147540984,1.639344262295082
gRNA_14642,8617,0,8617,18,8596,3,8,4585,8596,4024,0,4021,3,53.20877335499594,99.75629569455727,0.09283973540675408,46.6983869095973,0.0,46.66357200881978,0.034814900777532784
gRNA_14643,3859,0,3859,19,3838,2,10,0,3838,3849,0,3847,2,0.0,99.45581756931847,0.2591344908007256,99.74086550919927,0.0,99.68903861103912,0.051826898160145116
gRNA_14644,352,0,352,298,18,36,272,13,18,67,0,31,36,3.6931818181818183,5.113636363636364,77.27272727272727,19.03409090909091,0.0,8.806818181818182,10.227272727272728
gRNA_14645,789,0,789,2,787,0,0,501,787,288,0,288,0,63.49809885931559,99.74651457541192,0.0,36.50190114068441,0.0,36.50190114068441,0.0
gRNA_14646,828,0,828,132,695,1,38,139,695,651,4,632,15,16.78743961352657,83.93719806763285,4.5893719806763285,78.62318840579711,0.4830917874396135,76.32850241545893,1.8115942028985508
gRNA_14647,938,0,938,909,8,21,712,5,8,221,0,200,21,0.5330490405117271,0.8528784648187633,75.90618336886993,23.560767590618337,0.0,21.321961620469082,2.2388059701492535
gRNA_14648,11294,1,11293,6787,3676,830,3497,2314,3676,5482,0,4652,830,20.49056937926149,32.55113787301868,30.966085185513148,48.54334543522536,0.0,41.19365978924998,7.349685645975383
gRNA_14649,97,0,97,5,83,9,1,3,83,93,0,83,10,3.0927835051546393,85.56701030927834,1.0309278350515463,95.87628865979381,0.0,85.56701030927834,10.309278350515463
gRNA_14650,397,0,397,15,356,26,2,326,356,69,16,23,30,82.11586901763224,89.67254408060454,0.5037783375314862,17.38035264483627,4.030226700251889,5.793450881612091,7.5566750629722925
gRNA_14651,45,0,45,4,35,6,0,0,35,45,0,39,6,0.0,77.77777777777779,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_14652,34173,0,34173,30717,1344,2112,8595,248,1344,25330,0,23218,2112,0.7257191349896117,3.932929505750154,25.15143534369239,74.122845521318,0.0,67.94252772656776,6.180317794750242
gRNA_14653,291,0,291,35,235,21,23,8,235,260,0,239,21,2.7491408934707904,80.75601374570446,7.903780068728522,89.3470790378007,0.0,82.13058419243985,7.216494845360824
gRNA_14654,7,0,7,6,0,1,2,0,0,5,0,4,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_14655,19,0,19,6,2,11,3,1,2,15,0,4,11,5.263157894736842,10.526315789473683,15.789473684210526,78.94736842105263,0.0,21.052631578947366,57.89473684210527
gRNA_14656,1620,0,1620,1240,181,199,354,34,181,1232,2,1031,199,2.0987654320987654,11.17283950617284,21.85185185185185,76.04938271604938,0.12345679012345678,63.641975308641975,12.283950617283951
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,383,1,382,382,0,0,63,0,0,319,0,319,0,0.0,0.0,16.49214659685864,83.50785340314137,0.0,83.50785340314137,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,206,0,206,0,206,0,0,0,206,206,0,206,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
