Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14580,293,0,293,293,0,0,252,0,0,41,0,41,0,0.0,0.0,86.00682593856655,13.993174061433447,0.0,13.993174061433447,0.0
gRNA_14581,149,0,149,149,0,0,39,0,0,110,0,110,0,0.0,0.0,26.174496644295303,73.8255033557047,0.0,73.8255033557047,0.0
gRNA_14582,200,0,200,200,0,0,180,0,0,20,0,20,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14583,3937,0,3937,3874,8,55,3535,4,8,398,0,343,55,0.10160020320040639,0.20320040640081277,89.78917957835915,10.109220218440438,0.0,8.712217424434849,1.397002794005588
gRNA_14584,58,0,58,58,0,0,5,0,0,53,0,53,0,0.0,0.0,8.620689655172415,91.37931034482759,0.0,91.37931034482759,0.0
gRNA_14585,2258,0,2258,2255,0,3,1666,0,0,592,0,589,3,0.0,0.0,73.78210806023029,26.217891939769704,0.0,26.08503100088574,0.1328609388839681
gRNA_14586,2272,0,2272,2179,80,13,646,14,80,1612,0,1599,13,0.6161971830985915,3.5211267605633805,28.433098591549292,70.95070422535211,0.0,70.37852112676056,0.5721830985915494
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,127,0,127,127,0,0,68,0,0,59,0,59,0,0.0,0.0,53.54330708661418,46.45669291338583,0.0,46.45669291338583,0.0
gRNA_14589,23,0,23,22,1,0,12,1,1,10,0,10,0,4.3478260869565215,4.3478260869565215,52.17391304347826,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_14590,3395,0,3395,3371,2,22,2658,0,2,737,0,715,22,0.0,0.05891016200294551,78.29160530191459,21.70839469808542,0.0,21.06038291605302,0.6480117820324006
gRNA_14591,2070,0,2070,2013,18,39,715,3,18,1352,0,1313,39,0.14492753623188406,0.8695652173913043,34.54106280193236,65.31400966183575,0.0,63.42995169082125,1.884057971014493
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,5130,0,5130,298,4823,9,14,0,4823,5116,0,5107,9,0.0,94.01559454191033,0.27290448343079926,99.7270955165692,0.0,99.55165692007797,0.17543859649122806
gRNA_14594,57,0,57,57,0,0,34,0,0,23,0,23,0,0.0,0.0,59.64912280701754,40.35087719298245,0.0,40.35087719298245,0.0
gRNA_14595,807,0,807,780,27,0,143,18,27,646,0,646,0,2.2304832713754648,3.3457249070631967,17.71995043370508,80.04956629491944,0.0,80.04956629491944,0.0
gRNA_14596,785,0,785,651,134,0,1,23,134,761,0,761,0,2.9299363057324843,17.070063694267514,0.12738853503184713,96.94267515923568,0.0,96.94267515923568,0.0
gRNA_14597,3620,0,3620,0,3620,0,0,39,3620,3581,0,3581,0,1.0773480662983426,100.0,0.0,98.92265193370166,0.0,98.92265193370166,0.0
gRNA_14598,788,0,788,740,19,29,137,1,19,650,0,621,29,0.12690355329949238,2.4111675126903553,17.385786802030456,82.48730964467005,0.0,78.80710659898476,3.6802030456852792
gRNA_14599,7157,0,7157,2262,3787,1108,1854,2503,3787,2800,0,1692,1108,34.97275394718458,52.91323180103396,25.904708676819897,39.12253737599553,0.0,23.641190442923012,15.481346933072516
gRNA_14600,3234,0,3234,557,2600,77,241,2099,2600,894,0,817,77,64.90414347557206,80.39579468150897,7.452071737786023,27.643784786641927,0.0,25.26283240568955,2.380952380952381
gRNA_14601,428,0,428,410,6,12,151,1,6,276,0,264,12,0.23364485981308408,1.4018691588785046,35.280373831775705,64.48598130841121,0.0,61.6822429906542,2.803738317757009
gRNA_14602,4298,0,4298,2663,1131,504,1197,83,1131,3018,0,2514,504,1.931130758492322,26.314564913913447,27.850162866449512,70.21870637505818,0.0,58.49232201023732,11.726384364820847
gRNA_14603,1759,20,1739,5,1732,2,0,0,1732,1739,1,1072,666,0.0,99.59746981023578,0.0,100.0,0.05750431282346176,61.644623346751004,38.297872340425535
gRNA_14604,5238,0,5238,639,4595,4,226,2214,4595,2798,0,2794,4,42.2680412371134,87.72432226040473,4.314623902252769,53.41733486063382,0.0,53.3409698358152,0.07636502481863307
gRNA_14605,13205,0,13205,5325,6147,1733,3182,427,6147,9596,0,7863,1733,3.2336236274138583,46.550549034456644,24.096932979931843,72.6694433926543,0.0,59.54562665656948,13.123816736084818
gRNA_14606,15421,331,15090,11152,3880,58,3617,3081,3880,8392,72,8212,108,20.417495029821072,25.712392312789927,23.969516235917826,55.6129887342611,0.4771371769383698,54.420145791915175,0.7157057654075547
gRNA_14607,272,0,272,258,6,8,134,2,6,136,0,128,8,0.7352941176470588,2.2058823529411766,49.26470588235294,50.0,0.0,47.05882352941176,2.941176470588235
gRNA_14608,11651,0,11651,10065,167,1419,54,79,167,11518,0,192,11326,0.6780533859754527,1.43335336022659,0.46347952965410694,98.85846708437043,0.0,1.647927216547936,97.2105398678225
gRNA_14609,4570,0,4570,1214,3188,168,948,374,3188,3248,0,3077,171,8.183807439824946,69.75929978118161,20.74398249452954,71.0722100656455,0.0,67.33041575492341,3.7417943107221006
gRNA_14610,195,0,195,6,179,10,6,162,179,27,0,17,10,83.07692307692308,91.7948717948718,3.076923076923077,13.846153846153847,0.0,8.717948717948717,5.128205128205128
gRNA_14611,1602,0,1602,572,943,87,301,543,943,758,0,671,87,33.89513108614232,58.86392009987516,18.789013732833958,47.31585518102372,0.0,41.88514357053683,5.430711610486892
gRNA_14612,3374,0,3374,54,3315,5,21,628,3315,2725,0,2720,5,18.612922347362183,98.25133372851215,0.6224066390041494,80.76467101363367,0.0,80.61647895672792,0.14819205690574985
gRNA_14613,107,0,107,94,5,8,69,3,5,35,0,27,8,2.803738317757009,4.672897196261682,64.48598130841121,32.71028037383177,0.0,25.233644859813083,7.476635514018691
gRNA_14614,2866,0,2866,259,2600,7,95,1287,2600,1484,35,1439,10,44.905792044661546,90.71877180739708,3.3147243545010467,51.77948360083741,1.2212142358688067,50.20935101186323,0.34891835310537334
gRNA_14615,7352,0,7352,2492,489,4371,1383,291,489,5678,0,1307,4371,3.9581066376496192,6.651251360174102,18.81120783460283,77.23068552774755,0.0,17.777475516866158,59.4532100108814
gRNA_14616,505,0,505,488,5,12,405,3,5,97,0,85,12,0.594059405940594,0.9900990099009901,80.19801980198021,19.207920792079207,0.0,16.831683168316832,2.376237623762376
gRNA_14617,3316,0,3316,1118,2182,16,953,1975,2182,388,0,372,16,59.559710494571775,65.8021712907117,28.739445114595895,11.700844390832328,0.0,11.218335343787695,0.48250904704463204
gRNA_14618,549,0,549,437,43,69,307,22,43,220,13,138,69,4.007285974499089,7.832422586520947,55.919854280510016,40.07285974499089,2.3679417122040074,25.136612021857925,12.568306010928962
gRNA_14619,2825,0,2825,1023,785,1017,864,634,785,1327,0,310,1017,22.442477876106196,27.787610619469028,30.58407079646018,46.97345132743363,0.0,10.973451327433628,36.0
gRNA_14620,12504,0,12504,23,12410,71,0,1362,12410,11142,22,11039,81,10.892514395393475,99.24824056301983,0.0,89.10748560460652,0.17594369801663468,88.28374920025593,0.6477927063339731
gRNA_14621,1707,0,1707,4,1703,0,3,1618,1703,86,0,86,0,94.78617457527827,99.76567076742823,0.17574692442882248,5.038078500292912,0.0,5.038078500292912,0.0
gRNA_14622,1138,0,1138,974,79,85,901,65,79,172,0,87,85,5.711775043936731,6.942003514938488,79.17398945518454,15.114235500878733,0.0,7.644991212653779,7.469244288224957
gRNA_14623,1917,0,1917,2,1915,0,0,0,1915,1917,0,1917,0,0.0,99.89567031820553,0.0,100.0,0.0,100.0,0.0
gRNA_14624,3674,0,3674,2070,1410,194,313,155,1410,3206,6,2997,203,4.218835057158411,38.377789874795866,8.519324986390854,87.26183995645074,0.16330974414806748,81.57321720195971,5.52531301034295
gRNA_14625,5695,0,5695,76,5445,174,28,219,5445,5448,0,5274,174,3.845478489903424,95.61018437225637,0.4916593503072871,95.66286215978928,0.0,92.60755048287972,3.05531167690957
gRNA_14626,9873,0,9873,115,9757,1,72,4213,9757,5588,0,5558,30,42.671933556163275,98.82507849691076,0.7292616226071102,56.59880482122962,0.0,56.29494581180998,0.3038590094196293
gRNA_14627,5130,0,5130,4891,112,127,1854,11,112,3265,0,3137,128,0.21442495126705652,2.183235867446394,36.140350877192986,63.64522417153996,0.0,61.150097465886944,2.4951267056530213
gRNA_14628,9582,0,9582,11,9551,20,1,7166,9551,2415,0,2382,33,74.78605719056564,99.67647672719683,0.010436234606553955,25.2035065748278,0.0,24.85911083281152,0.34439574201628054
gRNA_14629,3953,0,3953,3866,30,57,2580,16,30,1357,0,1300,57,0.4047558816089046,0.7589172780166962,65.26688590943587,34.32835820895522,0.0,32.8864153807235,1.4419428282317226
gRNA_14630,18934,0,18934,5,18916,13,2,10800,18916,8132,0,8034,98,57.040245061793605,99.90493292489701,0.010563008344776593,42.94919192986163,0.0,42.43160452096757,0.517587408894053
gRNA_14631,3468,0,3468,3395,57,16,3003,52,57,413,0,397,16,1.4994232987312572,1.6435986159169549,86.5916955017301,11.908881199538639,0.0,11.447520184544405,0.461361014994233
gRNA_14632,5396,0,5396,684,4628,84,636,70,4628,4690,0,4606,84,1.2972572275759824,85.76723498888065,11.78650852483321,86.91623424759081,0.0,85.35952557449963,1.5567086730911788
gRNA_14633,2697,0,2697,48,2639,10,35,2208,2639,454,0,444,10,81.86874304783093,97.84946236559139,1.2977382276603633,16.833518724508714,0.0,16.46273637374861,0.37078235076010385
gRNA_14634,263,0,263,263,0,0,225,0,0,38,0,38,0,0.0,0.0,85.55133079847909,14.44866920152091,0.0,14.44866920152091,0.0
gRNA_14635,576,0,576,495,40,41,230,21,40,325,38,235,52,3.6458333333333335,6.944444444444445,39.93055555555556,56.423611111111114,6.597222222222222,40.79861111111111,9.027777777777777
gRNA_14636,9730,0,9730,8550,514,666,1315,47,514,8368,0,7702,666,0.4830421377183967,5.282631038026722,13.514902363823229,86.00205549845838,0.0,79.15724563206578,6.8448098663926
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,355,0,355,92,263,0,64,108,263,183,14,163,6,30.422535211267604,74.08450704225352,18.028169014084508,51.54929577464789,3.943661971830986,45.91549295774648,1.6901408450704223
gRNA_14639,276,0,276,197,29,50,158,15,29,103,0,53,50,5.434782608695652,10.507246376811594,57.2463768115942,37.31884057971014,0.0,19.202898550724637,18.115942028985508
gRNA_14640,2490,0,2490,2078,166,246,1589,87,166,814,0,568,246,3.493975903614458,6.666666666666667,63.81526104417671,32.69076305220884,0.0,22.811244979919678,9.879518072289157
gRNA_14641,1491,0,1491,2,1489,0,0,1289,1489,202,0,202,0,86.45204560697518,99.86586183769283,0.0,13.547954393024817,0.0,13.547954393024817,0.0
gRNA_14642,1480,95,1385,198,1183,4,129,77,1183,1179,0,1175,4,5.55956678700361,85.41516245487365,9.314079422382672,85.12635379061372,0.0,84.83754512635379,0.2888086642599278
gRNA_14643,3587,0,3587,1494,2075,18,10,0,2075,3577,1270,2205,102,0.0,57.84778366322833,0.2787844995818232,99.72121550041818,35.40563144689155,61.47198215779203,2.843601895734597
gRNA_14644,981,0,981,88,877,16,80,749,877,152,0,136,16,76.3506625891947,89.39857288481141,8.154943934760448,15.494393476044852,0.0,13.863404689092762,1.6309887869520898
gRNA_14645,9708,0,9708,42,9663,3,19,6403,9663,3286,0,3283,3,65.95591264936135,99.53646477132261,0.1957148743304491,33.8483724763082,0.0,33.817470127729706,0.030902348578491962
gRNA_14646,1079,0,1079,210,780,89,60,300,780,719,13,600,106,27.803521779425395,72.28915662650603,5.560704355885079,66.63577386468953,1.2048192771084338,55.60704355885079,9.823911028730306
gRNA_14647,9142,0,9142,7092,1921,129,5622,133,1921,3387,0,3257,130,1.454823889739663,21.01290746007438,61.49639028658937,37.04878582367097,0.0,35.6267775103916,1.42200831327937
gRNA_14648,755,0,755,204,527,24,114,0,527,641,0,614,27,0.0,69.80132450331126,15.099337748344372,84.90066225165563,0.0,81.32450331125828,3.576158940397351
gRNA_14649,3417,0,3417,586,2394,437,298,125,2394,2994,0,2557,437,3.6581796897863623,70.06145741878841,8.721100380450688,87.62071992976294,0.0,74.83172373426983,12.788996195493121
gRNA_14650,7181,0,7181,1819,2940,2422,1672,2753,2940,2756,4,330,2422,38.33727893051107,40.94137306781786,23.283665227684168,38.37905584180476,0.05570254839158892,4.5954602423060855,33.72789305110709
gRNA_14651,1805,0,1805,1559,238,8,4,1,238,1800,0,1792,8,0.0554016620498615,13.185595567867036,0.221606648199446,99.7229916897507,0.0,99.2797783933518,0.443213296398892
gRNA_14652,905,0,905,816,52,37,229,15,52,661,0,624,37,1.6574585635359116,5.745856353591161,25.303867403314918,73.03867403314918,0.0,68.95027624309392,4.088397790055249
gRNA_14653,378,0,378,75,252,51,55,166,252,157,0,106,51,43.91534391534391,66.66666666666666,14.550264550264549,41.53439153439153,0.0,28.04232804232804,13.492063492063492
gRNA_14654,3984,0,3984,3540,425,19,9,5,425,3970,0,3951,19,0.12550200803212852,10.667670682730924,0.2259036144578313,99.64859437751004,0.0,99.17168674698796,0.4769076305220884
gRNA_14655,6569,0,6569,198,510,5861,20,349,510,6200,0,339,5861,5.312833003501294,7.763738773024814,0.30446034404018874,94.38270665245851,0.0,5.160602831481199,89.22210382097731
gRNA_14656,1573,3,1570,341,1120,109,83,499,1120,988,0,879,109,31.783439490445858,71.3375796178344,5.286624203821656,62.92993630573248,0.0,55.98726114649681,6.942675159235669
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1839,0,1839,1838,0,1,68,0,0,1771,0,1770,1,0.0,0.0,3.6976617727025554,96.30233822729744,0.0,96.24796084828712,0.0543773790103317
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,4931,0,4931,4,4925,2,0,255,4925,4676,0,4674,2,5.171364834719125,99.87832082741838,0.0,94.82863516528087,0.0,94.788075441087,0.040559724193875484
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
