Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3031,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,29,0,29,2,27,0,0,12,27,17,0,17,0,41.37931034482759,93.10344827586206,0.0,58.620689655172406,0.0,58.620689655172406,0.0
gRNA_3052,238,0,238,110,112,16,34,19,112,185,0,168,17,7.9831932773109235,47.05882352941176,14.285714285714285,77.73109243697479,0.0,70.58823529411765,7.142857142857142
gRNA_3057,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_3065,26,0,26,13,13,0,8,8,13,10,0,10,0,30.76923076923077,50.0,30.76923076923077,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_3067,18,0,18,11,3,4,8,2,3,8,0,4,4,11.11111111111111,16.666666666666664,44.44444444444444,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_3073,13,0,13,3,8,2,1,3,8,9,0,7,2,23.076923076923077,61.53846153846154,7.6923076923076925,69.23076923076923,0.0,53.84615384615385,15.384615384615385
gRNA_3077,65,0,65,43,15,7,19,4,15,42,0,35,7,6.153846153846154,23.076923076923077,29.230769230769234,64.61538461538461,0.0,53.84615384615385,10.76923076923077
gRNA_3084,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,42,0,42,19,23,0,7,9,23,26,1,23,2,21.428571428571427,54.761904761904766,16.666666666666664,61.904761904761905,2.380952380952381,54.761904761904766,4.761904761904762
gRNA_3092,40,0,40,24,13,3,11,11,13,18,7,7,4,27.500000000000004,32.5,27.500000000000004,45.0,17.5,17.5,10.0
gRNA_3105,71,0,71,9,60,2,0,0,60,71,1,68,2,0.0,84.50704225352112,0.0,100.0,1.4084507042253522,95.77464788732394,2.8169014084507045
gRNA_3107,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,28,0,28,22,5,1,9,2,5,17,0,16,1,7.142857142857142,17.857142857142858,32.142857142857146,60.71428571428571,0.0,57.14285714285714,3.571428571428571
gRNA_3110,105,0,105,76,25,4,3,0,25,102,3,94,5,0.0,23.809523809523807,2.857142857142857,97.14285714285714,2.857142857142857,89.52380952380953,4.761904761904762
gRNA_3118,103,6,97,75,14,8,40,8,14,49,1,40,8,8.24742268041237,14.432989690721648,41.23711340206185,50.51546391752577,1.0309278350515463,41.23711340206185,8.24742268041237
gRNA_319,31,0,31,7,24,0,3,16,24,12,1,10,1,51.61290322580645,77.41935483870968,9.67741935483871,38.70967741935484,3.225806451612903,32.25806451612903,3.225806451612903
gRNA_324,29,1,28,8,20,0,2,1,20,25,0,25,0,3.571428571428571,71.42857142857143,7.142857142857142,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_335,21,1,20,16,4,0,6,1,4,13,0,13,0,5.0,20.0,30.0,65.0,0.0,65.0,0.0
gRNA_338,70,0,70,45,22,3,39,22,22,9,0,6,3,31.428571428571427,31.428571428571427,55.714285714285715,12.857142857142856,0.0,8.571428571428571,4.285714285714286
gRNA_349,50,3,47,9,33,5,5,3,33,39,0,16,23,6.382978723404255,70.2127659574468,10.638297872340425,82.97872340425532,0.0,34.04255319148936,48.93617021276596
gRNA_3522,9,0,9,9,0,0,0,0,0,9,1,8,0,0.0,0.0,0.0,100.0,11.11111111111111,88.88888888888889,0.0
gRNA_3523,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,13,3,10,10,0,0,0,0,0,10,0,9,1,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_3525,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,26,0,26,25,0,1,0,0,0,26,0,25,1,0.0,0.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_3580,20,0,20,20,0,0,0,0,0,20,3,16,1,0.0,0.0,0.0,100.0,15.0,80.0,5.0
gRNA_362,18,0,18,16,2,0,11,1,2,6,0,6,0,5.555555555555555,11.11111111111111,61.111111111111114,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_366,39,0,39,21,13,5,15,11,13,13,0,8,5,28.205128205128204,33.33333333333333,38.46153846153847,33.33333333333333,0.0,20.51282051282051,12.82051282051282
gRNA_3677,35,0,35,35,0,0,2,0,0,33,0,33,0,0.0,0.0,5.714285714285714,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_3686,14,3,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,40,1,39,9,27,3,1,0,27,38,2,32,4,0.0,69.23076923076923,2.564102564102564,97.43589743589743,5.128205128205128,82.05128205128204,10.256410256410255
gRNA_382,130,2,128,9,105,14,1,8,105,119,3,100,16,6.25,82.03125,0.78125,92.96875,2.34375,78.125,12.5
gRNA_383,40,0,40,39,1,0,10,1,1,29,0,29,0,2.5,2.5,25.0,72.5,0.0,72.5,0.0
gRNA_389,51,6,45,14,30,1,6,14,30,25,0,24,1,31.11111111111111,66.66666666666666,13.333333333333334,55.55555555555556,0.0,53.333333333333336,2.2222222222222223
gRNA_390,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3905,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,16,0,16,15,1,0,4,1,1,11,0,11,0,6.25,6.25,25.0,68.75,0.0,68.75,0.0
gRNA_3922,26,0,26,17,9,0,3,2,9,21,0,21,0,7.6923076923076925,34.61538461538461,11.538461538461538,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_3930,28,1,27,4,23,0,0,0,23,27,0,26,1,0.0,85.18518518518519,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_3936,15,1,14,9,5,0,0,0,5,14,0,14,0,0.0,35.714285714285715,0.0,100.0,0.0,100.0,0.0
gRNA_3963,46,3,43,2,41,0,0,0,41,43,0,42,1,0.0,95.34883720930233,0.0,100.0,0.0,97.67441860465115,2.3255813953488373
gRNA_3981,76,0,76,12,51,13,4,15,51,57,1,43,13,19.736842105263158,67.10526315789474,5.263157894736842,75.0,1.3157894736842104,56.57894736842105,17.105263157894736
gRNA_3983,55,0,55,49,3,3,36,2,3,17,0,14,3,3.6363636363636362,5.454545454545454,65.45454545454545,30.909090909090907,0.0,25.454545454545453,5.454545454545454
gRNA_3993,42,0,42,38,4,0,9,3,4,30,0,30,0,7.142857142857142,9.523809523809524,21.428571428571427,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3997,54,0,54,27,10,17,10,5,10,39,0,22,17,9.25925925925926,18.51851851851852,18.51851851851852,72.22222222222221,0.0,40.74074074074074,31.48148148148148
gRNA_4,31,0,31,7,22,2,2,15,22,14,1,11,2,48.38709677419355,70.96774193548387,6.451612903225806,45.16129032258064,3.225806451612903,35.483870967741936,6.451612903225806
gRNA_4001,14,0,14,2,12,0,0,4,12,10,0,10,0,28.57142857142857,85.71428571428571,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_4007,38,0,38,38,0,0,26,0,0,12,0,12,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_4008,24,0,24,9,15,0,8,9,15,7,0,6,1,37.5,62.5,33.33333333333333,29.166666666666668,0.0,25.0,4.166666666666666
gRNA_4016,55,0,55,1,52,2,0,36,52,19,1,15,3,65.45454545454545,94.54545454545455,0.0,34.54545454545455,1.8181818181818181,27.27272727272727,5.454545454545454
gRNA_4029,74,1,73,12,45,16,8,27,45,38,1,20,17,36.986301369863014,61.64383561643836,10.95890410958904,52.054794520547944,1.36986301369863,27.397260273972602,23.28767123287671
gRNA_4033,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,10,0,10,0,10,0,0,5,10,5,0,5,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_4057,27,0,27,7,20,0,0,0,20,27,0,27,0,0.0,74.07407407407408,0.0,100.0,0.0,100.0,0.0
gRNA_4063,46,0,46,5,38,3,0,11,38,35,0,32,3,23.91304347826087,82.6086956521739,0.0,76.08695652173914,0.0,69.56521739130434,6.521739130434782
gRNA_4068,93,5,88,7,81,0,0,3,81,85,4,77,4,3.4090909090909087,92.04545454545455,0.0,96.5909090909091,4.545454545454546,87.5,4.545454545454546
gRNA_4070,104,1,103,61,37,5,18,17,37,68,1,54,13,16.50485436893204,35.92233009708738,17.475728155339805,66.01941747572816,0.9708737864077669,52.42718446601942,12.62135922330097
gRNA_4078,50,4,46,2,36,8,0,4,36,42,1,32,9,8.695652173913043,78.26086956521739,0.0,91.30434782608695,2.1739130434782608,69.56521739130434,19.565217391304348
gRNA_4080,43,0,43,18,19,6,0,2,19,41,0,21,20,4.651162790697675,44.18604651162791,0.0,95.34883720930233,0.0,48.837209302325576,46.51162790697674
gRNA_4081,67,0,67,32,28,7,14,4,28,49,0,42,7,5.970149253731343,41.7910447761194,20.8955223880597,73.13432835820896,0.0,62.68656716417911,10.44776119402985
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,57,0,57,13,42,2,4,24,42,29,0,27,2,42.10526315789473,73.68421052631578,7.017543859649122,50.877192982456144,0.0,47.368421052631575,3.508771929824561
gRNA_4096,14,0,14,0,13,1,0,4,13,10,0,9,1,28.57142857142857,92.85714285714286,0.0,71.42857142857143,0.0,64.28571428571429,7.142857142857142
gRNA_4195,19,0,19,19,0,0,11,0,0,8,0,8,0,0.0,0.0,57.89473684210527,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_4437,46,0,46,36,8,2,20,2,8,24,0,22,2,4.3478260869565215,17.391304347826086,43.47826086956522,52.17391304347826,0.0,47.82608695652174,4.3478260869565215
gRNA_4440,70,6,64,63,0,1,0,0,0,64,0,61,3,0.0,0.0,0.0,100.0,0.0,95.3125,4.6875
gRNA_4454,13,0,13,9,2,2,4,2,2,7,0,5,2,15.384615384615385,15.384615384615385,30.76923076923077,53.84615384615385,0.0,38.46153846153847,15.384615384615385
gRNA_4456,21,2,19,2,13,4,0,3,13,16,0,12,4,15.789473684210526,68.42105263157895,0.0,84.21052631578947,0.0,63.1578947368421,21.052631578947366
gRNA_4461,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,10,1,9,9,0,0,0,0,0,9,1,7,1,0.0,0.0,0.0,100.0,11.11111111111111,77.77777777777779,11.11111111111111
gRNA_4628,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4741,85,2,83,70,10,3,5,0,10,78,2,68,8,0.0,12.048192771084338,6.024096385542169,93.97590361445783,2.4096385542168677,81.92771084337349,9.63855421686747
gRNA_4744,98,6,92,27,64,1,0,4,64,88,2,80,6,4.3478260869565215,69.56521739130434,0.0,95.65217391304348,2.1739130434782608,86.95652173913044,6.521739130434782
gRNA_4754,41,4,37,22,15,0,2,0,15,35,0,35,0,0.0,40.54054054054054,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_4758,29,1,28,25,2,1,0,0,2,28,0,27,1,0.0,7.142857142857142,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_4759,93,0,93,24,67,2,0,3,67,90,5,83,2,3.225806451612903,72.04301075268818,0.0,96.7741935483871,5.376344086021505,89.24731182795699,2.1505376344086025
gRNA_4763,39,2,37,6,30,1,0,0,30,37,0,35,2,0.0,81.08108108108108,0.0,100.0,0.0,94.5945945945946,5.405405405405405
gRNA_4770,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4782,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,98,8,90,10,77,3,2,15,77,73,1,67,5,16.666666666666664,85.55555555555556,2.2222222222222223,81.11111111111111,1.1111111111111112,74.44444444444444,5.555555555555555
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,40,0,40,40,0,0,1,0,0,39,0,39,0,0.0,0.0,2.5,97.5,0.0,97.5,0.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,139,3,136,10,80,46,0,25,80,111,0,64,47,18.38235294117647,58.82352941176471,0.0,81.61764705882352,0.0,47.05882352941176,34.55882352941176
gRNA_5216,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_522,44,1,43,16,21,6,3,13,21,27,1,20,6,30.23255813953488,48.837209302325576,6.976744186046512,62.7906976744186,2.3255813953488373,46.51162790697674,13.953488372093023
gRNA_5228,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_523,14,0,14,2,12,0,0,0,12,14,1,13,0,0.0,85.71428571428571,0.0,100.0,7.142857142857142,92.85714285714286,0.0
gRNA_5236,13,0,13,13,0,0,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_525,39,1,38,13,24,1,4,0,24,34,1,32,1,0.0,63.1578947368421,10.526315789473683,89.47368421052632,2.631578947368421,84.21052631578947,2.631578947368421
gRNA_526,95,2,93,21,70,2,1,0,70,92,0,88,4,0.0,75.26881720430107,1.0752688172043012,98.9247311827957,0.0,94.6236559139785,4.301075268817205
gRNA_5287,41,1,40,3,36,1,0,10,36,30,0,29,1,25.0,90.0,0.0,75.0,0.0,72.5,2.5
gRNA_5291,154,2,152,38,88,26,8,5,88,139,0,113,26,3.289473684210526,57.89473684210527,5.263157894736842,91.44736842105263,0.0,74.3421052631579,17.105263157894736
gRNA_5297,73,2,71,20,30,21,14,17,30,40,0,18,22,23.943661971830984,42.25352112676056,19.718309859154928,56.33802816901409,0.0,25.352112676056336,30.985915492957744
gRNA_5299,50,0,50,26,21,3,14,8,21,28,0,25,3,16.0,42.0,28.000000000000004,56.00000000000001,0.0,50.0,6.0
gRNA_5305,33,2,31,3,28,0,0,1,28,30,0,27,3,3.225806451612903,90.32258064516128,0.0,96.7741935483871,0.0,87.09677419354838,9.67741935483871
gRNA_5315,30,0,30,24,2,4,17,0,2,13,0,9,4,0.0,6.666666666666667,56.666666666666664,43.333333333333336,0.0,30.0,13.333333333333334
gRNA_5318,30,0,30,6,19,5,0,3,19,27,1,21,5,10.0,63.33333333333333,0.0,90.0,3.3333333333333335,70.0,16.666666666666664
gRNA_5322,46,0,46,16,29,1,0,2,29,44,1,42,1,4.3478260869565215,63.04347826086957,0.0,95.65217391304348,2.1739130434782608,91.30434782608695,2.1739130434782608
gRNA_533,71,1,70,13,56,1,4,37,56,29,1,26,2,52.85714285714286,80.0,5.714285714285714,41.42857142857143,1.4285714285714286,37.142857142857146,2.857142857142857
gRNA_5343,71,0,71,1,65,5,0,1,65,70,1,64,5,1.4084507042253522,91.54929577464789,0.0,98.59154929577466,1.4084507042253522,90.14084507042254,7.042253521126761
gRNA_5351,36,0,36,8,22,6,3,7,22,26,2,15,9,19.444444444444446,61.111111111111114,8.333333333333332,72.22222222222221,5.555555555555555,41.66666666666667,25.0
gRNA_5353,68,2,66,58,7,1,0,0,7,66,2,60,4,0.0,10.606060606060606,0.0,100.0,3.0303030303030303,90.9090909090909,6.0606060606060606
gRNA_5373,18,0,18,18,0,0,0,0,0,18,0,17,1,0.0,0.0,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,54,0,54,20,33,1,2,8,33,44,0,43,1,14.814814814814813,61.111111111111114,3.7037037037037033,81.48148148148148,0.0,79.62962962962963,1.8518518518518516
gRNA_5501,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_553,95,6,89,43,40,6,21,6,40,62,2,54,6,6.741573033707865,44.9438202247191,23.595505617977526,69.66292134831461,2.247191011235955,60.67415730337079,6.741573033707865
gRNA_5621,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_568,77,42,35,10,22,3,2,7,22,26,0,23,3,20.0,62.857142857142854,5.714285714285714,74.28571428571429,0.0,65.71428571428571,8.571428571428571
gRNA_574,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,13,0,13,3,6,4,1,2,6,10,0,6,4,15.384615384615385,46.15384615384615,7.6923076923076925,76.92307692307693,0.0,46.15384615384615,30.76923076923077
gRNA_5783,42,0,42,15,27,0,9,27,27,6,0,6,0,64.28571428571429,64.28571428571429,21.428571428571427,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_5786,38,0,38,9,29,0,0,1,29,37,1,34,2,2.631578947368421,76.31578947368422,0.0,97.36842105263158,2.631578947368421,89.47368421052632,5.263157894736842
gRNA_5795,56,0,56,6,48,2,1,0,48,55,0,53,2,0.0,85.71428571428571,1.7857142857142856,98.21428571428571,0.0,94.64285714285714,3.571428571428571
gRNA_5803,30,0,30,0,30,0,0,2,30,28,0,28,0,6.666666666666667,100.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_5805,59,6,53,17,24,12,0,0,24,53,8,31,14,0.0,45.28301886792453,0.0,100.0,15.09433962264151,58.490566037735846,26.41509433962264
gRNA_5906,14,0,14,10,1,3,4,0,1,10,0,7,3,0.0,7.142857142857142,28.57142857142857,71.42857142857143,0.0,50.0,21.428571428571427
gRNA_5911,125,0,125,27,97,1,0,0,97,125,18,100,7,0.0,77.60000000000001,0.0,100.0,14.399999999999999,80.0,5.6000000000000005
gRNA_592,64,1,63,37,26,0,5,1,26,57,0,52,5,1.5873015873015872,41.269841269841265,7.936507936507936,90.47619047619048,0.0,82.53968253968253,7.936507936507936
gRNA_5920,31,0,31,31,0,0,5,0,0,26,0,26,0,0.0,0.0,16.129032258064516,83.87096774193549,0.0,83.87096774193549,0.0
gRNA_5932,33,0,33,11,22,0,9,9,22,15,0,15,0,27.27272727272727,66.66666666666666,27.27272727272727,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_5941,41,0,41,38,1,2,34,1,1,6,0,4,2,2.4390243902439024,2.4390243902439024,82.92682926829268,14.634146341463413,0.0,9.75609756097561,4.878048780487805
gRNA_5952,75,0,75,6,67,2,1,49,67,25,0,19,6,65.33333333333333,89.33333333333333,1.3333333333333335,33.33333333333333,0.0,25.333333333333336,8.0
gRNA_5954,32,0,32,2,28,2,1,6,28,25,0,23,2,18.75,87.5,3.125,78.125,0.0,71.875,6.25
gRNA_5960,39,0,39,14,16,9,9,7,16,23,0,14,9,17.94871794871795,41.02564102564102,23.076923076923077,58.97435897435898,0.0,35.8974358974359,23.076923076923077
gRNA_5964,71,0,71,22,46,3,15,13,46,43,1,39,3,18.30985915492958,64.7887323943662,21.12676056338028,60.56338028169014,1.4084507042253522,54.929577464788736,4.225352112676056
gRNA_605,26,0,26,12,13,1,1,8,13,17,7,6,4,30.76923076923077,50.0,3.8461538461538463,65.38461538461539,26.923076923076923,23.076923076923077,15.384615384615385
gRNA_6080,3,0,3,2,0,1,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,10,0,10,1,8,1,0,0,8,10,3,4,3,0.0,80.0,0.0,100.0,30.0,40.0,30.0
gRNA_6101,19,0,19,12,7,0,0,4,7,15,1,13,1,21.052631578947366,36.84210526315789,0.0,78.94736842105263,5.263157894736842,68.42105263157895,5.263157894736842
gRNA_6111,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6118,101,0,101,38,59,4,0,5,59,96,0,90,6,4.9504950495049505,58.415841584158414,0.0,95.04950495049505,0.0,89.10891089108911,5.9405940594059405
gRNA_6125,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,87,0,87,18,61,8,2,12,61,73,0,65,8,13.793103448275861,70.11494252873564,2.2988505747126435,83.9080459770115,0.0,74.71264367816092,9.195402298850574
gRNA_6129,7,3,4,1,3,0,0,2,3,2,0,1,1,50.0,75.0,0.0,50.0,0.0,25.0,25.0
gRNA_613,52,2,50,29,19,2,3,4,19,43,0,38,5,8.0,38.0,6.0,86.0,0.0,76.0,10.0
gRNA_6148,13,0,13,0,13,0,0,10,13,3,0,3,0,76.92307692307693,100.0,0.0,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_6152,221,19,202,8,178,16,2,33,178,167,2,144,21,16.33663366336634,88.11881188118812,0.9900990099009901,82.67326732673267,0.9900990099009901,71.28712871287128,10.396039603960396
gRNA_6158,9,0,9,9,0,0,3,0,0,6,0,5,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_6160,36,0,36,25,7,4,9,2,7,25,4,16,5,5.555555555555555,19.444444444444446,25.0,69.44444444444444,11.11111111111111,44.44444444444444,13.88888888888889
gRNA_6166,66,0,66,26,27,13,10,6,27,50,1,36,13,9.090909090909092,40.909090909090914,15.151515151515152,75.75757575757575,1.5151515151515151,54.54545454545454,19.696969696969695
gRNA_617,10,3,7,3,4,0,0,1,4,6,0,6,0,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6170,28,1,27,0,26,1,0,15,26,12,0,11,1,55.55555555555556,96.29629629629629,0.0,44.44444444444444,0.0,40.74074074074074,3.7037037037037033
gRNA_6176,27,0,27,10,14,3,5,9,14,13,1,9,3,33.33333333333333,51.85185185185185,18.51851851851852,48.148148148148145,3.7037037037037033,33.33333333333333,11.11111111111111
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,41,1,40,4,35,1,0,1,35,39,0,31,8,2.5,87.5,0.0,97.5,0.0,77.5,20.0
gRNA_6181,25,0,25,5,20,0,1,9,20,15,0,11,4,36.0,80.0,4.0,60.0,0.0,44.0,16.0
gRNA_6197,27,0,27,17,7,3,3,3,7,21,0,17,4,11.11111111111111,25.925925925925924,11.11111111111111,77.77777777777779,0.0,62.96296296296296,14.814814814814813
gRNA_6215,49,0,49,23,25,1,0,0,25,49,5,42,2,0.0,51.02040816326531,0.0,100.0,10.204081632653061,85.71428571428571,4.081632653061225
gRNA_6218,12,0,12,10,1,1,1,0,1,11,0,10,1,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_627,140,0,140,125,15,0,1,0,15,139,3,136,0,0.0,10.714285714285714,0.7142857142857143,99.28571428571429,2.142857142857143,97.14285714285714,0.0
gRNA_634,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,24,0,24,9,14,1,0,0,14,24,1,21,2,0.0,58.333333333333336,0.0,100.0,4.166666666666666,87.5,8.333333333333332
gRNA_636,80,0,80,41,22,17,10,7,22,63,0,46,17,8.75,27.500000000000004,12.5,78.75,0.0,57.49999999999999,21.25
gRNA_6370,76,13,63,4,58,1,0,9,58,54,2,50,2,14.285714285714285,92.06349206349206,0.0,85.71428571428571,3.1746031746031744,79.36507936507937,3.1746031746031744
gRNA_6374,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6380,41,0,41,30,7,4,17,2,7,22,0,18,4,4.878048780487805,17.073170731707318,41.46341463414634,53.65853658536586,0.0,43.90243902439025,9.75609756097561
gRNA_6382,31,0,31,8,21,2,0,0,21,31,0,29,2,0.0,67.74193548387096,0.0,100.0,0.0,93.54838709677419,6.451612903225806
gRNA_6400,67,2,65,12,48,5,0,13,48,52,0,44,8,20.0,73.84615384615385,0.0,80.0,0.0,67.6923076923077,12.307692307692308
gRNA_6406,26,0,26,16,6,4,3,3,6,20,0,15,5,11.538461538461538,23.076923076923077,11.538461538461538,76.92307692307693,0.0,57.692307692307686,19.230769230769234
gRNA_6407,115,2,113,88,16,9,25,2,16,86,2,75,9,1.7699115044247788,14.15929203539823,22.123893805309734,76.10619469026548,1.7699115044247788,66.3716814159292,7.964601769911504
gRNA_6414,262,0,262,9,252,1,6,162,252,94,0,92,2,61.832061068702295,96.18320610687023,2.2900763358778624,35.87786259541985,0.0,35.11450381679389,0.7633587786259541
gRNA_6433,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6435,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6436,12,0,12,8,2,2,4,0,2,8,0,6,2,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
