Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3909,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3922,9,0,9,3,3,3,1,0,3,8,0,5,3,0.0,33.33333333333333,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_3930,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3963,14,0,14,0,12,2,0,0,12,14,0,10,4,0.0,85.71428571428571,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_3981,26,1,25,6,17,2,4,4,17,17,1,14,2,16.0,68.0,16.0,68.0,4.0,56.00000000000001,8.0
gRNA_3983,23,0,23,20,2,1,16,2,2,5,0,4,1,8.695652173913043,8.695652173913043,69.56521739130434,21.73913043478261,0.0,17.391304347826086,4.3478260869565215
gRNA_3993,26,0,26,24,2,0,3,0,2,23,0,23,0,0.0,7.6923076923076925,11.538461538461538,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_3997,11,0,11,5,3,3,0,2,3,9,0,6,3,18.181818181818183,27.27272727272727,0.0,81.81818181818183,0.0,54.54545454545454,27.27272727272727
gRNA_4,11,0,11,1,8,2,1,3,8,7,0,5,2,27.27272727272727,72.72727272727273,9.090909090909092,63.63636363636363,0.0,45.45454545454545,18.181818181818183
gRNA_4001,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4007,17,0,17,16,0,1,10,0,0,7,0,6,1,0.0,0.0,58.82352941176471,41.17647058823529,0.0,35.294117647058826,5.88235294117647
gRNA_4008,10,0,10,2,7,1,2,4,7,4,0,3,1,40.0,70.0,20.0,40.0,0.0,30.0,10.0
gRNA_4016,12,0,12,1,10,1,0,7,10,5,1,3,1,58.333333333333336,83.33333333333334,0.0,41.66666666666667,8.333333333333332,25.0,8.333333333333332
gRNA_4029,29,0,29,1,22,6,1,15,22,13,0,7,6,51.724137931034484,75.86206896551724,3.4482758620689653,44.827586206896555,0.0,24.137931034482758,20.689655172413794
gRNA_4033,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4046,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_4057,11,0,11,0,10,1,0,0,10,11,0,10,1,0.0,90.9090909090909,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_4063,25,0,25,8,14,3,0,2,14,23,0,20,3,8.0,56.00000000000001,0.0,92.0,0.0,80.0,12.0
gRNA_4068,32,1,31,10,21,0,1,0,21,30,3,27,0,0.0,67.74193548387096,3.225806451612903,96.7741935483871,9.67741935483871,87.09677419354838,0.0
gRNA_4070,22,0,22,13,9,0,6,5,9,11,1,10,0,22.727272727272727,40.909090909090914,27.27272727272727,50.0,4.545454545454546,45.45454545454545,0.0
gRNA_4078,17,0,17,0,16,1,0,0,16,17,0,16,1,0.0,94.11764705882352,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_4080,15,0,15,7,6,2,0,1,6,14,0,9,5,6.666666666666667,40.0,0.0,93.33333333333333,0.0,60.0,33.33333333333333
gRNA_4081,20,0,20,15,3,2,9,1,3,10,0,8,2,5.0,15.0,45.0,50.0,0.0,40.0,10.0
gRNA_4082,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4084,20,0,20,13,7,0,3,4,7,13,0,3,10,20.0,35.0,15.0,65.0,0.0,15.0,50.0
gRNA_4096,6,0,6,0,5,1,0,1,5,5,1,3,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,16.666666666666664,50.0,16.666666666666664
gRNA_4195,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_4437,28,2,26,22,3,1,12,2,3,12,0,10,2,7.6923076923076925,11.538461538461538,46.15384615384615,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_4440,49,5,44,44,0,0,0,0,0,44,0,44,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,6,0,6,4,2,0,2,0,2,4,0,4,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4456,6,0,6,1,5,0,0,1,5,5,0,5,0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,3,0,3,3,0,0,0,0,0,3,2,1,0,0.0,0.0,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,35,1,34,26,6,2,2,0,6,32,0,29,3,0.0,17.647058823529413,5.88235294117647,94.11764705882352,0.0,85.29411764705883,8.823529411764707
gRNA_4744,56,3,53,10,43,0,0,1,43,52,4,47,1,1.8867924528301887,81.13207547169812,0.0,98.11320754716981,7.547169811320755,88.67924528301887,1.8867924528301887
gRNA_4754,11,0,11,6,5,0,0,0,5,11,2,8,1,0.0,45.45454545454545,0.0,100.0,18.181818181818183,72.72727272727273,9.090909090909092
gRNA_4758,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_4759,38,0,38,13,21,4,0,0,21,38,0,33,5,0.0,55.26315789473685,0.0,100.0,0.0,86.8421052631579,13.157894736842104
gRNA_4763,9,0,9,1,7,1,0,0,7,9,1,7,1,0.0,77.77777777777779,0.0,100.0,11.11111111111111,77.77777777777779,11.11111111111111
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,32,5,27,2,25,0,0,9,25,18,0,18,0,33.33333333333333,92.5925925925926,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,10,0,10,8,1,1,1,0,1,9,0,8,1,0.0,10.0,10.0,90.0,0.0,80.0,10.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,61,1,60,2,32,26,0,8,32,52,0,24,28,13.333333333333334,53.333333333333336,0.0,86.66666666666667,0.0,40.0,46.666666666666664
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,17,0,17,6,7,4,0,3,7,14,0,7,7,17.647058823529413,41.17647058823529,0.0,82.35294117647058,0.0,41.17647058823529,41.17647058823529
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,5,1,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_5236,10,0,10,10,0,0,0,0,0,10,0,9,1,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_525,18,0,18,6,11,1,0,0,11,18,0,16,2,0.0,61.111111111111114,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_526,37,0,37,13,21,3,4,0,21,33,0,30,3,0.0,56.75675675675676,10.81081081081081,89.1891891891892,0.0,81.08108108108108,8.108108108108109
gRNA_5287,12,0,12,4,8,0,0,2,8,10,0,10,0,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_5291,71,1,70,6,54,10,1,6,54,63,0,53,10,8.571428571428571,77.14285714285715,1.4285714285714286,90.0,0.0,75.71428571428571,14.285714285714285
gRNA_5297,23,0,23,6,12,5,1,9,12,13,0,8,5,39.130434782608695,52.17391304347826,4.3478260869565215,56.52173913043478,0.0,34.78260869565217,21.73913043478261
gRNA_5299,23,0,23,16,6,1,5,2,6,16,0,14,2,8.695652173913043,26.08695652173913,21.73913043478261,69.56521739130434,0.0,60.86956521739131,8.695652173913043
gRNA_5305,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,21,0,21,16,2,3,11,1,2,9,0,6,3,4.761904761904762,9.523809523809524,52.38095238095239,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_5318,12,0,12,3,7,2,0,3,7,9,0,7,2,25.0,58.333333333333336,0.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_5322,34,0,34,12,22,0,2,0,22,32,2,30,0,0.0,64.70588235294117,5.88235294117647,94.11764705882352,5.88235294117647,88.23529411764706,0.0
gRNA_533,20,2,18,5,13,0,2,9,13,7,0,6,1,50.0,72.22222222222221,11.11111111111111,38.88888888888889,0.0,33.33333333333333,5.555555555555555
gRNA_5343,22,0,22,0,22,0,0,1,22,21,1,19,1,4.545454545454546,100.0,0.0,95.45454545454545,4.545454545454546,86.36363636363636,4.545454545454546
gRNA_5351,18,0,18,5,10,3,3,5,10,10,0,6,4,27.77777777777778,55.55555555555556,16.666666666666664,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_5353,29,3,26,25,1,0,0,0,1,26,0,26,0,0.0,3.8461538461538463,0.0,100.0,0.0,100.0,0.0
gRNA_5373,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,10,0,10,6,4,0,0,2,4,8,1,7,0,20.0,40.0,0.0,80.0,10.0,70.0,0.0
gRNA_5501,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,19,2,17,3,14,0,2,7,14,8,0,7,1,41.17647058823529,82.35294117647058,11.76470588235294,47.05882352941176,0.0,41.17647058823529,5.88235294117647
gRNA_5621,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,21,6,15,5,7,3,1,3,7,11,0,8,3,20.0,46.666666666666664,6.666666666666667,73.33333333333333,0.0,53.333333333333336,20.0
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5781,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5783,21,0,21,12,8,1,9,8,8,4,0,3,1,38.095238095238095,38.095238095238095,42.857142857142854,19.047619047619047,0.0,14.285714285714285,4.761904761904762
gRNA_5786,13,0,13,0,13,0,0,2,13,11,0,11,0,15.384615384615385,100.0,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_5795,18,1,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,11,0,11,1,10,0,0,1,10,10,1,9,0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,9.090909090909092,81.81818181818183,0.0
gRNA_5805,38,0,38,5,28,5,0,0,28,38,0,33,5,0.0,73.68421052631578,0.0,100.0,0.0,86.8421052631579,13.157894736842104
gRNA_5906,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5911,27,0,27,4,20,3,1,0,20,26,1,22,3,0.0,74.07407407407408,3.7037037037037033,96.29629629629629,3.7037037037037033,81.48148148148148,11.11111111111111
gRNA_592,25,0,25,14,10,1,4,1,10,20,0,17,3,4.0,40.0,16.0,80.0,0.0,68.0,12.0
gRNA_5920,11,0,11,10,1,0,3,0,1,8,0,8,0,0.0,9.090909090909092,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_5932,6,0,6,3,3,0,2,0,3,4,0,4,0,0.0,50.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5941,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_5952,24,0,24,0,20,4,0,15,20,9,0,5,4,62.5,83.33333333333334,0.0,37.5,0.0,20.833333333333336,16.666666666666664
gRNA_5954,9,0,9,2,7,0,1,3,7,5,0,5,0,33.33333333333333,77.77777777777779,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_5960,21,0,21,6,11,4,4,7,11,10,0,6,4,33.33333333333333,52.38095238095239,19.047619047619047,47.61904761904761,0.0,28.57142857142857,19.047619047619047
gRNA_5964,26,0,26,5,20,1,2,3,20,21,0,20,1,11.538461538461538,76.92307692307693,7.6923076923076925,80.76923076923077,0.0,76.92307692307693,3.8461538461538463
gRNA_605,6,0,6,3,2,1,1,2,2,3,1,1,1,33.33333333333333,33.33333333333333,16.666666666666664,50.0,16.666666666666664,16.666666666666664,16.666666666666664
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6101,11,0,11,7,4,0,1,2,4,8,0,8,0,18.181818181818183,36.36363636363637,9.090909090909092,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_6111,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6118,27,0,27,9,15,3,1,0,15,26,0,21,5,0.0,55.55555555555556,3.7037037037037033,96.29629629629629,0.0,77.77777777777779,18.51851851851852
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,41,0,41,16,21,4,1,4,21,36,0,32,4,9.75609756097561,51.21951219512195,2.4390243902439024,87.8048780487805,0.0,78.04878048780488,9.75609756097561
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,10,1,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_6148,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6152,72,1,71,5,64,2,1,8,64,62,6,53,3,11.267605633802818,90.14084507042254,1.4084507042253522,87.32394366197182,8.450704225352112,74.64788732394366,4.225352112676056
gRNA_6158,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6160,36,1,35,16,17,2,9,2,17,24,0,19,5,5.714285714285714,48.57142857142857,25.71428571428571,68.57142857142857,0.0,54.285714285714285,14.285714285714285
gRNA_6166,21,0,21,7,9,5,2,0,9,19,0,14,5,0.0,42.857142857142854,9.523809523809524,90.47619047619048,0.0,66.66666666666666,23.809523809523807
gRNA_617,4,0,4,3,1,0,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_6170,19,1,18,2,16,0,0,5,16,13,0,13,0,27.77777777777778,88.88888888888889,0.0,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_6176,14,1,13,5,5,3,2,4,5,7,0,4,3,30.76923076923077,38.46153846153847,15.384615384615385,53.84615384615385,0.0,30.76923076923077,23.076923076923077
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,5,0,5,1,4,0,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_6181,15,0,15,6,7,2,2,2,7,11,0,9,2,13.333333333333334,46.666666666666664,13.333333333333334,73.33333333333333,0.0,60.0,13.333333333333334
gRNA_6197,13,0,13,8,3,2,3,0,3,10,0,8,2,0.0,23.076923076923077,23.076923076923077,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_6215,9,0,9,5,3,1,0,0,3,9,0,6,3,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6218,7,2,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_627,58,0,58,54,3,1,0,0,3,58,0,57,1,0.0,5.172413793103448,0.0,100.0,0.0,98.27586206896551,1.7241379310344827
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,30,0,30,14,9,7,1,2,9,27,0,20,7,6.666666666666667,30.0,3.3333333333333335,90.0,0.0,66.66666666666666,23.333333333333332
gRNA_6370,15,1,14,0,14,0,0,2,14,12,0,12,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6374,12,0,12,9,0,3,1,0,0,11,0,8,3,0.0,0.0,8.333333333333332,91.66666666666666,0.0,66.66666666666666,25.0
gRNA_6380,25,0,25,20,3,2,14,2,3,9,0,7,2,8.0,12.0,56.00000000000001,36.0,0.0,28.000000000000004,8.0
gRNA_6382,13,0,13,0,12,1,0,0,12,13,0,12,1,0.0,92.3076923076923,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_6400,31,0,31,5,24,2,1,5,24,25,0,23,2,16.129032258064516,77.41935483870968,3.225806451612903,80.64516129032258,0.0,74.19354838709677,6.451612903225806
gRNA_6406,9,0,9,5,2,2,0,1,2,8,0,5,3,11.11111111111111,22.22222222222222,0.0,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_6407,43,3,40,35,3,2,8,1,3,31,0,27,4,2.5,7.5,20.0,77.5,0.0,67.5,10.0
gRNA_6414,128,3,125,25,100,0,3,46,100,76,4,66,6,36.8,80.0,2.4,60.8,3.2,52.800000000000004,4.8
gRNA_6433,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6435,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6436,8,0,8,4,1,3,2,1,1,5,0,2,3,12.5,12.5,25.0,62.5,0.0,25.0,37.5
gRNA_6441,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,5,1,4,1,1,2,0,1,1,3,0,1,2,25.0,25.0,0.0,75.0,0.0,25.0,50.0
gRNA_6455,12,2,10,2,8,0,0,0,8,10,2,7,1,0.0,80.0,0.0,100.0,20.0,70.0,10.0
gRNA_646,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,5,0,5,2,1,2,0,1,1,4,0,2,2,20.0,20.0,0.0,80.0,0.0,40.0,40.0
gRNA_6470,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,36,2,34,7,27,0,1,0,27,33,0,31,2,0.0,79.41176470588235,2.941176470588235,97.05882352941177,0.0,91.17647058823529,5.88235294117647
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,33,0,33,23,3,7,4,0,3,29,0,21,8,0.0,9.090909090909092,12.121212121212121,87.87878787878788,0.0,63.63636363636363,24.242424242424242
gRNA_6498,6,0,6,2,3,1,0,1,3,5,0,4,1,16.666666666666664,50.0,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6520,18,0,18,4,9,5,0,3,9,15,0,10,5,16.666666666666664,50.0,0.0,83.33333333333334,0.0,55.55555555555556,27.77777777777778
gRNA_6530,9,0,9,2,7,0,0,4,7,5,3,2,0,44.44444444444444,77.77777777777779,0.0,55.55555555555556,33.33333333333333,22.22222222222222,0.0
gRNA_6532,54,7,47,2,43,2,2,21,43,24,0,22,2,44.680851063829785,91.48936170212765,4.25531914893617,51.06382978723404,0.0,46.808510638297875,4.25531914893617
gRNA_6537,44,0,44,23,20,1,4,4,20,36,0,35,1,9.090909090909092,45.45454545454545,9.090909090909092,81.81818181818183,0.0,79.54545454545455,2.272727272727273
gRNA_655,15,0,15,9,6,0,0,0,6,15,0,15,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,42,0,42,24,8,10,10,1,8,31,0,21,10,2.380952380952381,19.047619047619047,23.809523809523807,73.80952380952381,0.0,50.0,23.809523809523807
gRNA_656,14,1,13,2,10,1,0,6,10,7,0,6,1,46.15384615384615,76.92307692307693,0.0,53.84615384615385,0.0,46.15384615384615,7.6923076923076925
gRNA_6564,10,0,10,7,3,0,0,0,3,10,0,7,3,0.0,30.0,0.0,100.0,0.0,70.0,30.0
gRNA_6566,207,0,207,35,164,8,17,112,164,78,0,70,8,54.106280193236714,79.22705314009661,8.212560386473431,37.68115942028986,0.0,33.81642512077295,3.864734299516908
gRNA_6568,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_6570,51,0,51,3,48,0,1,1,48,49,0,48,1,1.9607843137254901,94.11764705882352,1.9607843137254901,96.07843137254902,0.0,94.11764705882352,1.9607843137254901
gRNA_6573,30,0,30,8,22,0,2,16,22,12,0,11,1,53.333333333333336,73.33333333333333,6.666666666666667,40.0,0.0,36.666666666666664,3.3333333333333335
gRNA_6580,14,2,12,1,11,0,0,7,11,5,0,5,0,58.333333333333336,91.66666666666666,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_6594,18,0,18,1,17,0,1,12,17,5,0,5,0,66.66666666666666,94.44444444444444,5.555555555555555,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_6602,8,0,8,1,7,0,1,0,7,7,0,7,0,0.0,87.5,12.5,87.5,0.0,87.5,0.0
gRNA_6610,110,0,110,8,99,3,4,77,99,29,0,26,3,70.0,90.0,3.6363636363636362,26.36363636363636,0.0,23.636363636363637,2.727272727272727
gRNA_6611,57,1,56,34,18,4,7,6,18,43,0,39,4,10.714285714285714,32.142857142857146,12.5,76.78571428571429,0.0,69.64285714285714,7.142857142857142
gRNA_6628,38,1,37,12,24,1,0,0,24,37,0,36,1,0.0,64.86486486486487,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_6629,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_663,18,0,18,6,11,1,3,2,11,13,0,12,1,11.11111111111111,61.111111111111114,16.666666666666664,72.22222222222221,0.0,66.66666666666666,5.555555555555555
gRNA_6630,10,0,10,0,10,0,0,7,10,3,0,3,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_6634,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,9,0,9,8,1,0,1,0,1,8,0,8,0,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6647,5,0,5,1,3,1,0,2,3,3,0,2,1,40.0,60.0,0.0,60.0,0.0,40.0,20.0
gRNA_6651,43,24,19,0,18,1,0,2,18,17,0,15,2,10.526315789473683,94.73684210526315,0.0,89.47368421052632,0.0,78.94736842105263,10.526315789473683
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6666,13,1,12,11,0,1,2,0,0,10,0,4,6,0.0,0.0,16.666666666666664,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_6669,33,1,32,6,25,1,0,0,25,32,0,30,2,0.0,78.125,0.0,100.0,0.0,93.75,6.25
gRNA_6687,135,19,116,22,74,20,1,12,74,103,0,82,21,10.344827586206897,63.793103448275865,0.8620689655172413,88.79310344827587,0.0,70.6896551724138,18.103448275862068
gRNA_6690,17,0,17,0,16,1,0,1,16,16,0,15,1,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0,88.23529411764706,5.88235294117647
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,2,0,2,0,2,0,0,0,2,2,1,1,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_6712,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_672,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
