Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4084,76,0,76,53,9,14,31,4,9,41,1,25,15,5.263157894736842,11.842105263157894,40.78947368421053,53.94736842105263,1.3157894736842104,32.89473684210527,19.736842105263158
gRNA_4096,9,2,7,3,2,2,1,0,2,6,0,4,2,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_4195,34,0,34,34,0,0,13,0,0,21,0,21,0,0.0,0.0,38.23529411764706,61.76470588235294,0.0,61.76470588235294,0.0
gRNA_4437,115,6,109,101,2,6,38,0,2,71,1,61,9,0.0,1.834862385321101,34.862385321100916,65.13761467889908,0.9174311926605505,55.96330275229357,8.256880733944955
gRNA_4440,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,48,4,44,33,3,8,13,1,3,30,0,22,8,2.272727272727273,6.8181818181818175,29.545454545454547,68.18181818181817,0.0,50.0,18.181818181818183
gRNA_4456,14,1,13,12,1,0,1,0,1,12,0,11,1,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_4461,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_4577,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4741,127,0,127,116,7,4,24,0,7,103,0,99,4,0.0,5.511811023622047,18.89763779527559,81.10236220472441,0.0,77.95275590551181,3.149606299212598
gRNA_4744,36,0,36,32,0,4,5,0,0,31,0,27,4,0.0,0.0,13.88888888888889,86.11111111111111,0.0,75.0,11.11111111111111
gRNA_4754,13,0,13,11,1,1,1,0,1,12,0,11,1,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_4758,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4759,43,1,42,22,5,15,7,0,5,35,0,20,15,0.0,11.904761904761903,16.666666666666664,83.33333333333334,0.0,47.61904761904761,35.714285714285715
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,80,0,80,65,8,7,18,1,8,61,0,54,7,1.25,10.0,22.5,76.25,0.0,67.5,8.75
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_5200,5,1,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5208,55,3,52,39,3,10,6,0,3,46,0,31,15,0.0,5.769230769230769,11.538461538461538,88.46153846153845,0.0,59.61538461538461,28.846153846153843
gRNA_5216,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_522,54,0,54,23,6,25,8,5,6,41,0,9,32,9.25925925925926,11.11111111111111,14.814814814814813,75.92592592592592,0.0,16.666666666666664,59.25925925925925
gRNA_5228,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5236,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_525,62,0,62,61,1,0,6,0,1,56,0,55,1,0.0,1.6129032258064515,9.67741935483871,90.32258064516128,0.0,88.70967741935483,1.6129032258064515
gRNA_526,140,0,140,133,3,4,22,0,3,118,0,114,4,0.0,2.142857142857143,15.714285714285714,84.28571428571429,0.0,81.42857142857143,2.857142857142857
gRNA_5287,17,2,15,14,0,1,2,0,0,13,0,12,1,0.0,0.0,13.333333333333334,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_5291,55,0,55,18,16,21,8,3,16,44,0,22,22,5.454545454545454,29.09090909090909,14.545454545454545,80.0,0.0,40.0,40.0
gRNA_5297,164,1,163,81,28,54,30,19,28,114,3,24,87,11.65644171779141,17.177914110429448,18.404907975460123,69.93865030674846,1.8404907975460123,14.723926380368098,53.37423312883436
gRNA_5299,140,0,140,125,9,6,94,2,9,44,0,29,15,1.4285714285714286,6.428571428571428,67.14285714285714,31.428571428571427,0.0,20.714285714285715,10.714285714285714
gRNA_5305,9,2,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_5315,124,0,124,100,7,17,49,1,7,74,1,55,18,0.8064516129032258,5.64516129032258,39.516129032258064,59.67741935483871,0.8064516129032258,44.354838709677416,14.516129032258066
gRNA_5318,41,2,39,23,10,6,4,1,10,34,0,23,11,2.564102564102564,25.64102564102564,10.256410256410255,87.17948717948718,0.0,58.97435897435898,28.205128205128204
gRNA_5322,82,2,80,77,1,2,44,1,1,35,1,31,3,1.25,1.25,55.00000000000001,43.75,1.25,38.75,3.75
gRNA_533,56,2,54,53,0,1,28,0,0,26,0,25,1,0.0,0.0,51.85185185185185,48.148148148148145,0.0,46.2962962962963,1.8518518518518516
gRNA_5343,39,0,39,12,11,16,1,0,11,38,0,22,16,0.0,28.205128205128204,2.564102564102564,97.43589743589743,0.0,56.41025641025641,41.02564102564102
gRNA_5351,27,0,27,10,8,9,2,1,8,24,0,15,9,3.7037037037037033,29.629629629629626,7.4074074074074066,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_5353,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5373,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,53,0,53,53,0,0,11,0,0,42,0,41,1,0.0,0.0,20.754716981132077,79.24528301886792,0.0,77.35849056603774,1.8867924528301887
gRNA_5501,4,3,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,27,3,24,23,0,1,8,0,0,16,1,13,2,0.0,0.0,33.33333333333333,66.66666666666666,4.166666666666666,54.166666666666664,8.333333333333332
gRNA_5621,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5624,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,52,18,34,16,6,12,7,1,6,26,0,14,12,2.941176470588235,17.647058823529413,20.588235294117645,76.47058823529412,0.0,41.17647058823529,35.294117647058826
gRNA_574,10,0,10,8,1,1,0,0,1,10,0,9,1,0.0,10.0,0.0,100.0,0.0,90.0,10.0
gRNA_5740,19,0,19,6,5,8,1,2,5,16,0,8,8,10.526315789473683,26.31578947368421,5.263157894736842,84.21052631578947,0.0,42.10526315789473,42.10526315789473
gRNA_5781,19,0,19,5,8,6,1,0,8,18,0,12,6,0.0,42.10526315789473,5.263157894736842,94.73684210526315,0.0,63.1578947368421,31.57894736842105
gRNA_5783,78,0,78,76,0,2,59,0,0,19,0,17,2,0.0,0.0,75.64102564102564,24.358974358974358,0.0,21.794871794871796,2.564102564102564
gRNA_5786,17,0,17,17,0,0,3,0,0,14,0,14,0,0.0,0.0,17.647058823529413,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_5795,23,0,23,21,1,1,10,0,1,13,0,12,1,0.0,4.3478260869565215,43.47826086956522,56.52173913043478,0.0,52.17391304347826,4.3478260869565215
gRNA_5803,25,13,12,3,3,6,1,0,3,11,0,5,6,0.0,25.0,8.333333333333332,91.66666666666666,0.0,41.66666666666667,50.0
gRNA_5805,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5906,29,0,29,18,7,4,7,2,7,20,0,16,4,6.896551724137931,24.137931034482758,24.137931034482758,68.96551724137932,0.0,55.172413793103445,13.793103448275861
gRNA_5911,129,0,129,95,19,15,30,3,19,96,0,81,15,2.3255813953488373,14.728682170542637,23.25581395348837,74.4186046511628,0.0,62.7906976744186,11.627906976744185
gRNA_592,81,0,81,80,1,0,35,0,1,46,0,46,0,0.0,1.2345679012345678,43.20987654320987,56.79012345679012,0.0,56.79012345679012,0.0
gRNA_5920,116,0,116,110,2,4,21,0,2,95,0,91,4,0.0,1.7241379310344827,18.103448275862068,81.89655172413794,0.0,78.44827586206897,3.4482758620689653
gRNA_5932,24,0,24,23,0,1,15,0,0,9,0,7,2,0.0,0.0,62.5,37.5,0.0,29.166666666666668,8.333333333333332
gRNA_5941,66,0,66,61,3,2,55,2,3,9,0,7,2,3.0303030303030303,4.545454545454546,83.33333333333334,13.636363636363635,0.0,10.606060606060606,3.0303030303030303
gRNA_5952,155,0,155,77,25,53,32,9,25,114,2,41,71,5.806451612903226,16.129032258064516,20.64516129032258,73.54838709677419,1.2903225806451613,26.451612903225808,45.806451612903224
gRNA_5954,65,0,65,31,14,20,10,4,14,51,0,30,21,6.153846153846154,21.53846153846154,15.384615384615385,78.46153846153847,0.0,46.15384615384615,32.30769230769231
gRNA_5960,84,0,84,30,23,31,20,15,23,49,0,18,31,17.857142857142858,27.380952380952383,23.809523809523807,58.333333333333336,0.0,21.428571428571427,36.904761904761905
gRNA_5964,70,0,70,68,0,2,43,0,0,27,0,25,2,0.0,0.0,61.42857142857143,38.57142857142858,0.0,35.714285714285715,2.857142857142857
gRNA_605,20,0,20,20,0,0,8,0,0,12,0,10,2,0.0,0.0,40.0,60.0,0.0,50.0,10.0
gRNA_6080,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6101,39,0,39,34,2,3,3,0,2,36,0,32,4,0.0,5.128205128205128,7.6923076923076925,92.3076923076923,0.0,82.05128205128204,10.256410256410255
gRNA_6111,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6118,47,1,46,13,18,15,3,8,18,35,0,19,16,17.391304347826086,39.130434782608695,6.521739130434782,76.08695652173914,0.0,41.30434782608695,34.78260869565217
gRNA_6125,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6127,32,0,32,14,6,12,3,0,6,29,0,17,12,0.0,18.75,9.375,90.625,0.0,53.125,37.5
gRNA_6129,2,1,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_613,21,0,21,21,0,0,16,0,0,5,0,5,0,0.0,0.0,76.19047619047619,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_6148,6,1,5,2,2,1,0,0,2,5,0,2,3,0.0,40.0,0.0,100.0,0.0,40.0,60.0
gRNA_6152,57,0,57,17,17,23,5,6,17,46,0,23,23,10.526315789473683,29.82456140350877,8.771929824561402,80.7017543859649,0.0,40.35087719298245,40.35087719298245
gRNA_6158,35,0,35,26,3,6,17,1,3,17,0,9,8,2.857142857142857,8.571428571428571,48.57142857142857,48.57142857142857,0.0,25.71428571428571,22.857142857142858
gRNA_6160,45,0,45,41,1,3,19,0,1,26,0,20,6,0.0,2.2222222222222223,42.22222222222222,57.77777777777777,0.0,44.44444444444444,13.333333333333334
gRNA_6166,72,2,70,41,9,20,6,0,9,64,1,38,25,0.0,12.857142857142856,8.571428571428571,91.42857142857143,1.4285714285714286,54.285714285714285,35.714285714285715
gRNA_617,8,0,8,6,2,0,3,1,2,4,0,4,0,12.5,25.0,37.5,50.0,0.0,50.0,0.0
gRNA_6170,77,9,68,40,13,15,4,0,13,64,0,42,22,0.0,19.11764705882353,5.88235294117647,94.11764705882352,0.0,61.76470588235294,32.35294117647059
gRNA_6176,81,0,81,49,11,21,23,1,11,57,0,36,21,1.2345679012345678,13.580246913580247,28.39506172839506,70.37037037037037,0.0,44.44444444444444,25.925925925925924
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,7,2,5,0,5,0,0,0,5,5,0,0,5,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_6181,32,0,32,20,6,6,10,1,6,21,0,15,6,3.125,18.75,31.25,65.625,0.0,46.875,18.75
gRNA_6197,44,0,44,35,3,6,10,0,3,34,0,28,6,0.0,6.8181818181818175,22.727272727272727,77.27272727272727,0.0,63.63636363636363,13.636363636363635
gRNA_6215,16,0,16,15,0,1,7,0,0,9,0,8,1,0.0,0.0,43.75,56.25,0.0,50.0,6.25
gRNA_6218,11,3,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,12,0,12,12,0,0,6,0,0,6,0,6,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_634,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_635,14,3,11,3,2,6,1,0,2,10,0,4,6,0.0,18.181818181818183,9.090909090909092,90.9090909090909,0.0,36.36363636363637,54.54545454545454
gRNA_636,101,0,101,57,24,20,19,5,24,77,0,57,20,4.9504950495049505,23.762376237623762,18.81188118811881,76.23762376237624,0.0,56.43564356435643,19.801980198019802
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,56,0,56,35,9,12,15,4,9,37,0,25,12,7.142857142857142,16.071428571428573,26.785714285714285,66.07142857142857,0.0,44.642857142857146,21.428571428571427
gRNA_6380,84,0,84,67,3,14,34,0,3,50,0,36,14,0.0,3.571428571428571,40.476190476190474,59.523809523809526,0.0,42.857142857142854,16.666666666666664
gRNA_6382,11,0,11,9,0,2,0,0,0,11,0,9,2,0.0,0.0,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_6400,45,2,43,23,8,12,0,0,8,43,0,31,12,0.0,18.6046511627907,0.0,100.0,0.0,72.09302325581395,27.906976744186046
gRNA_6406,44,0,44,17,11,16,4,4,11,36,0,19,17,9.090909090909092,25.0,9.090909090909092,81.81818181818183,0.0,43.18181818181818,38.63636363636363
gRNA_6407,115,5,110,106,4,0,57,0,4,53,1,50,2,0.0,3.6363636363636362,51.81818181818182,48.18181818181818,0.9090909090909091,45.45454545454545,1.8181818181818181
gRNA_6414,102,7,95,87,4,4,32,1,4,62,0,51,11,1.0526315789473684,4.2105263157894735,33.68421052631579,65.26315789473685,0.0,53.68421052631579,11.578947368421053
gRNA_6433,10,1,9,7,0,2,3,0,0,6,0,4,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,44.44444444444444,22.22222222222222
gRNA_6435,8,0,8,4,1,3,2,1,1,5,0,2,3,12.5,12.5,25.0,62.5,0.0,25.0,37.5
gRNA_6436,25,0,25,17,4,4,13,1,4,11,0,7,4,4.0,16.0,52.0,44.0,0.0,28.000000000000004,16.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,8,2,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6455,22,4,18,6,7,5,1,0,7,17,0,3,14,0.0,38.88888888888889,5.555555555555555,94.44444444444444,0.0,16.666666666666664,77.77777777777779
gRNA_646,4,3,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,5,2,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6465,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_6470,15,0,15,15,0,0,3,0,0,12,0,0,12,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,24,0,24,20,0,4,3,0,0,21,1,14,6,0.0,0.0,12.5,87.5,4.166666666666666,58.333333333333336,25.0
gRNA_6480,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6483,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6497,138,6,132,68,22,42,20,0,22,112,0,70,42,0.0,16.666666666666664,15.151515151515152,84.84848484848484,0.0,53.03030303030303,31.818181818181817
gRNA_6498,19,0,19,9,2,8,1,0,2,18,0,10,8,0.0,10.526315789473683,5.263157894736842,94.73684210526315,0.0,52.63157894736842,42.10526315789473
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,55,0,55,44,4,7,7,0,4,48,0,41,7,0.0,7.2727272727272725,12.727272727272727,87.27272727272727,0.0,74.54545454545455,12.727272727272727
gRNA_6530,63,0,63,42,11,10,31,5,11,27,0,17,10,7.936507936507936,17.46031746031746,49.2063492063492,42.857142857142854,0.0,26.984126984126984,15.873015873015872
gRNA_6532,92,0,92,64,12,16,26,7,12,59,0,32,27,7.608695652173914,13.043478260869565,28.26086956521739,64.13043478260869,0.0,34.78260869565217,29.347826086956523
gRNA_6537,130,0,130,125,1,4,92,0,1,38,0,34,4,0.0,0.7692307692307693,70.76923076923077,29.230769230769234,0.0,26.153846153846157,3.076923076923077
gRNA_655,3,2,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6556,147,0,147,79,26,42,44,20,26,83,0,41,42,13.60544217687075,17.687074829931973,29.931972789115648,56.4625850340136,0.0,27.89115646258503,28.57142857142857
gRNA_656,51,1,50,45,2,3,22,0,2,28,0,25,3,0.0,4.0,44.0,56.00000000000001,0.0,50.0,6.0
gRNA_6564,5,0,5,4,0,1,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6566,324,0,324,261,22,41,166,9,22,149,0,108,41,2.7777777777777777,6.790123456790123,51.23456790123457,45.98765432098765,0.0,33.33333333333333,12.654320987654321
gRNA_6568,12,0,12,3,1,8,0,0,1,12,0,4,8,0.0,8.333333333333332,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6570,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6573,28,2,26,26,0,0,12,0,0,14,0,8,6,0.0,0.0,46.15384615384615,53.84615384615385,0.0,30.76923076923077,23.076923076923077
gRNA_6580,25,1,24,24,0,0,12,0,0,12,0,12,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6594,54,0,54,39,9,6,18,3,9,33,0,27,6,5.555555555555555,16.666666666666664,33.33333333333333,61.111111111111114,0.0,50.0,11.11111111111111
gRNA_6602,16,0,16,16,0,0,5,0,0,11,0,11,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_6610,141,4,137,84,18,35,55,9,18,73,0,37,36,6.569343065693431,13.138686131386862,40.14598540145985,53.284671532846716,0.0,27.00729927007299,26.277372262773724
gRNA_6611,128,0,128,92,13,23,72,8,13,48,1,24,23,6.25,10.15625,56.25,37.5,0.78125,18.75,17.96875
gRNA_6628,45,2,43,26,6,11,14,2,6,27,0,16,11,4.651162790697675,13.953488372093023,32.55813953488372,62.7906976744186,0.0,37.2093023255814,25.581395348837212
gRNA_6629,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_663,102,0,102,86,4,12,60,2,4,40,0,23,17,1.9607843137254901,3.9215686274509802,58.82352941176471,39.21568627450981,0.0,22.54901960784314,16.666666666666664
gRNA_6630,8,0,8,3,3,2,1,0,3,7,0,5,2,0.0,37.5,12.5,87.5,0.0,62.5,25.0
gRNA_6634,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6635,13,1,12,12,0,0,6,0,0,6,0,5,1,0.0,0.0,50.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_6647,13,0,13,11,1,1,1,0,1,12,0,3,9,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,23.076923076923077,69.23076923076923
gRNA_6651,38,4,34,30,3,1,9,0,3,25,0,24,1,0.0,8.823529411764707,26.47058823529412,73.52941176470588,0.0,70.58823529411765,2.941176470588235
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6666,60,1,59,56,2,1,15,1,2,43,0,32,11,1.694915254237288,3.389830508474576,25.423728813559322,72.88135593220339,0.0,54.23728813559322,18.64406779661017
gRNA_6669,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,94,1,93,81,1,11,7,0,1,86,0,75,11,0.0,1.0752688172043012,7.526881720430108,92.47311827956989,0.0,80.64516129032258,11.827956989247312
gRNA_6690,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,7,0,7,5,1,1,1,1,1,5,0,4,1,14.285714285714285,14.285714285714285,14.285714285714285,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,52,0,52,41,6,5,7,1,6,44,0,35,9,1.9230769230769231,11.538461538461538,13.461538461538462,84.61538461538461,0.0,67.3076923076923,17.307692307692307
gRNA_6722,120,0,120,30,47,43,16,22,47,82,0,39,43,18.333333333333332,39.166666666666664,13.333333333333334,68.33333333333333,0.0,32.5,35.833333333333336
gRNA_6743,4,2,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,13,0,13,11,0,2,1,0,0,12,0,10,2,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,76.92307692307693,15.384615384615385
gRNA_6781,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6833,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6842,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6849,46,0,46,46,0,0,14,0,0,32,0,32,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_687,24,0,24,20,1,3,9,1,1,14,0,11,3,4.166666666666666,4.166666666666666,37.5,58.333333333333336,0.0,45.83333333333333,12.5
gRNA_690,78,6,72,39,13,20,29,10,13,33,0,13,20,13.88888888888889,18.055555555555554,40.27777777777778,45.83333333333333,0.0,18.055555555555554,27.77777777777778
gRNA_694,10,0,10,7,0,3,2,0,0,8,1,1,6,0.0,0.0,20.0,80.0,10.0,10.0,60.0
gRNA_7011,130,0,130,120,7,3,87,2,7,41,0,34,7,1.5384615384615385,5.384615384615385,66.92307692307692,31.538461538461537,0.0,26.153846153846157,5.384615384615385
gRNA_7015,22,2,20,17,0,3,2,0,0,18,0,11,7,0.0,0.0,10.0,90.0,0.0,55.00000000000001,35.0
gRNA_7021,28,0,28,23,2,3,6,0,2,22,0,19,3,0.0,7.142857142857142,21.428571428571427,78.57142857142857,0.0,67.85714285714286,10.714285714285714
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,10,2,8,8,0,0,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_7030,30,0,30,28,1,1,19,1,1,10,0,9,1,3.3333333333333335,3.3333333333333335,63.33333333333333,33.33333333333333,0.0,30.0,3.3333333333333335
gRNA_7034,37,0,37,25,5,7,15,3,5,19,0,12,7,8.108108108108109,13.513513513513514,40.54054054054054,51.35135135135135,0.0,32.432432432432435,18.91891891891892
gRNA_7043,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7045,75,1,74,48,10,16,22,4,10,48,0,32,16,5.405405405405405,13.513513513513514,29.72972972972973,64.86486486486487,0.0,43.24324324324324,21.62162162162162
