Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1891,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_1899,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_19,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1902,10,0,10,5,2,3,2,1,2,7,0,4,3,10.0,20.0,20.0,70.0,0.0,40.0,30.0
gRNA_1911,12,0,12,0,12,0,0,1,12,11,0,11,0,8.333333333333332,100.0,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_1915,8,0,8,1,7,0,0,5,7,3,0,3,0,62.5,87.5,0.0,37.5,0.0,37.5,0.0
gRNA_1977,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_2,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_21,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,16,0,16,12,0,4,12,0,0,4,0,0,4,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_2209,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2213,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2220,8,0,8,1,7,0,0,1,7,7,0,7,0,12.5,87.5,0.0,87.5,0.0,87.5,0.0
gRNA_2221,4,0,4,1,3,0,0,2,3,2,0,1,1,50.0,75.0,0.0,50.0,0.0,25.0,25.0
gRNA_2228,7,0,7,2,0,5,1,0,0,6,0,1,5,0.0,0.0,14.285714285714285,85.71428571428571,0.0,14.285714285714285,71.42857142857143
gRNA_2237,27,0,27,3,23,1,0,0,23,27,0,26,1,0.0,85.18518518518519,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_2248,92,81,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2254,320,0,320,12,308,0,0,1,308,319,0,319,0,0.3125,96.25,0.0,99.6875,0.0,99.6875,0.0
gRNA_2256,26,0,26,24,2,0,0,1,2,25,0,24,1,3.8461538461538463,7.6923076923076925,0.0,96.15384615384616,0.0,92.3076923076923,3.8461538461538463
gRNA_2265,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,118,0,118,0,118,0,0,71,118,47,0,47,0,60.16949152542372,100.0,0.0,39.83050847457627,0.0,39.83050847457627,0.0
gRNA_2278,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_2291,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,15,3,12,2,9,1,0,0,9,12,0,11,1,0.0,75.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_2320,12,0,12,3,7,2,3,1,7,8,0,6,2,8.333333333333332,58.333333333333336,25.0,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,12,0,12,0,12,0,0,3,12,9,0,9,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,14,0,14,10,2,2,0,0,2,14,0,1,13,0.0,14.285714285714285,0.0,100.0,0.0,7.142857142857142,92.85714285714286
gRNA_2421,21,0,21,3,18,0,1,12,18,8,2,6,0,57.14285714285714,85.71428571428571,4.761904761904762,38.095238095238095,9.523809523809524,28.57142857142857,0.0
gRNA_2430,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,12,0,12,3,5,4,0,1,5,11,0,7,4,8.333333333333332,41.66666666666667,0.0,91.66666666666666,0.0,58.333333333333336,33.33333333333333
gRNA_2433,36,0,36,27,9,0,11,6,9,19,1,18,0,16.666666666666664,25.0,30.555555555555557,52.77777777777778,2.7777777777777777,50.0,0.0
gRNA_2436,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,25,0,25,25,0,0,8,0,0,17,0,17,0,0.0,0.0,32.0,68.0,0.0,68.0,0.0
gRNA_2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2448,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,8,0,8,2,6,0,1,0,6,7,0,7,0,0.0,75.0,12.5,87.5,0.0,87.5,0.0
gRNA_2452,57,0,57,13,44,0,0,25,44,32,0,32,0,43.859649122807014,77.19298245614034,0.0,56.14035087719298,0.0,56.14035087719298,0.0
gRNA_2453,26,0,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2455,5,0,5,2,3,0,0,2,3,3,0,2,1,40.0,60.0,0.0,60.0,0.0,40.0,20.0
gRNA_2456,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,168,0,168,165,3,0,101,2,3,65,0,65,0,1.1904761904761905,1.7857142857142856,60.11904761904761,38.69047619047619,0.0,38.69047619047619,0.0
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,43,0,43,1,42,0,0,0,42,43,0,43,0,0.0,97.67441860465115,0.0,100.0,0.0,100.0,0.0
gRNA_2462,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_2463,26,0,26,26,0,0,1,0,0,25,0,24,1,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,92.3076923076923,3.8461538461538463
gRNA_2464,30,0,30,21,9,0,0,0,9,30,0,30,0,0.0,30.0,0.0,100.0,0.0,100.0,0.0
gRNA_2465,41,0,41,35,3,3,0,0,3,41,0,38,3,0.0,7.317073170731707,0.0,100.0,0.0,92.6829268292683,7.317073170731707
gRNA_2467,34,0,34,34,0,0,0,0,0,34,0,24,10,0.0,0.0,0.0,100.0,0.0,70.58823529411765,29.411764705882355
gRNA_2468,46,0,46,24,22,0,5,7,22,34,0,32,2,15.217391304347828,47.82608695652174,10.869565217391305,73.91304347826086,0.0,69.56521739130434,4.3478260869565215
gRNA_2469,22,0,22,8,7,7,3,1,7,18,0,11,7,4.545454545454546,31.818181818181817,13.636363636363635,81.81818181818183,0.0,50.0,31.818181818181817
gRNA_2470,41,0,41,0,40,1,0,11,40,30,0,29,1,26.82926829268293,97.5609756097561,0.0,73.17073170731707,0.0,70.73170731707317,2.4390243902439024
gRNA_2471,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,27,0,27,20,7,0,3,6,7,18,0,18,0,22.22222222222222,25.925925925925924,11.11111111111111,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2476,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,170,0,170,0,170,0,0,0,170,170,0,170,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,38,0,38,18,8,12,10,2,8,26,0,14,12,5.263157894736842,21.052631578947366,26.31578947368421,68.42105263157895,0.0,36.84210526315789,31.57894736842105
gRNA_2480,74,0,74,0,74,0,0,0,74,74,0,74,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,19,0,19,3,13,3,2,11,13,6,0,3,3,57.89473684210527,68.42105263157895,10.526315789473683,31.57894736842105,0.0,15.789473684210526,15.789473684210526
gRNA_2482,7,0,7,5,2,0,4,0,2,3,0,3,0,0.0,28.57142857142857,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2483,9,0,9,2,4,3,0,3,4,6,0,3,3,33.33333333333333,44.44444444444444,0.0,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2484,24,0,24,16,2,6,8,1,2,15,0,9,6,4.166666666666666,8.333333333333332,33.33333333333333,62.5,0.0,37.5,25.0
gRNA_2485,242,0,242,101,78,63,51,51,78,140,0,77,63,21.074380165289256,32.231404958677686,21.074380165289256,57.85123966942148,0.0,31.818181818181817,26.033057851239672
gRNA_2486,102,0,102,98,3,1,72,2,3,28,0,27,1,1.9607843137254901,2.941176470588235,70.58823529411765,27.450980392156865,0.0,26.47058823529412,0.9803921568627451
gRNA_2487,8,0,8,0,7,1,0,5,7,3,0,2,1,62.5,87.5,0.0,37.5,0.0,25.0,12.5
gRNA_2488,51,0,51,0,51,0,0,43,51,8,0,8,0,84.31372549019608,100.0,0.0,15.686274509803921,0.0,15.686274509803921,0.0
gRNA_2489,12,0,12,9,2,1,3,0,2,9,0,8,1,0.0,16.666666666666664,25.0,75.0,0.0,66.66666666666666,8.333333333333332
gRNA_2490,21,0,21,20,1,0,9,1,1,11,0,11,0,4.761904761904762,4.761904761904762,42.857142857142854,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_2491,9,0,9,7,2,0,3,0,2,6,0,6,0,0.0,22.22222222222222,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2492,11,0,11,10,1,0,2,1,1,8,0,8,0,9.090909090909092,9.090909090909092,18.181818181818183,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_2493,61,0,61,2,59,0,2,55,59,4,0,4,0,90.1639344262295,96.72131147540983,3.278688524590164,6.557377049180328,0.0,6.557377049180328,0.0
gRNA_2495,27,0,27,1,26,0,0,0,26,27,0,26,1,0.0,96.29629629629629,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_2496,10,0,10,0,10,0,0,2,10,8,0,8,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_2497,19,0,19,16,0,3,7,0,0,12,0,9,3,0.0,0.0,36.84210526315789,63.1578947368421,0.0,47.368421052631575,15.789473684210526
gRNA_2498,38,0,38,1,37,0,1,29,37,8,0,8,0,76.31578947368422,97.36842105263158,2.631578947368421,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,39,0,39,0,38,1,0,24,38,15,0,14,1,61.53846153846154,97.43589743589743,0.0,38.46153846153847,0.0,35.8974358974359,2.564102564102564
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,7,5,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,4,0,4,4,0,0,0,0,0,4,2,0,2,0.0,0.0,0.0,100.0,50.0,0.0,50.0
gRNA_2569,6,0,6,2,0,4,0,0,0,6,0,2,4,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,11,0,11,9,0,2,0,0,0,11,0,9,2,0.0,0.0,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_2682,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2695,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,16,0,16,9,7,0,0,5,7,11,0,11,0,31.25,43.75,0.0,68.75,0.0,68.75,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2747,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2749,58,0,58,58,0,0,0,0,0,58,0,58,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2760,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,16,0,16,0,16,0,0,7,16,9,0,9,0,43.75,100.0,0.0,56.25,0.0,56.25,0.0
gRNA_2770,31,0,31,7,16,8,4,16,16,11,0,3,8,51.61290322580645,51.61290322580645,12.903225806451612,35.483870967741936,0.0,9.67741935483871,25.806451612903224
gRNA_2772,70,0,70,9,61,0,4,44,61,22,0,22,0,62.857142857142854,87.14285714285714,5.714285714285714,31.428571428571427,0.0,31.428571428571427,0.0
gRNA_2773,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2800,33,0,33,4,29,0,0,0,29,33,0,33,0,0.0,87.87878787878788,0.0,100.0,0.0,100.0,0.0
gRNA_2808,45,0,45,41,3,1,5,0,3,40,0,6,34,0.0,6.666666666666667,11.11111111111111,88.88888888888889,0.0,13.333333333333334,75.55555555555556
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,18,7,11,4,7,0,0,2,7,9,0,9,0,18.181818181818183,63.63636363636363,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2854,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,17,0,17,2,15,0,2,11,15,4,0,4,0,64.70588235294117,88.23529411764706,11.76470588235294,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_2867,104,0,104,2,102,0,0,0,102,104,1,103,0,0.0,98.07692307692307,0.0,100.0,0.9615384615384616,99.03846153846155,0.0
gRNA_2869,36,1,35,34,1,0,0,0,1,35,0,35,0,0.0,2.857142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_2871,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_3052,111,0,111,88,16,7,31,1,16,79,0,72,7,0.9009009009009009,14.414414414414415,27.927927927927925,71.17117117117117,0.0,64.86486486486487,6.306306306306306
gRNA_3057,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_3067,8,0,8,6,0,2,3,0,0,5,0,3,2,0.0,0.0,37.5,62.5,0.0,37.5,25.0
gRNA_3073,18,0,18,9,2,7,3,1,2,14,0,7,7,5.555555555555555,11.11111111111111,16.666666666666664,77.77777777777779,0.0,38.88888888888889,38.88888888888889
gRNA_3077,48,0,48,37,3,8,20,1,3,27,0,19,8,2.083333333333333,6.25,41.66666666666667,56.25,0.0,39.58333333333333,16.666666666666664
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,29,0,29,23,5,1,11,3,5,15,0,14,1,10.344827586206897,17.24137931034483,37.93103448275862,51.724137931034484,0.0,48.275862068965516,3.4482758620689653
gRNA_3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3105,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3107,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,27,0,27,22,2,3,1,0,2,26,0,23,3,0.0,7.4074074074074066,3.7037037037037033,96.29629629629629,0.0,85.18518518518519,11.11111111111111
gRNA_3118,41,0,41,33,1,7,23,1,1,17,0,10,7,2.4390243902439024,2.4390243902439024,56.09756097560976,41.46341463414634,0.0,24.390243902439025,17.073170731707318
gRNA_319,6,0,6,0,6,0,0,4,6,2,0,2,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_324,242,0,242,8,234,0,0,0,234,242,0,242,0,0.0,96.69421487603306,0.0,100.0,0.0,100.0,0.0
gRNA_335,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,17,0,17,7,10,0,6,8,10,3,0,3,0,47.05882352941176,58.82352941176471,35.294117647058826,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_349,28,0,28,3,25,0,1,1,25,26,0,12,14,3.571428571428571,89.28571428571429,3.571428571428571,92.85714285714286,0.0,42.857142857142854,50.0
gRNA_3522,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,19,0,19,0,19,0,0,1,19,18,0,18,0,5.263157894736842,100.0,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_362,43,0,43,39,3,1,31,1,3,11,0,10,1,2.3255813953488373,6.976744186046512,72.09302325581395,25.581395348837212,0.0,23.25581395348837,2.3255813953488373
gRNA_366,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_3677,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_382,5,0,5,1,2,2,1,0,2,4,0,2,2,0.0,40.0,20.0,80.0,0.0,40.0,40.0
gRNA_383,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_389,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_390,23,0,23,23,0,0,4,0,0,19,0,19,0,0.0,0.0,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_3905,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_3922,40,0,40,33,6,1,17,2,6,21,0,20,1,5.0,15.0,42.5,52.5,0.0,50.0,2.5
gRNA_3930,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,4,0,4,0,4,0,0,2,4,2,1,1,0,50.0,100.0,0.0,50.0,25.0,25.0,0.0
gRNA_3983,19,0,19,17,1,1,16,1,1,2,0,1,1,5.263157894736842,5.263157894736842,84.21052631578947,10.526315789473683,0.0,5.263157894736842,5.263157894736842
gRNA_3993,49,0,49,49,0,0,7,0,0,42,0,42,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3997,23,0,23,14,4,5,3,0,4,20,0,15,5,0.0,17.391304347826086,13.043478260869565,86.95652173913044,0.0,65.21739130434783,21.73913043478261
gRNA_4,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4001,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4057,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,21,0,21,7,14,0,2,3,14,16,0,16,0,14.285714285714285,66.66666666666666,9.523809523809524,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_4068,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4070,36,0,36,34,2,0,1,2,2,33,30,0,3,5.555555555555555,5.555555555555555,2.7777777777777777,91.66666666666666,83.33333333333334,0.0,8.333333333333332
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,16,0,16,11,3,2,1,1,3,14,0,8,6,6.25,18.75,6.25,87.5,0.0,50.0,37.5
gRNA_4081,21,0,21,17,3,1,7,1,3,13,0,12,1,4.761904761904762,14.285714285714285,33.33333333333333,61.904761904761905,0.0,57.14285714285714,4.761904761904762
gRNA_4082,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4084,19,0,19,11,2,6,7,1,2,11,0,5,6,5.263157894736842,10.526315789473683,36.84210526315789,57.89473684210527,0.0,26.31578947368421,31.57894736842105
gRNA_4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,15,0,15,15,0,0,3,0,0,12,0,12,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_4437,8,0,8,7,0,1,4,0,0,4,0,3,1,0.0,0.0,50.0,50.0,0.0,37.5,12.5
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
