Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4070,327,0,327,246,66,15,121,30,66,176,0,161,15,9.174311926605505,20.18348623853211,37.00305810397553,53.822629969418955,0.0,49.235474006116206,4.587155963302752
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,38,0,38,36,1,1,2,0,1,36,0,2,34,0.0,2.631578947368421,5.263157894736842,94.73684210526315,0.0,5.263157894736842,89.47368421052632
gRNA_4081,10,0,10,5,1,4,2,0,1,8,0,4,4,0.0,10.0,20.0,80.0,0.0,40.0,40.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,206,3,203,9,193,1,3,100,193,100,0,99,1,49.26108374384236,95.07389162561576,1.477832512315271,49.26108374384236,0.0,48.76847290640394,0.49261083743842365
gRNA_4096,21,0,21,0,21,0,0,9,21,12,0,12,0,42.857142857142854,100.0,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_4195,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_4437,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_4440,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4456,15,0,15,1,14,0,0,0,14,15,0,15,0,0.0,93.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4461,50,0,50,50,0,0,0,0,0,50,0,50,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,92,0,92,0,89,3,0,15,89,77,0,74,3,16.304347826086957,96.73913043478261,0.0,83.69565217391305,0.0,80.43478260869566,3.260869565217391
gRNA_4735,16,0,16,1,15,0,0,5,15,11,0,11,0,31.25,93.75,0.0,68.75,0.0,68.75,0.0
gRNA_4741,27,0,27,27,0,0,5,0,0,22,0,22,0,0.0,0.0,18.51851851851852,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_4744,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4754,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_4758,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,632,1,631,539,90,2,0,0,90,631,0,629,2,0.0,14.263074484944532,0.0,100.0,0.0,99.68304278922345,0.31695721077654515
gRNA_4763,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,18,0,18,0,18,0,0,7,18,11,0,11,0,38.88888888888889,100.0,0.0,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5200,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5208,5,0,5,1,4,0,0,2,4,3,0,3,0,40.0,80.0,0.0,60.0,0.0,60.0,0.0
gRNA_5216,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_522,14,0,14,4,6,4,2,5,6,7,1,2,4,35.714285714285715,42.857142857142854,14.285714285714285,50.0,7.142857142857142,14.285714285714285,28.57142857142857
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_5236,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_526,42,0,42,14,28,0,0,0,28,42,0,42,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_5287,59,0,59,55,2,2,10,1,2,48,0,46,2,1.694915254237288,3.389830508474576,16.94915254237288,81.35593220338984,0.0,77.96610169491525,3.389830508474576
gRNA_5291,73,0,73,14,54,5,6,28,54,39,0,34,5,38.35616438356164,73.97260273972603,8.21917808219178,53.42465753424658,0.0,46.57534246575342,6.8493150684931505
gRNA_5297,6,0,6,2,1,3,1,1,1,4,0,1,3,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,16.666666666666664,50.0
gRNA_5299,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_5305,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,68,0,68,54,4,10,29,1,4,38,0,28,10,1.4705882352941175,5.88235294117647,42.64705882352941,55.88235294117647,0.0,41.17647058823529,14.705882352941178
gRNA_5318,26,0,26,3,23,0,0,4,23,22,0,22,0,15.384615384615385,88.46153846153845,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_5322,209,0,209,0,209,0,0,0,209,209,0,209,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,38,0,38,25,13,0,10,9,13,19,0,19,0,23.684210526315788,34.21052631578947,26.31578947368421,50.0,0.0,50.0,0.0
gRNA_5343,14,0,14,0,13,1,0,0,13,14,0,13,1,0.0,92.85714285714286,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_5351,32,0,32,9,15,8,7,5,15,20,0,12,8,15.625,46.875,21.875,62.5,0.0,37.5,25.0
gRNA_5353,19,0,19,19,0,0,2,0,0,17,0,17,0,0.0,0.0,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_5373,4,0,4,3,1,0,0,1,1,3,0,3,0,25.0,25.0,0.0,75.0,0.0,75.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,4,1,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5501,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,84,0,84,1,83,0,0,30,83,54,0,54,0,35.714285714285715,98.80952380952381,0.0,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_574,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_5740,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_5781,9,0,9,0,8,1,0,4,8,5,0,4,1,44.44444444444444,88.88888888888889,0.0,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_5783,47,0,47,2,45,0,1,3,45,43,0,43,0,6.382978723404255,95.74468085106383,2.127659574468085,91.48936170212765,0.0,91.48936170212765,0.0
gRNA_5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5795,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,14,0,14,0,10,4,0,0,10,14,0,10,4,0.0,71.42857142857143,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_5805,53,0,53,12,23,18,0,0,23,53,0,33,20,0.0,43.39622641509434,0.0,100.0,0.0,62.264150943396224,37.735849056603776
gRNA_5906,43,0,43,26,7,10,8,1,7,34,0,24,10,2.3255813953488373,16.27906976744186,18.6046511627907,79.06976744186046,0.0,55.81395348837209,23.25581395348837
gRNA_5911,175,3,172,18,154,0,0,0,154,172,0,154,18,0.0,89.53488372093024,0.0,100.0,0.0,89.53488372093024,10.465116279069768
gRNA_592,146,0,146,145,1,0,7,0,1,139,0,139,0,0.0,0.684931506849315,4.794520547945205,95.2054794520548,0.0,95.2054794520548,0.0
gRNA_5920,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5932,6,0,6,2,4,0,2,3,4,1,0,1,0,50.0,66.66666666666666,33.33333333333333,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_5941,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,12,0,12,0,12,0,0,11,12,1,0,1,0,91.66666666666666,100.0,0.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_5954,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5960,82,0,82,31,27,24,16,15,27,51,0,27,24,18.29268292682927,32.926829268292686,19.51219512195122,62.19512195121951,0.0,32.926829268292686,29.268292682926827
gRNA_5964,162,0,162,3,159,0,2,57,159,103,0,103,0,35.18518518518518,98.14814814814815,1.2345679012345678,63.580246913580254,0.0,63.580246913580254,0.0
gRNA_605,4,0,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_6080,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,120,0,120,0,120,0,0,0,120,120,0,120,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6125,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6127,49,0,49,11,24,14,2,4,24,43,0,24,19,8.16326530612245,48.97959183673469,4.081632653061225,87.75510204081633,0.0,48.97959183673469,38.775510204081634
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,31,0,31,2,29,0,2,0,29,29,0,29,0,0.0,93.54838709677419,6.451612903225806,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_6148,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,57,0,57,1,56,0,0,3,56,54,0,54,0,5.263157894736842,98.24561403508771,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_6158,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6160,175,0,175,38,133,4,21,88,133,66,0,62,4,50.28571428571429,76.0,12.0,37.714285714285715,0.0,35.42857142857142,2.2857142857142856
gRNA_6166,210,0,210,19,165,26,7,4,165,199,0,173,26,1.9047619047619049,78.57142857142857,3.3333333333333335,94.76190476190476,0.0,82.38095238095238,12.380952380952381
gRNA_617,9,4,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6170,30,0,30,18,7,5,2,3,7,25,0,20,5,10.0,23.333333333333332,6.666666666666667,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6176,96,0,96,28,60,8,15,44,60,37,0,29,8,45.83333333333333,62.5,15.625,38.54166666666667,0.0,30.208333333333332,8.333333333333332
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,213,0,213,67,142,4,0,1,142,212,0,208,4,0.4694835680751174,66.66666666666666,0.0,99.53051643192488,0.0,97.65258215962442,1.8779342723004695
gRNA_6181,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6197,71,0,71,3,67,1,1,20,67,50,0,49,1,28.169014084507044,94.36619718309859,1.4084507042253522,70.4225352112676,0.0,69.01408450704226,1.4084507042253522
gRNA_6215,17,0,17,13,4,0,0,0,4,17,0,17,0,0.0,23.52941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_6218,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_627,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,10,0,10,5,3,2,2,0,3,8,0,6,2,0.0,30.0,20.0,80.0,0.0,60.0,20.0
gRNA_6370,34,0,34,0,34,0,0,1,34,33,0,33,0,2.941176470588235,100.0,0.0,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_6374,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6380,18,0,18,12,6,0,7,4,6,7,0,7,0,22.22222222222222,33.33333333333333,38.88888888888889,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_6382,67,0,67,3,64,0,0,0,64,67,0,67,0,0.0,95.52238805970148,0.0,100.0,0.0,100.0,0.0
gRNA_6400,14,0,14,1,13,0,0,5,13,9,0,9,0,35.714285714285715,92.85714285714286,0.0,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_6406,4,0,4,1,1,2,0,0,1,4,1,1,2,0.0,25.0,0.0,100.0,25.0,25.0,50.0
gRNA_6407,16,0,16,12,2,2,0,0,2,16,0,14,2,0.0,12.5,0.0,100.0,0.0,87.5,12.5
gRNA_6414,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_6433,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6435,15,0,15,8,6,1,5,4,6,6,0,5,1,26.666666666666668,40.0,33.33333333333333,40.0,0.0,33.33333333333333,6.666666666666667
gRNA_6436,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6455,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_646,28,0,28,25,3,0,0,0,3,28,0,28,0,0.0,10.714285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_6461,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,9,1,8,0,4,4,0,0,4,8,0,4,4,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,16,0,16,14,2,0,0,1,2,15,0,15,0,6.25,12.5,0.0,93.75,0.0,93.75,0.0
gRNA_6498,24,0,24,6,5,13,0,0,5,24,0,11,13,0.0,20.833333333333336,0.0,100.0,0.0,45.83333333333333,54.166666666666664
gRNA_6519,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6520,64,0,64,0,64,0,0,2,64,62,0,62,0,3.125,100.0,0.0,96.875,0.0,96.875,0.0
gRNA_6530,14,0,14,0,14,0,0,4,14,10,0,10,0,28.57142857142857,100.0,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_6532,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6537,42,0,42,2,40,0,0,0,40,42,0,42,0,0.0,95.23809523809523,0.0,100.0,0.0,100.0,0.0
gRNA_655,51,0,51,45,2,4,0,0,2,51,0,47,4,0.0,3.9215686274509802,0.0,100.0,0.0,92.15686274509804,7.8431372549019605
gRNA_6556,16,0,16,9,4,3,7,0,4,9,0,6,3,0.0,25.0,43.75,56.25,0.0,37.5,18.75
gRNA_656,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6564,26,0,26,21,4,1,0,0,4,26,0,25,1,0.0,15.384615384615385,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_6566,17,0,17,0,17,0,0,12,17,5,0,5,0,70.58823529411765,100.0,0.0,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_6568,21,0,21,10,2,9,0,0,2,21,0,12,9,0.0,9.523809523809524,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_6570,11,0,11,2,8,1,0,0,8,11,0,10,1,0.0,72.72727272727273,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_6573,7,0,7,6,1,0,3,1,1,3,1,1,1,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,14.285714285714285,14.285714285714285,14.285714285714285
gRNA_6580,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_6594,26,0,26,3,23,0,0,15,23,11,0,11,0,57.692307692307686,88.46153846153845,0.0,42.30769230769231,0.0,42.30769230769231,0.0
gRNA_6602,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,99,0,99,0,97,2,0,61,97,38,0,33,5,61.61616161616161,97.97979797979798,0.0,38.38383838383838,0.0,33.33333333333333,5.05050505050505
gRNA_6611,67,5,62,1,60,1,1,37,60,24,0,23,1,59.67741935483871,96.7741935483871,1.6129032258064515,38.70967741935484,0.0,37.096774193548384,1.6129032258064515
gRNA_6628,14,0,14,3,10,1,1,0,10,13,0,10,3,0.0,71.42857142857143,7.142857142857142,92.85714285714286,0.0,71.42857142857143,21.428571428571427
gRNA_6629,41,0,41,35,3,3,0,0,3,41,0,38,3,0.0,7.317073170731707,0.0,100.0,0.0,92.6829268292683,7.317073170731707
gRNA_663,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6630,14,0,14,0,14,0,0,7,14,7,0,7,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6634,52,0,52,52,0,0,0,0,0,52,0,52,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6647,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,25,2,23,11,9,3,1,3,9,19,0,16,3,13.043478260869565,39.130434782608695,4.3478260869565215,82.6086956521739,0.0,69.56521739130434,13.043478260869565
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,16,0,16,13,1,2,2,0,1,14,0,10,4,0.0,6.25,12.5,87.5,0.0,62.5,25.0
gRNA_6669,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,135,0,135,1,3,131,1,0,3,134,0,2,132,0.0,2.2222222222222223,0.7407407407407408,99.25925925925925,0.0,1.4814814814814816,97.77777777777777
gRNA_6690,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6706,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_6722,134,0,134,2,132,0,1,53,132,80,0,80,0,39.55223880597015,98.50746268656717,0.7462686567164178,59.70149253731343,0.0,59.70149253731343,0.0
gRNA_6743,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6849,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_687,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,19,0,19,5,6,8,4,6,6,9,0,1,8,31.57894736842105,31.57894736842105,21.052631578947366,47.368421052631575,0.0,5.263157894736842,42.10526315789473
gRNA_7011,220,0,220,27,193,0,19,114,193,87,0,87,0,51.81818181818182,87.72727272727273,8.636363636363637,39.54545454545455,0.0,39.54545454545455,0.0
gRNA_7015,18,0,18,4,14,0,0,0,14,18,0,18,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_7021,75,0,75,1,74,0,0,19,74,56,0,56,0,25.333333333333336,98.66666666666667,0.0,74.66666666666667,0.0,74.66666666666667,0.0
gRNA_7023,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,202,0,202,69,88,45,51,75,88,76,0,31,45,37.12871287128713,43.56435643564357,25.247524752475247,37.62376237623762,0.0,15.346534653465346,22.277227722772277
gRNA_7043,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7045,144,0,144,0,144,0,0,88,144,56,0,56,0,61.111111111111114,100.0,0.0,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_705,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7056,17,0,17,0,17,0,0,13,17,4,0,4,0,76.47058823529412,100.0,0.0,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_7059,45,0,45,0,45,0,0,0,45,45,0,45,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7065,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_707,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_710,24,0,24,0,24,0,0,23,24,1,0,1,0,95.83333333333334,100.0,0.0,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_722,19,0,19,16,3,0,1,1,3,17,0,17,0,5.263157894736842,15.789473684210526,5.263157894736842,89.47368421052632,0.0,89.47368421052632,0.0
