Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2265,1130,0,1130,1127,0,3,0,0,0,1130,0,1127,3,0.0,0.0,0.0,100.0,0.0,99.73451327433628,0.2654867256637168
gRNA_2266,1334,0,1334,16,1318,0,0,826,1318,508,0,508,0,61.91904047976012,98.80059970014993,0.0,38.08095952023988,0.0,38.08095952023988,0.0
gRNA_2278,89,0,89,56,33,0,0,1,33,88,0,88,0,1.1235955056179776,37.07865168539326,0.0,98.87640449438202,0.0,98.87640449438202,0.0
gRNA_2291,140,0,140,32,108,0,8,5,108,127,0,127,0,3.571428571428571,77.14285714285715,5.714285714285714,90.71428571428571,0.0,90.71428571428571,0.0
gRNA_2309,48,0,48,41,4,3,16,2,4,30,0,27,3,4.166666666666666,8.333333333333332,33.33333333333333,62.5,0.0,56.25,6.25
gRNA_2319,755,52,703,19,676,8,0,0,676,703,0,695,8,0.0,96.15931721194879,0.0,100.0,0.0,98.86201991465148,1.1379800853485065
gRNA_2320,301,0,301,132,139,30,79,42,139,180,0,149,31,13.953488372093023,46.179401993355484,26.245847176079735,59.800664451827245,0.0,49.501661129568106,10.299003322259136
gRNA_2330,203,40,163,78,42,43,6,3,42,154,7,104,43,1.8404907975460123,25.766871165644172,3.6809815950920246,94.47852760736197,4.294478527607362,63.80368098159509,26.380368098159508
gRNA_2385,118,0,118,118,0,0,0,0,0,118,0,118,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,139,0,139,34,105,0,10,40,105,89,15,73,1,28.776978417266186,75.53956834532374,7.194244604316546,64.02877697841727,10.79136690647482,52.51798561151079,0.7194244604316548
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,3172,1,3171,2250,460,461,3,0,460,3168,6,153,3009,0.0,14.506464837590666,0.0946073793755913,99.90539262062441,0.1892147587511826,4.824976348155157,94.89120151371807
gRNA_2421,258,0,258,70,172,16,29,126,172,103,0,87,16,48.837209302325576,66.66666666666666,11.24031007751938,39.922480620155035,0.0,33.72093023255814,6.2015503875969
gRNA_2430,122,0,122,116,4,2,0,0,4,122,0,120,2,0.0,3.278688524590164,0.0,100.0,0.0,98.36065573770492,1.639344262295082
gRNA_2432,376,0,376,76,197,103,14,104,197,258,4,150,104,27.659574468085108,52.3936170212766,3.723404255319149,68.61702127659575,1.0638297872340425,39.8936170212766,27.659574468085108
gRNA_2433,873,0,873,569,278,26,246,208,278,419,38,351,30,23.825887743413514,31.844215349369986,28.1786941580756,47.99541809851088,4.352806414662084,40.20618556701031,3.436426116838488
gRNA_2436,37,0,37,21,15,1,1,0,15,36,0,35,1,0.0,40.54054054054054,2.7027027027027026,97.2972972972973,0.0,94.5945945945946,2.7027027027027026
gRNA_2443,531,0,531,510,10,11,426,7,10,98,0,87,11,1.3182674199623352,1.8832391713747645,80.22598870056498,18.455743879472696,0.0,16.38418079096045,2.0715630885122414
gRNA_2444,516,0,516,513,0,3,87,0,0,429,0,426,3,0.0,0.0,16.86046511627907,83.13953488372093,0.0,82.55813953488372,0.5813953488372093
gRNA_2447,41,0,41,36,4,1,12,1,4,28,0,27,1,2.4390243902439024,9.75609756097561,29.268292682926827,68.29268292682927,0.0,65.85365853658537,2.4390243902439024
gRNA_2448,417,0,417,235,135,47,57,3,135,357,0,310,47,0.7194244604316548,32.37410071942446,13.66906474820144,85.61151079136691,0.0,74.34052757793765,11.270983213429256
gRNA_2449,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,982,959,23,0,22,1,0,13,22,10,0,9,1,56.52173913043478,95.65217391304348,0.0,43.47826086956522,0.0,39.130434782608695,4.3478260869565215
gRNA_2451,233,0,233,62,170,1,33,36,170,164,0,163,1,15.450643776824036,72.96137339055794,14.163090128755366,70.3862660944206,0.0,69.95708154506438,0.4291845493562232
gRNA_2452,1240,0,1240,807,406,27,185,226,406,829,0,802,27,18.225806451612904,32.74193548387097,14.919354838709678,66.85483870967742,0.0,64.6774193548387,2.1774193548387095
gRNA_2453,820,5,815,783,26,6,2,0,26,813,0,793,20,0.0,3.190184049079755,0.245398773006135,99.75460122699387,0.0,97.30061349693251,2.4539877300613497
gRNA_2454,283,0,283,35,245,3,15,161,245,107,0,104,3,56.8904593639576,86.57243816254417,5.30035335689046,37.80918727915194,0.0,36.74911660777385,1.0600706713780919
gRNA_2455,245,6,239,45,177,17,9,113,177,117,27,67,23,47.28033472803347,74.05857740585773,3.765690376569038,48.95397489539749,11.297071129707113,28.03347280334728,9.623430962343097
gRNA_2456,361,0,361,112,228,21,4,82,228,275,77,150,48,22.71468144044321,63.1578947368421,1.10803324099723,76.17728531855957,21.329639889196674,41.55124653739612,13.29639889196676
gRNA_2459,1208,0,1208,1046,152,10,697,123,152,388,0,378,10,10.182119205298013,12.582781456953644,57.69867549668874,32.11920529801324,0.0,31.29139072847682,0.8278145695364238
gRNA_2460,82,0,82,0,82,0,0,12,82,70,0,70,0,14.634146341463413,100.0,0.0,85.36585365853658,0.0,85.36585365853658,0.0
gRNA_2461,403,3,400,155,241,4,0,0,241,400,0,390,10,0.0,60.25,0.0,100.0,0.0,97.5,2.5
gRNA_2462,65,0,65,28,37,0,9,16,37,40,0,40,0,24.615384615384617,56.92307692307692,13.846153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_2463,741,0,741,731,9,1,3,0,9,738,0,597,141,0.0,1.214574898785425,0.4048582995951417,99.59514170040485,0.0,80.5668016194332,19.02834008097166
gRNA_2464,1721,0,1721,1242,479,0,0,0,479,1721,0,1721,0,0.0,27.832655432887854,0.0,100.0,0.0,100.0,0.0
gRNA_2465,449,0,449,365,34,50,6,1,34,442,0,391,51,0.22271714922048996,7.57238307349666,1.3363028953229399,98.44097995545657,0.0,87.08240534521158,11.358574610244988
gRNA_2467,1387,5,1382,1207,172,3,1,0,172,1381,0,1280,101,0.0,12.445730824891461,0.0723589001447178,99.92764109985528,0.0,92.61939218523878,7.308248914616498
gRNA_2468,732,0,732,468,261,3,123,51,261,558,3,535,20,6.967213114754098,35.65573770491803,16.80327868852459,76.22950819672131,0.4098360655737705,73.08743169398907,2.73224043715847
gRNA_2469,602,0,602,259,145,198,89,38,145,475,0,277,198,6.312292358803987,24.086378737541526,14.784053156146179,78.90365448504983,0.0,46.013289036544855,32.89036544850498
gRNA_2470,2351,0,2351,6,2336,9,1,744,2336,1606,0,1597,9,31.646108039132287,99.3619736282433,0.04253509145044662,68.31135686941727,0.0,67.92854104636325,0.38281582305401957
gRNA_2471,59,0,59,47,10,2,0,0,10,59,0,57,2,0.0,16.94915254237288,0.0,100.0,0.0,96.61016949152543,3.389830508474576
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,734,3,731,618,96,17,43,28,96,660,65,575,20,3.830369357045144,13.132694938440492,5.88235294117647,90.2872777017784,8.891928864569083,78.6593707250342,2.7359781121751023
gRNA_2476,154,0,154,71,75,8,0,0,75,154,0,146,8,0.0,48.701298701298704,0.0,100.0,0.0,94.8051948051948,5.194805194805195
gRNA_2477,40,0,40,34,1,5,13,0,1,27,0,22,5,0.0,2.5,32.5,67.5,0.0,55.00000000000001,12.5
gRNA_2478,2235,0,2235,4,2231,0,2,3,2231,2230,0,2230,0,0.1342281879194631,99.82102908277405,0.0894854586129754,99.77628635346755,0.0,99.77628635346755,0.0
gRNA_2479,844,0,844,390,305,149,147,112,305,585,0,436,149,13.270142180094787,36.137440758293835,17.417061611374407,69.3127962085308,0.0,51.65876777251185,17.654028436018958
gRNA_2480,287,0,287,0,285,2,0,20,285,267,0,265,2,6.968641114982578,99.30313588850174,0.0,93.03135888501743,0.0,92.33449477351915,0.6968641114982579
gRNA_2481,1347,0,1347,111,1200,36,46,1050,1200,251,3,174,74,77.9510022271715,89.086859688196,3.414996288047513,18.634001484780995,0.22271714922048996,12.91759465478842,5.4936896807720865
gRNA_2482,334,0,334,168,63,103,96,22,63,216,0,113,103,6.58682634730539,18.862275449101794,28.74251497005988,64.67065868263472,0.0,33.83233532934132,30.83832335329341
gRNA_2483,896,0,896,422,204,270,219,107,204,570,0,300,270,11.941964285714286,22.767857142857142,24.441964285714285,63.61607142857143,0.0,33.482142857142854,30.13392857142857
gRNA_2484,1324,0,1324,631,237,456,401,134,237,789,0,333,456,10.120845921450151,17.900302114803626,30.28700906344411,59.592145015105736,0.0,25.151057401812686,34.44108761329305
gRNA_2485,2575,0,2575,1200,491,884,641,249,491,1685,0,801,884,9.669902912621358,19.067961165048544,24.893203883495147,65.4368932038835,0.0,31.106796116504853,34.33009708737864
gRNA_2486,591,0,591,513,53,25,338,29,53,224,0,199,25,4.906937394247039,8.967851099830796,57.1912013536379,37.90186125211506,0.0,33.67174280879864,4.230118443316413
gRNA_2487,772,0,772,400,290,82,123,228,290,421,5,117,299,29.533678756476682,37.56476683937824,15.932642487046634,54.53367875647669,0.6476683937823834,15.155440414507773,38.73056994818653
gRNA_2488,558,26,532,5,526,1,5,404,526,123,19,96,8,75.93984962406014,98.87218045112782,0.9398496240601504,23.1203007518797,3.571428571428571,18.045112781954884,1.5037593984962405
gRNA_2489,407,0,407,321,49,37,33,1,49,373,0,336,37,0.2457002457002457,12.039312039312039,8.108108108108109,91.64619164619164,0.0,82.55528255528255,9.090909090909092
gRNA_2490,224,0,224,220,1,3,102,0,1,122,0,119,3,0.0,0.4464285714285714,45.535714285714285,54.46428571428571,0.0,53.125,1.3392857142857142
gRNA_2491,96,0,96,93,0,3,25,0,0,71,0,68,3,0.0,0.0,26.041666666666668,73.95833333333334,0.0,70.83333333333334,3.125
gRNA_2492,311,0,311,291,8,12,180,4,8,127,0,115,12,1.2861736334405145,2.572347266881029,57.87781350482315,40.836012861736336,0.0,36.97749196141479,3.858520900321544
gRNA_2493,552,0,552,47,501,4,39,459,501,54,0,50,4,83.15217391304348,90.76086956521739,7.065217391304348,9.782608695652174,0.0,9.057971014492754,0.7246376811594203
gRNA_2495,1391,0,1391,61,1314,16,3,13,1314,1375,1,1340,34,0.9345794392523363,94.46441409058231,0.2156721782890007,98.84974838245866,0.07189072609633358,96.33357296908699,2.4442846872753416
gRNA_2496,1407,0,1407,20,1385,2,4,857,1385,546,7,530,9,60.90973702914001,98.4363894811656,0.28429282160625446,38.80597014925373,0.4975124378109453,37.66879886282871,0.6396588486140725
gRNA_2497,182,0,182,97,46,39,40,25,46,117,2,76,39,13.736263736263737,25.274725274725274,21.978021978021978,64.28571428571429,1.098901098901099,41.75824175824176,21.428571428571427
gRNA_2498,2113,0,2113,10,2103,0,5,1671,2103,437,0,435,2,79.08187411263606,99.52673923331756,0.236630383341221,20.681495504022717,0.0,20.58684335068623,0.09465215333648841
gRNA_2499,16,0,16,5,3,8,5,3,3,8,0,0,8,18.75,18.75,31.25,50.0,0.0,0.0,50.0
gRNA_2500,593,0,593,35,519,39,26,414,519,153,1,113,39,69.81450252951096,87.52107925801012,4.3844856661045535,25.801011804384487,0.16863406408094433,19.05564924114671,6.57672849915683
gRNA_2501,241,0,241,166,51,24,36,16,51,189,0,165,24,6.639004149377594,21.16182572614108,14.937759336099585,78.42323651452283,0.0,68.46473029045643,9.95850622406639
gRNA_2502,489,64,425,411,10,4,62,1,10,362,0,358,4,0.2352941176470588,2.3529411764705883,14.588235294117647,85.1764705882353,0.0,84.23529411764706,0.9411764705882352
gRNA_2503,368,39,329,321,7,1,0,0,7,329,278,18,33,0.0,2.127659574468085,0.0,100.0,84.49848024316108,5.47112462006079,10.030395136778116
gRNA_2532,236,0,236,227,7,2,0,0,7,236,77,44,115,0.0,2.9661016949152543,0.0,100.0,32.6271186440678,18.64406779661017,48.728813559322035
gRNA_2569,390,13,377,23,1,353,0,0,1,377,3,21,353,0.0,0.2652519893899204,0.0,100.0,0.7957559681697612,5.570291777188329,93.63395225464191
gRNA_2658,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2677,972,0,972,842,47,83,153,3,47,816,0,733,83,0.30864197530864196,4.8353909465020575,15.74074074074074,83.9506172839506,0.0,75.41152263374485,8.539094650205762
gRNA_2682,977,0,977,912,61,4,0,0,61,977,0,973,4,0.0,6.24360286591607,0.0,100.0,0.0,99.59058341862846,0.4094165813715456
gRNA_2690,30,0,30,27,1,2,10,0,1,20,0,18,2,0.0,3.3333333333333335,33.33333333333333,66.66666666666666,0.0,60.0,6.666666666666667
gRNA_2695,57,0,57,40,16,1,3,0,16,54,0,53,1,0.0,28.07017543859649,5.263157894736842,94.73684210526315,0.0,92.98245614035088,1.7543859649122806
gRNA_2703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,119,0,119,0,119,0,0,0,119,119,0,119,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,849,0,849,337,478,34,32,296,478,521,0,487,34,34.86454652532391,56.30153121319199,3.769140164899882,61.36631330977621,0.0,57.36160188457008,4.004711425206125
gRNA_2736,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2738,131,9,122,73,45,4,28,3,45,91,0,87,4,2.459016393442623,36.885245901639344,22.950819672131146,74.59016393442623,0.0,71.31147540983606,3.278688524590164
gRNA_2747,6,0,6,4,0,2,2,0,0,4,0,2,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2749,1434,0,1434,1404,23,7,0,0,23,1434,0,1427,7,0.0,1.6039051603905161,0.0,100.0,0.0,99.5118549511855,0.4881450488145049
gRNA_2760,268,0,268,19,246,3,1,0,246,267,0,264,3,0.0,91.7910447761194,0.3731343283582089,99.6268656716418,0.0,98.50746268656717,1.1194029850746268
gRNA_2764,1136,0,1136,1,1118,17,0,352,1118,784,0,767,17,30.985915492957744,98.41549295774648,0.0,69.01408450704226,0.0,67.51760563380282,1.4964788732394365
gRNA_2770,1907,1,1906,293,489,1124,216,379,489,1311,0,187,1124,19.884575026232948,25.65582371458552,11.332633788037775,68.78279118572928,0.0,9.81112277019937,58.97166841552991
gRNA_2772,2389,12,2377,1290,1063,24,475,730,1063,1172,0,1148,24,30.710980227177114,44.72023559108119,19.983172065628942,49.30584770719394,0.0,48.29617164493059,1.0096760622633572
gRNA_2773,472,0,472,2,467,3,0,57,467,415,0,412,3,12.076271186440678,98.9406779661017,0.0,87.92372881355932,0.0,87.28813559322035,0.6355932203389831
gRNA_2775,18,0,18,7,10,1,0,0,10,18,0,7,11,0.0,55.55555555555556,0.0,100.0,0.0,38.88888888888889,61.111111111111114
gRNA_2795,179,0,179,153,11,15,42,2,11,135,0,120,15,1.1173184357541899,6.145251396648044,23.463687150837988,75.41899441340783,0.0,67.0391061452514,8.379888268156424
gRNA_2800,936,2,934,123,811,0,14,0,811,920,0,919,1,0.0,86.83083511777302,1.4989293361884368,98.50107066381156,0.0,98.39400428265525,0.10706638115631692
gRNA_2808,404,0,404,171,211,22,27,4,211,373,0,215,158,0.9900990099009901,52.22772277227723,6.683168316831684,92.32673267326733,0.0,53.21782178217822,39.10891089108911
gRNA_2810,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,584,46,538,134,400,4,15,254,400,269,27,232,10,47.21189591078067,74.34944237918215,2.7881040892193307,50.0,5.018587360594796,43.12267657992565,1.858736059479554
gRNA_2853,167,87,80,74,1,5,13,0,1,67,0,62,5,0.0,1.25,16.25,83.75,0.0,77.5,6.25
gRNA_2854,36,0,36,2,34,0,0,1,34,35,0,35,0,2.7777777777777777,94.44444444444444,0.0,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_2863,895,0,895,248,644,3,129,517,644,249,0,246,3,57.76536312849162,71.95530726256983,14.413407821229049,27.821229050279328,0.0,27.48603351955307,0.33519553072625696
gRNA_2867,3533,0,3533,45,3477,11,2,8,3477,3523,22,3472,29,0.22643645626945935,98.41494480611378,0.05660911406736484,99.71695442966318,0.6227002547410133,98.27342202094536,0.8208321539767903
gRNA_2869,4405,64,4341,4151,97,93,32,13,97,4296,0,4203,93,0.2994701681640175,2.2345081778392077,0.73715733701912,98.96337249481687,0.0,96.82100898410505,2.1423635107118177
gRNA_2871,425,0,425,1,424,0,0,5,424,420,0,420,0,1.1764705882352942,99.76470588235294,0.0,98.82352941176471,0.0,98.82352941176471,0.0
gRNA_289,127,0,127,32,92,3,4,0,92,123,0,120,3,0.0,72.44094488188976,3.149606299212598,96.8503937007874,0.0,94.48818897637796,2.3622047244094486
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,35,0,35,35,0,0,1,0,0,34,0,34,0,0.0,0.0,2.857142857142857,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_303,293,1,292,0,292,0,0,2,292,290,0,290,0,0.684931506849315,100.0,0.0,99.31506849315068,0.0,99.31506849315068,0.0
gRNA_3031,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,379,0,379,245,85,49,87,37,85,255,0,206,49,9.762532981530343,22.427440633245382,22.95514511873351,67.28232189973615,0.0,54.35356200527705,12.928759894459102
gRNA_3052,3769,0,3769,2355,1060,354,969,88,1060,2712,0,2356,356,2.3348368267444948,28.124170867604136,25.709737330856992,71.95542584239851,0.0,62.50994958875034,9.445476253648183
gRNA_3057,57,0,57,52,2,3,2,1,2,54,0,51,3,1.7543859649122806,3.508771929824561,3.508771929824561,94.73684210526315,0.0,89.47368421052632,5.263157894736842
gRNA_3065,751,0,751,646,71,34,407,46,71,298,0,264,34,6.125166444740346,9.454061251664447,54.19440745672437,39.680426098535285,0.0,35.15312916111851,4.527296937416778
gRNA_3067,329,0,329,235,30,64,191,17,30,121,0,57,64,5.167173252279635,9.118541033434651,58.05471124620061,36.77811550151976,0.0,17.325227963525837,19.45288753799392
gRNA_3073,428,0,428,181,123,124,80,50,123,298,0,174,124,11.682242990654206,28.738317757009348,18.69158878504673,69.62616822429906,0.0,40.654205607476634,28.971962616822427
gRNA_3077,468,0,468,374,44,50,210,14,44,244,0,194,50,2.9914529914529915,9.401709401709402,44.871794871794876,52.13675213675214,0.0,41.452991452991455,10.683760683760683
gRNA_3084,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,807,0,807,652,142,13,323,80,142,404,0,391,13,9.913258983890955,17.59603469640644,40.02478314745972,50.06195786864932,0.0,48.45105328376704,1.6109045848822798
gRNA_3092,61,0,61,5,56,0,1,2,56,58,0,58,0,3.278688524590164,91.80327868852459,1.639344262295082,95.08196721311475,0.0,95.08196721311475,0.0
gRNA_3105,52,14,38,16,19,3,1,0,19,37,0,27,10,0.0,50.0,2.631578947368421,97.36842105263158,0.0,71.05263157894737,26.31578947368421
gRNA_3107,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,21,0,21,17,3,1,10,1,3,10,0,9,1,4.761904761904762,14.285714285714285,47.61904761904761,47.61904761904761,0.0,42.857142857142854,4.761904761904762
gRNA_3110,2358,0,2358,1865,182,311,3,1,182,2354,0,2041,313,0.04240882103477523,7.718405428329092,0.1272264631043257,99.8303647158609,0.0,86.55640373197625,13.273960983884647
gRNA_3118,977,0,977,869,44,64,502,14,44,461,0,397,64,1.4329580348004094,4.503582395087001,51.381780962128964,47.18526100307062,0.0,40.634595701125896,6.550665301944729
gRNA_319,1556,0,1556,0,1556,0,0,1210,1556,346,0,346,0,77.76349614395886,100.0,0.0,22.236503856041132,0.0,22.236503856041132,0.0
gRNA_324,3469,0,3469,70,3129,270,11,4,3129,3454,0,3184,270,0.11530700490054771,90.19890458345344,0.3170942634765062,99.56759873162294,0.0,91.78437590083598,7.78322283078697
gRNA_335,268,0,268,229,33,6,215,29,33,24,0,18,6,10.820895522388058,12.313432835820896,80.22388059701493,8.955223880597014,0.0,6.7164179104477615,2.2388059701492535
gRNA_338,249,0,249,168,79,2,145,72,79,32,0,30,2,28.915662650602407,31.72690763052209,58.23293172690763,12.851405622489958,0.0,12.048192771084338,0.8032128514056224
gRNA_349,1522,7,1515,352,977,186,132,26,977,1357,2,967,388,1.7161716171617163,64.48844884488449,8.712871287128712,89.57095709570957,0.132013201320132,63.82838283828383,25.610561056105613
gRNA_3522,159,0,159,158,0,1,0,0,0,159,0,158,1,0.0,0.0,0.0,100.0,0.0,99.37106918238993,0.628930817610063
gRNA_3523,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_3525,100,0,100,100,0,0,0,0,0,100,0,100,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,42,0,42,42,0,0,0,0,0,42,0,42,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,278,0,278,37,240,1,2,33,240,243,0,242,1,11.870503597122301,86.33093525179856,0.7194244604316548,87.41007194244604,0.0,87.05035971223022,0.3597122302158274
gRNA_362,781,0,781,684,60,37,530,31,60,220,0,183,37,3.969270166453265,7.682458386683738,67.8617157490397,28.169014084507044,0.0,23.431498079385406,4.737516005121639
gRNA_366,136,0,136,91,32,13,68,28,32,40,0,27,13,20.588235294117645,23.52941176470588,50.0,29.411764705882355,0.0,19.852941176470587,9.558823529411764
gRNA_3677,554,0,554,554,0,0,1,0,0,553,0,553,0,0.0,0.0,0.18050541516245489,99.81949458483754,0.0,99.81949458483754,0.0
gRNA_3686,50,0,50,48,0,2,0,0,0,50,0,48,2,0.0,0.0,0.0,100.0,0.0,96.0,4.0
gRNA_3698,21,0,21,21,0,0,2,0,0,19,0,19,0,0.0,0.0,9.523809523809524,90.47619047619048,0.0,90.47619047619048,0.0
gRNA_3703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_381,91,0,91,25,42,24,9,8,42,74,0,50,24,8.791208791208792,46.15384615384615,9.89010989010989,81.31868131868131,0.0,54.94505494505495,26.373626373626376
gRNA_382,372,0,372,119,151,102,21,21,151,330,2,223,105,5.64516129032258,40.59139784946236,5.64516129032258,88.70967741935483,0.5376344086021506,59.946236559139784,28.225806451612907
gRNA_383,542,0,542,540,1,1,205,0,1,337,0,336,1,0.0,0.18450184501845018,37.82287822878229,62.17712177121771,0.0,61.99261992619927,0.18450184501845018
gRNA_389,90,0,90,1,89,0,0,42,89,48,0,48,0,46.666666666666664,98.88888888888889,0.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_390,734,0,734,724,2,8,50,0,2,684,0,676,8,0.0,0.2724795640326975,6.811989100817439,93.18801089918256,0.0,92.09809264305177,1.08991825613079
gRNA_3905,36,0,36,36,0,0,23,0,0,13,0,13,0,0.0,0.0,63.888888888888886,36.11111111111111,0.0,36.11111111111111,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,78,1,77,77,0,0,0,0,0,77,0,67,10,0.0,0.0,0.0,100.0,0.0,87.01298701298701,12.987012987012985
gRNA_3918,312,0,312,296,10,6,93,0,10,219,0,213,6,0.0,3.205128205128205,29.807692307692307,70.1923076923077,0.0,68.26923076923077,1.9230769230769231
gRNA_3922,1007,0,1007,512,438,57,226,30,438,751,0,694,57,2.9791459781529297,43.495531281032775,22.442899702085402,74.57795431976166,0.0,68.9175769612711,5.660377358490567
gRNA_3930,112,0,112,1,111,0,0,0,111,112,0,112,0,0.0,99.10714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_3936,44,0,44,42,2,0,0,0,2,44,0,43,1,0.0,4.545454545454546,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_3963,147,36,111,19,91,1,0,0,91,111,0,110,1,0.0,81.98198198198197,0.0,100.0,0.0,99.09909909909909,0.9009009009009009
gRNA_3981,112,9,103,1,101,1,1,4,101,98,49,34,15,3.8834951456310676,98.05825242718447,0.9708737864077669,95.14563106796116,47.57281553398058,33.00970873786408,14.563106796116504
gRNA_3983,1526,0,1526,1354,76,96,1108,37,76,381,0,285,96,2.4246395806028835,4.980340760157274,72.608125819135,24.967234600262124,0.0,18.676277850589777,6.290956749672345
gRNA_3993,526,0,526,475,50,1,101,29,50,396,0,395,1,5.513307984790875,9.505703422053232,19.20152091254753,75.2851711026616,0.0,75.09505703422053,0.19011406844106463
gRNA_3997,354,0,354,208,49,97,61,8,49,285,0,188,97,2.2598870056497176,13.841807909604519,17.231638418079097,80.50847457627118,0.0,53.10734463276836,27.401129943502823
gRNA_4,332,0,332,7,318,7,2,112,318,218,0,211,7,33.734939759036145,95.78313253012048,0.6024096385542169,65.66265060240963,0.0,63.55421686746988,2.108433734939759
gRNA_4001,68,0,68,48,19,1,14,17,19,37,0,36,1,25.0,27.941176470588236,20.588235294117645,54.41176470588235,0.0,52.94117647058824,1.4705882352941175
gRNA_4007,193,0,193,181,4,8,99,1,4,93,0,85,8,0.5181347150259068,2.072538860103627,51.29533678756477,48.18652849740933,0.0,44.04145077720207,4.145077720207254
gRNA_4008,24,0,24,4,20,0,4,14,20,6,0,6,0,58.333333333333336,83.33333333333334,16.666666666666664,25.0,0.0,25.0,0.0
gRNA_4016,231,0,231,0,231,0,0,138,231,93,0,93,0,59.74025974025974,100.0,0.0,40.25974025974026,0.0,40.25974025974026,0.0
gRNA_4029,420,3,417,80,153,184,47,87,153,283,0,99,184,20.863309352517987,36.69064748201439,11.270983213429256,67.86570743405275,0.0,23.741007194244602,44.12470023980815
gRNA_4033,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,569,0,569,4,562,3,2,319,562,248,0,245,3,56.06326889279437,98.76977152899823,0.35149384885764495,43.58523725834798,0.0,43.05799648506151,0.5272407732864675
gRNA_4057,188,0,188,62,121,5,7,0,121,181,0,176,5,0.0,64.36170212765957,3.723404255319149,96.27659574468085,0.0,93.61702127659575,2.6595744680851063
gRNA_4063,1748,0,1748,1652,76,20,238,36,76,1474,0,1454,20,2.059496567505721,4.3478260869565215,13.615560640732266,84.32494279176201,0.0,83.18077803203661,1.1441647597254003
gRNA_4068,256,0,256,3,252,1,2,1,252,253,0,252,1,0.390625,98.4375,0.78125,98.828125,0.0,98.4375,0.390625
gRNA_4070,8255,1,8254,7897,316,41,452,73,316,7729,6465,741,523,0.8844196753089411,3.828446813666101,5.476132784104677,93.63944754058639,78.32566028592197,8.977465471286648,6.336321783377756
