Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,9,0,9,6,2,1,1,1,2,7,0,6,1,11.11111111111111,22.22222222222222,11.11111111111111,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,10,0,10,9,0,1,1,0,0,9,0,8,1,0.0,0.0,10.0,90.0,0.0,80.0,10.0
gRNA_1576,43,0,43,6,36,1,0,12,36,31,0,30,1,27.906976744186046,83.72093023255815,0.0,72.09302325581395,0.0,69.76744186046511,2.3255813953488373
gRNA_1580,94,0,94,50,19,25,16,7,19,71,0,46,25,7.446808510638298,20.212765957446805,17.02127659574468,75.53191489361703,0.0,48.93617021276596,26.595744680851062
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_1899,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_19,22,0,22,7,14,1,0,0,14,22,0,21,1,0.0,63.63636363636363,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_1902,7,0,7,1,3,3,1,1,3,5,0,2,3,14.285714285714285,42.857142857142854,14.285714285714285,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_1911,7,0,7,0,7,0,0,3,7,4,0,4,0,42.857142857142854,100.0,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_1915,7,0,7,3,4,0,0,1,4,6,0,6,0,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_1977,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_21,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,36,0,36,0,35,1,0,33,35,3,0,2,1,91.66666666666666,97.22222222222221,0.0,8.333333333333332,0.0,5.555555555555555,2.7777777777777777
gRNA_2220,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,6,0,6,1,4,1,0,1,4,5,0,4,1,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_2228,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2237,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2248,32,28,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,12,0,12,9,3,0,2,0,3,10,0,10,0,0.0,25.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2254,47,0,47,11,36,0,0,0,36,47,10,33,4,0.0,76.59574468085107,0.0,100.0,21.27659574468085,70.2127659574468,8.51063829787234
gRNA_2256,31,0,31,5,24,2,1,4,24,26,0,24,2,12.903225806451612,77.41935483870968,3.225806451612903,83.87096774193549,0.0,77.41935483870968,6.451612903225806
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,29,0,29,10,19,0,0,3,19,26,1,24,1,10.344827586206897,65.51724137931035,0.0,89.65517241379311,3.4482758620689653,82.75862068965517,3.4482758620689653
gRNA_2278,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,22,0,22,8,14,0,0,0,14,22,0,22,0,0.0,63.63636363636363,0.0,100.0,0.0,100.0,0.0
gRNA_2309,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2319,61,0,61,1,60,0,0,0,60,61,0,61,0,0.0,98.36065573770492,0.0,100.0,0.0,100.0,0.0
gRNA_2320,12,0,12,4,7,1,1,5,7,6,0,5,1,41.66666666666667,58.333333333333336,8.333333333333332,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_2330,12,0,12,3,4,5,2,1,4,9,0,4,5,8.333333333333332,33.33333333333333,16.666666666666664,75.0,0.0,33.33333333333333,41.66666666666667
gRNA_2385,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,17,0,17,1,16,0,0,0,16,17,0,17,0,0.0,94.11764705882352,0.0,100.0,0.0,100.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2430,31,0,31,19,12,0,0,0,12,31,0,31,0,0.0,38.70967741935484,0.0,100.0,0.0,100.0,0.0
gRNA_2432,23,0,23,2,18,3,0,9,18,14,0,11,3,39.130434782608695,78.26086956521739,0.0,60.86956521739131,0.0,47.82608695652174,13.043478260869565
gRNA_2433,44,0,44,29,13,2,19,10,13,15,0,13,2,22.727272727272727,29.545454545454547,43.18181818181818,34.090909090909086,0.0,29.545454545454547,4.545454545454546
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,6,0,6,4,2,0,3,2,2,1,0,1,0,33.33333333333333,33.33333333333333,50.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2444,35,0,35,35,0,0,14,0,0,21,0,21,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2447,11,0,11,5,4,2,0,1,4,10,0,8,2,9.090909090909092,36.36363636363637,0.0,90.9090909090909,0.0,72.72727272727273,18.181818181818183
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,21,0,21,0,21,0,0,15,21,6,0,6,0,71.42857142857143,100.0,0.0,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2451,10,0,10,8,1,1,2,0,1,8,0,7,1,0.0,10.0,20.0,80.0,0.0,70.0,10.0
gRNA_2452,32,0,32,3,29,0,1,19,29,12,0,12,0,59.375,90.625,3.125,37.5,0.0,37.5,0.0
gRNA_2453,35,4,31,28,3,0,1,0,3,30,0,21,9,0.0,9.67741935483871,3.225806451612903,96.7741935483871,0.0,67.74193548387096,29.03225806451613
gRNA_2454,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2455,4,0,4,2,2,0,0,1,2,3,0,1,2,25.0,50.0,0.0,75.0,0.0,25.0,50.0
gRNA_2456,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2459,9,0,9,6,3,0,4,3,3,2,0,2,0,33.33333333333333,33.33333333333333,44.44444444444444,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_2460,18,1,17,11,4,2,0,0,4,17,12,2,3,0.0,23.52941176470588,0.0,100.0,70.58823529411765,11.76470588235294,17.647058823529413
gRNA_2461,13,0,13,6,7,0,0,0,7,13,0,13,0,0.0,53.84615384615385,0.0,100.0,0.0,100.0,0.0
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,23,0,23,23,0,0,1,0,0,22,0,22,0,0.0,0.0,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_2464,58,0,58,49,9,0,0,0,9,58,0,58,0,0.0,15.517241379310345,0.0,100.0,0.0,100.0,0.0
gRNA_2465,14,0,14,10,4,0,0,2,4,12,0,12,0,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2467,30,0,30,24,6,0,0,0,6,30,0,30,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,104,0,104,1,103,0,0,28,103,76,0,76,0,26.923076923076923,99.03846153846155,0.0,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_2469,32,0,32,13,10,9,4,2,10,26,0,17,9,6.25,31.25,12.5,81.25,0.0,53.125,28.125
gRNA_2470,9,0,9,2,5,2,0,3,5,6,0,4,2,33.33333333333333,55.55555555555556,0.0,66.66666666666666,0.0,44.44444444444444,22.22222222222222
gRNA_2471,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,8,2,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2476,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,13,1,12,0,0,12,0,0,0,12,0,0,12,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2479,10,0,10,2,7,1,0,2,7,8,0,7,1,20.0,70.0,0.0,80.0,0.0,70.0,10.0
gRNA_2480,5,1,4,3,0,1,0,0,0,4,1,2,1,0.0,0.0,0.0,100.0,25.0,50.0,25.0
gRNA_2481,62,0,62,43,19,0,2,17,19,43,38,4,1,27.419354838709676,30.64516129032258,3.225806451612903,69.35483870967742,61.29032258064516,6.451612903225806,1.6129032258064515
gRNA_2482,17,0,17,6,6,5,2,1,6,14,0,9,5,5.88235294117647,35.294117647058826,11.76470588235294,82.35294117647058,0.0,52.94117647058824,29.411764705882355
gRNA_2483,12,0,12,7,1,4,5,0,1,7,0,3,4,0.0,8.333333333333332,41.66666666666667,58.333333333333336,0.0,25.0,33.33333333333333
gRNA_2484,43,0,43,22,5,16,14,3,5,26,0,10,16,6.976744186046512,11.627906976744185,32.55813953488372,60.46511627906976,0.0,23.25581395348837,37.2093023255814
gRNA_2485,9,0,9,3,2,4,2,2,2,5,0,1,4,22.22222222222222,22.22222222222222,22.22222222222222,55.55555555555556,0.0,11.11111111111111,44.44444444444444
gRNA_2486,13,0,13,1,12,0,1,10,12,2,0,2,0,76.92307692307693,92.3076923076923,7.6923076923076925,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2487,22,0,22,3,18,1,3,12,18,7,0,6,1,54.54545454545454,81.81818181818183,13.636363636363635,31.818181818181817,0.0,27.27272727272727,4.545454545454546
gRNA_2488,29,0,29,6,21,2,5,20,21,4,0,2,2,68.96551724137932,72.41379310344827,17.24137931034483,13.793103448275861,0.0,6.896551724137931,6.896551724137931
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,28,0,28,25,3,0,19,3,3,6,0,6,0,10.714285714285714,10.714285714285714,67.85714285714286,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_2491,112,0,112,104,3,5,20,0,3,92,0,87,5,0.0,2.6785714285714284,17.857142857142858,82.14285714285714,0.0,77.67857142857143,4.464285714285714
gRNA_2492,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2493,14,0,14,10,2,2,8,2,2,4,0,2,2,14.285714285714285,14.285714285714285,57.14285714285714,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_2495,101,0,101,13,87,1,0,0,87,101,0,100,1,0.0,86.13861386138613,0.0,100.0,0.0,99.00990099009901,0.9900990099009901
gRNA_2496,49,3,46,2,43,1,1,17,43,28,0,27,1,36.95652173913043,93.47826086956522,2.1739130434782608,60.86956521739131,0.0,58.69565217391305,2.1739130434782608
gRNA_2497,11,0,11,10,1,0,2,0,1,9,0,9,0,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_2498,15,0,15,3,12,0,2,7,12,6,0,6,0,46.666666666666664,80.0,13.333333333333334,40.0,0.0,40.0,0.0
gRNA_2499,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,10,0,10,5,3,2,2,1,3,7,0,5,2,10.0,30.0,20.0,70.0,0.0,50.0,20.0
gRNA_2502,30,0,30,18,11,1,4,1,11,25,0,24,1,3.3333333333333335,36.666666666666664,13.333333333333334,83.33333333333334,0.0,80.0,3.3333333333333335
gRNA_2503,15,6,9,8,0,1,0,0,0,9,7,0,2,0.0,0.0,0.0,100.0,77.77777777777779,0.0,22.22222222222222
gRNA_2532,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2569,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2677,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_2682,34,0,34,0,34,0,0,0,34,34,0,33,1,0.0,100.0,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_2690,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2695,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,15,0,15,1,14,0,0,0,14,15,0,14,1,0.0,93.33333333333333,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_2719,80,0,80,14,59,7,9,3,59,68,1,60,7,3.75,73.75,11.25,85.0,1.25,75.0,8.75
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,71,0,71,39,32,0,1,7,32,63,2,56,5,9.859154929577464,45.07042253521127,1.4084507042253522,88.73239436619718,2.8169014084507045,78.87323943661971,7.042253521126761
gRNA_2747,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2749,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2760,18,0,18,3,15,0,0,1,15,17,0,16,1,5.555555555555555,83.33333333333334,0.0,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_2764,35,0,35,1,34,0,0,6,34,29,0,28,1,17.142857142857142,97.14285714285714,0.0,82.85714285714286,0.0,80.0,2.857142857142857
gRNA_2770,18,0,18,8,2,8,6,1,2,11,0,3,8,5.555555555555555,11.11111111111111,33.33333333333333,61.111111111111114,0.0,16.666666666666664,44.44444444444444
gRNA_2772,66,15,51,47,2,2,13,1,2,37,0,35,2,1.9607843137254901,3.9215686274509802,25.49019607843137,72.54901960784314,0.0,68.62745098039215,3.9215686274509802
gRNA_2773,6,0,6,1,5,0,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,12,0,12,10,0,2,6,0,0,6,0,4,2,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_2800,26,0,26,16,10,0,2,0,10,24,0,24,0,0.0,38.46153846153847,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_2808,50,0,50,6,44,0,0,0,44,50,0,50,0,0.0,88.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,22,0,22,1,21,0,0,5,21,17,0,17,0,22.727272727272727,95.45454545454545,0.0,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_2853,32,0,32,9,22,1,1,0,22,31,0,30,1,0.0,68.75,3.125,96.875,0.0,93.75,3.125
gRNA_2854,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,17,0,17,13,3,1,11,3,3,3,0,2,1,17.647058823529413,17.647058823529413,64.70588235294117,17.647058823529413,0.0,11.76470588235294,5.88235294117647
gRNA_2867,33,0,33,6,27,0,0,0,27,33,3,28,2,0.0,81.81818181818183,0.0,100.0,9.090909090909092,84.84848484848484,6.0606060606060606
gRNA_2869,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_2871,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_289,15,0,15,4,11,0,0,0,11,15,0,15,0,0.0,73.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_304,8,0,8,5,1,2,0,1,1,7,0,5,2,12.5,12.5,0.0,87.5,0.0,62.5,25.0
gRNA_3052,46,0,46,23,21,2,10,1,21,35,0,28,7,2.1739130434782608,45.65217391304348,21.73913043478261,76.08695652173914,0.0,60.86956521739131,15.217391304347828
gRNA_3057,11,0,11,10,1,0,1,0,1,10,0,10,0,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_3065,43,0,43,1,42,0,1,29,42,13,0,13,0,67.44186046511628,97.67441860465115,2.3255813953488373,30.23255813953488,0.0,30.23255813953488,0.0
gRNA_3067,10,0,10,4,3,3,4,2,3,4,0,1,3,20.0,30.0,40.0,40.0,0.0,10.0,30.0
gRNA_3073,15,0,15,2,13,0,2,0,13,13,0,13,0,0.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_3077,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,11,0,11,9,2,0,5,0,2,6,0,6,0,0.0,18.181818181818183,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_3092,10,0,10,2,8,0,1,6,8,3,0,3,0,60.0,80.0,10.0,30.0,0.0,30.0,0.0
gRNA_3105,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3107,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,18,0,18,11,7,0,3,5,7,10,0,10,0,27.77777777777778,38.88888888888889,16.666666666666664,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3118,18,0,18,17,0,1,10,0,0,8,0,7,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,38.88888888888889,5.555555555555555
gRNA_319,29,0,29,0,29,0,0,6,29,23,0,23,0,20.689655172413794,100.0,0.0,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_324,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_335,12,0,12,3,9,0,3,8,9,1,0,1,0,66.66666666666666,75.0,25.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_338,27,0,27,10,17,0,10,14,17,3,0,3,0,51.85185185185185,62.96296296296296,37.03703703703704,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_349,40,0,40,5,30,5,2,0,30,38,0,33,5,0.0,75.0,5.0,95.0,0.0,82.5,12.5
gRNA_3522,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3523,15,0,15,1,9,5,0,0,9,15,0,9,6,0.0,60.0,0.0,100.0,0.0,60.0,40.0
gRNA_3524,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,13,0,13,13,0,0,0,0,0,13,0,12,1,0.0,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_3580,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_366,10,0,10,1,0,9,1,0,0,9,0,0,9,0.0,0.0,10.0,90.0,0.0,0.0,90.0
gRNA_3677,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,11,0,11,0,11,0,0,1,11,10,0,10,0,9.090909090909092,100.0,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_382,10,0,10,0,9,1,0,2,9,8,0,7,1,20.0,90.0,0.0,80.0,0.0,70.0,10.0
gRNA_383,14,1,13,12,1,0,6,0,1,7,0,7,0,0.0,7.6923076923076925,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_389,21,0,21,7,13,1,3,6,13,12,0,11,1,28.57142857142857,61.904761904761905,14.285714285714285,57.14285714285714,0.0,52.38095238095239,4.761904761904762
gRNA_390,23,0,23,22,0,1,4,0,0,19,0,18,1,0.0,0.0,17.391304347826086,82.6086956521739,0.0,78.26086956521739,4.3478260869565215
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,12,0,12,8,4,0,4,3,4,5,0,5,0,25.0,33.33333333333333,33.33333333333333,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_3922,21,0,21,0,21,0,0,10,21,11,0,11,0,47.61904761904761,100.0,0.0,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_3930,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3963,100,0,100,0,100,0,0,0,100,100,0,100,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,34,0,34,0,34,0,0,24,34,10,0,10,0,70.58823529411765,100.0,0.0,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_3983,78,0,78,71,4,3,62,4,4,12,0,9,3,5.128205128205128,5.128205128205128,79.48717948717949,15.384615384615385,0.0,11.538461538461538,3.8461538461538463
gRNA_3993,23,0,23,23,0,0,6,0,0,17,0,17,0,0.0,0.0,26.08695652173913,73.91304347826086,0.0,73.91304347826086,0.0
gRNA_3997,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4,16,0,16,1,14,1,1,5,14,10,0,9,1,31.25,87.5,6.25,62.5,0.0,56.25,6.25
gRNA_4001,14,0,14,8,6,0,4,4,6,6,0,6,0,28.57142857142857,42.857142857142854,28.57142857142857,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_4007,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4008,10,8,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_4016,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,11,0,11,0,11,0,0,8,11,3,0,3,0,72.72727272727273,100.0,0.0,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_4057,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,63,0,63,52,9,2,6,3,9,54,1,51,2,4.761904761904762,14.285714285714285,9.523809523809524,85.71428571428571,1.5873015873015872,80.95238095238095,3.1746031746031744
gRNA_4068,13,0,13,6,7,0,0,0,7,13,0,7,6,0.0,53.84615384615385,0.0,100.0,0.0,53.84615384615385,46.15384615384615
