Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3686,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,10,0,10,3,6,1,0,1,6,9,2,4,3,10.0,60.0,0.0,90.0,20.0,40.0,30.0
gRNA_383,22,0,22,14,8,0,6,8,8,8,0,8,0,36.36363636363637,36.36363636363637,27.27272727272727,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_389,28,0,28,0,28,0,0,14,28,14,0,14,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_390,21,0,21,21,0,0,4,0,0,17,0,17,0,0.0,0.0,19.047619047619047,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_3905,33,0,33,33,0,0,24,0,0,9,0,9,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3918,41,0,41,40,1,0,18,0,1,23,0,23,0,0.0,2.4390243902439024,43.90243902439025,56.09756097560976,0.0,56.09756097560976,0.0
gRNA_3922,61,0,61,17,42,2,3,0,42,58,0,56,2,0.0,68.85245901639344,4.918032786885246,95.08196721311475,0.0,91.80327868852459,3.278688524590164
gRNA_3930,46,0,46,8,37,1,0,0,37,46,0,37,9,0.0,80.43478260869566,0.0,100.0,0.0,80.43478260869566,19.565217391304348
gRNA_3936,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_3963,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_3981,119,34,85,1,82,2,0,46,82,39,3,31,5,54.11764705882353,96.47058823529412,0.0,45.88235294117647,3.5294117647058822,36.470588235294116,5.88235294117647
gRNA_3983,182,0,182,161,6,15,137,2,6,43,0,28,15,1.098901098901099,3.296703296703297,75.27472527472527,23.626373626373624,0.0,15.384615384615385,8.241758241758241
gRNA_3993,34,0,34,34,0,0,7,0,0,27,0,27,0,0.0,0.0,20.588235294117645,79.41176470588235,0.0,79.41176470588235,0.0
gRNA_3997,20,0,20,13,3,4,6,0,3,14,0,10,4,0.0,15.0,30.0,70.0,0.0,50.0,20.0
gRNA_4,98,0,98,64,25,9,3,9,25,86,0,74,12,9.183673469387756,25.510204081632654,3.061224489795918,87.75510204081633,0.0,75.51020408163265,12.244897959183673
gRNA_4001,35,0,35,20,15,0,3,11,15,21,0,21,0,31.428571428571427,42.857142857142854,8.571428571428571,60.0,0.0,60.0,0.0
gRNA_4007,29,0,29,28,1,0,18,1,1,10,0,10,0,3.4482758620689653,3.4482758620689653,62.06896551724138,34.48275862068966,0.0,34.48275862068966,0.0
gRNA_4008,95,0,95,2,93,0,0,56,93,39,0,39,0,58.94736842105262,97.89473684210527,0.0,41.05263157894737,0.0,41.05263157894737,0.0
gRNA_4016,279,0,279,0,278,1,0,177,278,102,0,101,1,63.44086021505376,99.6415770609319,0.0,36.55913978494624,0.0,36.200716845878134,0.35842293906810035
gRNA_4029,39,0,39,7,14,18,4,4,14,31,0,13,18,10.256410256410255,35.8974358974359,10.256410256410255,79.48717948717949,0.0,33.33333333333333,46.15384615384615
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,134,0,134,2,132,0,0,9,132,125,0,125,0,6.7164179104477615,98.50746268656717,0.0,93.28358208955224,0.0,93.28358208955224,0.0
gRNA_4057,89,0,89,4,85,0,1,0,85,88,0,88,0,0.0,95.50561797752809,1.1235955056179776,98.87640449438202,0.0,98.87640449438202,0.0
gRNA_4063,421,0,421,374,41,6,66,19,41,336,0,330,6,4.513064133016627,9.73871733966746,15.676959619952493,79.80997624703087,0.0,78.38479809976246,1.4251781472684086
gRNA_4068,70,0,70,0,70,0,0,0,70,70,0,70,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4070,66,0,66,47,19,0,16,7,19,43,0,34,9,10.606060606060606,28.78787878787879,24.242424242424242,65.15151515151516,0.0,51.515151515151516,13.636363636363635
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,21,0,21,11,5,5,4,1,5,16,0,11,5,4.761904761904762,23.809523809523807,19.047619047619047,76.19047619047619,0.0,52.38095238095239,23.809523809523807
gRNA_4081,76,0,76,59,5,12,21,3,5,52,0,40,12,3.9473684210526314,6.578947368421052,27.631578947368425,68.42105263157895,0.0,52.63157894736842,15.789473684210526
gRNA_4082,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4084,201,0,201,13,186,2,3,101,186,97,0,95,2,50.24875621890548,92.53731343283582,1.4925373134328357,48.258706467661696,0.0,47.2636815920398,0.9950248756218906
gRNA_4096,16,0,16,2,12,2,1,5,12,10,0,8,2,31.25,75.0,6.25,62.5,0.0,50.0,12.5
gRNA_4195,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_4437,51,0,51,43,7,1,19,0,7,32,0,31,1,0.0,13.725490196078432,37.254901960784316,62.745098039215684,0.0,60.78431372549019,1.9607843137254901
gRNA_4440,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,48,0,48,35,4,9,19,3,4,26,0,17,9,6.25,8.333333333333332,39.58333333333333,54.166666666666664,0.0,35.41666666666667,18.75
gRNA_4456,49,0,49,48,1,0,0,1,1,48,0,48,0,2.0408163265306123,2.0408163265306123,0.0,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_4461,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,53,0,53,2,45,6,1,29,45,23,0,17,6,54.71698113207547,84.90566037735849,1.8867924528301887,43.39622641509434,0.0,32.075471698113205,11.320754716981133
gRNA_4578,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4621,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,172,0,172,157,12,3,3,0,12,169,0,166,3,0.0,6.976744186046512,1.744186046511628,98.25581395348837,0.0,96.51162790697676,1.744186046511628
gRNA_4744,43,0,43,8,35,0,2,1,35,40,0,40,0,2.3255813953488373,81.3953488372093,4.651162790697675,93.02325581395348,0.0,93.02325581395348,0.0
gRNA_4754,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_4758,20,0,20,18,0,2,0,0,0,20,0,18,2,0.0,0.0,0.0,100.0,0.0,90.0,10.0
gRNA_4759,96,0,96,28,66,2,0,1,66,95,0,93,2,1.0416666666666665,68.75,0.0,98.95833333333334,0.0,96.875,2.083333333333333
gRNA_4763,57,0,57,9,47,1,0,0,47,57,0,56,1,0.0,82.45614035087719,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_4770,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4782,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,36,0,36,2,34,0,1,10,34,25,0,25,0,27.77777777777778,94.44444444444444,2.7777777777777777,69.44444444444444,0.0,69.44444444444444,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,81,0,81,81,0,0,0,0,0,81,0,81,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5200,7,0,7,5,1,1,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_5208,95,0,95,7,86,2,0,1,86,94,0,92,2,1.0526315789473684,90.52631578947368,0.0,98.94736842105263,0.0,96.84210526315789,2.1052631578947367
gRNA_5216,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_522,68,0,68,28,11,29,18,10,11,40,0,11,29,14.705882352941178,16.176470588235293,26.47058823529412,58.82352941176471,0.0,16.176470588235293,42.64705882352941
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,14,0,14,2,12,0,1,0,12,13,0,13,0,0.0,85.71428571428571,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_5236,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,324,0,324,275,44,5,3,0,44,321,0,316,5,0.0,13.580246913580247,0.9259259259259258,99.07407407407408,0.0,97.53086419753086,1.5432098765432098
gRNA_526,68,0,68,2,66,0,0,0,66,68,0,68,0,0.0,97.05882352941177,0.0,100.0,0.0,100.0,0.0
gRNA_5287,48,0,48,43,3,2,10,1,3,37,0,35,2,2.083333333333333,6.25,20.833333333333336,77.08333333333334,0.0,72.91666666666666,4.166666666666666
gRNA_5291,53,0,53,22,31,0,12,2,31,39,0,39,0,3.7735849056603774,58.490566037735846,22.641509433962266,73.58490566037736,0.0,73.58490566037736,0.0
gRNA_5297,15,0,15,7,2,6,4,2,2,9,0,3,6,13.333333333333334,13.333333333333334,26.666666666666668,60.0,0.0,20.0,40.0
gRNA_5299,121,0,121,31,86,4,1,55,86,65,0,61,4,45.45454545454545,71.07438016528926,0.8264462809917356,53.71900826446281,0.0,50.413223140495866,3.3057851239669422
gRNA_5305,50,0,50,2,48,0,0,0,48,50,0,48,2,0.0,96.0,0.0,100.0,0.0,96.0,4.0
gRNA_5315,339,0,339,298,20,21,187,3,20,149,0,128,21,0.8849557522123894,5.899705014749262,55.16224188790561,43.95280235988201,0.0,37.75811209439528,6.1946902654867255
gRNA_5318,11,0,11,0,11,0,0,3,11,8,0,8,0,27.27272727272727,100.0,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_5322,84,0,84,81,3,0,0,0,3,84,0,84,0,0.0,3.571428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_533,264,0,264,11,253,0,4,175,253,85,0,85,0,66.28787878787878,95.83333333333334,1.5151515151515151,32.196969696969695,0.0,32.196969696969695,0.0
gRNA_5343,39,0,39,2,34,3,0,9,34,30,0,27,3,23.076923076923077,87.17948717948718,0.0,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_5351,239,0,239,65,148,26,3,34,148,202,0,175,27,14.225941422594143,61.92468619246861,1.2552301255230125,84.51882845188284,0.0,73.22175732217573,11.297071129707113
gRNA_5353,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5373,211,0,211,209,2,0,61,0,2,150,0,150,0,0.0,0.9478672985781991,28.90995260663507,71.09004739336493,0.0,71.09004739336493,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,15,0,15,5,10,0,1,9,10,5,0,5,0,60.0,66.66666666666666,6.666666666666667,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5501,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,17,0,17,5,12,0,1,3,12,13,1,9,3,17.647058823529413,70.58823529411765,5.88235294117647,76.47058823529412,5.88235294117647,52.94117647058824,17.647058823529413
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,58,0,58,30,18,10,7,2,18,49,0,39,10,3.4482758620689653,31.03448275862069,12.068965517241379,84.48275862068965,0.0,67.24137931034483,17.24137931034483
gRNA_574,9,0,9,7,2,0,1,0,2,8,0,8,0,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_5740,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5781,177,0,177,50,54,73,5,15,54,157,0,84,73,8.47457627118644,30.508474576271187,2.824858757062147,88.70056497175142,0.0,47.45762711864407,41.24293785310734
gRNA_5783,49,0,49,0,44,5,0,43,44,6,0,1,5,87.75510204081633,89.79591836734694,0.0,12.244897959183673,0.0,2.0408163265306123,10.204081632653061
gRNA_5786,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5795,249,0,249,0,249,0,0,0,249,249,0,249,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,52,0,52,0,52,0,0,6,52,46,0,46,0,11.538461538461538,100.0,0.0,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_5805,41,1,40,13,12,15,0,0,12,40,0,18,22,0.0,30.0,0.0,100.0,0.0,45.0,55.00000000000001
gRNA_5906,10,0,10,7,2,1,4,1,2,5,0,4,1,10.0,20.0,40.0,50.0,0.0,40.0,10.0
gRNA_5911,122,0,122,0,122,0,0,0,122,122,0,122,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,73,0,73,46,24,3,23,5,24,45,0,42,3,6.8493150684931505,32.87671232876712,31.506849315068493,61.64383561643836,0.0,57.534246575342465,4.10958904109589
gRNA_5920,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_5932,51,0,51,39,12,0,32,0,12,19,0,19,0,0.0,23.52941176470588,62.745098039215684,37.254901960784316,0.0,37.254901960784316,0.0
gRNA_5941,6,0,6,4,1,1,3,1,1,2,0,0,2,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_5952,154,0,154,0,154,0,0,116,154,38,0,38,0,75.32467532467533,100.0,0.0,24.675324675324674,0.0,24.675324675324674,0.0
gRNA_5954,22,0,22,0,22,0,0,17,22,5,0,5,0,77.27272727272727,100.0,0.0,22.727272727272727,0.0,22.727272727272727,0.0
gRNA_5960,149,0,149,51,62,36,36,37,62,76,0,40,36,24.832214765100673,41.61073825503356,24.161073825503358,51.006711409395976,0.0,26.845637583892618,24.161073825503358
gRNA_5964,93,1,92,1,91,0,0,42,91,50,1,49,0,45.65217391304348,98.91304347826086,0.0,54.347826086956516,1.0869565217391304,53.2608695652174,0.0
gRNA_605,36,0,36,11,25,0,5,17,25,14,0,13,1,47.22222222222222,69.44444444444444,13.88888888888889,38.88888888888889,0.0,36.11111111111111,2.7777777777777777
gRNA_6080,6,0,6,6,0,0,1,0,0,5,0,1,4,0.0,0.0,16.666666666666664,83.33333333333334,0.0,16.666666666666664,66.66666666666666
gRNA_6081,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6087,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_610,7,0,7,5,1,1,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_6101,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,38,0,38,3,35,0,0,0,35,38,0,29,9,0.0,92.10526315789474,0.0,100.0,0.0,76.31578947368422,23.684210526315788
gRNA_6125,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,152,0,152,51,97,4,0,0,97,152,1,63,88,0.0,63.81578947368421,0.0,100.0,0.6578947368421052,41.44736842105263,57.89473684210527
gRNA_6129,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_613,996,0,996,39,957,0,13,0,957,983,0,983,0,0.0,96.08433734939759,1.3052208835341366,98.69477911646585,0.0,98.69477911646585,0.0
gRNA_6148,3,0,3,1,2,0,0,1,2,2,0,1,1,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_6152,107,0,107,0,107,0,0,44,107,63,0,63,0,41.1214953271028,100.0,0.0,58.87850467289719,0.0,58.87850467289719,0.0
gRNA_6158,19,0,19,17,1,1,10,0,1,9,0,8,1,0.0,5.263157894736842,52.63157894736842,47.368421052631575,0.0,42.10526315789473,5.263157894736842
gRNA_6160,38,0,38,26,11,1,12,10,11,16,0,15,1,26.31578947368421,28.947368421052634,31.57894736842105,42.10526315789473,0.0,39.473684210526315,2.631578947368421
gRNA_6166,113,0,113,49,25,39,15,15,25,83,0,44,39,13.274336283185843,22.123893805309734,13.274336283185843,73.45132743362832,0.0,38.93805309734513,34.51327433628318
gRNA_617,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6170,35,0,35,0,35,0,0,18,35,17,0,17,0,51.42857142857142,100.0,0.0,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_6176,31,0,31,20,8,3,9,5,8,17,0,14,3,16.129032258064516,25.806451612903224,29.03225806451613,54.83870967741935,0.0,45.16129032258064,9.67741935483871
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,8,0,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6197,68,0,68,50,5,13,12,1,5,55,0,42,13,1.4705882352941175,7.352941176470589,17.647058823529413,80.88235294117648,0.0,61.76470588235294,19.11764705882353
gRNA_6215,52,0,52,41,11,0,0,0,11,52,0,52,0,0.0,21.153846153846153,0.0,100.0,0.0,100.0,0.0
gRNA_6218,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,4,0,4,2,1,1,0,0,1,4,0,2,2,0.0,25.0,0.0,100.0,0.0,50.0,50.0
gRNA_636,43,0,43,23,10,10,6,4,10,33,0,23,10,9.30232558139535,23.25581395348837,13.953488372093023,76.74418604651163,0.0,53.48837209302325,23.25581395348837
gRNA_6370,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6374,104,0,104,103,0,1,0,0,0,104,0,103,1,0.0,0.0,0.0,100.0,0.0,99.03846153846155,0.9615384615384616
gRNA_6380,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_6382,28,0,28,3,25,0,0,0,25,28,0,28,0,0.0,89.28571428571429,0.0,100.0,0.0,100.0,0.0
gRNA_6400,285,0,285,1,283,1,0,112,283,173,0,172,1,39.29824561403509,99.29824561403508,0.0,60.70175438596491,0.0,60.35087719298245,0.3508771929824561
gRNA_6406,26,0,26,13,6,7,2,0,6,24,0,17,7,0.0,23.076923076923077,7.6923076923076925,92.3076923076923,0.0,65.38461538461539,26.923076923076923
gRNA_6407,59,0,59,51,7,1,0,0,7,59,0,58,1,0.0,11.864406779661017,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_6414,39,0,39,4,35,0,0,29,35,10,0,10,0,74.35897435897436,89.74358974358975,0.0,25.64102564102564,0.0,25.64102564102564,0.0
gRNA_6433,24,0,24,0,24,0,0,18,24,6,0,6,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,6,0,6,4,0,2,1,0,0,5,0,3,2,0.0,0.0,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_6441,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,179,0,179,91,61,27,2,26,61,151,0,123,28,14.52513966480447,34.07821229050279,1.1173184357541899,84.35754189944134,0.0,68.71508379888269,15.64245810055866
gRNA_6455,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_646,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,20,0,20,14,0,6,0,0,0,20,0,14,6,0.0,0.0,0.0,100.0,0.0,70.0,30.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,18,0,18,1,16,1,0,0,16,18,0,17,1,0.0,88.88888888888889,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,174,0,174,109,20,45,21,3,20,150,0,105,45,1.7241379310344827,11.494252873563218,12.068965517241379,86.20689655172413,0.0,60.3448275862069,25.862068965517242
gRNA_6498,26,0,26,11,5,10,0,0,5,26,0,16,10,0.0,19.230769230769234,0.0,100.0,0.0,61.53846153846154,38.46153846153847
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,15,0,15,3,12,0,1,4,12,10,0,10,0,26.666666666666668,80.0,6.666666666666667,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6530,19,0,19,7,9,3,5,6,9,8,0,5,3,31.57894736842105,47.368421052631575,26.31578947368421,42.10526315789473,0.0,26.31578947368421,15.789473684210526
gRNA_6532,19,0,19,0,19,0,0,13,19,6,1,5,0,68.42105263157895,100.0,0.0,31.57894736842105,5.263157894736842,26.31578947368421,0.0
gRNA_6537,54,0,54,41,13,0,1,7,13,46,28,16,2,12.962962962962962,24.074074074074073,1.8518518518518516,85.18518518518519,51.85185185185185,29.629629629629626,3.7037037037037033
gRNA_655,232,0,232,199,12,21,0,0,12,232,0,211,21,0.0,5.172413793103448,0.0,100.0,0.0,90.94827586206897,9.051724137931034
gRNA_6556,39,0,39,28,6,5,21,3,6,15,0,10,5,7.6923076923076925,15.384615384615385,53.84615384615385,38.46153846153847,0.0,25.64102564102564,12.82051282051282
gRNA_656,112,0,112,0,112,0,0,7,112,105,0,105,0,6.25,100.0,0.0,93.75,0.0,93.75,0.0
gRNA_6564,35,0,35,23,12,0,0,0,12,35,0,31,4,0.0,34.285714285714285,0.0,100.0,0.0,88.57142857142857,11.428571428571429
gRNA_6566,411,0,411,3,408,0,2,349,408,60,0,60,0,84.91484184914842,99.27007299270073,0.48661800486618007,14.5985401459854,0.0,14.5985401459854,0.0
gRNA_6568,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,15,0,15,9,6,0,3,4,6,8,0,8,0,26.666666666666668,40.0,20.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_6580,18,0,18,0,18,0,0,6,18,12,0,12,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6594,42,0,42,16,22,4,9,6,22,27,0,23,4,14.285714285714285,52.38095238095239,21.428571428571427,64.28571428571429,0.0,54.761904761904766,9.523809523809524
gRNA_6602,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,121,0,121,25,93,3,0,29,93,92,57,11,24,23.96694214876033,76.85950413223141,0.0,76.03305785123968,47.107438016528924,9.090909090909092,19.834710743801654
gRNA_6611,152,0,152,40,105,7,12,82,105,58,0,51,7,53.94736842105263,69.07894736842105,7.894736842105263,38.15789473684211,0.0,33.55263157894737,4.605263157894736
gRNA_6628,120,3,117,4,109,4,0,0,109,117,0,113,4,0.0,93.16239316239316,0.0,100.0,0.0,96.58119658119658,3.418803418803419
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,31,0,31,0,31,0,0,6,31,25,0,25,0,19.35483870967742,100.0,0.0,80.64516129032258,0.0,80.64516129032258,0.0
gRNA_6630,276,0,276,2,273,1,1,187,273,88,0,87,1,67.7536231884058,98.91304347826086,0.36231884057971014,31.88405797101449,0.0,31.521739130434785,0.36231884057971014
gRNA_6634,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,102,0,102,76,26,0,20,0,26,82,0,82,0,0.0,25.49019607843137,19.607843137254903,80.3921568627451,0.0,80.3921568627451,0.0
gRNA_6647,4,0,4,2,1,1,0,0,1,4,0,1,3,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_6651,134,54,80,2,78,0,0,21,78,59,0,59,0,26.25,97.5,0.0,73.75,0.0,73.75,0.0
