Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14535,4569,0,4569,4446,56,67,1222,3,56,3344,0,2772,572,0.06565988181221274,1.2256511271613044,26.74545852484132,73.18888159334647,0.0,60.66973079448457,12.519150798861896
gRNA_14536,4118,1,4117,1160,2680,277,336,774,2680,3007,120,2579,308,18.80009715812485,65.09594364828759,8.161282487247997,73.03862035462716,2.914743745445713,62.64270099587078,7.481175613310663
gRNA_14537,7722,0,7722,4551,3059,112,2086,1519,3059,4117,0,4004,113,19.67106967106967,39.614089614089615,27.013727013727014,53.31520331520331,0.0,51.851851851851855,1.4633514633514633
gRNA_14538,3285,0,3285,2207,991,87,10,0,991,3275,0,3188,87,0.0,30.167427701674278,0.30441400304414,99.69558599695586,0.0,97.04718417047184,2.6484018264840183
gRNA_14539,19294,0,19294,14503,3155,1636,0,0,3155,19294,0,17658,1636,0.0,16.35223385508448,0.0,100.0,0.0,91.52068000414637,8.479319995853633
gRNA_14540,605,0,605,577,12,16,326,2,12,277,0,261,16,0.3305785123966942,1.9834710743801653,53.88429752066116,45.78512396694215,0.0,43.14049586776859,2.644628099173554
gRNA_14541,2521,0,2521,1208,759,554,1016,612,759,893,0,339,554,24.276080920269735,30.10710035700119,40.3014676715589,35.42245140817136,0.0,13.447044823482745,21.975406584688617
gRNA_14542,2000,0,2000,1991,2,7,970,0,2,1030,20,1001,9,0.0,0.1,48.5,51.5,1.0,50.05,0.45
gRNA_14543,3139,0,3139,2866,136,137,1913,47,136,1179,0,1042,137,1.4972921312519911,4.3325899968142725,60.94297546989487,37.559732398853136,0.0,33.195285122650525,4.364447276202612
gRNA_14544,1850,0,1850,18,1807,25,1,0,1807,1849,0,1822,27,0.0,97.67567567567568,0.05405405405405406,99.94594594594595,0.0,98.48648648648648,1.4594594594594594
gRNA_14545,8930,0,8930,19,8911,0,5,437,8911,8488,0,8487,1,4.8936170212765955,99.7872340425532,0.055991041433370664,95.05039193729003,0.0,95.03919372900336,0.011198208286674132
gRNA_14546,2464,0,2464,73,2366,25,45,1684,2366,735,0,710,25,68.34415584415585,96.02272727272727,1.8262987012987013,29.829545454545453,0.0,28.814935064935064,1.0146103896103895
gRNA_14547,265,0,265,246,13,6,101,3,13,161,0,154,7,1.1320754716981132,4.90566037735849,38.113207547169814,60.75471698113208,0.0,58.113207547169814,2.641509433962264
gRNA_14548,6667,0,6667,4442,898,1327,1101,190,898,5376,0,4049,1327,2.8498575071246437,13.469326533673316,16.514174291285435,80.63596820158992,0.0,60.73196340182991,19.904004799760013
gRNA_14549,3890,0,3890,866,2948,76,461,7,2948,3422,0,3346,76,0.17994858611825193,75.7840616966581,11.850899742930592,87.96915167095116,0.0,86.01542416452442,1.9537275064267352
gRNA_14550,2307,0,2307,1285,630,392,915,449,630,943,0,551,392,19.462505418292153,27.30819245773732,39.66189856957087,40.875596012136974,0.0,23.88383181621153,16.991764195925445
gRNA_14551,1856,0,1856,87,1743,26,23,861,1743,972,3,941,28,46.390086206896555,93.91163793103448,1.2392241379310345,52.37068965517241,0.16163793103448276,50.70043103448276,1.5086206896551724
gRNA_14552,12778,1,12777,316,12344,117,139,7192,12344,5446,2,5326,118,56.2886436565704,96.61109806683885,1.087892306488221,42.62346403694138,0.015653126712060733,41.684276434217736,0.9235344760115833
gRNA_14553,9069,0,9069,8281,270,518,3444,51,270,5574,298,4406,870,0.5623552762156798,2.9771749917300694,37.975521005623555,61.46212371816077,3.2859190649465213,48.58308523541736,9.59311941779689
gRNA_14554,6202,0,6202,6012,109,81,2948,20,109,3234,0,3153,81,0.32247662044501774,1.7574975814253466,47.53305385359561,52.144469525959366,0.0,50.838439213157045,1.3060303128023218
gRNA_14555,29185,5,29180,76,29088,16,36,6,29088,29138,0,29122,16,0.0205620287868403,99.68471555860178,0.12337217272104181,99.85606579849212,0.0,99.80123372172721,0.05483207676490747
gRNA_14556,1935,0,1935,11,1922,2,0,0,1922,1935,10,1923,2,0.0,99.328165374677,0.0,100.0,0.5167958656330749,99.37984496124031,0.10335917312661498
gRNA_14557,10409,0,10409,4423,5941,45,1664,3098,5941,5647,0,5601,46,29.76270535113844,57.07560764722836,15.986165818042078,54.25112883081948,0.0,53.80920357383034,0.44192525698914403
gRNA_14558,4710,0,4710,3939,696,75,2549,414,696,1747,0,1671,76,8.789808917197453,14.777070063694268,54.118895966029726,37.09129511677283,0.0,35.47770700636943,1.6135881104033971
gRNA_14559,1753,9,1744,917,688,139,568,600,688,576,25,412,139,34.403669724770644,39.44954128440367,32.56880733944954,33.027522935779814,1.43348623853211,23.623853211009173,7.970183486238532
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,23219,4,23215,128,22157,930,64,15400,22157,7751,1,6796,954,66.3364204178333,95.4426017660995,0.27568382511307343,33.38789575705363,0.004307559767391772,29.274176179194487,4.109412018091751
gRNA_14562,5240,0,5240,4629,531,80,2543,417,531,2280,2,2197,81,7.958015267175573,10.133587786259541,48.530534351145036,43.51145038167939,0.03816793893129771,41.92748091603053,1.5458015267175573
gRNA_14563,2097,1,2096,675,1420,1,253,1031,1420,812,0,811,1,49.18893129770992,67.74809160305344,12.070610687022901,38.74045801526717,0.0,38.69274809160305,0.04770992366412214
gRNA_14564,1446,20,1426,1416,3,7,349,0,3,1077,1,1068,8,0.0,0.21037868162692847,24.474053295932677,75.52594670406732,0.07012622720897616,74.89481065918653,0.5610098176718092
gRNA_14565,22390,0,22390,21405,400,585,13648,153,400,8589,0,8004,585,0.6833407771326485,1.786511835640911,60.95578383206789,38.360875390799464,0.0,35.74810183117463,2.6127735596248325
gRNA_14566,4190,0,4190,4050,39,101,385,3,39,3802,0,3699,103,0.07159904534606205,0.9307875894988067,9.18854415274463,90.73985680190931,0.0,88.28162291169451,2.4582338902147973
gRNA_14567,1582,0,1582,33,1542,7,14,1461,1542,107,0,89,18,92.35145385587863,97.4715549936789,0.8849557522123894,6.763590391908976,0.0,5.625790139064476,1.1378002528445006
gRNA_14568,5793,0,5793,56,5704,33,29,1767,5704,3997,107,3850,40,30.50233039875712,98.46366304160193,0.5006041774555497,68.99706542378733,1.8470567926808217,66.45952011047817,0.6904885206283445
gRNA_14569,3539,0,3539,27,3512,0,0,1689,3512,1850,11,1828,11,47.72534614297824,99.23707261938401,0.0,52.27465385702176,0.31082226617688613,51.653009324667984,0.31082226617688613
gRNA_14570,28384,0,28384,32,28320,32,5,2,28320,28377,2,27864,511,0.007046223224351747,99.77452085682074,0.017615558060879367,99.97533821871477,0.007046223224351747,98.16798196166854,1.8003100338218714
gRNA_14571,16803,42,16761,0,16758,3,0,8065,16758,8696,0,8693,3,48.11765407791898,99.98210130660462,0.0,51.88234592208102,0.0,51.86444722868564,0.017898693395382137
gRNA_14572,23185,101,23084,1437,20810,837,226,3124,20810,19734,5,18891,838,13.533183157165135,90.14902096690348,0.979033096517068,85.4877837463178,0.02166002425922717,81.8359036562121,3.6302200658464736
gRNA_14573,7847,0,7847,269,7328,250,162,6158,7328,1527,0,1277,250,78.47585064355805,93.38600739135975,2.0644832420033135,19.45966611443864,0.0,16.27373518542118,3.185930929017459
gRNA_14574,2317,0,2317,1728,580,9,389,3,580,1925,363,1518,44,0.1294777729823047,25.032369443245575,16.788951230038844,83.08157099697885,15.66681053085887,65.51575312904617,1.8990073370738023
gRNA_14575,7015,0,7015,6010,906,99,1047,336,906,5632,0,5533,99,4.789736279401283,12.915181753385601,14.925160370634355,80.28510334996436,0.0,78.87384176764077,1.4112615823235923
gRNA_14576,56861,55,56806,7911,36691,12204,6274,34311,36691,16221,3,4013,12205,60.400309826426785,64.59000809773616,11.04460796394747,28.555082209625745,0.005281132274759708,7.06439460620357,21.485406471147414
gRNA_14577,902,0,902,188,563,151,3,58,563,841,0,686,155,6.430155210643015,62.41685144124168,0.3325942350332594,93.23725055432372,0.0,76.05321507760532,17.184035476718403
gRNA_14578,563,0,563,377,102,84,135,29,102,399,0,315,84,5.150976909413854,18.117229129662523,23.97868561278863,70.87033747779752,0.0,55.95026642984014,14.920071047957371
gRNA_14579,1643,0,1643,1643,0,0,839,0,0,804,0,804,0,0.0,0.0,51.065124771758974,48.934875228241026,0.0,48.934875228241026,0.0
gRNA_14580,419,0,419,419,0,0,359,0,0,60,0,60,0,0.0,0.0,85.68019093078759,14.319809069212411,0.0,14.319809069212411,0.0
gRNA_14581,214,0,214,214,0,0,63,0,0,151,0,151,0,0.0,0.0,29.439252336448597,70.5607476635514,0.0,70.5607476635514,0.0
gRNA_14582,215,0,215,215,0,0,192,0,0,23,1,22,0,0.0,0.0,89.30232558139535,10.69767441860465,0.46511627906976744,10.232558139534884,0.0
gRNA_14583,4033,0,4033,3969,8,56,3625,4,8,404,0,348,56,0.09918175055789735,0.1983635011157947,89.88346144309448,10.017356806347632,0.0,8.628812298537069,1.388544507810563
gRNA_14584,147,0,147,147,0,0,15,0,0,132,0,132,0,0.0,0.0,10.204081632653061,89.79591836734694,0.0,89.79591836734694,0.0
gRNA_14585,3471,0,3471,3468,0,3,2527,0,0,944,0,941,3,0.0,0.0,72.80322673581101,27.196773264188995,0.0,27.11034284067992,0.08643042350907519
gRNA_14586,2319,0,2319,2218,88,13,650,15,88,1654,0,1641,13,0.6468305304010349,3.7947391116860714,28.029322984044846,71.32384648555411,0.0,70.76326002587322,0.5605864596808969
gRNA_14587,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,183,0,183,183,0,0,101,0,0,82,0,82,0,0.0,0.0,55.19125683060109,44.80874316939891,0.0,44.80874316939891,0.0
gRNA_14589,24,0,24,23,1,0,12,1,1,11,0,11,0,4.166666666666667,4.166666666666667,50.0,45.833333333333336,0.0,45.833333333333336,0.0
gRNA_14590,3515,0,3515,3491,2,22,2751,0,2,764,0,742,22,0.0,0.05689900426742532,78.26458036984353,21.73541963015647,0.0,21.109530583214795,0.6258890469416786
gRNA_14591,2129,0,2129,2072,18,39,718,3,18,1408,0,1363,45,0.14091122592766558,0.8454673555659934,33.724753405354626,66.13433536871771,0.0,64.02066697980273,2.1136683889149834
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,5194,0,5194,300,4885,9,14,0,4885,5180,0,5171,9,0.0,94.05082787832114,0.2695417789757412,99.73045822102426,0.0,99.55718136311128,0.1732768579129765
gRNA_14594,109,0,109,109,0,0,51,0,0,58,0,58,0,0.0,0.0,46.788990825688074,53.211009174311926,0.0,53.211009174311926,0.0
gRNA_14595,891,0,891,863,28,0,148,18,28,725,0,725,0,2.0202020202020203,3.142536475869809,16.610549943883278,81.36924803591471,0.0,81.36924803591471,0.0
gRNA_14596,851,0,851,714,137,0,8,23,137,820,0,820,0,2.7027027027027026,16.09870740305523,0.9400705052878966,96.3572267920094,0.0,96.3572267920094,0.0
gRNA_14597,4601,0,4601,0,4601,0,0,60,4601,4541,0,4541,0,1.3040643338404694,100.0,0.0,98.69593566615953,0.0,98.69593566615953,0.0
gRNA_14598,836,0,836,780,27,29,147,2,27,687,0,658,29,0.23923444976076555,3.229665071770335,17.583732057416267,82.17703349282297,0.0,78.70813397129187,3.4688995215311005
gRNA_14599,8167,0,8167,2758,4068,1341,2249,2705,4068,3213,0,1872,1341,33.12109709807763,49.81021182808865,27.537651524427574,39.3412513774948,0.0,22.921513407616015,16.41973796987878
gRNA_14600,3427,0,3427,637,2706,84,277,2185,2706,965,0,881,84,63.758389261744966,78.96119054566677,8.082871316019842,28.15873942223519,0.0,25.707615990662386,2.451123431572804
gRNA_14601,533,0,533,496,13,24,186,3,13,344,0,320,24,0.5628517823639775,2.4390243902439024,34.8968105065666,64.54033771106941,0.0,60.0375234521576,4.50281425891182
gRNA_14602,5712,0,5712,2872,2299,541,1289,92,2299,4331,0,3790,541,1.6106442577030813,40.24859943977591,22.566526610644257,75.82282913165267,0.0,66.3515406162465,9.471288515406162
gRNA_14603,1849,20,1829,6,1820,3,0,0,1820,1829,1,1144,684,0.0,99.50792782941498,0.0,100.0,0.05467468562055768,62.54784034991799,37.397484964461455
gRNA_14604,5637,0,5637,676,4957,4,239,2385,4957,3013,0,3009,4,42.309739222990956,87.9368458399858,4.2398438885932235,53.45041688841582,0.0,53.3794571580628,0.07095973035302466
gRNA_14605,13471,0,13471,5456,6259,1756,3236,442,6259,9793,18,8006,1769,3.281122411105337,46.46277188033554,24.021973127458985,72.69690446143568,0.1336203696830228,59.43137109346002,13.131912998292629
gRNA_14606,22777,337,22440,17480,4849,111,5809,3859,4849,12772,78,12531,163,17.196969696969695,21.60873440285205,25.88680926916221,56.91622103386809,0.34759358288770054,55.842245989304814,0.7263814616755794
gRNA_14607,1291,0,1291,1232,24,35,619,12,24,660,0,625,35,0.9295120061967467,1.8590240123934934,47.94732765298218,51.123160340821066,0.0,48.412083656080554,2.7110766847405112
gRNA_14608,12910,0,12910,10613,782,1515,133,576,782,12201,0,535,11666,4.461657629744384,6.057319907048799,1.0302091402013942,94.50813323005423,0.0,4.144074360960496,90.36405886909372
gRNA_14609,4998,0,4998,1445,3381,172,1104,494,3381,3400,0,3220,180,9.883953581432573,67.6470588235294,22.088835534213686,68.02721088435374,0.0,64.42577030812325,3.6014405762304924
gRNA_14610,275,0,275,6,256,13,6,237,256,32,0,19,13,86.18181818181819,93.0909090909091,2.1818181818181817,11.636363636363637,0.0,6.909090909090909,4.7272727272727275
gRNA_14611,2042,0,2042,740,1173,129,386,665,1173,991,0,862,129,32.56611165523996,57.44368266405485,18.90303623898139,48.53085210577865,0.0,42.21351616062684,6.317335945151812
gRNA_14612,3994,0,3994,362,3600,32,145,759,3600,3090,0,3058,32,19.00350525788683,90.13520280420632,3.630445668502754,77.36604907361041,0.0,76.56484727090636,0.801201802704056
gRNA_14613,119,0,119,97,14,8,72,12,14,35,0,27,8,10.084033613445378,11.764705882352942,60.50420168067227,29.41176470588235,0.0,22.689075630252102,6.722689075630252
gRNA_14614,3214,0,3214,321,2886,7,122,1416,2886,1676,36,1630,10,44.057249533291845,89.79464841319228,3.795892968263846,52.146857498444305,1.120099564405725,50.7156191661481,0.3111387678904792
gRNA_14615,7762,0,7762,2538,791,4433,1407,488,791,5867,0,1434,4433,6.287039422829168,10.190672507085802,18.126771450657046,75.58618912651379,0.0,18.47461994331358,57.1115691832002
gRNA_14616,655,0,655,635,5,15,528,3,5,124,0,109,15,0.4580152671755725,0.7633587786259542,80.61068702290076,18.931297709923665,0.0,16.641221374045802,2.2900763358778624
gRNA_14617,4020,0,4020,1676,2314,30,1438,2093,2314,489,0,459,30,52.06467661691542,57.56218905472637,35.77114427860697,12.164179104477611,0.0,11.417910447761194,0.746268656716418
gRNA_14618,582,0,582,452,56,74,315,28,56,239,22,142,75,4.810996563573883,9.621993127147766,54.123711340206185,41.065292096219935,3.7800687285223367,24.398625429553263,12.88659793814433
gRNA_14619,3438,0,3438,1223,995,1220,1034,806,995,1598,0,378,1220,23.443862710878417,28.941244909831298,30.07562536358348,46.4805119255381,0.0,10.99476439790576,35.48574752763234
gRNA_14620,14180,0,14180,27,14068,85,0,1414,14068,12766,24,12645,97,9.971791255289139,99.21015514809591,0.0,90.02820874471087,0.1692524682651622,89.17489421720734,0.6840620592383639
gRNA_14621,1762,0,1762,4,1758,0,3,1668,1758,91,0,91,0,94.66515323496027,99.77298524404087,0.170261066969353,5.164585698070375,0.0,5.164585698070375,0.0
gRNA_14622,3022,0,3022,2543,215,264,2339,174,215,509,0,245,264,5.757776307081403,7.114493712772998,77.39907346128392,16.843150231634677,0.0,8.107213765718068,8.73593646591661
gRNA_14623,2142,0,2142,2,2140,0,0,0,2140,2142,0,2142,0,0.0,99.90662931839402,0.0,100.0,0.0,100.0,0.0
gRNA_14624,4011,0,4011,2292,1523,196,368,162,1523,3481,6,3270,205,4.038893044128646,37.97058090251807,9.174769384193468,86.78633757167789,0.14958863126402394,81.52580403889304,5.110944901520818
gRNA_14625,6827,10,6817,97,6511,209,40,233,6511,6544,0,6334,210,3.417925773800792,95.51122194513715,0.5867683731846853,95.99530585301453,0.0,92.91477189379492,3.080533959219598
gRNA_14626,10392,0,10392,179,10090,123,114,4362,10090,5916,0,5759,157,41.97459584295612,97.09391839876828,1.0969976905311778,56.928406466512705,0.0,55.41762894534257,1.5107775211701309
gRNA_14627,7349,0,7349,6979,154,216,2627,18,154,4704,0,4487,217,0.24493128316777793,2.0955232004354336,35.746360048986254,64.00870866784597,0.0,61.05592597632331,2.952782691522656
gRNA_14628,10034,0,10034,20,9994,20,3,7502,9994,2529,0,2495,34,74.76579629260515,99.60135539166832,0.029898345624875422,25.204305361769983,0.0,24.86545744468806,0.33884791708192147
gRNA_14629,4498,0,4498,4405,31,62,2926,16,31,1556,0,1494,62,0.35571365051133835,0.6891951978657181,65.051133837261,34.593152512227654,0.0,33.21476211649622,1.3783903957314363
gRNA_14630,20107,57,20050,6,20025,19,2,11118,20025,8930,400,8386,144,55.45137157107232,99.87531172069825,0.00997506234413965,44.53865336658354,1.9950124688279303,41.82543640897756,0.7182044887780549
gRNA_14631,3728,0,3728,3628,84,16,3212,76,84,440,0,421,19,2.03862660944206,2.2532188841201717,86.1587982832618,11.802575107296137,0.0,11.292918454935622,0.509656652360515
gRNA_14632,6466,0,6466,716,5662,88,661,76,5662,5729,0,5641,88,1.175378905041757,87.56572842561089,10.222703371481597,88.60191772347665,0.0,87.24095267553356,1.3609650479430868
gRNA_14633,2865,0,2865,54,2798,13,40,2333,2798,492,0,479,13,81.43106457242583,97.66143106457243,1.3961605584642234,17.172774869109947,0.0,16.719022687609076,0.4537521815008726
gRNA_14634,366,0,366,271,95,0,231,79,95,56,0,56,0,21.584699453551913,25.956284153005466,63.114754098360656,15.300546448087431,0.0,15.300546448087431,0.0
gRNA_14635,8667,0,8667,7525,542,600,3789,232,542,4646,40,3995,611,2.6768201223029884,6.253605630552671,43.71754932502596,53.60563055267105,0.46152071074189455,46.09438098534672,7.049728856582439
gRNA_14636,10018,0,10018,8800,529,689,1353,49,529,8616,0,7927,689,0.4891195847474546,5.2804951088041525,13.505689758434817,86.00519065681773,0.0,79.12757037332801,6.877620283489718
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,673,0,673,322,351,0,216,185,351,272,14,252,6,27.488855869242197,52.15453194650817,32.09509658246657,40.41604754829123,2.0802377414561666,37.444279346211,0.8915304606240714
gRNA_14639,367,0,367,258,40,69,206,20,40,141,0,72,69,5.449591280653951,10.899182561307901,56.130790190735695,38.41961852861036,0.0,19.618528610354222,18.80108991825613
gRNA_14640,2677,0,2677,2252,168,257,1642,88,168,947,0,690,257,3.287261860291371,6.275681733283526,61.33731789316399,35.37542024654464,0.0,25.77512140455734,9.6002988419873
gRNA_14641,1825,0,1825,227,1595,3,2,1376,1595,447,0,219,228,75.3972602739726,87.3972602739726,0.1095890410958904,24.493150684931507,0.0,12.0,12.493150684931507
gRNA_14642,1926,95,1831,334,1492,5,213,227,1492,1391,0,1386,5,12.397596941561988,81.48552703440743,11.632987438558166,75.96941561987985,0.0,75.69634079737848,0.2730748225013654
gRNA_14643,4277,0,4277,1519,2736,22,16,251,2736,4010,1283,2621,106,5.868599485620762,63.970072480710776,0.3740939911152677,93.75730652326396,29.99766191255553,61.28127191956979,2.4783726911386488
gRNA_14644,1760,0,1760,136,1602,22,94,1356,1602,310,0,288,22,77.04545454545455,91.02272727272727,5.340909090909091,17.613636363636363,0.0,16.363636363636363,1.25
gRNA_14645,9986,0,9986,47,9936,3,21,6585,9936,3380,0,3377,3,65.94231924694573,99.49929901862608,0.21029441217704786,33.84738634087723,0.0,33.81734428199479,0.03004205888243541
gRNA_14646,1193,0,1193,220,880,93,63,310,880,820,14,691,115,25.984911986588433,73.76362112321878,5.280804694048617,68.73428331936294,1.173512154233026,57.921207041072925,9.639564124057
gRNA_14647,9654,0,9654,7568,1952,134,6002,137,1952,3515,0,3380,135,1.419100890822457,20.219598094054277,62.17112077895173,36.40977833022581,0.0,35.01139424072923,1.3983840894965818
gRNA_14648,932,0,932,240,637,55,132,56,637,744,0,684,60,6.008583690987124,68.34763948497854,14.163090128755364,79.8283261802575,0.0,73.39055793991416,6.437768240343348
gRNA_14649,3562,0,3562,600,2508,454,307,140,2508,3115,0,2661,454,3.930376193149916,70.40988208871421,8.618753509264458,87.45087029758562,0.0,74.70522178551376,12.74564851207187
gRNA_14650,7914,0,7914,1862,3562,2490,1711,3339,3562,2864,5,368,2491,42.19105382865808,45.008845084660095,21.619914076320445,36.18903209502148,0.06317917614354308,4.6499873641647715,31.475865554713167
gRNA_14651,2328,0,2328,1675,643,10,10,1,643,2317,0,2307,10,0.0429553264604811,27.620274914089347,0.42955326460481097,99.52749140893471,0.0,99.0979381443299,0.42955326460481097
gRNA_14652,1208,0,1208,1084,73,51,309,19,73,880,0,829,51,1.5728476821192052,6.043046357615894,25.579470198675498,72.8476821192053,0.0,68.62582781456953,4.2218543046357615
gRNA_14653,609,0,609,98,440,71,71,304,440,234,1,162,71,49.917898193760266,72.2495894909688,11.658456486042693,38.423645320197046,0.16420361247947454,26.600985221674875,11.658456486042693
gRNA_14654,4212,0,4212,3663,483,66,70,28,483,4114,0,4048,66,0.6647673314339981,11.467236467236468,1.6619183285849952,97.673314339981,0.0,96.10636277302945,1.566951566951567
gRNA_14655,7039,0,7039,214,889,5936,20,354,889,6665,0,729,5936,5.029123455036227,12.629634891319789,0.2841312686461145,94.68674527631767,0.0,10.356584742150874,84.33016053416678
gRNA_14656,1679,3,1676,378,1182,116,97,526,1182,1053,0,936,117,31.384248210023866,70.52505966587113,5.787589498806683,62.82816229116945,0.0,55.8472553699284,6.98090692124105
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2224,2,2222,2220,1,1,75,0,1,2147,273,1830,44,0.0,0.045004500450045004,3.3753375337533753,96.62466246624662,12.286228622862286,82.35823582358236,1.9801980198019802
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
