Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_705,405,3,402,89,296,17,1,89,296,312,35,244,33,22.139303482587064,73.6318407960199,0.24875621890547264,77.61194029850746,8.706467661691542,60.69651741293532,8.208955223880597
gRNA_7056,1625,14,1611,641,948,22,300,714,948,597,0,574,23,44.320297951582866,58.845437616387336,18.6219739292365,37.05772811918063,0.0,35.6300434512725,1.4276846679081316
gRNA_7059,731,153,578,220,263,95,48,69,263,461,29,319,113,11.937716262975778,45.50173010380623,8.304498269896193,79.75778546712803,5.017301038062284,55.19031141868512,19.55017301038062
gRNA_7065,1155,0,1155,34,1080,41,1,202,1080,952,4,904,44,17.48917748917749,93.50649350649351,0.08658008658008658,82.42424242424242,0.3463203463203463,78.26839826839827,3.8095238095238093
gRNA_707,731,675,56,41,5,10,23,2,5,31,0,21,10,3.5714285714285716,8.928571428571429,41.07142857142857,55.357142857142854,0.0,37.5,17.857142857142858
gRNA_710,1953,2,1951,188,1707,56,20,1152,1707,779,90,611,78,59.04664274730907,87.49359302921579,1.0251153254741159,39.92824192721681,4.613018964633521,31.31727319323424,3.9979497693490518
gRNA_722,2576,118,2458,1413,890,155,214,124,890,2120,43,1887,190,5.044751830756713,36.208299430431246,8.70626525630594,86.24898291293735,1.7493897477624085,76.76973148901546,7.729861676159479
gRNA_725,6429,2,6427,3577,1850,1000,353,60,1850,6014,40,4935,1039,0.9335615372646647,28.784814065660495,5.49245371090711,93.57398475182822,0.6223743581764432,76.78543644001867,16.16617395363311
gRNA_726,316,67,249,115,117,17,99,40,117,110,1,89,20,16.06425702811245,46.98795180722892,39.75903614457831,44.17670682730924,0.40160642570281124,35.7429718875502,8.032128514056225
gRNA_7276,4697,48,4649,1313,2631,705,3,49,2631,4597,12,3822,763,1.0539901053990106,56.59281565928156,0.06453000645300065,98.881479888148,0.2581200258120026,82.21122822112282,16.412131641213165
gRNA_7277,3821,222,3599,476,3000,123,4,1,3000,3594,4,3099,491,0.027785495971103084,83.35648791330925,0.11114198388441233,99.86107252014449,0.11114198388441233,86.10725201444846,13.642678521811614
gRNA_7281,3733,3,3730,3504,115,111,1536,41,115,2153,177,1811,165,1.0991957104557641,3.0831099195710454,41.179624664879356,57.72117962466488,4.745308310991957,48.552278820375335,4.423592493297587
gRNA_731,4641,21,4620,3838,416,366,52,1,416,4567,107,3954,506,0.021645021645021644,9.004329004329005,1.1255411255411256,98.85281385281385,2.316017316017316,85.58441558441558,10.952380952380953
gRNA_733,2503,151,2352,182,1992,178,79,1172,1992,1101,17,874,210,49.82993197278912,84.6938775510204,3.358843537414966,46.81122448979592,0.7227891156462585,37.15986394557823,8.928571428571429
gRNA_735,1635,7,1628,1042,474,112,455,274,474,899,58,710,131,16.83046683046683,29.115479115479115,27.948402948402947,55.221130221130224,3.5626535626535625,43.61179361179361,8.046683046683047
gRNA_7361,374,8,366,87,279,0,5,13,279,348,4,343,1,3.551912568306011,76.22950819672131,1.366120218579235,95.08196721311475,1.092896174863388,93.71584699453553,0.273224043715847
gRNA_7365,3510,1598,1912,285,1549,78,3,68,1549,1841,77,1594,170,3.5564853556485354,81.01464435146444,0.15690376569037656,96.2866108786611,4.027196652719665,83.36820083682008,8.891213389121338
gRNA_7371,2350,57,2293,553,1647,93,259,592,1647,1442,10,1260,172,25.817706061927606,71.82730047972089,11.295246402093328,62.887047535979065,0.4361098996947231,54.949847361535106,7.501090274749237
gRNA_7372,1157,48,1109,123,953,33,1,44,953,1064,5,1021,38,3.967538322813345,85.93327321911632,0.09017132551848513,95.94229035166816,0.4508566275924256,92.0649233543733,3.426510369702435
gRNA_7379,1335,116,1219,120,1072,27,2,129,1072,1088,7,952,129,10.582444626743232,87.94093519278097,0.16406890894175555,89.25348646431502,0.5742411812961444,78.09680065627563,10.582444626743232
gRNA_7393,120,0,120,106,6,8,62,2,6,56,0,48,8,1.6666666666666667,5.0,51.666666666666664,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_7394,1423,10,1413,172,1176,65,7,75,1176,1331,11,1222,98,5.307855626326964,83.2271762208068,0.4953998584571833,94.19674451521585,0.778485491861288,86.482661004954,6.935598018400566
gRNA_7409,542,10,532,272,216,44,1,0,216,531,25,445,61,0.0,40.6015037593985,0.18796992481203006,99.81203007518798,4.6992481203007515,83.64661654135338,11.466165413533835
gRNA_742,2353,73,2280,361,1895,24,0,39,1895,2241,61,1984,196,1.7105263157894737,83.1140350877193,0.0,98.28947368421052,2.675438596491228,87.01754385964912,8.596491228070175
gRNA_7420,462,28,434,128,301,5,5,5,301,424,5,406,13,1.152073732718894,69.35483870967742,1.152073732718894,97.6958525345622,1.152073732718894,93.54838709677419,2.9953917050691246
gRNA_7426,2485,49,2436,958,1384,94,140,280,1384,2016,68,1818,130,11.494252873563218,56.814449917898195,5.747126436781609,82.75862068965517,2.7914614121510675,74.63054187192118,5.336617405582923
gRNA_7429,65,0,65,56,0,9,0,0,0,65,6,40,19,0.0,0.0,0.0,100.0,9.23076923076923,61.53846153846154,29.23076923076923
gRNA_7434,512,5,507,433,65,9,60,6,65,441,11,381,49,1.183431952662722,12.820512820512821,11.834319526627219,86.98224852071006,2.1696252465483234,75.14792899408285,9.664694280078896
gRNA_7436,836,7,829,250,542,37,0,2,542,827,1,716,110,0.24125452352231605,65.37997587454765,0.0,99.75874547647769,0.12062726176115803,86.36911942098915,13.268998793727382
gRNA_7444,1737,0,1737,475,1253,9,9,18,1253,1710,6,1649,55,1.0362694300518134,72.13586643638457,0.5181347150259067,98.44559585492227,0.3454231433506045,94.93379389752447,3.166378814047208
gRNA_7446,3107,352,2755,699,1777,279,11,54,1777,2690,20,2330,340,1.9600725952813067,64.50090744101634,0.3992740471869328,97.64065335753176,0.7259528130671506,84.57350272232306,12.341197822141561
gRNA_7447,1339,41,1298,297,951,50,0,37,951,1261,0,1209,52,2.8505392912172574,73.26656394453005,0.0,97.14946070878274,0.0,93.14329738058552,4.006163328197227
gRNA_7448,1775,112,1663,451,1103,109,12,32,1103,1619,14,1440,165,1.9242333132892364,66.32591701743837,0.7215874924834637,97.3541791942273,0.8418520745640409,86.59049909801564,9.921828021647626
gRNA_7450,2669,157,2512,1604,647,261,22,13,647,2477,62,2067,348,0.517515923566879,25.756369426751593,0.8757961783439491,98.60668789808918,2.468152866242038,82.28503184713375,13.853503184713375
gRNA_7462,6851,124,6727,3685,2935,107,16,63,2935,6648,382,5736,530,0.9365244536940687,43.63014716812844,0.23784748030325553,98.82562806600268,5.678608592240226,85.26832168871711,7.87869778504534
gRNA_748,2911,0,2911,692,1949,270,208,516,1949,2187,28,1882,277,17.725867399519064,66.95293713500516,7.1453108897286155,75.12882171075232,0.9618687736173136,64.65132256956372,9.515630367571282
gRNA_7481,171,1,170,168,0,2,6,0,0,164,0,152,12,0.0,0.0,3.5294117647058822,96.47058823529412,0.0,89.41176470588235,7.0588235294117645
gRNA_750,2540,0,2540,558,1902,80,228,684,1902,1628,10,1476,142,26.929133858267715,74.88188976377953,8.976377952755906,64.09448818897638,0.3937007874015748,58.110236220472444,5.590551181102362
gRNA_7510,173,3,170,161,1,8,3,0,1,167,0,158,9,0.0,0.5882352941176471,1.7647058823529411,98.23529411764706,0.0,92.94117647058823,5.294117647058823
gRNA_7511,261,0,261,235,0,26,2,0,0,259,0,217,42,0.0,0.0,0.7662835249042146,99.23371647509579,0.0,83.14176245210729,16.091954022988507
gRNA_7512,1298,62,1236,1215,18,3,1,0,18,1235,22,1124,89,0.0,1.4563106796116505,0.08090614886731391,99.91909385113269,1.779935275080906,90.93851132686085,7.200647249190938
gRNA_7513,367,47,320,320,0,0,8,0,0,312,39,258,15,0.0,0.0,2.5,97.5,12.1875,80.625,4.6875
gRNA_7514,1311,51,1260,1258,0,2,8,0,0,1252,0,1250,2,0.0,0.0,0.6349206349206349,99.36507936507937,0.0,99.2063492063492,0.15873015873015872
gRNA_7558,513,0,513,509,0,4,0,0,0,513,0,509,4,0.0,0.0,0.0,100.0,0.0,99.22027290448344,0.7797270955165692
gRNA_756,1694,14,1680,109,1525,46,35,995,1525,650,3,601,46,59.226190476190474,90.77380952380952,2.0833333333333335,38.69047619047619,0.17857142857142858,35.773809523809526,2.738095238095238
gRNA_7645,1424,39,1385,1008,341,36,436,202,341,747,2,703,42,14.584837545126353,24.620938628158846,31.48014440433213,53.935018050541515,0.1444043321299639,50.75812274368231,3.032490974729242
gRNA_7653,492,0,492,127,343,22,58,303,343,131,10,98,23,61.58536585365854,69.71544715447155,11.788617886178862,26.6260162601626,2.032520325203252,19.91869918699187,4.67479674796748
gRNA_766,6979,23,6956,916,5719,321,548,4772,5719,1636,7,1162,467,68.60264519838988,82.21679125934445,7.878090856814261,23.51926394479586,0.10063254744105808,16.70500287521564,6.71362852213916
gRNA_7660,2854,0,2854,2581,183,90,7,0,183,2847,9,2741,97,0.0,6.412053258584443,0.2452697967764541,99.75473020322355,0.3153468815697267,96.0406447091801,3.398738612473721
gRNA_7669,2743,201,2542,1370,1058,114,56,134,1058,2352,54,2071,227,5.271439811172305,41.62077104642014,2.2029897718332023,92.5255704169945,2.1243115656963023,81.47128245476003,8.929976396538159
gRNA_7670,4553,0,4553,232,4300,21,53,2225,4300,2275,19,2204,52,48.86887766307929,94.44322424774873,1.16406764770481,49.9670546892159,0.417307269931913,48.40764331210191,1.1421041071820777
gRNA_7674,5093,3,5090,702,4237,151,69,43,4237,4978,0,4789,189,0.8447937131630648,83.24165029469548,1.3555992141453832,97.79960707269156,0.0,94.08644400785855,3.713163064833006
gRNA_7687,634,11,623,474,112,37,204,74,112,345,0,307,38,11.87800963081862,17.97752808988764,32.74478330658106,55.37720706260032,0.0,49.2776886035313,6.099518459069021
gRNA_7690,2435,6,2429,59,2301,69,0,44,2301,2385,10,2255,120,1.811445039110745,94.7303417044051,0.0,98.18855496088925,0.41169205434335115,92.8365582544257,4.940304652120214
gRNA_7701,1033,20,1013,771,219,23,412,161,219,440,23,359,58,15.893385982230997,21.618953603158936,40.67127344521224,43.43534057255676,2.270483711747285,35.43928923988154,5.7255676209279365
gRNA_7709,250,0,250,54,154,42,31,84,154,135,0,93,42,33.6,61.6,12.4,54.0,0.0,37.2,16.8
gRNA_7710,6601,163,6438,5092,1285,61,491,184,1285,5763,118,5396,249,2.858030444237341,19.959614787200994,7.62659210935073,89.51537744641193,1.8328673501087294,83.81484933209072,3.8676607642124883
gRNA_7712,600,2,598,118,281,199,24,91,281,483,0,283,200,15.217391304347826,46.98996655518395,4.013377926421405,80.76923076923077,0.0,47.324414715719065,33.44481605351171
gRNA_7713,3181,0,3181,1197,962,1022,231,145,962,2805,0,1781,1024,4.558314995284502,30.242062244577177,7.2618673373153095,88.17981766740019,0.0,55.98868280414964,32.191134863250554
gRNA_7718,830,0,830,690,115,25,202,51,115,577,11,532,34,6.144578313253012,13.855421686746988,24.337349397590362,69.51807228915662,1.3253012048192772,64.09638554216868,4.096385542168675
gRNA_772,17,0,17,6,11,0,0,0,11,17,0,17,0,0.0,64.70588235294117,0.0,100.0,0.0,100.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1719,0,1719,1183,337,199,154,51,337,1514,0,1315,199,2.966841186736475,19.604421175101802,8.9586969168121,88.07446189645142,0.0,76.4979639325189,11.57649796393252
gRNA_7731,1805,16,1789,903,840,46,357,626,840,806,164,572,70,34.99161542761319,46.953605366126325,19.95528228060369,45.05310229178312,9.167132476243712,31.973169368362214,3.9128004471771938
gRNA_7734,8753,6824,1929,1269,563,97,314,11,563,1604,0,1477,127,0.5702436495593571,29.186106791083464,16.27786417833074,83.1518921721099,0.0,76.56817003628824,6.583722135821669
gRNA_775,3027,62,2965,2294,493,178,84,203,493,2678,13,2217,448,6.8465430016863404,16.62731871838111,2.833052276559865,90.32040472175379,0.43844856661045534,74.77234401349072,15.109612141652613
gRNA_7750,4269,59,4210,3068,820,322,39,2,820,4169,151,3638,380,0.047505938242280284,19.477434679334916,0.9263657957244655,99.02612826603325,3.5866983372921615,86.41330166270784,9.026128266033254
gRNA_7753,6967,1,6966,2923,1815,2228,2049,1203,1815,3714,13,1472,2229,17.269595176571922,26.055124892334195,29.414298018949182,53.3161068044789,0.18662072925638817,21.131208728107953,31.998277347114556
gRNA_7754,1766,25,1741,563,1146,32,161,204,1146,1376,50,1288,38,11.717403790924756,65.82423894313612,9.247558874210224,79.03503733486502,2.8719126938541066,73.98047099368179,2.182653647329121
gRNA_7762,13667,286,13381,1101,11826,454,440,7175,11826,5766,386,4691,689,53.62080561990883,88.3790449144309,3.288244525820193,43.09094985427098,2.8846872431058963,35.05717061505119,5.149091996113893
gRNA_7812,324,1,323,304,5,14,3,0,5,320,0,306,14,0.0,1.5479876160990713,0.9287925696594427,99.07120743034056,0.0,94.73684210526316,4.3343653250774
gRNA_7813,529,0,529,492,10,27,0,0,10,529,0,501,28,0.0,1.890359168241966,0.0,100.0,0.0,94.70699432892249,5.293005671077505
gRNA_7816,2595,52,2543,2479,7,57,212,0,7,2331,1,2145,185,0.0,0.2752654345261502,8.336610302791978,91.66338969720802,0.039323633503735744,84.34919386551317,7.274872198191113
gRNA_7839,274,0,274,187,37,50,3,1,37,270,0,191,79,0.36496350364963503,13.503649635036496,1.094890510948905,98.54014598540147,0.0,69.7080291970803,28.83211678832117
gRNA_7843,195,0,195,195,0,0,0,0,0,195,0,195,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,1292,553,739,391,254,94,3,1,254,735,30,589,116,0.13531799729364005,34.37077131258457,0.4059539918809202,99.45872801082544,4.059539918809202,79.70230040595399,15.696887686062245
gRNA_7893,1799,8,1791,917,872,2,1,7,872,1783,4,1776,3,0.3908431044109436,48.68788386376326,0.05583472920156337,99.55332216638749,0.22333891680625348,99.16247906197655,0.16750418760469013
gRNA_7900,550,0,550,32,514,4,6,99,514,445,6,411,28,18.0,93.45454545454545,1.0909090909090908,80.9090909090909,1.0909090909090908,74.72727272727273,5.090909090909091
gRNA_7902,55,0,55,55,0,0,27,0,0,28,0,28,0,0.0,0.0,49.09090909090909,50.90909090909091,0.0,50.90909090909091,0.0
gRNA_7909,3225,86,3139,125,2817,197,43,1829,2817,1267,29,1033,205,58.26696400127429,89.74195603695445,1.36986301369863,40.36317298502708,0.9238611022618668,32.90856960815546,6.530742274609748
gRNA_7910,5294,493,4801,1094,3304,403,545,1806,3304,2450,138,1697,615,37.617163091022704,68.81899604249115,11.351801707977504,51.03103520099979,2.8744011664236617,35.346802749427205,12.809831285148928
gRNA_7914,1541,5,1536,51,1460,25,13,784,1460,739,3,677,59,51.041666666666664,95.05208333333333,0.8463541666666666,48.111979166666664,0.1953125,44.075520833333336,3.8411458333333335
gRNA_7918,789,126,663,662,1,0,2,0,1,661,0,651,10,0.0,0.15082956259426847,0.30165912518853694,99.69834087481146,0.0,98.19004524886878,1.5082956259426847
gRNA_7928,3159,80,3079,1394,1498,187,1,21,1498,3057,222,2500,335,0.6820396232543033,48.6521597921403,0.03247807729782397,99.28548229944788,7.210133160116921,81.19519324455992,10.880155894771029
gRNA_7931,4533,65,4468,967,2972,529,116,554,2972,3798,17,3193,588,12.399283795881827,66.51745747538048,2.596239928379588,85.00447627573858,0.38048343777976723,71.46374216651746,13.16025067144136
gRNA_7943,3361,0,3361,195,3051,115,103,2068,3051,1190,9,1063,118,61.52930675394228,90.77655459684618,3.064564117822077,35.40612912823564,0.2677774471883368,31.627491817911334,3.5108598631359715
gRNA_7951,5726,94,5632,358,5237,37,32,68,5237,5532,23,5443,66,1.2073863636363635,92.98650568181819,0.5681818181818182,98.22443181818181,0.4083806818181818,96.64417613636364,1.171875
gRNA_7952,529,1,528,254,239,35,44,49,239,435,0,399,36,9.280303030303031,45.265151515151516,8.333333333333334,82.38636363636364,0.0,75.56818181818181,6.818181818181818
gRNA_7954,2874,158,2716,273,2334,109,149,1671,2334,896,3,727,166,61.52430044182621,85.93519882179676,5.4860088365243005,32.98969072164948,0.11045655375552282,26.767304860088366,6.111929307805596
gRNA_7955,4090,38,4052,259,3718,75,30,801,3718,3221,23,3080,118,19.7680157946693,91.75715695952616,0.7403751233958539,79.49160908193485,0.5676209279368213,76.01184600197433,2.912142152023692
gRNA_796,2134,6,2128,212,1837,79,3,757,1837,1368,90,1025,253,35.57330827067669,86.32518796992481,0.14097744360902256,64.28571428571429,4.2293233082706765,48.16729323308271,11.889097744360901
gRNA_7961,932,60,872,77,765,30,1,0,765,871,14,765,92,0.0,87.72935779816514,0.11467889908256881,99.88532110091744,1.6055045871559632,87.72935779816514,10.55045871559633
gRNA_7964,10341,201,10140,2013,8029,98,56,5310,8029,4774,1229,3145,400,52.366863905325445,79.18145956607495,0.5522682445759369,47.08086785009862,12.120315581854044,31.015779092702168,3.9447731755424065
gRNA_7973,1614,21,1593,975,536,82,213,231,536,1149,16,1037,96,14.500941619585687,33.647206528562464,13.370998116760829,72.12806026365348,1.0043942247332078,65.09730069052102,6.0263653483992465
gRNA_7974,340,0,340,76,245,19,6,106,245,228,36,137,55,31.176470588235293,72.05882352941177,1.7647058823529411,67.05882352941177,10.588235294117647,40.294117647058826,16.176470588235293
gRNA_7977,1753,314,1439,37,1381,21,0,0,1381,1439,2,1376,61,0.0,95.9694232105629,0.0,100.0,0.13898540653231412,95.6219596942321,4.2390548992355805
gRNA_7993,3308,96,3212,231,2847,134,14,199,2847,2999,88,2703,208,6.1955168119551685,88.63636363636364,0.43586550435865506,93.36861768368618,2.73972602739726,84.15317559153175,6.475716064757161
gRNA_7996,1688,31,1657,422,1143,92,0,0,1143,1657,1,1525,131,0.0,68.98008449004224,0.0,100.0,0.060350030175015085,92.03379601689801,7.905853952926977
gRNA_7997,11036,62,10974,8666,2200,108,139,74,2200,10761,83,10458,220,0.6743211226535447,20.047384727537818,1.2666302168762529,98.0590486604702,0.7563331510843813,95.29797703663203,2.0047384727537816
gRNA_8005,3210,183,3027,720,2136,171,67,444,2136,2516,114,2027,375,14.66798810703667,70.56491575817641,2.2134126197555335,83.11859927320779,3.7661050545094152,66.96399074991741,12.388503468780971
gRNA_804,2431,84,2347,523,1772,52,58,422,1772,1867,138,1391,338,17.98040051129101,75.50063911376225,2.4712398806987643,79.54835960801023,5.87984661269706,59.26714955262037,14.4013634426928
gRNA_808,1886,5,1881,188,1630,63,25,397,1630,1459,28,1255,176,21.105794790005316,86.65603402445508,1.3290802764486975,77.56512493354599,1.488569909622541,66.71982987772462,9.35672514619883
gRNA_8103,6686,78,6608,2744,2916,948,854,809,2916,4945,214,3699,1032,12.24273607748184,44.12832929782083,12.923728813559322,74.83353510895884,3.238498789346247,55.97760290556901,15.617433414043584
gRNA_8107,3086,843,2243,267,1949,27,0,14,1949,2229,83,1899,247,0.6241640659830584,86.89255461435577,0.0,99.37583593401695,3.700401248328132,84.66339723584485,11.012037449843959
gRNA_8113,2118,0,2118,26,2056,36,1,373,2056,1744,8,1688,48,17.6109537299339,97.07271010387157,0.047214353163361665,82.34183191690273,0.3777148253068933,79.69782813975449,2.26628895184136
gRNA_8114,1372,153,1219,317,777,125,8,12,777,1199,29,800,370,0.9844134536505332,63.74077112387203,0.6562756357670222,98.35931091058245,2.3789991796554553,65.62756357670222,30.352748154224773
gRNA_8121,1849,9,1840,631,1142,67,13,181,1142,1646,2,1482,162,9.83695652173913,62.06521739130435,0.7065217391304348,89.45652173913044,0.10869565217391304,80.54347826086956,8.804347826086957
gRNA_8129,549,148,401,62,329,10,5,22,329,374,60,245,69,5.486284289276808,82.04488778054863,1.2468827930174564,93.26683291770574,14.962593516209477,61.09725685785536,17.206982543640898
gRNA_8139,532,2,530,6,503,21,0,3,503,527,0,504,23,0.5660377358490566,94.90566037735849,0.0,99.43396226415095,0.0,95.09433962264151,4.339622641509434
gRNA_8143,3057,14,3043,743,2165,135,25,5,2165,3013,30,2811,172,0.1643115346697338,71.14689451199474,0.821557673348669,99.0141307919816,0.9858692080184029,92.37594479132436,5.652316792638843
gRNA_8148,3788,17,3771,3307,209,255,702,53,209,3016,67,2624,325,1.405462741978255,5.542296473084063,18.615751789976134,79.97878546804561,1.7767170511800583,69.58366481039512,8.618403606470432
gRNA_8150,3367,3,3364,103,3227,34,0,832,3227,2532,8,2394,130,24.732461355529132,95.92746730083235,0.0,75.26753864447087,0.23781212841854935,71.16527942925089,3.8644470868014267
gRNA_8169,2126,44,2082,675,1404,3,0,0,1404,2082,12,2065,5,0.0,67.43515850144092,0.0,100.0,0.5763688760806917,99.18347742555235,0.24015369836695485
gRNA_8172,1413,81,1332,338,966,28,0,0,966,1332,1,1234,97,0.0,72.52252252252252,0.0,100.0,0.07507507507507508,92.64264264264264,7.282282282282282
gRNA_8173,3519,21,3498,109,3382,7,0,0,3382,3498,9,3390,99,0.0,96.68381932532876,0.0,100.0,0.25728987993138935,96.91252144082333,2.830188679245283
gRNA_8175,540,8,532,35,472,25,0,93,472,439,25,375,39,17.481203007518797,88.7218045112782,0.0,82.5187969924812,4.6992481203007515,70.48872180451127,7.330827067669173
gRNA_8183,361,0,361,231,122,8,134,91,122,136,1,112,23,25.20775623268698,33.795013850415515,37.119113573407205,37.67313019390582,0.2770083102493075,31.024930747922436,6.371191135734072
gRNA_8186,458,2,456,90,354,12,9,100,354,347,7,323,17,21.92982456140351,77.63157894736842,1.9736842105263157,76.09649122807018,1.5350877192982457,70.83333333333333,3.7280701754385963
gRNA_8202,2271,21,2250,891,1349,10,2,0,1349,2248,1,2227,20,0.0,59.955555555555556,0.08888888888888889,99.91111111111111,0.044444444444444446,98.97777777777777,0.8888888888888888
gRNA_8218,4833,55,4778,3794,905,79,243,9,905,4526,42,4269,215,0.18836333193804938,18.94097948932608,5.085809962327334,94.72582670573462,0.8790288823775638,89.3470071159481,4.499790707408958
