Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7436,205,0,205,50,146,9,0,0,146,205,0,196,9,0.0,71.21951219512195,0.0,100.0,0.0,95.60975609756098,4.390243902439025
gRNA_7444,9457,0,9457,1865,7571,21,289,0,7571,9168,0,9147,21,0.0,80.05710056043142,3.0559374008670828,96.94406259913292,0.0,96.72200486412181,0.22205773501110287
gRNA_7446,13588,13180,408,166,207,35,0,0,207,408,5,346,57,0.0,50.73529411764706,0.0,100.0,1.2254901960784315,84.80392156862744,13.970588235294118
gRNA_7447,1627,0,1627,1,1626,0,0,752,1626,875,0,875,0,46.220036877689,99.93853718500307,0.0,53.779963122311,0.0,53.779963122311,0.0
gRNA_7448,914,0,914,12,897,5,1,0,897,913,0,908,5,0.0,98.14004376367615,0.10940919037199125,99.89059080962801,0.0,99.34354485776805,0.5470459518599562
gRNA_7450,4003,24,3979,3179,351,449,36,3,351,3940,0,3444,496,0.07539582809751194,8.821311887408896,0.9047499371701433,99.01985423473235,0.0,86.5544106559437,12.46544357878864
gRNA_7462,2199,0,2199,1753,421,25,17,2,421,2180,219,1809,152,0.09095043201455207,19.145065939063212,0.7730786721236926,99.13597089586176,9.959072305593452,82.26466575716235,6.912232833105957
gRNA_748,959,0,959,106,836,17,75,39,836,845,0,828,17,4.066736183524505,87.17413972888426,7.820646506777893,88.1126173096976,0.0,86.33993743482795,1.772679874869656
gRNA_7481,242,0,242,242,0,0,6,0,0,236,0,236,0,0.0,0.0,2.479338842975207,97.52066115702479,0.0,97.52066115702479,0.0
gRNA_750,4980,0,4980,34,4940,6,16,883,4940,4081,0,4075,6,17.730923694779115,99.19678714859438,0.321285140562249,81.94779116465864,0.0,81.8273092369478,0.12048192771084337
gRNA_7510,30232,0,30232,30214,4,14,2,0,4,30230,0,30216,14,0.0,0.013231013495633765,0.006615506747816882,99.99338449325218,0.0,99.94707594601746,0.04630854723471818
gRNA_7511,183,1,182,182,0,0,4,0,0,178,10,140,28,0.0,0.0,2.197802197802198,97.8021978021978,5.4945054945054945,76.92307692307692,15.384615384615385
gRNA_7512,10842,0,10842,10835,3,4,0,0,3,10842,1,10789,52,0.0,0.02767017155506364,0.0,100.0,0.009223390518354546,99.51116030252722,0.47961630695443647
gRNA_7513,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_7514,42026,0,42026,42005,5,16,2,0,5,42024,0,42008,16,0.0,0.011897396849569314,0.004758958739827726,99.99524104126017,0.0,99.95716937134155,0.038071669918621806
gRNA_7558,4,0,4,0,3,1,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_756,82281,0,82281,31,82217,33,10,61857,82217,20414,1,20378,35,75.17774455828199,99.9222177659484,0.01215347407056307,24.81010196764745,0.0012153474070563071,24.766349460993425,0.04253715924697075
gRNA_7645,2473,7,2466,2356,43,67,1088,7,43,1371,0,1304,67,0.28386050283860503,1.7437145174371451,44.12003244120032,55.59610705596107,0.0,52.87915652879157,2.716950527169505
gRNA_7653,1317,0,1317,1102,152,63,604,115,152,598,4,531,63,8.731966590736523,11.541381928625665,45.86180713743356,45.406226271829915,0.30372057706909644,40.31890660592255,4.783599088838269
gRNA_766,85840,0,85840,105,85677,58,73,79706,85677,6061,0,6003,58,92.85414725069897,99.8101118359739,0.08504193849021435,7.0608108108108105,0.0,6.993243243243243,0.06756756756756757
gRNA_7660,2285,0,2285,2132,53,100,4,0,53,2281,0,2181,100,0.0,2.3194748358862145,0.175054704595186,99.82494529540482,0.0,95.44857768052516,4.3763676148796495
gRNA_7669,30042,23,30019,29028,508,483,6,17,508,29996,0,29513,483,0.056630800493021084,1.6922615676738066,0.01998734135047803,99.9233818581565,0.0,98.31440087944301,1.6089809787134814
gRNA_7670,569,0,569,3,563,3,0,287,563,282,0,279,3,50.439367311072054,98.94551845342707,0.0,49.560632688927946,0.0,49.033391915641474,0.5272407732864675
gRNA_7674,9715,0,9715,1755,7463,497,273,24,7463,9418,0,8921,497,0.24704065877509007,76.81935151827072,2.8100874935666496,96.94287184765827,0.0,91.82707153885744,5.115800308800823
gRNA_7687,240,0,240,184,17,39,118,10,17,112,1,72,39,4.166666666666667,7.083333333333333,49.166666666666664,46.666666666666664,0.4166666666666667,30.0,16.25
gRNA_7690,2578,0,2578,375,1935,268,75,11,1935,2492,0,2224,268,0.42668735453840184,75.05818463925523,2.909231962761831,96.66408068269976,0.0,86.26842513576416,10.39565554693561
gRNA_7701,959,0,959,641,314,4,379,265,314,315,0,311,4,27.632950990615225,32.74244004171012,39.520333680917624,32.846715328467155,0.0,32.429614181439,0.4171011470281543
gRNA_7709,7067,0,7067,155,6745,167,72,3684,6745,3311,0,3144,167,52.12961652752229,95.44361115041744,1.0188198669874062,46.851563605490306,0.0,44.48846752511674,2.3630960803735674
gRNA_7710,7961,0,7961,7376,561,24,135,198,561,7628,1531,5249,848,2.4871247330737343,7.046853410375581,1.6957668634593643,95.8171084034669,19.231252355231756,65.93392789850522,10.651928149729933
gRNA_7712,1976,0,1976,150,1297,529,32,41,1297,1903,0,1374,529,2.074898785425101,65.63765182186235,1.6194331983805668,96.30566801619433,0.0,69.53441295546558,26.771255060728745
gRNA_7713,6936,0,6936,1802,3334,1800,304,129,3334,6503,0,4703,1800,1.8598615916955017,48.06805074971165,4.382929642445213,93.75720876585929,0.0,67.80565167243368,25.951557093425606
gRNA_7718,447,0,447,369,60,18,125,30,60,292,0,274,18,6.7114093959731544,13.422818791946309,27.96420581655481,65.32438478747204,0.0,61.297539149888145,4.026845637583893
gRNA_772,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,570,0,570,459,60,51,44,5,60,521,0,470,51,0.8771929824561403,10.526315789473685,7.719298245614035,91.40350877192982,0.0,82.45614035087719,8.947368421052632
gRNA_7731,14301,0,14301,972,13262,67,365,10076,13262,3860,149,3577,134,70.45661142577443,92.73477379204252,2.5522690720928605,26.99111950213272,1.0418851828543458,25.012236906510033,0.9369974127683379
gRNA_7734,2300,31,2269,1957,170,142,369,9,170,1891,0,1746,145,0.3966505068312032,7.49228735125606,16.26267078007933,83.34067871308946,0.0,76.95019832525341,6.390480387836051
gRNA_775,83916,0,83916,81934,785,1197,116,5,785,83795,1,82570,1224,0.005958339291672625,0.9354592687926021,0.1382334715668049,99.85580818914153,0.001191667858334525,98.39601506268173,1.4586014586014586
gRNA_7750,4768,1,4767,4458,168,141,46,3,168,4718,0,4577,141,0.06293266205160478,3.5242290748898677,0.9649674847912734,98.97209985315712,0.0,96.0142647367317,2.9578351164254246
gRNA_7753,1429,0,1429,628,325,476,450,201,325,778,0,302,476,14.065780265920225,22.743177046885933,31.490552834149756,54.44366689993002,0.0,21.13365990202939,33.31000699790063
gRNA_7754,4377,18,4359,3854,454,51,35,159,454,4165,0,4114,51,3.64762560220234,10.415232851571462,0.8029364533149805,95.54943794448268,0.0,94.37944482679514,1.169993117687543
gRNA_7762,5087,9,5078,114,4959,5,10,3571,4959,1497,1,1482,14,70.32296179598266,97.65655769988184,0.19692792437967704,29.480110279637653,0.019692792437967704,29.184718393068138,0.27569909413154786
gRNA_7812,7112,0,7112,5459,434,1219,0,0,434,7112,0,5893,1219,0.0,6.102362204724409,0.0,100.0,0.0,82.8599550056243,17.140044994375703
gRNA_7813,407,0,407,337,19,51,7,2,19,398,0,347,51,0.4914004914004914,4.6683046683046685,1.71990171990172,97.78869778869779,0.0,85.25798525798525,12.530712530712531
gRNA_7816,11,0,11,9,1,1,4,1,1,6,0,5,1,9.090909090909092,9.090909090909092,36.36363636363637,54.54545454545455,0.0,45.45454545454545,9.090909090909092
gRNA_7839,28,0,28,6,11,11,1,1,11,26,0,15,11,3.5714285714285716,39.285714285714285,3.5714285714285716,92.85714285714286,0.0,53.57142857142857,39.285714285714285
gRNA_7843,79,0,79,0,79,0,0,0,79,79,0,79,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,377,1,376,82,292,2,6,68,292,302,5,294,3,18.085106382978722,77.65957446808511,1.5957446808510638,80.31914893617021,1.3297872340425532,78.19148936170212,0.7978723404255319
gRNA_7893,593,0,593,255,337,1,4,0,337,589,0,588,1,0.0,56.82967959527824,0.6745362563237775,99.32546374367622,0.0,99.15682967959528,0.16863406408094436
gRNA_7900,3040,0,3040,0,3040,0,0,7,3040,3033,0,3033,0,0.23026315789473684,100.0,0.0,99.76973684210526,0.0,99.76973684210526,0.0
gRNA_7902,224,0,224,224,0,0,126,0,0,98,0,98,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_7909,3157,2,3155,19,3121,15,4,2176,3121,975,7,953,15,68.96988906497623,98.92234548335975,0.12678288431061807,30.903328050713153,0.2218700475435816,30.206022187004756,0.4754358161648177
gRNA_7910,16416,0,16416,9151,4356,2909,5559,900,4356,9957,0,7048,2909,5.482456140350878,26.535087719298247,33.86330409356725,60.65423976608187,0.0,42.93372319688109,17.72051656920078
gRNA_7914,7311,0,7311,4,7303,4,1,3930,7303,3380,0,3376,4,53.75461633155519,99.8905758446177,0.01367801942278758,46.23170564902202,0.0,46.17699357133087,0.05471207769115032
gRNA_7918,469,0,469,467,2,0,0,0,2,469,0,469,0,0.0,0.42643923240938164,0.0,100.0,0.0,100.0,0.0
gRNA_7928,9161,0,9161,743,8385,33,2,1,8385,9158,1,9114,43,0.010915838882218098,91.52930902739875,0.021831677764436196,99.96725248335335,0.010915838882218098,99.48695557253575,0.46938107193537826
gRNA_7931,9411,19,9392,62,9230,100,20,449,9230,8923,0,8823,100,4.780664395229983,98.27512776831345,0.21294718909710392,95.00638841567292,0.0,93.94165247018739,1.0647359454855196
gRNA_7943,92,0,92,9,77,6,2,48,77,42,0,36,6,52.17391304347826,83.69565217391305,2.1739130434782608,45.65217391304348,0.0,39.130434782608695,6.521739130434782
gRNA_7951,7126,0,7126,3299,3744,83,83,23,3744,7020,0,6937,83,0.3227617176536626,52.53999438675274,1.1647488071849565,98.51248947516137,0.0,97.34774066797642,1.1647488071849565
gRNA_7952,862,0,862,250,594,18,83,194,594,585,0,567,18,22.505800464037122,68.90951276102088,9.62877030162413,67.86542923433875,0.0,65.77726218097447,2.0881670533642693
gRNA_7954,2585,0,2585,21,2561,3,14,1857,2561,714,0,711,3,71.8375241779497,99.0715667311412,0.5415860735009671,27.620889748549324,0.0,27.504835589941973,0.11605415860735009
gRNA_7955,28608,1,28607,7507,20785,315,55,699,20785,27853,3,27535,315,2.4434578949208237,72.6570419827315,0.19226063550879155,97.36428146957039,0.010486943755024994,96.25266543153774,1.1011290942776244
gRNA_796,4988,1,4987,588,4271,128,216,1760,4271,3011,39,2837,135,35.29175857228795,85.64267094445559,4.331261279326248,60.376980148385805,0.782033286545017,56.88790856226188,2.707038299578905
gRNA_7961,1691,0,1691,0,1691,0,0,0,1691,1691,0,1691,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,783,1,782,262,512,8,0,392,512,390,0,377,13,50.12787723785166,65.47314578005115,0.0,49.87212276214834,0.0,48.209718670076725,1.6624040920716112
gRNA_7973,14805,0,14805,4230,10541,34,956,349,10541,13500,0,13466,34,2.357311719013847,71.19891928402566,6.457277946639649,91.1854103343465,0.0,90.95575818980075,0.22965214454576158
gRNA_7974,46,0,46,0,46,0,0,13,46,33,0,33,0,28.26086956521739,100.0,0.0,71.73913043478261,0.0,71.73913043478261,0.0
gRNA_7977,417,0,417,1,415,1,0,0,415,417,0,416,1,0.0,99.52038369304556,0.0,100.0,0.0,99.76019184652279,0.23980815347721823
gRNA_7993,1639,7,1632,203,1395,34,5,23,1395,1604,90,1384,130,1.4093137254901962,85.4779411764706,0.30637254901960786,98.2843137254902,5.514705882352941,84.80392156862744,7.965686274509804
gRNA_7996,59562,0,59562,39592,17784,2186,0,0,17784,59562,0,57372,2190,0.0,29.857963130855243,0.0,100.0,0.0,96.32315906114637,3.6768409388536316
gRNA_7997,14177,0,14177,14116,19,42,85,2,19,14090,0,14046,44,0.014107356986668547,0.1340198913733512,0.5995626719334133,99.38632997107992,0.0,99.07596811737321,0.31036185370670805
gRNA_8005,6707,0,6707,12,6695,0,3,5063,6695,1641,0,1635,6,75.4882958103474,99.82108245117043,0.044729387207395256,24.466974802445208,0.0,24.377516028030417,0.08945877441479051
gRNA_804,2071,0,2071,1583,323,165,1052,51,323,968,2,799,167,2.4625784645098987,15.596330275229358,50.79671656204732,46.74070497344278,0.09657170449058426,38.580395943988414,8.063737324963785
gRNA_808,98,0,98,3,94,1,0,58,94,40,0,37,3,59.183673469387756,95.91836734693878,0.0,40.816326530612244,0.0,37.755102040816325,3.061224489795918
gRNA_8103,19370,11,19359,9491,5040,4828,4557,2297,5040,12505,0,7677,4828,11.865282297639341,26.03440260344026,23.53943902061057,64.59527868175009,0.0,39.6559739655974,24.939304716152694
gRNA_8107,63242,13,63229,1145,61983,101,0,534,61983,62695,0,62591,104,0.8445491783833368,98.02938525043888,0.0,99.15545082161667,0.0,98.99096933369182,0.1644814879248446
gRNA_8113,3901,0,3901,763,3095,43,6,1280,3095,2615,0,2572,43,32.812099461676496,79.33863112022559,0.15380671622660858,67.03409382209689,0.0,65.9318123558062,1.1022814662906948
gRNA_8114,232,0,232,10,208,14,2,2,208,228,0,212,16,0.8620689655172413,89.65517241379311,0.8620689655172413,98.27586206896552,0.0,91.37931034482759,6.896551724137931
gRNA_8121,3673,0,3673,338,3207,128,52,1869,3207,1752,0,1624,128,50.884835284508576,87.31282330520011,1.4157364552137217,47.6994282602777,0.0,44.214538524367,3.4848897359107
gRNA_8129,73,0,73,60,10,3,5,0,10,68,0,65,3,0.0,13.698630136986301,6.8493150684931505,93.15068493150685,0.0,89.04109589041096,4.109589041095891
gRNA_8139,211,0,211,2,206,3,0,0,206,211,0,208,3,0.0,97.6303317535545,0.0,100.0,0.0,98.5781990521327,1.4218009478672986
gRNA_8143,3407,0,3407,898,2303,206,2,0,2303,3405,0,3196,209,0.0,67.59612562371588,0.0587026709715292,99.94129732902847,0.0,93.80686821250367,6.134429116524802
gRNA_8148,1103,0,1103,994,75,34,50,2,75,1051,0,1017,34,0.1813236627379873,6.799637352674524,4.533091568449683,95.28558476881233,0.0,92.20308250226654,3.0825022665457844
gRNA_8150,4267,0,4267,62,4136,69,0,1258,4136,3009,0,2939,70,29.48207171314741,96.92992734942582,0.0,70.5179282868526,0.0,68.87743145066791,1.640496836184673
gRNA_8169,821,0,821,693,127,1,0,0,127,821,0,820,1,0.0,15.468940316686966,0.0,100.0,0.0,99.87819732034104,0.1218026796589525
gRNA_8172,50342,636,49706,47320,1850,536,0,0,1850,49706,0,47845,1861,0.0,3.721884681929747,0.0,100.0,0.0,96.25598519293446,3.7440148070655455
gRNA_8173,3415,1,3414,11,3403,0,0,0,3403,3414,0,3280,134,0.0,99.67779730521383,0.0,100.0,0.0,96.07498535442296,3.925014645577036
gRNA_8175,13153,1,13152,3,13145,4,0,2772,13145,10380,0,10374,6,21.076642335766422,99.94677615571776,0.0,78.92335766423358,0.0,78.87773722627738,0.04562043795620438
gRNA_8183,5752,0,5752,5637,47,68,3612,23,47,2117,0,2049,68,0.3998609179415855,0.8171070931849791,62.79554937413074,36.804589707927676,0.0,35.62239221140473,1.1821974965229485
gRNA_8186,775,0,775,410,365,0,53,4,365,718,0,718,0,0.5161290322580645,47.096774193548384,6.838709677419355,92.64516129032258,0.0,92.64516129032258,0.0
gRNA_8202,2656,0,2656,303,2326,27,22,1,2326,2633,0,2605,28,0.03765060240963856,87.57530120481928,0.8283132530120482,99.13403614457832,0.0,98.07981927710843,1.0542168674698795
gRNA_8218,8439,244,8195,4398,3642,155,713,8,3642,7474,6,7309,159,0.09762050030506407,44.44173276388042,8.700427089688835,91.2019524100061,0.07321537522879805,89.18852959121415,1.9402074435631482
gRNA_8228,11491,0,11491,1870,9503,118,370,19,9503,11102,0,10982,120,0.16534679314245931,82.69950395962057,3.2199112348794707,96.61474197197806,0.0,95.57044643634148,1.044295535636585
gRNA_8495,863,0,863,601,174,88,184,62,174,617,0,528,89,7.184241019698725,20.162224797219004,21.320973348783316,71.49478563151796,0.0,61.181923522595596,10.312862108922364
gRNA_8496,350,1,349,61,126,162,6,0,126,343,0,181,162,0.0,36.10315186246418,1.7191977077363896,98.28080229226362,0.0,51.862464183381086,46.41833810888252
gRNA_8497,82,0,82,39,37,6,12,0,37,70,0,64,6,0.0,45.1219512195122,14.634146341463415,85.36585365853658,0.0,78.04878048780488,7.317073170731708
gRNA_8498,471,2,469,76,339,54,0,0,339,469,0,414,55,0.0,72.28144989339019,0.0,100.0,0.0,88.27292110874201,11.727078891257996
gRNA_8499,26341,3387,22954,6382,9372,7200,1329,560,9372,21065,3,13858,7204,2.4396619325607736,40.82948505707066,5.7898405506665505,91.77049751677268,0.013069617495861288,60.372919752548576,31.38450814672824
gRNA_85,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8500,392,0,392,5,332,55,1,190,332,201,3,140,58,48.46938775510204,84.6938775510204,0.25510204081632654,51.275510204081634,0.7653061224489796,35.714285714285715,14.795918367346939
gRNA_8501,4201,280,3921,114,3800,7,34,922,3800,2965,0,2958,7,23.51440958939046,96.91405253761795,0.8671257332313186,75.61846467737821,0.0,75.43993879112472,0.17852588625350677
gRNA_8502,270,0,270,176,51,43,118,30,51,122,0,79,43,11.11111111111111,18.88888888888889,43.7037037037037,45.18518518518518,0.0,29.25925925925926,15.925925925925926
gRNA_8503,2907,0,2907,2066,356,485,1662,235,356,1010,0,525,485,8.083935328517372,12.246302029583763,57.17234262125903,34.743722050223596,0.0,18.059855521155832,16.683866529067767
gRNA_8504,56272,0,56272,59,56159,54,12,11439,56159,44821,0,44756,65,20.32804947398351,99.79918965027012,0.021324992891669035,79.65062553312482,0.0,79.53511515496162,0.11551037816320728
gRNA_8505,2275,0,2275,827,1091,357,188,168,1091,1919,0,1561,358,7.384615384615385,47.956043956043956,8.263736263736265,84.35164835164835,0.0,68.61538461538461,15.736263736263735
gRNA_8506,23580,8770,14810,12807,1457,546,0,0,1457,14810,3,1966,12841,0.0,9.837947332883187,0.0,100.0,0.02025658338960162,13.274814314652263,86.70492910195814
gRNA_8507,44836,0,44836,320,44279,237,2,704,44279,44130,1,43884,245,1.5701668302257115,98.75769470960834,0.004460701222232135,98.42537246855206,0.0022303506111160673,97.8767062182175,0.5464358997234365
gRNA_8508,48,0,48,25,19,4,10,1,19,37,0,33,4,2.0833333333333335,39.583333333333336,20.833333333333332,77.08333333333333,0.0,68.75,8.333333333333334
gRNA_8509,12391,0,12391,11446,367,578,4774,47,367,7570,0,6992,578,0.37930756194011783,2.9618271325962393,38.52796384472601,61.092728593333874,0.0,56.428052618836254,4.664675974497619
gRNA_8510,3288,3,3285,2461,485,339,941,107,485,2237,0,1896,341,3.2572298325722984,14.76407914764079,28.645357686453575,68.09741248097413,0.0,57.71689497716895,10.380517503805175
gRNA_8511,626,15,611,271,269,71,141,4,269,466,1,394,71,0.6546644844517185,44.02618657937807,23.076923076923077,76.2684124386252,0.16366612111292964,64.48445171849427,11.620294599018003
gRNA_8512,8887,0,8887,7608,455,824,4265,114,455,4508,0,3684,824,1.2827725891751998,5.119837965567683,47.99144818273883,50.72577922808597,0.0,41.45380893439856,9.271970293687408
gRNA_8514,29294,0,29294,28558,732,4,156,0,732,29138,1,29133,4,0.0,2.4988052160852052,0.5325322591656995,99.4674677408343,0.003413668327985253,99.45039939919437,0.013654673311941012
gRNA_8515,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_8516,57485,22,57463,51916,5169,378,8,1,5169,57454,14,53810,3630,0.0017402502479856603,8.995353531837878,0.013922001983885282,99.98433774776812,0.024363503471799244,93.64286584410839,6.317108400187947
gRNA_8517,1513,0,1513,1277,78,158,398,16,78,1099,0,941,158,1.0575016523463319,5.155320555188368,26.305353602115,72.63714474553866,0.0,62.194315928618636,10.442828816920027
gRNA_8518,1005,0,1005,29,949,27,0,8,949,997,25,942,30,0.7960199004975125,94.42786069651741,0.0,99.20398009950249,2.487562189054726,93.73134328358209,2.985074626865672
gRNA_8519,627,0,627,301,225,101,82,2,225,543,55,267,221,0.3189792663476874,35.88516746411483,13.078149920255184,86.60287081339713,8.771929824561404,42.58373205741627,35.24720893141946
gRNA_8520,45971,2,45969,20,45923,26,0,0,45923,45969,1,45942,26,0.0,99.89993256324915,0.0,100.0,0.0021753790598011704,99.94126476538537,0.05655985555483043
gRNA_8521,10341,1,10340,311,9746,283,31,157,9746,10152,2,9575,575,1.5183752417794971,94.25531914893617,0.29980657640232106,98.18181818181819,0.019342359767891684,92.60154738878143,5.560928433268859
gRNA_8522,8841,0,8841,632,7660,549,14,290,7660,8537,0,7986,551,3.2801719262526863,86.64178260377786,0.1583531274742676,96.56147494627305,0.0,90.32914828639294,6.232326659880104
gRNA_8523,2365,1657,708,21,642,45,8,7,642,693,0,648,45,0.9887005649717514,90.67796610169492,1.1299435028248588,97.88135593220339,0.0,91.52542372881356,6.3559322033898304
gRNA_8524,11044,0,11044,134,6937,3973,3,0,6937,11041,49,6901,4091,0.0,62.81238681637088,0.027164070988772184,99.97283592901123,0.44367982614994567,62.48641796450561,37.042738138355666
gRNA_8525,3262,0,3262,2568,673,21,3,0,673,3259,1,3237,21,0.0,20.631514408338443,0.09196811771919068,99.90803188228081,0.030656039239730228,99.23359901900675,0.6437768240343348
gRNA_8526,10853,2411,8442,67,8371,4,20,0,8371,8422,2,8411,9,0.0,99.15896706941483,0.2369106846718787,99.76308931532812,0.02369106846718787,99.63278843875858,0.10660980810234541
gRNA_8527,11832,0,11832,11512,306,14,1149,2,306,10681,0,10666,15,0.016903313049357674,2.586206896551724,9.710953346855984,90.27214334009466,0.0,90.14536849222448,0.12677484787018256
gRNA_8528,2831,0,2831,2485,302,44,160,5,302,2666,0,2621,45,0.17661603673613563,10.667608618862593,5.65171317555634,94.17167078770753,0.0,92.5821264570823,1.5895443306252208
