Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,15,0,15,4,1,10,2,0,1,13,0,3,10,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,20.0,66.66666666666667
gRNA_1506,17,0,17,8,4,5,3,1,4,13,0,8,5,5.882352941176471,23.529411764705884,17.647058823529413,76.47058823529412,0.0,47.05882352941177,29.41176470588235
gRNA_1551,10,1,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_1556,49,0,49,49,0,0,16,0,0,33,0,33,0,0.0,0.0,32.6530612244898,67.34693877551021,0.0,67.34693877551021,0.0
gRNA_1565,3,1,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1567,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1576,18,0,18,15,0,3,0,0,0,18,0,15,3,0.0,0.0,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_1580,63,0,63,35,14,14,16,5,14,42,0,28,14,7.936507936507937,22.22222222222222,25.396825396825395,66.66666666666667,0.0,44.44444444444444,22.22222222222222
gRNA_1726,5,1,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,92,0,92,91,1,0,71,0,1,21,1,20,0,0.0,1.0869565217391304,77.17391304347827,22.82608695652174,1.0869565217391304,21.73913043478261,0.0
gRNA_1899,25,6,19,12,4,3,1,0,4,18,0,15,3,0.0,21.05263157894737,5.2631578947368425,94.73684210526316,0.0,78.94736842105263,15.789473684210526
gRNA_19,35,1,34,34,0,0,21,0,0,13,0,13,0,0.0,0.0,61.76470588235294,38.23529411764706,0.0,38.23529411764706,0.0
gRNA_1902,11,0,11,10,1,0,3,0,1,8,0,8,0,0.0,9.090909090909092,27.272727272727273,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_1911,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_1915,27,5,22,19,1,2,7,0,1,15,0,13,2,0.0,4.545454545454546,31.818181818181817,68.18181818181819,0.0,59.09090909090909,9.090909090909092
gRNA_1977,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,14,0,14,11,1,2,11,1,1,2,0,0,2,7.142857142857143,7.142857142857143,78.57142857142857,14.285714285714286,0.0,0.0,14.285714285714286
gRNA_2209,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2213,11,0,11,4,3,4,3,2,3,6,0,2,4,18.181818181818183,27.272727272727273,27.272727272727273,54.54545454545455,0.0,18.181818181818183,36.36363636363637
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,8,2,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666668,0.0,100.0,0.0,100.0,0.0
gRNA_2228,22,0,22,5,6,11,4,3,6,15,0,4,11,13.636363636363637,27.272727272727273,18.181818181818183,68.18181818181819,0.0,18.181818181818183,50.0
gRNA_2237,37,0,37,30,5,2,13,0,5,24,0,21,3,0.0,13.513513513513514,35.13513513513514,64.86486486486487,0.0,56.75675675675676,8.108108108108109
gRNA_2248,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_2252,51,0,51,50,0,1,11,0,0,40,0,36,4,0.0,0.0,21.568627450980394,78.43137254901961,0.0,70.58823529411765,7.8431372549019605
gRNA_2254,50,0,50,35,6,9,23,4,6,23,0,14,9,8.0,12.0,46.0,46.0,0.0,28.0,18.0
gRNA_2256,37,1,36,36,0,0,6,0,0,30,0,29,1,0.0,0.0,16.666666666666668,83.33333333333333,0.0,80.55555555555556,2.7777777777777777
gRNA_2265,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,15,0,15,7,8,0,1,0,8,14,0,6,8,0.0,53.333333333333336,6.666666666666667,93.33333333333333,0.0,40.0,53.333333333333336
gRNA_2278,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_2291,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2309,13,0,13,12,0,1,4,0,0,9,0,8,1,0.0,0.0,30.76923076923077,69.23076923076923,0.0,61.53846153846154,7.6923076923076925
gRNA_2319,31,13,18,12,3,3,7,1,3,10,0,7,3,5.555555555555555,16.666666666666668,38.888888888888886,55.55555555555556,0.0,38.888888888888886,16.666666666666668
gRNA_2320,24,1,23,17,3,3,11,0,3,12,0,8,4,0.0,13.043478260869565,47.82608695652174,52.17391304347826,0.0,34.78260869565217,17.391304347826086
gRNA_2330,31,0,31,13,4,14,4,2,4,25,0,11,14,6.451612903225806,12.903225806451612,12.903225806451612,80.64516129032258,0.0,35.483870967741936,45.16129032258065
gRNA_2385,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,49,0,49,49,0,0,23,0,0,26,0,26,0,0.0,0.0,46.93877551020408,53.06122448979592,0.0,53.06122448979592,0.0
gRNA_2401,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2420,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2421,3,0,3,2,1,0,1,1,1,1,0,1,0,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2430,25,0,25,23,1,1,10,1,1,14,0,13,1,4.0,4.0,40.0,56.0,0.0,52.0,4.0
gRNA_2432,34,0,34,20,7,7,1,1,7,32,0,25,7,2.9411764705882355,20.58823529411765,2.9411764705882355,94.11764705882354,0.0,73.52941176470588,20.58823529411765
gRNA_2433,39,0,39,36,2,1,23,0,2,16,0,15,1,0.0,5.128205128205129,58.97435897435897,41.02564102564103,0.0,38.46153846153846,2.5641025641025643
gRNA_2436,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2444,15,0,15,15,0,0,9,0,0,6,0,6,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2447,54,3,51,44,3,4,14,0,3,37,0,33,4,0.0,5.882352941176471,27.45098039215686,72.54901960784314,0.0,64.70588235294117,7.8431372549019605
gRNA_2448,17,1,16,14,2,0,3,0,2,13,0,13,0,0.0,12.5,18.75,81.25,0.0,81.25,0.0
gRNA_2449,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_2450,15,0,15,13,1,1,9,1,1,5,1,3,1,6.666666666666667,6.666666666666667,60.0,33.333333333333336,6.666666666666667,20.0,6.666666666666667
gRNA_2451,12,0,12,10,2,0,3,0,2,9,0,7,2,0.0,16.666666666666668,25.0,75.0,0.0,58.333333333333336,16.666666666666668
gRNA_2452,24,0,24,22,1,1,8,0,1,16,0,14,2,0.0,4.166666666666667,33.333333333333336,66.66666666666667,0.0,58.333333333333336,8.333333333333334
gRNA_2453,15,1,14,14,0,0,5,0,0,9,0,3,6,0.0,0.0,35.714285714285715,64.28571428571429,0.0,21.428571428571427,42.857142857142854
gRNA_2454,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_2455,11,0,11,7,1,3,3,0,1,8,0,5,3,0.0,9.090909090909092,27.272727272727273,72.72727272727273,0.0,45.45454545454545,27.272727272727273
gRNA_2456,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2459,41,2,39,30,3,6,11,2,3,26,2,18,6,5.128205128205129,7.6923076923076925,28.205128205128204,66.66666666666667,5.128205128205129,46.15384615384615,15.384615384615385
gRNA_2460,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_2463,95,0,95,92,1,2,59,0,1,36,1,32,3,0.0,1.0526315789473684,62.10526315789474,37.89473684210526,1.0526315789473684,33.68421052631579,3.1578947368421053
gRNA_2464,46,0,46,45,1,0,11,0,1,35,0,35,0,0.0,2.1739130434782608,23.91304347826087,76.08695652173913,0.0,76.08695652173913,0.0
gRNA_2465,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2467,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,59,2,57,56,0,1,19,0,0,38,0,37,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,64.91228070175438,1.7543859649122806
gRNA_2469,43,0,43,18,10,15,5,2,10,36,0,21,15,4.651162790697675,23.25581395348837,11.627906976744185,83.72093023255815,0.0,48.83720930232558,34.883720930232556
gRNA_2470,48,0,48,29,10,9,13,0,10,35,0,26,9,0.0,20.833333333333332,27.083333333333332,72.91666666666667,0.0,54.166666666666664,18.75
gRNA_2471,4,0,4,0,1,3,0,0,1,4,0,1,3,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_2476,30,0,30,26,1,3,8,0,1,22,0,19,3,0.0,3.3333333333333335,26.666666666666668,73.33333333333333,0.0,63.333333333333336,10.0
gRNA_2477,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2478,3,2,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2479,28,0,28,16,6,6,5,2,6,21,0,15,6,7.142857142857143,21.428571428571427,17.857142857142858,75.0,0.0,53.57142857142857,21.428571428571427
gRNA_2480,48,3,45,25,5,15,6,1,5,38,0,23,15,2.2222222222222223,11.11111111111111,13.333333333333334,84.44444444444444,0.0,51.111111111111114,33.333333333333336
gRNA_2481,20,0,20,14,2,4,11,1,2,8,0,4,4,5.0,10.0,55.0,40.0,0.0,20.0,20.0
gRNA_2482,40,0,40,22,6,12,12,5,6,23,0,11,12,12.5,15.0,30.0,57.5,0.0,27.5,30.0
gRNA_2483,57,1,56,37,8,11,8,5,8,43,1,17,25,8.928571428571429,14.285714285714286,14.285714285714286,76.78571428571429,1.7857142857142858,30.357142857142858,44.642857142857146
gRNA_2484,112,1,111,60,20,31,39,9,20,63,0,31,32,8.108108108108109,18.01801801801802,35.13513513513514,56.75675675675676,0.0,27.92792792792793,28.82882882882883
gRNA_2485,78,0,78,38,17,23,25,7,17,46,0,23,23,8.974358974358974,21.794871794871796,32.05128205128205,58.97435897435897,0.0,29.487179487179485,29.487179487179485
gRNA_2486,24,0,24,15,3,6,8,3,3,13,0,7,6,12.5,12.5,33.333333333333336,54.166666666666664,0.0,29.166666666666668,25.0
gRNA_2487,42,5,37,19,7,11,16,5,7,16,0,5,11,13.513513513513514,18.91891891891892,43.24324324324324,43.24324324324324,0.0,13.513513513513514,29.72972972972973
gRNA_2488,65,0,65,26,15,24,17,11,15,37,0,12,25,16.923076923076923,23.076923076923077,26.153846153846153,56.92307692307692,0.0,18.46153846153846,38.46153846153846
gRNA_2489,14,5,9,8,0,1,4,0,0,5,0,4,1,0.0,0.0,44.44444444444444,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_2490,58,0,58,58,0,0,53,0,0,5,1,4,0,0.0,0.0,91.37931034482759,8.620689655172415,1.7241379310344827,6.896551724137931,0.0
gRNA_2491,132,1,131,121,4,6,66,1,4,64,0,58,6,0.7633587786259542,3.053435114503817,50.38167938931298,48.85496183206107,0.0,44.274809160305345,4.580152671755725
gRNA_2492,44,0,44,40,2,2,27,1,2,16,1,13,2,2.272727272727273,4.545454545454546,61.36363636363637,36.36363636363637,2.272727272727273,29.545454545454547,4.545454545454546
gRNA_2493,45,2,43,42,0,1,31,0,0,12,0,11,1,0.0,0.0,72.09302325581395,27.906976744186046,0.0,25.58139534883721,2.3255813953488373
gRNA_2495,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_2496,45,0,45,33,6,6,14,2,6,29,0,23,6,4.444444444444445,13.333333333333334,31.11111111111111,64.44444444444444,0.0,51.111111111111114,13.333333333333334
gRNA_2497,15,1,14,11,1,2,5,0,1,9,0,7,2,0.0,7.142857142857143,35.714285714285715,64.28571428571429,0.0,50.0,14.285714285714286
gRNA_2498,26,1,25,24,1,0,11,1,1,13,0,13,0,4.0,4.0,44.0,52.0,0.0,52.0,0.0
gRNA_2499,10,5,5,4,0,1,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2500,12,1,11,7,2,2,1,1,2,9,0,4,5,9.090909090909092,18.181818181818183,9.090909090909092,81.81818181818181,0.0,36.36363636363637,45.45454545454545
gRNA_2501,31,0,31,31,0,0,10,0,0,21,0,21,0,0.0,0.0,32.25806451612903,67.74193548387096,0.0,67.74193548387096,0.0
gRNA_2502,35,2,33,32,0,1,6,0,0,27,0,26,1,0.0,0.0,18.181818181818183,81.81818181818181,0.0,78.78787878787878,3.0303030303030303
gRNA_2503,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,32,0,32,25,2,5,5,0,2,27,0,22,5,0.0,6.25,15.625,84.375,0.0,68.75,15.625
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,24,0,24,22,2,0,11,1,2,12,0,12,0,4.166666666666667,8.333333333333334,45.833333333333336,50.0,0.0,50.0,0.0
gRNA_2695,14,0,14,14,0,0,3,0,0,11,0,5,6,0.0,0.0,21.428571428571427,78.57142857142857,0.0,35.714285714285715,42.857142857142854
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,13,0,13,8,2,3,5,0,2,8,0,5,3,0.0,15.384615384615385,38.46153846153846,61.53846153846154,0.0,38.46153846153846,23.076923076923077
gRNA_2719,102,0,102,39,18,45,30,9,18,63,0,18,45,8.823529411764707,17.647058823529413,29.41176470588235,61.76470588235294,0.0,17.647058823529413,44.11764705882353
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,35,0,35,33,0,2,13,0,0,22,1,19,2,0.0,0.0,37.142857142857146,62.857142857142854,2.857142857142857,54.285714285714285,5.714285714285714
gRNA_2747,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2749,20,0,20,12,3,5,8,1,3,11,0,6,5,5.0,15.0,40.0,55.0,0.0,30.0,25.0
gRNA_2760,4,2,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,11,3,8,3,2,3,0,1,2,7,0,4,3,12.5,25.0,0.0,87.5,0.0,50.0,37.5
gRNA_2770,65,1,64,30,11,23,22,8,11,34,0,11,23,12.5,17.1875,34.375,53.125,0.0,17.1875,35.9375
gRNA_2772,57,1,56,51,3,2,12,1,3,43,0,41,2,1.7857142857142858,5.357142857142857,21.428571428571427,76.78571428571429,0.0,73.21428571428571,3.5714285714285716
gRNA_2773,14,0,14,5,3,6,0,0,3,14,0,8,6,0.0,21.428571428571427,0.0,100.0,0.0,57.142857142857146,42.857142857142854
gRNA_2775,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2795,27,0,27,17,3,7,8,0,3,19,0,12,7,0.0,11.11111111111111,29.62962962962963,70.37037037037037,0.0,44.44444444444444,25.925925925925927
gRNA_2800,42,5,37,37,0,0,4,0,0,33,0,32,1,0.0,0.0,10.81081081081081,89.1891891891892,0.0,86.48648648648648,2.7027027027027026
gRNA_2808,6,1,5,1,0,4,1,0,0,4,0,0,4,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,5,0,5,4,1,0,1,0,1,4,0,4,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_2853,18,10,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_2854,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2863,63,2,61,59,0,2,45,0,0,16,0,14,2,0.0,0.0,73.77049180327869,26.229508196721312,0.0,22.950819672131146,3.278688524590164
gRNA_2867,48,4,44,31,7,6,17,4,7,23,1,16,6,9.090909090909092,15.909090909090908,38.63636363636363,52.27272727272727,2.272727272727273,36.36363636363637,13.636363636363637
gRNA_2869,47,0,47,33,5,9,13,0,5,34,0,21,13,0.0,10.638297872340425,27.659574468085108,72.34042553191489,0.0,44.680851063829785,27.659574468085108
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,65,0,65,53,3,9,11,0,3,54,0,45,9,0.0,4.615384615384615,16.923076923076923,83.07692307692308,0.0,69.23076923076923,13.846153846153847
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_3031,12,0,12,12,0,0,6,0,0,6,0,6,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_304,37,8,29,21,1,7,9,0,1,20,0,13,7,0.0,3.4482758620689653,31.03448275862069,68.96551724137932,0.0,44.827586206896555,24.137931034482758
gRNA_3052,99,0,99,91,1,7,39,1,1,59,0,46,13,1.0101010101010102,1.0101010101010102,39.39393939393939,59.5959595959596,0.0,46.464646464646464,13.131313131313131
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,37,0,37,33,1,3,19,0,1,18,0,14,4,0.0,2.7027027027027026,51.351351351351354,48.648648648648646,0.0,37.83783783783784,10.81081081081081
gRNA_3067,22,0,22,18,2,2,14,0,2,8,0,6,2,0.0,9.090909090909092,63.63636363636363,36.36363636363637,0.0,27.272727272727273,9.090909090909092
gRNA_3073,19,0,19,6,5,8,3,0,5,16,0,8,8,0.0,26.31578947368421,15.789473684210526,84.21052631578948,0.0,42.10526315789474,42.10526315789474
gRNA_3077,49,0,49,39,2,8,22,0,2,27,0,19,8,0.0,4.081632653061225,44.89795918367347,55.10204081632653,0.0,38.775510204081634,16.3265306122449
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,28,0,28,26,0,2,15,0,0,13,1,10,2,0.0,0.0,53.57142857142857,46.42857142857143,3.5714285714285716,35.714285714285715,7.142857142857143
gRNA_3092,32,0,32,29,2,1,23,0,2,9,0,8,1,0.0,6.25,71.875,28.125,0.0,25.0,3.125
gRNA_3105,22,2,20,16,2,2,4,0,2,16,0,14,2,0.0,10.0,20.0,80.0,0.0,70.0,10.0
gRNA_3107,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,17,0,17,13,2,2,5,0,2,12,0,10,2,0.0,11.764705882352942,29.41176470588235,70.58823529411765,0.0,58.8235294117647,11.764705882352942
gRNA_3110,12,2,10,9,0,1,7,0,0,3,0,2,1,0.0,0.0,70.0,30.0,0.0,20.0,10.0
gRNA_3118,67,0,67,60,5,2,39,3,5,25,0,23,2,4.477611940298507,7.462686567164179,58.208955223880594,37.3134328358209,0.0,34.32835820895522,2.985074626865672
gRNA_319,17,0,17,17,0,0,8,0,0,9,0,9,0,0.0,0.0,47.05882352941177,52.94117647058823,0.0,52.94117647058823,0.0
gRNA_324,40,0,40,25,9,6,1,1,9,38,0,32,6,2.5,22.5,2.5,95.0,0.0,80.0,15.0
gRNA_335,25,0,25,25,0,0,23,0,0,2,0,1,1,0.0,0.0,92.0,8.0,0.0,4.0,4.0
gRNA_338,54,0,54,54,0,0,49,0,0,5,0,5,0,0.0,0.0,90.74074074074075,9.25925925925926,0.0,9.25925925925926,0.0
gRNA_349,28,0,28,12,11,5,7,0,11,21,0,6,15,0.0,39.285714285714285,25.0,75.0,0.0,21.428571428571427,53.57142857142857
gRNA_3522,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3523,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3525,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,49,3,46,40,5,1,31,3,5,12,0,11,1,6.521739130434782,10.869565217391305,67.3913043478261,26.08695652173913,0.0,23.91304347826087,2.1739130434782608
gRNA_366,34,0,34,29,2,3,23,0,2,11,0,8,3,0.0,5.882352941176471,67.6470588235294,32.35294117647059,0.0,23.529411764705884,8.823529411764707
gRNA_3677,47,0,47,46,0,1,15,0,0,32,0,31,1,0.0,0.0,31.914893617021278,68.08510638297872,0.0,65.95744680851064,2.127659574468085
gRNA_3686,10,3,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_3698,12,0,12,12,0,0,8,0,0,4,1,3,0,0.0,0.0,66.66666666666667,33.333333333333336,8.333333333333334,25.0,0.0
