Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,1171,0,1171,0,992,179,0,976,992,195,0,16,179,83.34756618274979,84.71391972672929,0.0,16.652433817250216,0.0,1.3663535439795047,15.286080273270708
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,103,0,103,59,21,23,20,20,21,63,0,40,23,19.41747572815534,20.388349514563107,19.41747572815534,61.165048543689316,0.0,38.83495145631068,22.330097087378643
gRNA_1506,184,0,184,3,180,1,1,170,180,13,0,12,1,92.3913043478261,97.82608695652173,0.5434782608695652,7.065217391304348,0.0,6.521739130434782,0.5434782608695652
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,2239,0,2239,1031,1208,0,5,27,1208,2207,0,2207,0,1.205895489057615,53.95265743635551,0.2233139794551139,98.57079053148728,0.0,98.57079053148728,0.0
gRNA_1565,5,0,5,5,0,0,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1567,448,0,448,293,123,32,173,83,123,192,0,160,32,18.526785714285715,27.455357142857146,38.61607142857143,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_1576,329,0,329,0,329,0,0,272,329,57,0,57,0,82.67477203647417,100.0,0.0,17.325227963525837,0.0,17.325227963525837,0.0
gRNA_1580,17,0,17,15,1,1,11,0,1,6,0,5,1,0.0,5.88235294117647,64.70588235294117,35.294117647058826,0.0,29.411764705882355,5.88235294117647
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,3088,0,3088,3087,1,0,3068,1,1,19,0,19,0,0.032383419689119175,0.032383419689119175,99.35233160621762,0.6152849740932642,0.0,0.6152849740932642,0.0
gRNA_1899,141,0,141,136,0,5,53,0,0,88,0,83,5,0.0,0.0,37.5886524822695,62.4113475177305,0.0,58.86524822695035,3.546099290780142
gRNA_19,593,0,593,404,189,0,3,0,189,590,0,590,0,0.0,31.871838111298484,0.5059021922428331,99.49409780775717,0.0,99.49409780775717,0.0
gRNA_1902,62,0,62,55,3,4,48,2,3,12,0,8,4,3.225806451612903,4.838709677419355,77.41935483870968,19.35483870967742,0.0,12.903225806451612,6.451612903225806
gRNA_1911,395,0,395,395,0,0,1,0,0,394,0,394,0,0.0,0.0,0.25316455696202533,99.74683544303798,0.0,99.74683544303798,0.0
gRNA_1915,410,0,410,240,169,1,187,162,169,61,0,60,1,39.51219512195122,41.21951219512195,45.609756097560975,14.878048780487804,0.0,14.634146341463413,0.24390243902439024
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2165,0,2165,1,2163,1,0,0,2163,2165,0,2164,1,0.0,99.90762124711317,0.0,100.0,0.0,99.95381062355658,0.046189376443418015
gRNA_2117,162,0,162,162,0,0,0,0,0,162,0,162,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,1263,0,1263,1229,9,25,971,3,9,289,0,264,25,0.23752969121140144,0.7125890736342043,76.88044338875693,22.88202692003167,0.0,20.902612826603324,1.979414093428345
gRNA_2213,54,0,54,15,28,11,15,28,28,11,0,0,11,51.85185185185185,51.85185185185185,27.77777777777778,20.37037037037037,0.0,0.0,20.37037037037037
gRNA_2220,219,0,219,1,218,0,0,0,218,219,0,219,0,0.0,99.54337899543378,0.0,100.0,0.0,100.0,0.0
gRNA_2221,10697,1,10696,71,10368,257,4,6995,10368,3697,4,3383,310,65.39827973074046,96.93343305908752,0.037397157816005985,34.56432311144353,0.037397157816005985,31.628646222887056,2.8982797307404637
gRNA_2228,137,0,137,3,133,1,0,0,133,137,0,136,1,0.0,97.08029197080292,0.0,100.0,0.0,99.27007299270073,0.7299270072992701
gRNA_2237,33488,0,33488,4,33483,1,1,2,33483,33485,0,33484,1,0.005972288580984233,99.98506927854754,0.0029861442904921165,99.99104156712852,0.0,99.98805542283803,0.0029861442904921165
gRNA_2248,841,0,841,124,716,1,0,0,716,841,0,840,1,0.0,85.13674197384067,0.0,100.0,0.0,99.88109393579072,0.11890606420927466
gRNA_2252,738,0,738,98,640,0,76,410,640,252,0,252,0,55.55555555555556,86.72086720867209,10.29810298102981,34.146341463414636,0.0,34.146341463414636,0.0
gRNA_2254,81,0,81,0,81,0,0,0,81,81,0,81,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2256,895,0,895,827,68,0,84,48,68,763,682,76,5,5.363128491620111,7.597765363128492,9.385474860335195,85.2513966480447,76.20111731843575,8.491620111731843,0.5586592178770949
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,29,0,29,3,26,0,2,5,26,22,1,21,0,17.24137931034483,89.65517241379311,6.896551724137931,75.86206896551724,3.4482758620689653,72.41379310344827,0.0
gRNA_2278,490,0,490,490,0,0,18,0,0,472,55,35,382,0.0,0.0,3.6734693877551026,96.3265306122449,11.224489795918368,7.142857142857142,77.9591836734694
gRNA_2291,85,0,85,1,84,0,1,69,84,15,0,15,0,81.17647058823529,98.82352941176471,1.1764705882352942,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,244,0,244,231,13,0,1,0,13,243,0,14,229,0.0,5.327868852459016,0.4098360655737705,99.59016393442623,0.0,5.737704918032787,93.85245901639344
gRNA_2320,173,0,173,0,173,0,0,121,173,52,14,37,1,69.94219653179191,100.0,0.0,30.057803468208093,8.092485549132949,21.38728323699422,0.5780346820809248
gRNA_2330,4,0,4,1,2,1,0,1,2,3,0,2,1,25.0,50.0,0.0,75.0,0.0,50.0,25.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,655,0,655,142,513,0,136,432,513,87,0,87,0,65.95419847328245,78.32061068702289,20.763358778625953,13.282442748091603,0.0,13.282442748091603,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,62,48,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,119,0,119,84,1,34,78,1,1,40,0,6,34,0.8403361344537815,0.8403361344537815,65.54621848739495,33.61344537815126,0.0,5.042016806722689,28.57142857142857
gRNA_2430,169,0,169,133,36,0,0,0,36,169,0,169,0,0.0,21.301775147928996,0.0,100.0,0.0,100.0,0.0
gRNA_2432,233,0,233,66,131,36,36,109,131,88,0,49,39,46.78111587982833,56.22317596566524,15.450643776824036,37.76824034334764,0.0,21.030042918454935,16.738197424892704
gRNA_2433,977,0,977,977,0,0,724,0,0,253,0,253,0,0.0,0.0,74.10440122824974,25.895598771750254,0.0,25.895598771750254,0.0
gRNA_2436,460,0,460,9,451,0,1,0,451,459,0,459,0,0.0,98.04347826086956,0.21739130434782608,99.78260869565217,0.0,99.78260869565217,0.0
gRNA_2443,33,0,33,33,0,0,33,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,115,0,115,115,0,0,103,0,0,12,0,12,0,0.0,0.0,89.56521739130436,10.434782608695652,0.0,10.434782608695652,0.0
gRNA_2447,11,0,11,10,0,1,9,0,0,2,0,1,1,0.0,0.0,81.81818181818183,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_2448,181,0,181,2,1,178,1,0,1,180,1,1,178,0.0,0.5524861878453038,0.5524861878453038,99.4475138121547,0.5524861878453038,0.5524861878453038,98.34254143646409
gRNA_2449,1026,0,1026,179,320,527,0,256,320,770,0,243,527,24.951267056530213,31.189083820662766,0.0,75.04873294346979,0.0,23.684210526315788,51.364522417154
gRNA_2450,352,0,352,1,351,0,1,350,351,1,0,1,0,99.43181818181817,99.7159090909091,0.2840909090909091,0.2840909090909091,0.0,0.2840909090909091,0.0
gRNA_2451,639,0,639,638,0,1,178,0,0,461,0,460,1,0.0,0.0,27.856025039123633,72.14397496087636,0.0,71.98748043818466,0.1564945226917058
gRNA_2452,75,0,75,74,0,1,64,0,0,11,0,10,1,0.0,0.0,85.33333333333334,14.666666666666666,0.0,13.333333333333334,1.3333333333333335
gRNA_2453,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2454,37,0,37,23,14,0,11,13,14,13,9,4,0,35.13513513513514,37.83783783783784,29.72972972972973,35.13513513513514,24.324324324324326,10.81081081081081,0.0
gRNA_2455,20642,0,20642,658,19956,28,611,19450,19956,581,0,553,28,94.22536575913186,96.67667861641314,2.9599844976261993,2.814649743241934,0.0,2.6790039724832866,0.13564577075864742
gRNA_2456,170,0,170,2,168,0,0,155,168,15,0,13,2,91.17647058823529,98.82352941176471,0.0,8.823529411764707,0.0,7.647058823529412,1.1764705882352942
gRNA_2459,635,0,635,47,588,0,45,585,588,5,0,5,0,92.1259842519685,92.5984251968504,7.086614173228346,0.7874015748031495,0.0,0.7874015748031495,0.0
gRNA_2460,623,0,623,389,233,1,0,0,233,623,348,233,42,0.0,37.39967897271268,0.0,100.0,55.85874799357945,37.39967897271268,6.741573033707865
gRNA_2461,2420,0,2420,3,2409,8,1,0,2409,2419,0,2411,8,0.0,99.54545454545455,0.04132231404958678,99.95867768595042,0.0,99.62809917355372,0.3305785123966942
gRNA_2462,70,0,70,5,65,0,3,63,65,4,0,4,0,90.0,92.85714285714286,4.285714285714286,5.714285714285714,0.0,5.714285714285714,0.0
gRNA_2463,15069,0,15069,7268,7773,28,4,0,7773,15065,0,15037,28,0.0,51.58271949034442,0.02654456168292521,99.97345543831707,0.0,99.7876435065366,0.18581193178047647
gRNA_2464,25,0,25,2,23,0,2,0,23,23,0,23,0,0.0,92.0,8.0,92.0,0.0,92.0,0.0
gRNA_2465,637,0,637,314,317,6,25,0,317,612,0,606,6,0.0,49.76452119309262,3.924646781789639,96.07535321821035,0.0,95.13343799058084,0.9419152276295133
gRNA_2467,1943,0,1943,1942,0,1,0,0,0,1943,0,1942,1,0.0,0.0,0.0,100.0,0.0,99.94853319608852,0.0514668039114771
gRNA_2468,27340,0,27340,2312,25028,0,1877,19020,25028,6443,0,6443,0,69.56839795171909,91.54352596927579,6.865398683247988,23.56620336503292,0.0,23.56620336503292,0.0
gRNA_2469,999,0,999,609,150,240,395,80,150,524,0,284,240,8.008008008008009,15.015015015015015,39.53953953953954,52.45245245245245,0.0,28.428428428428425,24.024024024024023
gRNA_2470,320,0,320,3,317,0,2,246,317,72,0,72,0,76.875,99.0625,0.625,22.5,0.0,22.5,0.0
gRNA_2471,806,0,806,804,0,2,0,0,0,806,0,804,2,0.0,0.0,0.0,100.0,0.0,99.75186104218362,0.24813895781637718
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1714,0,1714,1478,230,6,1119,217,230,378,0,372,6,12.66044340723454,13.418903150525088,65.28588098016336,22.0536756126021,0.0,21.703617269544925,0.3500583430571762
gRNA_2476,1387,0,1387,15,1372,0,3,0,1372,1384,0,1384,0,0.0,98.9185291997116,0.21629416005767843,99.78370583994231,0.0,99.78370583994231,0.0
gRNA_2477,36,0,36,36,0,0,29,0,0,7,0,7,0,0.0,0.0,80.55555555555556,19.444444444444446,0.0,19.444444444444446,0.0
gRNA_2478,1095,0,1095,674,421,0,0,0,421,1095,0,1095,0,0.0,38.44748858447489,0.0,100.0,0.0,100.0,0.0
gRNA_2479,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2480,58,0,58,1,56,1,0,0,56,58,11,46,1,0.0,96.55172413793103,0.0,100.0,18.96551724137931,79.3103448275862,1.7241379310344827
gRNA_2481,14472,0,14472,1169,13245,58,1149,13128,13245,195,0,137,58,90.71310116086235,91.52155887230514,7.939469320066335,1.3474295190713101,0.0,0.9466556108347154,0.4007739082365948
gRNA_2482,37,0,37,29,4,4,25,3,4,9,0,5,4,8.108108108108109,10.81081081081081,67.56756756756756,24.324324324324326,0.0,13.513513513513514,10.81081081081081
gRNA_2483,557,0,557,5,552,0,5,546,552,6,0,6,0,98.02513464991023,99.10233393177738,0.8976660682226212,1.0771992818671454,0.0,1.0771992818671454,0.0
gRNA_2484,1533,0,1533,1251,92,190,1179,82,92,272,0,81,191,5.348988910632746,6.001304631441617,76.90802348336595,17.742987606001304,0.0,5.283757338551859,12.459230267449446
gRNA_2485,353,0,353,190,118,45,155,112,118,86,17,24,45,31.728045325779036,33.42776203966006,43.90934844192634,24.362606232294617,4.815864022662889,6.79886685552408,12.747875354107649
gRNA_2486,6293,0,6293,1,6292,0,1,6203,6292,89,0,89,0,98.56983950421103,99.98410932782457,0.01589067217543302,1.4142698236135387,0.0,1.4142698236135387,0.0
gRNA_2487,22376,0,22376,18413,1858,2105,18083,1780,1858,2513,0,408,2105,7.954951734000715,8.30353950661423,80.81426528423312,11.230782981766179,0.0,1.823382195209153,9.407400786557025
gRNA_2488,817,0,817,136,667,14,134,661,667,22,0,8,14,80.90575275397796,81.64014687882496,16.401468788249694,2.692778457772338,0.0,0.9791921664626682,1.7135862913096693
gRNA_2489,254,0,254,253,0,1,2,0,0,252,0,251,1,0.0,0.0,0.7874015748031495,99.21259842519686,0.0,98.81889763779527,0.39370078740157477
gRNA_2490,58,0,58,58,0,0,58,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,2684,1,2683,2682,0,1,657,0,0,2026,258,1744,24,0.0,0.0,24.487513976891538,75.51248602310847,9.6161013790533,65.00186358553857,0.8945210585165859
gRNA_2492,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2493,1688,0,1688,699,987,2,471,827,987,390,1,387,2,48.992890995260666,58.47156398104265,27.902843601895732,23.104265402843602,0.05924170616113744,22.92654028436019,0.11848341232227488
gRNA_2495,1541,0,1541,1,1540,0,0,0,1540,1541,0,1541,0,0.0,99.93510707332901,0.0,100.0,0.0,100.0,0.0
gRNA_2496,474,0,474,2,472,0,2,0,472,472,0,357,115,0.0,99.57805907172997,0.42194092827004215,99.57805907172997,0.0,75.31645569620254,24.261603375527425
gRNA_2497,1769,0,1769,24,1745,0,22,654,1745,1093,0,1093,0,36.970039570378745,98.64330130016958,1.2436404748445449,61.786319954776715,0.0,61.786319954776715,0.0
gRNA_2498,434,0,434,34,400,0,30,394,400,10,0,10,0,90.78341013824884,92.16589861751152,6.912442396313365,2.3041474654377883,0.0,2.3041474654377883,0.0
gRNA_2499,65,0,65,48,2,15,47,2,2,16,0,1,15,3.076923076923077,3.076923076923077,72.3076923076923,24.615384615384617,0.0,1.5384615384615385,23.076923076923077
gRNA_2500,369,0,369,12,356,1,4,352,356,13,0,4,9,95.39295392953929,96.4769647696477,1.084010840108401,3.523035230352303,0.0,1.084010840108401,2.4390243902439024
gRNA_2501,888,0,888,1,887,0,1,489,887,398,0,398,0,55.067567567567565,99.88738738738738,0.11261261261261261,44.81981981981982,0.0,44.81981981981982,0.0
gRNA_2502,366,0,366,366,0,0,254,0,0,112,0,112,0,0.0,0.0,69.39890710382514,30.601092896174865,0.0,30.601092896174865,0.0
gRNA_2503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2532,5,0,5,0,5,0,0,0,5,5,5,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,459,0,459,115,342,2,2,323,342,134,0,132,2,70.37037037037037,74.50980392156863,0.4357298474945534,29.193899782135073,0.0,28.75816993464052,0.4357298474945534
gRNA_2682,102,0,102,2,100,0,0,0,100,102,0,102,0,0.0,98.0392156862745,0.0,100.0,0.0,100.0,0.0
gRNA_2690,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2695,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_2703,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,3537,0,3537,0,3537,0,0,0,3537,3537,0,3537,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,279,0,279,4,275,0,4,272,275,3,0,3,0,97.4910394265233,98.56630824372759,1.4336917562724014,1.0752688172043012,0.0,1.0752688172043012,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,2115,0,2115,2109,4,2,894,3,4,1218,0,1216,2,0.14184397163120568,0.18912529550827423,42.269503546099294,57.58865248226951,0.0,57.49408983451537,0.09456264775413711
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,275,0,275,1,273,1,0,0,273,275,0,274,1,0.0,99.27272727272727,0.0,100.0,0.0,99.63636363636364,0.36363636363636365
gRNA_2760,283,0,283,69,214,0,44,0,214,239,0,239,0,0.0,75.61837455830388,15.547703180212014,84.45229681978799,0.0,84.45229681978799,0.0
gRNA_2764,1184,0,1184,0,1184,0,0,920,1184,264,0,264,0,77.7027027027027,100.0,0.0,22.2972972972973,0.0,22.2972972972973,0.0
gRNA_2770,3252,0,3252,1986,712,554,1922,687,712,643,0,89,554,21.125461254612546,21.894218942189422,59.10209102091021,19.772447724477242,0.0,2.7367773677736777,17.035670356703566
gRNA_2772,16,0,16,7,9,0,6,9,9,1,0,1,0,56.25,56.25,37.5,6.25,0.0,6.25,0.0
gRNA_2773,7297,28,7269,4,7265,0,1,21,7265,7247,0,7247,0,0.2888980602558811,99.9449717980465,0.013757050488375291,99.69734488925575,0.0,99.69734488925575,0.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,80,0,80,79,1,0,52,0,1,28,4,18,6,0.0,1.25,65.0,35.0,5.0,22.5,7.5
gRNA_2800,32,1,31,28,3,0,5,0,3,26,0,26,0,0.0,9.67741935483871,16.129032258064516,83.87096774193549,0.0,83.87096774193549,0.0
gRNA_2808,361,0,361,3,354,4,0,0,354,361,2,354,5,0.0,98.06094182825484,0.0,100.0,0.554016620498615,98.06094182825484,1.3850415512465373
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,6809,0,6809,61,6748,0,26,6426,6748,357,0,357,0,94.37509179027758,99.10412689087971,0.38184755470700543,5.24306065501542,0.0,5.24306065501542,0.0
gRNA_2853,358,1,357,4,353,0,4,0,353,353,0,353,0,0.0,98.8795518207283,1.1204481792717087,98.8795518207283,0.0,98.8795518207283,0.0
