Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14544,1363,56,1307,47,1215,45,36,0,1215,1271,0,1226,45,0.0,92.96097934200459,2.754399387911247,97.24560061208875,0.0,93.8026013771997,3.442999234889059
gRNA_14545,1763,186,1577,54,1476,47,25,103,1476,1449,20,1377,52,6.53138871274572,93.59543436905517,1.5852885225110969,91.88332276474318,1.2682308180088777,87.31769181991123,3.2974001268230815
gRNA_14546,3778,0,3778,321,3409,48,254,2898,3409,626,0,578,48,76.70725251455796,90.23292747485442,6.72313393329804,16.56961355214399,0.0,15.299100052938064,1.270513499205929
gRNA_14547,1509,0,1509,501,569,439,68,248,569,1193,0,754,439,16.434724983432737,37.70709078860172,4.506295559973492,79.05897945659378,0.0,49.966865473823724,29.092113982770044
gRNA_14548,1243,0,1243,871,341,31,638,2,341,603,0,572,31,0.16090104585679807,27.43362831858407,51.32743362831859,48.511665325824616,0.0,46.017699115044245,2.49396621078037
gRNA_14549,2286,0,2286,1172,1045,69,1001,3,1045,1282,0,1026,256,0.13123359580052493,45.71303587051618,43.788276465441825,56.08048993875766,0.0,44.881889763779526,11.198600174978129
gRNA_14550,508,0,508,274,211,23,259,208,211,41,1,17,23,40.94488188976378,41.53543307086614,50.98425196850393,8.070866141732283,0.19685039370078738,3.346456692913386,4.52755905511811
gRNA_14551,2320,187,2133,593,1532,8,325,1317,1532,491,81,391,19,61.74402250351617,71.82372245663386,15.236755743084856,23.01922175339897,3.79746835443038,18.330989217065166,0.8907641819034223
gRNA_14552,1812,112,1700,590,1090,20,131,1012,1090,557,288,245,24,59.529411764705884,64.11764705882354,7.705882352941177,32.76470588235294,16.941176470588236,14.411764705882351,1.411764705882353
gRNA_14553,1668,0,1668,1656,3,9,1306,0,3,362,35,307,20,0.0,0.1798561151079137,78.29736211031175,21.70263788968825,2.0983213429256597,18.4052757793765,1.1990407673860912
gRNA_14554,4188,0,4188,4185,1,2,3737,1,1,450,0,448,2,0.02387774594078319,0.02387774594078319,89.23113658070679,10.744985673352435,0.0,10.69723018147087,0.04775549188156638
gRNA_14555,942,0,942,15,927,0,13,222,927,707,0,707,0,23.56687898089172,98.40764331210191,1.3800424628450108,75.05307855626327,0.0,75.05307855626327,0.0
gRNA_14556,2752,0,2752,111,2623,18,109,11,2623,2632,0,2613,19,0.39970930232558144,95.3125,3.9607558139534884,95.63953488372093,0.0,94.94912790697676,0.690406976744186
gRNA_14557,3528,0,3528,280,3244,4,104,2479,3244,945,99,814,32,70.26643990929705,91.9501133786848,2.947845804988662,26.785714285714285,2.806122448979592,23.072562358276645,0.9070294784580499
gRNA_14558,3501,0,3501,1220,1847,434,1086,1710,1847,705,43,219,443,48.84318766066838,52.756355327049405,31.01970865467009,20.137103684661525,1.228220508426164,6.2553556126820915,12.653527563553272
gRNA_14559,2199,0,2199,1206,973,20,979,964,973,256,1,235,20,43.8381082310141,44.247385175079586,44.52023647112323,11.641655297862664,0.04547521600727603,10.686675761709868,0.9095043201455207
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4450,0,4450,2,4448,0,2,3044,4448,1404,1128,216,60,68.40449438202248,99.95505617977528,0.0449438202247191,31.550561797752806,25.348314606741575,4.853932584269663,1.348314606741573
gRNA_14562,4157,0,4157,2616,1539,2,2264,1412,1539,481,156,323,2,33.96680298292038,37.02189078662497,54.46235265816695,11.570844358912677,3.7527062785662735,7.770026461390425,0.04811161895597787
gRNA_14563,2780,0,2780,209,2437,134,202,2254,2437,324,0,190,134,81.07913669064747,87.66187050359711,7.266187050359712,11.654676258992806,0.0,6.83453237410072,4.820143884892087
gRNA_14564,993,0,993,992,0,1,145,0,0,848,176,662,10,0.0,0.0,14.602215508559919,85.39778449144008,17.72406847935549,66.66666666666666,1.0070493454179255
gRNA_14565,2907,0,2907,2895,3,9,2055,1,3,851,0,842,9,0.03439972480220158,0.10319917440660474,70.69143446852425,29.274165806673548,0.0,28.964568283453733,0.30959752321981426
gRNA_14566,2241,0,2241,2236,2,3,406,0,2,1835,563,1206,66,0.0,0.0892458723784025,18.116912092815706,81.88308790718429,25.122713074520302,53.81526104417671,2.9451137884872822
gRNA_14567,2422,0,2422,15,2404,3,9,2391,2404,22,0,19,3,98.72006606110652,99.25681255161024,0.37159372419488024,0.9083402146985963,0.0,0.7844756399669695,0.12386457473162675
gRNA_14568,1864,0,1864,27,1833,4,18,579,1833,1267,567,696,4,31.06223175965665,98.33690987124464,0.9656652360515022,67.97210300429185,30.418454935622318,37.33905579399141,0.2145922746781116
gRNA_14569,1154,0,1154,75,1079,0,0,420,1079,734,16,713,5,36.3951473136915,93.50086655112652,0.0,63.60485268630849,1.386481802426343,61.78509532062392,0.43327556325823224
gRNA_14570,1593,1,1592,166,1424,2,25,0,1424,1567,28,1435,104,0.0,89.44723618090453,1.5703517587939697,98.42964824120602,1.7587939698492463,90.13819095477386,6.532663316582915
gRNA_14571,805,0,805,0,805,0,0,560,805,245,0,245,0,69.56521739130434,100.0,0.0,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_14572,2052,92,1960,566,1384,10,35,712,1384,1213,45,1137,31,36.3265306122449,70.61224489795919,1.7857142857142856,61.88775510204082,2.295918367346939,58.01020408163266,1.5816326530612244
gRNA_14573,3592,164,3428,971,2347,110,81,2298,2347,1049,159,59,831,67.03617269544924,68.46557759626604,2.3628938156359394,30.600933488914816,4.638273045507585,1.7211201866977828,24.241540256709452
gRNA_14574,689,0,689,382,306,1,276,35,306,378,0,377,1,5.079825834542816,44.412191582002905,40.05805515239477,54.862119013062404,0.0,54.71698113207547,0.14513788098693758
gRNA_14575,4694,0,4694,1819,2875,0,972,1731,2875,1991,0,1991,0,36.87686408180656,61.248402215594375,20.707285896889648,42.41585002130379,0.0,42.41585002130379,0.0
gRNA_14576,5300,94,5206,411,4790,5,345,4780,4790,81,0,26,55,91.81713407606608,92.00922013061852,6.626968882059163,1.55589704187476,0.0,0.4994237418363427,1.0564733000384172
gRNA_14577,1648,61,1587,47,1507,33,1,14,1507,1572,24,1510,38,0.8821676118462508,94.95904221802142,0.0630119722747322,99.05482041587902,1.5122873345935728,95.14807813484563,2.3944549464398235
gRNA_14578,477,0,477,300,172,5,245,155,172,77,0,72,5,32.494758909853246,36.058700209643604,51.36268343815513,16.142557651991616,0.0,15.09433962264151,1.0482180293501049
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1694,46,1648,1,1647,0,0,249,1647,1399,0,1399,0,15.109223300970873,99.93932038834951,0.0,84.89077669902912,0.0,84.89077669902912,0.0
gRNA_14598,1905,0,1905,1899,4,2,940,1,4,964,0,962,2,0.05249343832020997,0.2099737532808399,49.343832020997375,50.60367454068242,0.0,50.498687664041995,0.10498687664041995
gRNA_14599,4603,525,4078,2138,1703,237,1325,1466,1703,1287,0,824,463,35.94899460519863,41.760666993624326,32.49141736145169,31.559588033349684,0.0,20.20598332515939,11.35360470819029
gRNA_14600,1984,0,1984,717,1196,71,487,1155,1196,342,0,241,101,58.215725806451616,60.28225806451613,24.546370967741936,17.237903225806452,0.0,12.14717741935484,5.090725806451613
gRNA_14601,1038,0,1038,1036,0,2,851,0,0,187,0,185,2,0.0,0.0,81.98458574181117,18.015414258188827,0.0,17.82273603082852,0.1926782273603083
gRNA_14602,2180,0,2180,1229,938,13,805,3,938,1372,0,1281,91,0.13761467889908258,43.027522935779814,36.92660550458716,62.93577981651376,0.0,58.76146788990826,4.174311926605505
gRNA_14603,961,0,961,0,961,0,0,0,961,961,38,913,10,0.0,100.0,0.0,100.0,3.954214360041623,95.00520291363163,1.040582726326743
gRNA_14604,4671,117,4554,537,4016,1,404,3151,4016,999,0,998,1,69.1919191919192,88.18620992534036,8.871321914800175,21.936758893280633,0.0,21.91480017566974,0.021958717610891524
gRNA_14605,6176,93,6083,2833,3197,53,1071,361,3197,4651,39,3918,694,5.934571757356568,52.55630445503863,17.60644418872267,76.45898405392076,0.6411310208778563,64.40900871280618,11.408844320236726
gRNA_14606,4401,0,4401,3219,1123,59,1885,1054,1123,1462,49,1354,59,23.94910247670984,25.516927970915702,42.831174733015224,33.219722790274936,1.1133833219722788,30.76573506021359,1.3406044080890707
gRNA_14607,1548,0,1548,1240,308,0,829,291,308,428,278,138,12,18.7984496124031,19.896640826873384,53.55297157622739,27.648578811369507,17.958656330749353,8.914728682170542,0.7751937984496124
gRNA_14608,1565,0,1565,956,570,39,537,513,570,515,5,471,39,32.77955271565495,36.42172523961661,34.31309904153355,32.9073482428115,0.3194888178913738,30.095846645367413,2.4920127795527156
gRNA_14609,2048,0,2048,1675,372,1,1345,367,372,336,0,335,1,17.919921875,18.1640625,65.673828125,16.40625,0.0,16.357421875,0.048828125
gRNA_14610,1246,0,1246,1,1221,24,1,1150,1221,95,0,71,24,92.29534510433388,97.9935794542536,0.08025682182985554,7.624398073836276,0.0,5.698234349919743,1.9261637239165328
gRNA_14611,1896,68,1828,1643,118,67,1390,108,118,330,0,263,67,5.908096280087528,6.455142231947483,76.03938730853392,18.052516411378555,0.0,14.387308533916848,3.665207877461707
gRNA_14612,2524,0,2524,800,1328,396,584,63,1328,1877,0,977,900,2.496038034865293,52.6148969889065,23.137876386687797,74.3660855784469,0.0,38.70839936608558,35.657686212361334
gRNA_14613,830,0,830,828,0,2,805,0,0,25,0,23,2,0.0,0.0,96.98795180722891,3.0120481927710845,0.0,2.7710843373493974,0.24096385542168677
gRNA_14614,818,0,818,108,710,0,102,616,710,100,0,100,0,75.30562347188264,86.79706601466992,12.469437652811736,12.224938875305623,0.0,12.224938875305623,0.0
gRNA_14615,3893,0,3893,2108,1764,21,1926,1010,1764,957,0,936,21,25.94400205497046,45.31209863858207,49.473413819676345,24.5825841253532,0.0,24.043154379655792,0.5394297456974056
gRNA_14616,1157,0,1157,1151,2,4,1128,2,2,27,0,23,4,0.17286084701815038,0.17286084701815038,97.49351771823682,2.33362143474503,0.0,1.9878997407087293,0.34572169403630076
gRNA_14617,1598,0,1598,1565,33,0,1516,33,33,49,32,16,1,2.065081351689612,2.065081351689612,94.86858573216522,3.066332916145181,2.002503128911139,1.0012515644555695,0.0625782227784731
gRNA_14618,2584,339,2245,2202,15,28,2099,15,15,131,11,92,28,0.6681514476614699,0.6681514476614699,93.4966592427617,5.835189309576838,0.48997772828507796,4.097995545657016,1.247216035634744
gRNA_14619,1443,33,1410,841,399,170,446,395,399,569,387,7,175,28.01418439716312,28.297872340425535,31.631205673758867,40.354609929078016,27.4468085106383,0.4964539007092199,12.411347517730496
gRNA_14620,4736,0,4736,149,4550,37,92,166,4550,4478,291,4118,69,3.505067567567568,96.07263513513513,1.9425675675675675,94.55236486486487,6.144425675675675,86.95101351351352,1.4569256756756757
gRNA_14621,2587,0,2587,447,2106,34,411,2100,2106,76,35,7,34,81.17510630073444,81.4070351758794,15.887127947429455,2.937765751836104,1.3529184383455741,0.27058368766911484,1.3142636258214146
gRNA_14622,2090,0,2090,2067,10,13,2058,9,10,23,0,10,13,0.43062200956937796,0.4784688995215311,98.4688995215311,1.1004784688995215,0.0,0.4784688995215311,0.6220095693779905
gRNA_14623,3067,504,2563,732,1830,1,657,847,1830,1059,0,1057,2,33.047210300429185,71.40070230198987,25.634022629730786,41.31876706984003,0.0,41.24073351541163,0.07803355442840422
gRNA_14624,3014,0,3014,738,2168,108,399,756,2168,1859,34,1714,111,25.082946250829462,71.93098871930988,13.238221632382215,61.67883211678832,1.1280690112806901,56.8679495686795,3.6828135368281356
gRNA_14625,4631,122,4509,456,3964,89,18,347,3964,4144,371,3573,200,7.695719671767575,87.91306276336216,0.39920159680638717,91.90507873142604,8.227988467509425,79.24151696606786,4.435573297848746
gRNA_14626,2550,0,2550,382,2168,0,228,657,2168,1665,57,1608,0,25.76470588235294,85.01960784313725,8.941176470588236,65.29411764705883,2.235294117647059,63.05882352941177,0.0
gRNA_14627,364,0,364,364,0,0,240,0,0,124,0,124,0,0.0,0.0,65.93406593406593,34.065934065934066,0.0,34.065934065934066,0.0
gRNA_14628,3188,3,3185,53,3081,51,7,2986,3081,192,0,141,51,93.7519623233909,96.73469387755102,0.21978021978021978,6.028257456828885,0.0,4.427001569858713,1.6012558869701727
gRNA_14629,1262,0,1262,1262,0,0,840,0,0,422,357,63,2,0.0,0.0,66.56101426307448,33.43898573692552,28.28843106180666,4.992076069730586,0.15847860538827258
gRNA_14630,1654,0,1654,13,1625,16,0,793,1625,861,308,487,66,47.944377267230955,98.24667472793229,0.0,52.055622732769045,18.621523579201934,29.443772672309553,3.990326481257558
gRNA_14631,814,0,814,754,0,60,750,0,0,64,0,4,60,0.0,0.0,92.13759213759214,7.862407862407863,0.0,0.4914004914004914,7.371007371007371
gRNA_14632,678,0,678,122,556,0,43,6,556,629,79,550,0,0.8849557522123894,82.00589970501476,6.342182890855458,92.77286135693215,11.651917404129794,81.12094395280236,0.0
gRNA_14633,916,0,916,37,769,110,36,749,769,131,0,20,111,81.76855895196506,83.9519650655022,3.9301310043668125,14.301310043668122,0.0,2.1834061135371177,12.117903930131005
gRNA_14634,499,0,499,286,159,54,286,159,159,54,0,0,54,31.863727454909817,31.863727454909817,57.31462925851704,10.821643286573146,0.0,0.0,10.821643286573146
gRNA_14635,4792,51,4741,4309,412,20,3741,400,412,600,0,580,20,8.437038599451592,8.69014975743514,78.90740350137102,12.655557899177388,0.0,12.23370596920481,0.4218519299725796
gRNA_14636,2071,0,2071,2062,5,4,486,2,5,1583,0,1579,4,0.09657170449058425,0.24142926122646063,23.466924191211973,76.43650410429744,0.0,76.24336069531627,0.1931434089811685
gRNA_14637,725,0,725,563,132,30,132,129,132,464,429,4,31,17.79310344827586,18.20689655172414,18.20689655172414,64.0,59.17241379310345,0.5517241379310345,4.275862068965517
gRNA_14638,803,0,803,366,437,0,350,426,437,27,0,27,0,53.05105853051059,54.42092154420921,43.586550435865504,3.3623910336239105,0.0,3.3623910336239105,0.0
gRNA_14639,1827,0,1827,1685,110,32,1634,27,110,166,0,134,32,1.477832512315271,6.0207991242474,89.43623426382047,9.085933223864258,0.0,7.334428024083197,1.751505199781062
gRNA_14640,586,0,586,580,1,5,510,1,1,75,32,38,5,0.17064846416382254,0.17064846416382254,87.03071672354949,12.798634812286688,5.460750853242321,6.484641638225256,0.8532423208191127
gRNA_14641,3836,17,3819,524,3095,200,518,2582,3095,719,0,519,200,67.60932181199267,81.04215763288819,13.563760146635245,18.82691804137209,0.0,13.58994501178319,5.236973029588897
gRNA_14642,5053,0,5053,792,4261,0,759,1062,4261,3232,0,3232,0,21.017217494557688,84.3261428854146,15.020779734811004,63.96200277063131,0.0,63.96200277063131,0.0
gRNA_14643,2753,680,2073,27,2020,26,25,0,2020,2048,0,2022,26,0.0,97.44331886155331,1.20598166907863,98.79401833092138,0.0,97.5397973950796,1.2542209358417753
gRNA_14644,602,0,602,401,150,51,400,149,150,53,0,2,51,24.750830564784053,24.916943521594686,66.44518272425249,8.803986710963455,0.0,0.33222591362126247,8.471760797342192
gRNA_14645,1805,0,1805,80,1680,45,68,1637,1680,100,0,55,45,90.69252077562327,93.07479224376732,3.7673130193905813,5.540166204986149,0.0,3.0470914127423825,2.4930747922437675
gRNA_14646,1199,443,756,93,663,0,23,59,663,674,7,610,57,7.804232804232804,87.6984126984127,3.0423280423280423,89.15343915343915,0.9259259259259258,80.68783068783068,7.5396825396825395
gRNA_14647,7463,0,7463,7461,1,1,7271,1,1,191,0,190,1,0.013399437223636608,0.013399437223636608,97.42730805306176,2.559292509714592,0.0,2.5458930724909554,0.013399437223636608
gRNA_14648,507,24,483,6,477,0,6,1,477,476,0,476,0,0.2070393374741201,98.75776397515527,1.2422360248447204,98.55072463768117,0.0,98.55072463768117,0.0
gRNA_14649,4100,0,4100,310,3726,64,277,51,3726,3772,0,3708,64,1.2439024390243902,90.8780487804878,6.75609756097561,92.0,0.0,90.4390243902439,1.5609756097560976
gRNA_14650,1021,0,1021,255,726,40,30,626,726,365,0,71,294,61.31243878550441,71.10675808031341,2.9382957884427032,35.74926542605289,0.0,6.953966699314397,28.795298726738494
gRNA_14651,144,0,144,125,19,0,35,1,19,108,0,108,0,0.6944444444444444,13.194444444444445,24.305555555555554,75.0,0.0,75.0,0.0
gRNA_14652,3534,1,3533,3210,297,26,1875,224,297,1434,0,1408,26,6.3402207755448625,8.406453439003679,53.071044438154544,40.5887347863006,0.0,39.85281630342485,0.735918482875743
gRNA_14653,875,23,852,255,354,243,136,289,354,427,57,10,360,33.92018779342723,41.54929577464789,15.96244131455399,50.117370892018776,6.690140845070422,1.1737089201877933,42.25352112676056
gRNA_14654,1256,14,1242,685,515,42,278,458,515,506,76,387,43,36.87600644122383,41.46537842190016,22.383252818035427,40.74074074074074,6.119162640901772,31.15942028985507,3.462157809983897
gRNA_14655,3382,14,3368,1496,1639,233,167,13,1639,3188,0,2955,233,0.3859857482185273,48.663895486935864,4.958432304038005,94.65558194774347,0.0,87.7375296912114,6.918052256532066
gRNA_14656,1868,6,1862,257,1420,185,140,967,1420,755,0,570,185,51.93340494092374,76.26208378088077,7.518796992481203,40.54779806659506,0.0,30.612244897959183,9.935553168635876
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2184,0,2184,1768,416,0,59,0,416,2125,0,2125,0,0.0,19.047619047619047,2.7014652014652016,97.2985347985348,0.0,97.2985347985348,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
