Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,1444,0,1444,2,1442,0,2,909,1442,533,0,533,0,62.95013850415513,99.86149584487535,0.13850415512465375,36.911357340720215,0.0,36.911357340720215,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,283,0,283,59,147,77,55,24,147,204,121,6,77,8.480565371024735,51.9434628975265,19.434628975265017,72.08480565371025,42.75618374558304,2.1201413427561837,27.208480565371023
gRNA_1506,750,0,750,360,222,168,313,192,222,245,0,77,168,25.6,29.599999999999998,41.733333333333334,32.666666666666664,0.0,10.266666666666667,22.400000000000002
gRNA_1551,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1556,15581,0,15581,483,15097,1,104,11237,15097,4240,0,4239,1,72.11988960913934,96.89365252551184,0.6674796226172902,27.212630768243372,0.0,27.206212694948977,0.006418073294397022
gRNA_1565,4916,2,4914,0,2556,2358,0,0,2556,4914,0,2556,2358,0.0,52.01465201465202,0.0,100.0,0.0,52.01465201465202,47.985347985347985
gRNA_1567,575,0,575,485,48,42,272,27,48,276,0,234,42,4.695652173913043,8.347826086956523,47.30434782608695,48.0,0.0,40.69565217391305,7.304347826086957
gRNA_1576,114,0,114,99,15,0,41,7,15,66,0,66,0,6.140350877192982,13.157894736842104,35.96491228070175,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_1580,3354,0,3354,2874,178,302,2408,119,178,827,0,525,302,3.5480023852116878,5.307096004770424,71.7948717948718,24.657125819916516,0.0,15.652951699463328,9.00417412045319
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2554,0,2554,2554,0,0,2540,0,0,14,0,14,0,0.0,0.0,99.45184025058731,0.548159749412686,0.0,0.548159749412686,0.0
gRNA_1899,1749,0,1749,5,1744,0,1,0,1744,1748,0,1748,0,0.0,99.71412235563179,0.05717552887364208,99.94282447112636,0.0,99.94282447112636,0.0
gRNA_19,70,0,70,4,66,0,1,66,66,3,0,3,0,94.28571428571428,94.28571428571428,1.4285714285714286,4.285714285714286,0.0,4.285714285714286,0.0
gRNA_1902,732,0,732,173,542,17,147,519,542,66,0,49,17,70.90163934426229,74.04371584699454,20.081967213114755,9.01639344262295,0.0,6.693989071038252,2.3224043715846996
gRNA_1911,1357,0,1357,0,1357,0,0,0,1357,1357,0,1357,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,535,347,188,0,188,0,0,0,188,188,0,188,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,21515,0,21515,20074,1441,0,0,0,1441,21515,0,21502,13,0.0,6.697652800371834,0.0,100.0,0.0,99.93957703927492,0.060422960725075525
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,667,0,667,223,442,2,167,285,442,215,0,213,2,42.728635682158924,66.26686656671664,25.037481259370313,32.23388305847077,0.0,31.93403298350825,0.29985007496251875
gRNA_2213,942,0,942,161,706,75,159,538,706,245,0,170,75,57.11252653927813,74.94692144373673,16.878980891719745,26.008492569002122,0.0,18.046709129511676,7.961783439490445
gRNA_2220,677,0,677,456,220,1,2,1,220,674,338,230,106,0.14771048744460857,32.49630723781389,0.29542097488921715,99.55686853766618,49.926144756277694,33.97341211225997,15.657311669128507
gRNA_2221,1962,0,1962,7,1955,0,5,1709,1955,248,0,248,0,87.10499490316003,99.64322120285422,0.254841997961264,12.640163098878695,0.0,12.640163098878695,0.0
gRNA_2228,3273,0,3273,158,3060,55,153,25,3060,3095,0,3040,55,0.7638252367858234,93.49220898258478,4.674610449129239,94.56156431408493,0.0,92.88114879315611,1.6804155209288116
gRNA_2237,3671,0,3671,2,3669,0,2,64,3669,3605,0,3605,0,1.7433941705257423,99.94551893217107,0.05448106782892945,98.20212476164532,0.0,98.20212476164532,0.0
gRNA_2248,2460,0,2460,2,2458,0,0,0,2458,2460,0,2460,0,0.0,99.91869918699187,0.0,100.0,0.0,100.0,0.0
gRNA_2252,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_2254,1756,5,1751,493,1258,0,2,0,1258,1749,0,1749,0,0.0,71.84466019417476,0.1142204454597373,99.88577955454026,0.0,99.88577955454026,0.0
gRNA_2256,3119,0,3119,2707,412,0,1534,281,412,1304,0,1304,0,9.009297851875601,13.209361974991985,49.182430266110934,41.808271882013464,0.0,41.808271882013464,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,866,0,866,1,865,0,1,108,865,757,0,757,0,12.471131639722865,99.88452655889145,0.11547344110854503,87.4133949191686,0.0,87.4133949191686,0.0
gRNA_2278,1393,0,1393,1390,0,3,55,0,0,1338,808,159,371,0.0,0.0,3.9483129935391243,96.05168700646087,58.00430725053841,11.41421392677674,26.633165829145728
gRNA_2291,906,0,906,103,801,2,80,69,801,757,0,755,2,7.6158940397351,88.41059602649007,8.830022075055188,83.55408388520972,0.0,83.33333333333334,0.22075055187637968
gRNA_2309,223,0,223,223,0,0,157,0,0,66,0,66,0,0.0,0.0,70.4035874439462,29.596412556053814,0.0,29.596412556053814,0.0
gRNA_2319,1410,0,1410,0,339,1071,0,0,339,1410,0,339,1071,0.0,24.04255319148936,0.0,100.0,0.0,24.04255319148936,75.95744680851064
gRNA_2320,138,0,138,135,2,1,132,2,2,4,1,2,1,1.4492753623188406,1.4492753623188406,95.65217391304348,2.898550724637681,0.7246376811594203,1.4492753623188406,0.7246376811594203
gRNA_2330,20329,0,20329,8641,10832,856,2,0,10832,20327,0,18922,1405,0.0,53.28348664469477,0.009838162231295194,99.99016183776871,0.0,93.07885287028384,6.9113089674848736
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,5069,0,5069,1498,200,3371,1,172,200,4896,1484,28,3384,3.393174196093904,3.945551390806865,0.019727756954034326,96.58709804695206,29.275991319786943,0.5523771947129611,66.75872953245216
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,259,0,259,42,217,0,0,0,217,259,0,259,0,0.0,83.78378378378379,0.0,100.0,0.0,100.0,0.0
gRNA_2421,357,0,357,145,29,183,119,27,29,211,1,27,183,7.563025210084033,8.123249299719888,33.33333333333333,59.103641456582636,0.2801120448179272,7.563025210084033,51.26050420168067
gRNA_2430,3166,0,3166,3161,2,3,653,1,2,2512,0,2509,3,0.03158559696778269,0.06317119393556538,20.625394819962096,79.34301958307012,0.0,79.24826279216677,0.09475679090334807
gRNA_2432,930,0,930,715,91,124,99,36,91,795,0,166,629,3.870967741935484,9.78494623655914,10.64516129032258,85.48387096774194,0.0,17.8494623655914,67.63440860215054
gRNA_2433,7918,0,7918,7906,1,11,3570,0,1,4348,0,4337,11,0.0,0.012629451881788331,45.08714321798434,54.91285678201566,0.0,54.77393281131599,0.13892397069967163
gRNA_2436,1340,0,1340,16,1323,1,0,0,1323,1340,0,1338,2,0.0,98.73134328358208,0.0,100.0,0.0,99.85074626865672,0.1492537313432836
gRNA_2443,546,0,546,367,179,0,353,1,179,192,0,192,0,0.18315018315018314,32.78388278388278,64.65201465201466,35.16483516483517,0.0,35.16483516483517,0.0
gRNA_2444,58,0,58,58,0,0,56,0,0,2,0,2,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_2447,144,0,144,140,1,3,107,0,1,37,0,34,3,0.0,0.6944444444444444,74.30555555555556,25.694444444444443,0.0,23.61111111111111,2.083333333333333
gRNA_2448,339,0,339,328,2,9,196,1,2,142,0,133,9,0.2949852507374631,0.5899705014749262,57.817109144542776,41.88790560471977,0.0,39.233038348082594,2.6548672566371683
gRNA_2449,63,0,63,23,16,24,9,8,16,46,0,22,24,12.698412698412698,25.396825396825395,14.285714285714285,73.01587301587301,0.0,34.92063492063492,38.095238095238095
gRNA_2450,7660,0,7660,726,6912,22,697,6860,6912,103,0,81,22,89.55613577023499,90.23498694516971,9.099216710182766,1.3446475195822454,0.0,1.0574412532637074,0.28720626631853785
gRNA_2451,2572,0,2572,2570,1,1,254,0,1,2318,1,1626,691,0.0,0.038880248833592534,9.875583203732504,90.1244167962675,0.038880248833592534,63.219284603421464,26.866251944012443
gRNA_2452,2114,0,2114,277,1836,1,106,1671,1836,337,0,320,17,79.04446546830653,86.8495742667928,5.014191106906338,15.941343424787133,0.0,15.137180700094607,0.804162724692526
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,6908,0,6908,789,6116,3,654,5978,6116,276,0,273,3,86.53734800231615,88.53503184713377,9.467284308048638,3.9953676896352057,0.0,3.951939779965258,0.04342790966994789
gRNA_2455,2828,0,2828,345,2454,29,325,2388,2454,115,0,86,29,84.44130127298443,86.77510608203679,11.492220650636492,4.066478076379067,0.0,3.041018387553041,1.0254596888260255
gRNA_2456,2971,0,2971,285,2686,0,13,2426,2686,532,149,261,122,81.65600807808818,90.40727027936721,0.43756311006395154,17.906428811847864,5.015146415348368,8.78492090205318,4.106361494446315
gRNA_2459,932,0,932,1,931,0,1,928,931,3,0,3,0,99.57081545064378,99.89270386266095,0.1072961373390558,0.3218884120171674,0.0,0.3218884120171674,0.0
gRNA_2460,11269,0,11269,58,11183,28,0,1645,11183,9624,0,4897,4727,14.597568550891825,99.23684444050049,0.0,85.40243144910818,0.0,43.455497382198956,41.94693406690922
gRNA_2461,3059,0,3059,1828,1227,4,70,0,1227,2989,0,2985,4,0.0,40.1111474338019,2.2883295194508007,97.7116704805492,0.0,97.58090879372344,0.13076168682576006
gRNA_2462,1433,0,1433,888,545,0,757,0,545,676,0,676,0,0.0,38.032100488485696,52.82623866015352,47.17376133984648,0.0,47.17376133984648,0.0
gRNA_2463,1416,0,1416,1182,231,3,0,0,231,1416,0,1413,3,0.0,16.3135593220339,0.0,100.0,0.0,99.78813559322035,0.211864406779661
gRNA_2464,6952,0,6952,6943,5,4,2,0,5,6950,2149,4146,655,0.0,0.07192174913693901,0.028768699654775604,99.97123130034522,30.911967779056386,59.637514384349835,9.42174913693901
gRNA_2465,1242,0,1242,1157,68,17,0,0,68,1242,1,1224,17,0.0,5.475040257648954,0.0,100.0,0.08051529790660225,98.55072463768117,1.3687600644122384
gRNA_2467,904,0,904,904,0,0,0,0,0,904,0,904,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,9132,3,9129,9128,1,0,2,0,1,9127,10,8369,748,0.0,0.010954102311315588,0.021908204622631176,99.97809179537737,0.10954102311315587,91.67488224340016,8.193668528864059
gRNA_2469,3603,0,3603,2075,735,793,1275,411,735,1917,0,1124,793,11.407160699417153,20.399666944213156,35.38717735220649,53.205661948376346,0.0,31.196225367749097,22.009436580627256
gRNA_2470,1997,0,1997,1046,727,224,694,469,727,834,0,610,224,23.485227841762644,36.40460691036555,34.75212819228843,41.762643965948925,0.0,30.54581872809214,11.216825237856785
gRNA_2471,3264,0,3264,2738,519,7,0,0,519,3264,0,3257,7,0.0,15.900735294117647,0.0,100.0,0.0,99.78553921568627,0.2144607843137255
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,4782,0,4782,414,4351,17,213,0,4351,4569,107,4378,84,0.0,90.98703471350899,4.454203262233375,95.54579673776662,2.237557507319113,91.55165202843997,1.7565872020075282
gRNA_2476,8472,0,8472,326,8143,3,0,0,8143,8472,0,8469,3,0.0,96.1166194523135,0.0,100.0,0.0,99.96458923512748,0.03541076487252125
gRNA_2477,1682,0,1682,1682,0,0,1651,0,0,31,0,31,0,0.0,0.0,98.15695600475624,1.8430439952437574,0.0,1.8430439952437574,0.0
gRNA_2478,123,0,123,123,0,0,35,0,0,88,0,88,0,0.0,0.0,28.455284552845526,71.54471544715447,0.0,71.54471544715447,0.0
gRNA_2479,1524,0,1524,0,1524,0,0,44,1524,1480,0,1480,0,2.8871391076115485,100.0,0.0,97.11286089238845,0.0,97.11286089238845,0.0
gRNA_2480,1540,0,1540,87,1437,16,42,64,1437,1434,0,1417,17,4.1558441558441555,93.31168831168831,2.727272727272727,93.11688311688312,0.0,92.01298701298701,1.103896103896104
gRNA_2481,2935,2024,911,17,894,0,16,883,894,12,0,12,0,96.9264544456641,98.13391877058177,1.756311745334797,1.3172338090010975,0.0,1.3172338090010975,0.0
gRNA_2482,404,0,404,303,37,64,263,26,37,115,0,51,64,6.435643564356436,9.158415841584159,65.0990099009901,28.465346534653463,0.0,12.623762376237623,15.841584158415841
gRNA_2483,1524,0,1524,1208,132,184,1100,109,132,315,0,131,184,7.152230971128609,8.661417322834646,72.17847769028872,20.669291338582678,0.0,8.595800524934383,12.073490813648293
gRNA_2484,13347,0,13347,10747,902,1698,9864,770,902,2713,0,1015,1698,5.769086686146699,6.75807297520042,73.90424814565071,20.32666516820259,0.0,7.604705177193377,12.721959991009216
gRNA_2485,6374,0,6374,4840,755,779,4346,651,755,1377,0,598,779,10.213366802635708,11.844995293379354,68.1832444304989,21.603388766865393,0.0,9.381863821775966,12.221524945089426
gRNA_2486,1061,0,1061,0,1061,0,0,1046,1061,15,0,15,0,98.58623939679548,100.0,0.0,1.413760603204524,0.0,1.413760603204524,0.0
gRNA_2487,22319,0,22319,7907,13285,1127,7737,13089,13285,1493,0,366,1127,58.645100586943855,59.523276132443215,34.66553160983915,6.6893678032169905,0.0,1.6398584165957255,5.049509386621264
gRNA_2488,36,0,36,3,33,0,3,33,33,0,0,0,0,91.66666666666666,91.66666666666666,8.333333333333332,0.0,0.0,0.0,0.0
gRNA_2489,126,0,126,126,0,0,24,0,0,102,0,102,0,0.0,0.0,19.047619047619047,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_2490,1500,0,1500,807,691,2,793,0,691,707,0,705,2,0.0,46.06666666666667,52.86666666666666,47.13333333333333,0.0,47.0,0.13333333333333333
gRNA_2491,15272,0,15272,15240,12,20,12133,7,12,3132,0,3112,20,0.045835515976951284,0.0785751702462022,79.44604504976427,20.508119434258774,0.0,20.377160817181768,0.13095861707700368
gRNA_2492,795,0,795,795,0,0,759,0,0,36,0,36,0,0.0,0.0,95.47169811320755,4.528301886792453,0.0,4.528301886792453,0.0
gRNA_2493,500,0,500,386,114,0,382,114,114,4,0,4,0,22.8,22.8,76.4,0.8,0.0,0.8,0.0
gRNA_2495,1208,198,1010,32,974,4,18,619,974,373,0,368,5,61.28712871287129,96.43564356435644,1.782178217821782,36.93069306930693,0.0,36.43564356435643,0.49504950495049505
gRNA_2496,1170,0,1170,4,1166,0,2,50,1166,1118,1,1117,0,4.273504273504273,99.65811965811966,0.17094017094017094,95.55555555555556,0.08547008547008547,95.47008547008548,0.0
gRNA_2497,1153,0,1153,1,1151,1,1,1125,1151,27,0,26,1,97.57155247181267,99.82653946227234,0.08673026886383348,2.3417172593235036,0.0,2.2549869904596704,0.08673026886383348
gRNA_2498,2473,0,2473,64,2409,0,50,2377,2409,46,0,46,0,96.11807521229277,97.41205014152851,2.0218358269308534,1.8600889607763849,0.0,1.8600889607763849,0.0
gRNA_2499,833,0,833,698,42,93,683,41,42,109,0,16,93,4.921968787515006,5.042016806722689,81.99279711884753,13.085234093637455,0.0,1.9207683073229291,11.164465786314526
gRNA_2500,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,2781,0,2781,3,2778,0,2,2119,2778,660,0,660,0,76.19561308881697,99.89212513484358,0.0719165767709457,23.73247033441208,0.0,23.73247033441208,0.0
