Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12520,306,0,306,269,20,17,47,0,20,259,10,228,21,0.0,6.535947712418301,15.359477124183007,84.640522875817,3.2679738562091507,74.50980392156863,6.862745098039216
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,2630,17,2613,2260,5,348,126,0,5,2487,206,1739,542,0.0,0.19135093761959435,4.822043628013777,95.17795637198623,7.883658629927287,66.55185610409491,20.742441637964028
gRNA_12525,8996,333,8663,6864,1760,39,0,0,1760,8663,840,7625,198,0.0,20.316287660163916,0.0,100.0,9.696410019623688,88.01800761860787,2.2855823617684403
gRNA_12526,6502,0,6502,5567,935,0,82,0,935,6420,243,6139,38,0.0,14.3801907105506,1.2611504152568442,98.73884958474316,3.737311596431867,94.41710243002153,0.584435558289757
gRNA_12527,9101,47,9054,8920,61,73,3246,11,61,5797,1099,4618,80,0.12149326264634416,0.673735365584272,35.85155732273029,64.02694941462337,12.138281422575657,51.005080627347034,0.8835873647006849
gRNA_12531,3080,288,2792,27,2763,2,0,1634,2763,1158,0,1129,29,58.5243553008596,98.96131805157593,0.0,41.4756446991404,0.0,40.43696275071633,1.0386819484240688
gRNA_12532,718,0,718,14,701,3,2,381,701,335,8,324,3,53.06406685236769,97.63231197771589,0.2785515320334262,46.65738161559889,1.1142061281337048,45.12534818941504,0.4178272980501393
gRNA_12533,498,70,428,2,153,273,2,99,153,327,22,31,274,23.130841121495326,35.74766355140187,0.46728971962616817,76.4018691588785,5.14018691588785,7.242990654205607,64.01869158878505
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,7266,0,7266,2226,3257,1783,1630,2564,3257,3072,183,922,1967,35.28764106798789,44.82521332232315,22.43325075695018,42.27910817506193,2.518579686209744,12.689237544728874,27.071290944123316
gRNA_12540,4667,0,4667,1856,2758,53,1839,2313,2758,515,431,28,56,49.560745661024214,59.09577887293764,39.40432826226698,11.034926076708807,9.23505463895436,0.5999571459181486,1.1999142918362973
gRNA_12541,4974,0,4974,393,4561,20,287,4176,4561,511,0,420,91,83.95657418576599,91.69682348210696,5.7700040209087256,10.273421793325292,0.0,8.443908323281061,1.82951347004423
gRNA_12542,2468,37,2431,903,1526,2,123,0,1526,2308,0,2306,2,0.0,62.772521596051014,5.059646236116825,94.94035376388318,0.0,94.8580830933772,0.08227067050596462
gRNA_12543,462,0,462,447,11,4,383,10,11,69,0,65,4,2.1645021645021645,2.380952380952381,82.90043290043289,14.935064935064934,0.0,14.06926406926407,0.8658008658008658
gRNA_12544,5780,0,5780,3961,1757,62,1792,134,1757,3854,763,3029,62,2.3183391003460208,30.397923875432525,31.003460207612456,66.67820069204153,13.20069204152249,52.40484429065744,1.0726643598615917
gRNA_12545,4269,14,4255,2637,1336,282,35,1,1336,4219,635,2916,668,0.023501762632197415,31.39835487661575,0.8225616921269095,99.1539365452409,14.923619271445359,68.53113983548766,15.699177438307874
gRNA_12546,7463,46,7417,267,7081,69,126,4287,7081,3004,0,2835,169,57.79964945395712,95.46986652285291,1.6988000539301602,40.50155049211271,0.0,38.22300121342861,2.278549278684104
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,3095,0,3095,3027,33,35,1986,17,33,1092,0,1057,35,0.5492730210016155,1.0662358642972536,64.16801292407108,35.2827140549273,0.0,34.15185783521809,1.1308562197092082
gRNA_12551,82,0,82,81,0,1,48,0,0,34,0,33,1,0.0,0.0,58.536585365853654,41.46341463414634,0.0,40.243902439024396,1.2195121951219512
gRNA_12552,2733,0,2733,364,1765,604,5,1619,1765,1109,264,149,696,59.23893157702159,64.5810464690816,0.18294914013904134,40.57811928283937,9.659714599341383,5.451884376143433,25.466520307354557
gRNA_12553,5040,1277,3763,423,3300,40,243,286,3300,3234,20,3122,92,7.60031889449907,87.69598724422003,6.457613606165294,85.94206749933564,0.5314908317831517,82.96571884134998,2.444857826202498
gRNA_12554,1547,6,1541,232,1188,121,222,1172,1188,147,0,23,124,76.05451005840364,77.09279688513952,14.406229720960415,9.539260220635951,0.0,1.4925373134328357,8.046722907203115
gRNA_12555,9009,30,8979,7558,1301,120,637,13,1301,8329,11,7203,1115,0.14478226974050562,14.48936407172291,7.0943312172847754,92.76088651297472,0.12250807439581245,80.22051453391245,12.417863904666444
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,2334,0,2334,9,2276,49,7,942,2276,1385,0,1336,49,40.3598971722365,97.51499571550985,0.29991431019708653,59.3401885175664,0.0,57.2407883461868,2.0994001713796058
gRNA_12563,5370,152,5218,1718,2830,670,467,0,2830,4751,838,3155,758,0.0,54.23533921042545,8.949789191261019,91.05021080873898,16.059793024147183,60.463779225756994,14.526638558834804
gRNA_12564,9004,128,8876,2177,6593,106,328,0,6593,8548,1532,6098,918,0.0,74.2789544840018,3.695358269490762,96.30464173050925,17.26002703920685,68.70211807120324,10.342496620099144
gRNA_12565,4339,101,4238,1969,2152,117,775,840,2152,2623,336,2146,141,19.820670127418595,50.778669183577165,18.28692779613025,61.892402076451155,7.928268050967438,50.63709296838132,3.3270410571024067
gRNA_12566,1738,0,1738,1448,290,0,394,92,290,1252,1,1251,0,5.293440736478711,16.68584579976985,22.669735327963174,72.03682393555812,0.05753739930955121,71.97928653624857,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,8931,0,8931,1727,6570,634,547,2822,6570,5562,5,4553,1004,31.59780539693203,73.56399059455828,6.124734072332325,62.27746053073564,0.055984772141977376,50.97973351248461,11.241742246109059
gRNA_12569,14019,1200,12819,1808,10982,29,796,6,10982,12017,652,11298,67,0.0468055230517201,85.66970902566503,6.209532724861534,93.74366175208675,5.086200171620251,88.13479990638895,0.5226616740775412
gRNA_12570,3889,0,3889,1134,2742,13,982,2713,2742,194,82,99,13,69.76086397531499,70.50655695551555,25.250707122653637,4.98842890203137,2.108511185394703,2.545641553098483,0.3342761635381846
gRNA_12571,8083,72,8011,317,7673,21,6,0,7673,8005,777,7160,68,0.0,95.78080139807764,0.074897016602172,99.92510298339784,9.699163649981275,89.37710647859194,0.8488328548246162
gRNA_12572,7045,710,6335,243,6032,60,50,1420,6032,4865,7,4366,492,22.415153906866614,95.21704814522494,0.7892659826361484,76.79558011049724,0.11049723756906078,68.91870560378848,7.7663772691397
gRNA_12573,3451,0,3451,3069,379,3,767,3,379,2681,0,2678,3,0.08693132425383947,10.982323964068385,22.22544190089829,77.68762677484787,0.0,77.60069545059403,0.08693132425383947
gRNA_12574,9178,1,9177,9131,18,28,3947,2,18,5228,129,5035,64,0.021793614470960006,0.1961425302386401,43.009698158439576,56.968508227089465,1.4056881333769204,54.865424430641816,0.6973956630707202
gRNA_12575,3321,28,3293,2592,29,672,325,2,29,2966,377,1917,672,0.06073489219556636,0.8806559368357121,9.869419981779533,90.0698451260249,11.448527178864259,58.214394169450344,20.406923777710297
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,100,0,100,100,0,0,69,0,0,31,0,31,0,0.0,0.0,69.0,31.0,0.0,31.0,0.0
gRNA_12593,4779,0,4779,0,4354,425,0,3646,4354,1133,1,707,425,76.29211132035991,91.10692613517473,0.0,23.707888679640092,0.02092487968194183,14.793889935132873,8.893073864825277
gRNA_12594,4880,0,4880,0,4880,0,0,2968,4880,1912,16,1893,3,60.81967213114754,100.0,0.0,39.18032786885246,0.32786885245901637,38.790983606557376,0.06147540983606558
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,7984,0,7984,2730,4840,414,510,2681,4840,4793,816,3432,545,33.579659318637276,60.62124248496994,6.387775551102203,60.032565130260515,10.220440881763528,42.985971943887776,6.826152304609219
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,5084,2,5082,1191,2907,984,17,0,2907,5065,208,3521,1336,0.0,57.20188902007084,0.33451397087760726,99.66548602912239,4.092876820149548,69.28374655647383,26.288862652499017
gRNA_12611,6738,1420,5318,3408,1827,83,270,0,1827,5048,0,4965,83,0.0,34.355020684467846,5.077096652877022,94.92290334712298,0.0,93.36216622790523,1.560737119217751
gRNA_12612,454,254,200,91,109,0,81,99,109,20,0,20,0,49.5,54.50000000000001,40.5,10.0,0.0,10.0,0.0
gRNA_12613,1530,0,1530,1169,172,189,977,128,172,425,0,236,189,8.366013071895424,11.241830065359478,63.85620915032679,27.77777777777778,0.0,15.42483660130719,12.352941176470589
gRNA_12614,2404,0,2404,97,2281,26,28,808,2281,1568,4,1529,35,33.61064891846922,94.88352745424294,1.1647254575707155,65.22462562396007,0.16638935108153077,63.60232945091514,1.4559068219633942
gRNA_12615,2418,0,2418,0,2416,2,0,0,2416,2418,0,2416,2,0.0,99.9172870140612,0.0,100.0,0.0,99.9172870140612,0.0827129859387924
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,2682,12,2670,1333,1324,13,295,409,1324,1966,796,1085,85,15.318352059925095,49.58801498127341,11.04868913857678,73.63295880149813,29.812734082397004,40.63670411985019,3.1835205992509366
gRNA_12619,399,163,236,115,121,0,92,35,121,109,2,107,0,14.83050847457627,51.271186440677965,38.983050847457626,46.186440677966104,0.847457627118644,45.33898305084746,0.0
gRNA_12620,1606,0,1606,1601,2,3,671,0,2,935,0,932,3,0.0,0.12453300124533001,41.78082191780822,58.21917808219178,0.0,58.03237858032379,0.18679950186799502
gRNA_12621,5275,0,5275,5269,1,5,1442,0,1,3833,0,3828,5,0.0,0.01895734597156398,27.336492890995263,72.66350710900474,0.0,72.56872037914692,0.09478672985781991
gRNA_12622,5255,0,5255,5224,9,22,398,5,9,4852,63,4633,156,0.09514747859181732,0.17126546146527116,7.573739295908659,92.33111322549952,1.1988582302568982,88.16365366317793,2.9686013320647002
gRNA_12623,2664,9,2655,343,2273,39,139,1226,2273,1290,43,1188,59,46.17702448210923,85.6120527306968,5.235404896421845,48.58757062146893,1.6195856873822974,44.74576271186441,2.2222222222222223
gRNA_12626,41,0,41,3,38,0,2,0,38,39,0,39,0,0.0,92.6829268292683,4.878048780487805,95.1219512195122,0.0,95.1219512195122,0.0
gRNA_12627,25,0,25,13,11,1,7,8,11,10,0,9,1,32.0,44.0,28.000000000000004,40.0,0.0,36.0,4.0
gRNA_12628,2785,56,2729,1161,1322,246,74,347,1322,2308,24,1202,1082,12.71528032246244,48.44265298644192,2.7116159765481864,84.57310370098938,0.8794430194210334,44.04543788933675,39.648222792231586
gRNA_12629,3805,0,3805,3793,1,11,470,1,1,3334,896,2421,17,0.026281208935611037,0.026281208935611037,12.352168199737187,87.6215505913272,23.54796320630749,63.62680683311432,0.4467805519053876
gRNA_12630,4554,0,4554,3719,835,0,221,0,835,4333,0,4333,0,0.0,18.33552920509442,4.852876592007027,95.14712340799298,0.0,95.14712340799298,0.0
gRNA_12631,2144,0,2144,2110,33,1,237,0,33,1907,1313,413,181,0.0,1.539179104477612,11.054104477611942,88.94589552238806,61.240671641791046,19.263059701492537,8.442164179104477
gRNA_12632,3223,0,3223,2972,175,76,2065,112,175,1046,24,916,106,3.475023270245113,5.429723859757989,64.07074154514427,32.45423518461061,0.7446478436239529,28.42072603164753,3.288861309339125
gRNA_12633,5094,26,5068,1821,2875,372,658,1649,2875,2761,60,2321,380,32.537490134175215,56.72849250197316,12.98342541436464,54.479084451460146,1.1838989739542225,45.79715864246251,7.49802683504341
gRNA_12634,5970,0,5970,292,5656,22,0,1,5656,5969,13,5914,42,0.016750418760469014,94.74036850921273,0.0,99.98324958123953,0.21775544388609713,99.06197654941373,0.7035175879396985
gRNA_12636,10111,655,9456,3803,5606,47,704,2038,5606,6714,18,5944,752,21.552453468697124,59.28510998307953,7.4450084602368864,71.00253807106598,0.1903553299492386,62.8595600676819,7.952622673434856
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,4721,22,4699,4624,45,30,143,0,45,4556,517,3913,126,0.0,0.9576505639497767,3.0432006809959566,96.95679931900403,11.002340923600766,83.2730368163439,2.681421579059374
gRNA_12838,454,0,454,61,355,38,10,77,355,367,40,243,84,16.96035242290749,78.19383259911893,2.2026431718061676,80.83700440528634,8.81057268722467,53.524229074889874,18.502202643171806
gRNA_12848,5564,0,5564,5549,1,14,125,0,1,5439,26,4960,453,0.0,0.017972681524083396,2.246585190510424,97.75341480948958,0.46728971962616817,89.14450035945363,8.141624730409777
gRNA_12863,3929,45,3884,751,3133,0,1,54,3133,3829,44,3709,76,1.3903192584963955,80.66426364572605,0.025746652935118432,98.58393408856848,1.132852729145211,95.49433573635427,1.956745623069001
gRNA_12866,1413,50,1363,315,1041,7,4,75,1041,1284,176,1095,13,5.502567865003669,76.37564196625092,0.293470286133529,94.2039618488628,12.912692589875274,80.33749082905356,0.9537784299339692
gRNA_12867,6213,0,6213,2703,3509,1,81,0,3509,6132,404,4830,898,0.0,56.47835184291002,1.3037180106228876,98.69628198937711,6.502494769032674,77.74022211492033,14.45356510542411
gRNA_12870,1943,5,1938,1255,665,18,86,533,665,1319,83,534,702,27.502579979360164,34.31372549019608,4.437564499484004,68.05985552115584,4.282765737874096,27.55417956656347,36.22291021671827
gRNA_12881,7689,0,7689,4393,3296,0,306,194,3296,7189,682,6400,107,2.523084926518403,42.86643256600338,3.979711275848615,93.49720379763298,8.869814020028613,83.23579139029783,1.3915983873065418
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,157,0,157,44,110,3,0,0,110,157,0,154,3,0.0,70.06369426751591,0.0,100.0,0.0,98.08917197452229,1.910828025477707
gRNA_13026,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13039,3293,0,3293,231,2789,273,199,2504,2789,590,59,253,278,76.04008502884906,84.69480716671728,6.043121773458853,17.916793197692073,1.7916793197692076,7.682963862739143,8.442150015183723
gRNA_13043,1009,0,1009,6,985,18,5,891,985,113,0,95,18,88.30525272547077,97.62140733399404,0.4955401387512388,11.199207135777998,0.0,9.415262636273539,1.7839444995044598
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,6266,58,6208,576,5632,0,479,0,5632,5729,0,5729,0,0.0,90.72164948453609,7.715850515463918,92.28414948453609,0.0,92.28414948453609,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
