Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14544,113,0,113,0,78,35,0,0,78,113,0,78,35,0.0,69.02654867256636,0.0,100.0,0.0,69.02654867256636,30.973451327433626
gRNA_14545,747,0,747,17,699,31,3,54,699,690,145,495,50,7.228915662650602,93.57429718875501,0.4016064257028112,92.3694779116466,19.410977242302543,66.26506024096386,6.693440428380187
gRNA_14546,3373,0,3373,286,3080,7,55,2691,3080,627,0,398,229,79.7806107322858,91.31337088645122,1.630595908686629,18.588793359027573,0.0,11.799584939223244,6.7892084198043285
gRNA_14547,1399,54,1345,1121,223,1,77,0,223,1268,410,857,1,0.0,16.57992565055762,5.724907063197026,94.27509293680298,30.483271375464682,63.71747211895911,0.07434944237918216
gRNA_14548,221,0,221,54,166,1,49,150,166,22,0,21,1,67.87330316742081,75.1131221719457,22.171945701357465,9.95475113122172,0.0,9.502262443438914,0.4524886877828055
gRNA_14549,2820,13,2807,729,1351,727,690,414,1351,1703,0,747,956,14.748842180263628,48.12967581047381,24.581403633772712,60.66975418596366,0.0,26.612041325258286,34.05771286070538
gRNA_14550,1083,0,1083,914,156,13,368,155,156,560,130,417,13,14.312096029547552,14.40443213296399,33.97968605724838,51.70821791320406,12.003693444136658,38.504155124653735,1.2003693444136658
gRNA_14551,1189,40,1149,379,765,5,279,710,765,160,0,155,5,61.792863359443,66.57963446475196,24.281984334203656,13.92515230635335,0.0,13.489991296779808,0.4351610095735422
gRNA_14552,935,0,935,335,597,3,188,583,597,164,40,120,4,62.35294117647059,63.850267379679146,20.106951871657756,17.54010695187166,4.27807486631016,12.834224598930483,0.42780748663101603
gRNA_14553,989,0,989,987,0,2,663,0,0,326,185,97,44,0.0,0.0,67.03741152679474,32.96258847320526,18.70576339737108,9.80788675429727,4.448938321536906
gRNA_14554,1736,0,1736,1735,0,1,1635,0,0,101,0,100,1,0.0,0.0,94.18202764976958,5.817972350230415,0.0,5.76036866359447,0.0576036866359447
gRNA_14555,420,0,420,312,108,0,300,0,108,120,0,120,0,0.0,25.71428571428571,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14556,2710,0,2710,70,2606,34,4,0,2606,2706,66,2606,34,0.0,96.16236162361623,0.14760147601476015,99.85239852398524,2.4354243542435423,96.16236162361623,1.2546125461254614
gRNA_14557,895,0,895,118,777,0,99,710,777,86,0,86,0,79.3296089385475,86.81564245810056,11.06145251396648,9.608938547486034,0.0,9.608938547486034,0.0
gRNA_14558,1337,0,1337,831,503,3,534,474,503,329,241,56,32,35.45250560957367,37.621540762902015,39.94016454749439,24.60732984293194,18.025430067314886,4.18848167539267,2.393418100224383
gRNA_14559,2183,0,2183,735,1442,6,597,1434,1442,152,76,70,6,65.68941823179111,66.05588639486945,27.347686669720566,6.9628950984883184,3.4814475492441592,3.20659642693541,0.2748511223087494
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2873,0,2873,588,2285,0,576,1519,2285,778,0,710,68,52.871562826313955,79.53358858336233,20.048729550991993,27.07970762269405,0.0,24.712843717368603,2.366863905325444
gRNA_14562,1202,0,1202,1115,87,0,94,86,87,1022,0,884,138,7.154742096505824,7.23793677204659,7.820299500831947,85.02495840266224,0.0,73.5440931780366,11.480865224625623
gRNA_14563,1935,499,1436,516,920,0,492,564,920,380,0,380,0,39.27576601671309,64.06685236768801,34.26183844011142,26.46239554317549,0.0,26.46239554317549,0.0
gRNA_14564,915,0,915,649,264,2,254,0,264,661,0,659,2,0.0,28.852459016393446,27.759562841530055,72.24043715846994,0.0,72.02185792349727,0.2185792349726776
gRNA_14565,2383,0,2383,2375,1,7,1488,1,1,894,0,887,7,0.0419639110365086,0.0419639110365086,62.4422996223248,37.515736466638685,0.0,37.22198908938313,0.2937473772555602
gRNA_14566,2059,0,2059,2023,0,36,423,0,0,1636,0,1600,36,0.0,0.0,20.543953375424966,79.45604662457504,0.0,77.70762506070909,1.7484215638659544
gRNA_14567,636,0,636,97,481,58,60,476,481,100,0,13,87,74.84276729559748,75.62893081761007,9.433962264150944,15.723270440251572,0.0,2.044025157232704,13.679245283018867
gRNA_14568,769,0,769,97,650,22,84,331,650,354,45,287,22,43.04291287386216,84.52535760728217,10.92327698309493,46.03381014304291,5.851755526657997,37.32119635890767,2.860858257477243
gRNA_14569,1761,0,1761,243,1514,4,5,321,1514,1435,0,1431,4,18.228279386712096,85.97387847813742,0.2839295854628052,81.4877910278251,0.0,81.26064735945485,0.2271436683702442
gRNA_14570,1443,0,1443,351,1085,7,33,1,1085,1409,0,1402,7,0.0693000693000693,75.19057519057519,2.2869022869022873,97.64379764379765,0.0,97.15869715869717,0.4851004851004851
gRNA_14571,355,0,355,1,238,116,0,54,238,301,150,30,121,15.211267605633802,67.04225352112675,0.0,84.78873239436619,42.25352112676056,8.450704225352112,34.08450704225352
gRNA_14572,970,273,697,149,544,4,14,381,544,302,24,271,7,54.66284074605452,78.04878048780488,2.008608321377331,43.32855093256815,3.443328550932568,38.88091822094692,1.0043041606886656
gRNA_14573,2245,58,2187,497,1596,94,452,1561,1596,174,0,80,94,71.37631458619113,72.97668038408779,20.66758116140832,7.956104252400549,0.0,3.6579789666209424,4.298125285779607
gRNA_14574,991,0,991,862,127,2,494,57,127,440,0,438,2,5.751765893037336,12.815338042381432,49.848637739656915,44.39959636730575,0.0,44.19778002018164,0.20181634712411706
gRNA_14575,1726,0,1726,656,1070,0,383,914,1070,429,16,413,0,52.954808806489,61.993047508690616,22.19003476245655,24.85515643105446,0.9269988412514484,23.92815758980301,0.0
gRNA_14576,2400,11,2389,214,2175,0,211,2171,2175,7,0,7,0,90.87484303055672,91.04227710339055,8.832147341984093,0.2930096274591879,0.0,0.2930096274591879,0.0
gRNA_14577,1284,0,1284,105,1103,76,0,0,1103,1284,2,1206,76,0.0,85.90342679127725,0.0,100.0,0.1557632398753894,93.92523364485982,5.919003115264798
gRNA_14578,1409,87,1322,303,1015,4,252,947,1015,123,0,119,4,71.63388804841149,76.77760968229954,19.062027231467475,9.304084720121027,0.0,9.001512859304086,0.30257186081694404
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1089,0,1089,399,650,40,0,41,650,1048,369,639,40,3.7649219467401287,59.68778696051423,0.0,96.23507805325987,33.88429752066116,58.67768595041323,3.6730945821854912
gRNA_14598,1152,0,1152,1148,1,3,605,0,1,547,51,491,5,0.0,0.08680555555555555,52.517361111111114,47.48263888888889,4.427083333333334,42.62152777777778,0.4340277777777778
gRNA_14599,4204,0,4204,1861,2244,99,1348,212,2244,2644,495,2044,105,5.042816365366318,53.37773549000951,32.06470028544244,62.89248334919124,11.774500475737392,48.62036156041865,2.4976213130352045
gRNA_14600,1365,0,1365,425,938,2,245,934,938,186,0,70,116,68.42490842490842,68.71794871794872,17.94871794871795,13.626373626373626,0.0,5.128205128205128,8.498168498168498
gRNA_14601,1161,0,1161,1160,0,1,1047,0,0,114,0,113,1,0.0,0.0,90.18087855297158,9.819121447028424,0.0,9.732988802756244,0.08613264427217916
gRNA_14602,1503,0,1503,1274,227,2,765,3,227,735,0,733,2,0.19960079840319359,15.103127079174982,50.898203592814376,48.902195608782435,0.0,48.76912840984697,0.1330671989354624
gRNA_14603,770,0,770,19,751,0,17,1,751,752,0,752,0,0.12987012987012986,97.53246753246754,2.207792207792208,97.66233766233766,0.0,97.66233766233766,0.0
gRNA_14604,4837,0,4837,1459,3378,0,595,2641,3378,1601,667,930,4,54.599958652057055,69.83667562538763,12.301013024602025,33.09902832334091,13.789538970436222,19.226793467025015,0.08269588587967748
gRNA_14605,3278,30,3248,727,2391,130,263,5,2391,2980,177,2667,136,0.1539408866995074,73.61453201970444,8.097290640394089,91.7487684729064,5.449507389162562,82.11206896551724,4.1871921182266005
gRNA_14606,1296,0,1296,539,757,0,356,713,757,227,0,226,1,55.01543209876543,58.410493827160494,27.469135802469136,17.515432098765434,0.0,17.438271604938272,0.07716049382716049
gRNA_14607,498,0,498,268,229,1,241,228,229,29,0,28,1,45.78313253012048,45.98393574297189,48.393574297188756,5.8232931726907635,0.0,5.622489959839357,0.2008032128514056
gRNA_14608,1627,0,1627,734,887,6,487,881,887,259,0,253,6,54.14874001229256,54.517516902274124,29.932390903503382,15.918869084204058,0.0,15.550092194222495,0.36877688998156116
gRNA_14609,1626,0,1626,392,1234,0,386,1220,1234,20,0,20,0,75.03075030750308,75.89175891758919,23.739237392373923,1.2300123001230012,0.0,1.2300123001230012,0.0
gRNA_14610,993,0,993,240,753,0,0,753,753,240,0,0,240,75.83081570996978,75.83081570996978,0.0,24.169184290030213,0.0,0.0,24.169184290030213
gRNA_14611,1123,121,1002,423,256,323,379,247,256,376,0,53,323,24.65069860279441,25.54890219560878,37.82435129740519,37.5249500998004,0.0,5.289421157684631,32.23552894211577
gRNA_14612,1912,0,1912,376,1535,1,245,331,1535,1336,0,1335,1,17.311715481171547,80.28242677824268,12.813807531380753,69.8744769874477,0.0,69.82217573221757,0.05230125523012552
gRNA_14613,974,0,974,971,0,3,953,0,0,21,0,18,3,0.0,0.0,97.84394250513347,2.1560574948665296,0.0,1.8480492813141685,0.3080082135523614
gRNA_14614,1751,0,1751,148,1603,0,122,1494,1603,135,24,111,0,85.32267275842375,91.54768703597944,6.9674471730439755,7.709880068532267,1.3706453455168475,6.33923472301542,0.0
gRNA_14615,3613,0,3613,1232,2012,369,721,1992,2012,900,461,69,370,55.1342374757819,55.687794076944364,19.955715471907002,24.9100470523111,12.759479656794905,1.9097702740105176,10.240797121505674
gRNA_14616,413,0,413,412,1,0,407,1,1,5,0,5,0,0.24213075060532688,0.24213075060532688,98.54721549636804,1.2106537530266344,0.0,1.2106537530266344,0.0
gRNA_14617,1304,0,1304,1303,0,1,829,0,0,475,465,7,3,0.0,0.0,63.57361963190185,36.42638036809816,35.65950920245399,0.5368098159509203,0.23006134969325154
gRNA_14618,725,0,725,717,6,2,700,6,6,19,4,13,2,0.8275862068965517,0.8275862068965517,96.55172413793103,2.6206896551724137,0.5517241379310345,1.7931034482758619,0.27586206896551724
gRNA_14619,54,0,54,0,54,0,0,54,54,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,1678,483,1195,58,1127,10,42,186,1127,967,456,491,20,15.564853556485355,94.30962343096235,3.5146443514644354,80.9205020920502,38.15899581589958,41.087866108786606,1.6736401673640167
gRNA_14621,759,0,759,435,323,1,291,321,323,147,141,4,2,42.29249011857708,42.55599472990777,38.3399209486166,19.367588932806324,18.57707509881423,0.5270092226613966,0.2635046113306983
gRNA_14622,1648,0,1648,1128,389,131,1126,1,389,521,0,390,131,0.06067961165048543,23.604368932038835,68.3252427184466,31.614077669902912,0.0,23.66504854368932,7.949029126213593
gRNA_14623,1199,0,1199,358,841,0,345,13,841,841,0,841,0,1.084236864053378,70.14178482068391,28.77397831526272,70.14178482068391,0.0,70.14178482068391,0.0
gRNA_14624,2565,88,2477,239,2238,0,206,562,2238,1709,0,1709,0,22.68873637464675,90.35123132821961,8.316511909568026,68.99475171578521,0.0,68.99475171578521,0.0
gRNA_14625,3637,0,3637,17,3620,0,15,137,3620,3485,0,3485,0,3.7668408028594995,99.53258179818532,0.41242782513060217,95.82073137200989,0.0,95.82073137200989,0.0
gRNA_14626,2464,649,1815,0,1815,0,0,1306,1815,509,0,509,0,71.95592286501378,100.0,0.0,28.044077134986228,0.0,28.044077134986228,0.0
gRNA_14627,739,159,580,579,0,1,426,0,0,154,0,153,1,0.0,0.0,73.44827586206897,26.551724137931032,0.0,26.379310344827587,0.1724137931034483
gRNA_14628,2459,0,2459,64,2118,277,14,1841,2118,604,17,293,294,74.86783245221635,86.13257421716145,0.5693371289141927,24.562830418869456,0.6913379422529483,11.915412769418463,11.956079707198047
gRNA_14629,3107,0,3107,3107,0,0,2201,0,0,906,0,906,0,0.0,0.0,70.8400386224654,29.1599613775346,0.0,29.1599613775346,0.0
gRNA_14630,809,0,809,39,740,30,34,255,740,520,43,446,31,31.520395550061803,91.47095179233622,4.202719406674907,64.27688504326329,5.315203955500618,55.12978986402967,3.8318912237330034
gRNA_14631,32,0,32,32,0,0,32,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,234,0,234,25,209,0,18,16,209,200,7,193,0,6.837606837606838,89.31623931623932,7.6923076923076925,85.47008547008546,2.9914529914529915,82.47863247863248,0.0
gRNA_14633,283,0,283,32,250,1,31,61,250,191,0,190,1,21.554770318021202,88.33922261484098,10.954063604240282,67.49116607773851,0.0,67.13780918727915,0.35335689045936397
gRNA_14634,60,0,60,14,46,0,14,46,46,0,0,0,0,76.66666666666667,76.66666666666667,23.333333333333332,0.0,0.0,0.0,0.0
gRNA_14635,1250,77,1173,786,160,227,724,156,160,293,0,66,227,13.299232736572892,13.640238704177325,61.72208013640239,24.978687127024724,0.0,5.626598465473146,19.352088661551576
gRNA_14636,2141,0,2141,2130,5,6,517,1,5,1623,0,1617,6,0.046707146193367584,0.2335357309668379,24.147594581971042,75.80569827183558,0.0,75.52545539467539,0.2802428771602055
gRNA_14637,100,0,100,92,8,0,90,8,8,2,0,2,0,8.0,8.0,90.0,2.0,0.0,2.0,0.0
gRNA_14638,655,0,655,176,479,0,173,467,479,15,0,15,0,71.29770992366412,73.12977099236642,26.412213740458014,2.2900763358778624,0.0,2.2900763358778624,0.0
gRNA_14639,1523,0,1523,1492,12,19,1461,10,12,52,0,33,19,0.6565988181221274,0.7879185817465528,95.92908732764282,3.4143138542350626,0.0,2.1667760998030205,1.247537754432042
gRNA_14640,289,0,289,289,0,0,144,0,0,145,0,145,0,0.0,0.0,49.82698961937716,50.17301038062284,0.0,50.17301038062284,0.0
gRNA_14641,1551,0,1551,161,1386,4,159,1376,1386,16,0,12,4,88.71695680206318,89.36170212765957,10.251450676982591,1.0315925209542232,0.0,0.7736943907156674,0.2578981302385558
gRNA_14642,2552,403,2149,447,1702,0,441,0,1702,1708,0,1708,0,0.0,79.19962773382969,20.521172638436482,79.47882736156352,0.0,79.47882736156352,0.0
gRNA_14643,1782,344,1438,93,1187,158,73,0,1187,1365,119,1085,161,0.0,82.5452016689847,5.076495132127955,94.92350486787204,8.275382475660638,75.45201668984701,11.196105702364395
gRNA_14644,1107,0,1107,479,628,0,364,625,628,118,0,3,115,56.45889792231256,56.72990063233966,32.881662149954835,10.659439927732612,0.0,0.27100271002710025,10.38843721770551
gRNA_14645,1841,0,1841,58,1783,0,57,1758,1783,26,0,26,0,95.49158066268333,96.8495382944052,3.09614340032591,1.4122759369907658,0.0,1.4122759369907658,0.0
gRNA_14646,460,0,460,31,429,0,26,0,429,434,2,421,11,0.0,93.26086956521739,5.6521739130434785,94.34782608695652,0.43478260869565216,91.52173913043478,2.391304347826087
gRNA_14647,4092,0,4092,4091,0,1,3492,0,0,600,0,599,1,0.0,0.0,85.33724340175954,14.66275659824047,0.0,14.638318670576735,0.024437927663734114
gRNA_14648,516,0,516,255,261,0,255,0,261,261,0,261,0,0.0,50.58139534883721,49.41860465116279,50.58139534883721,0.0,50.58139534883721,0.0
gRNA_14649,2913,114,2799,395,2366,38,312,50,2366,2437,71,2327,39,1.7863522686673812,84.53018935334048,11.14683815648446,87.06680957484816,2.536620221507681,83.13683458377992,1.3933547695605575
gRNA_14650,110,0,110,0,109,1,0,109,109,1,0,0,1,99.0909090909091,99.0909090909091,0.0,0.9090909090909091,0.0,0.0,0.9090909090909091
gRNA_14651,376,0,376,271,101,4,192,2,101,182,0,178,4,0.5319148936170213,26.861702127659576,51.06382978723404,48.40425531914894,0.0,47.340425531914896,1.0638297872340425
gRNA_14652,3017,0,3017,3017,0,0,1723,0,0,1294,0,1294,0,0.0,0.0,57.10971163407358,42.890288365926416,0.0,42.890288365926416,0.0
gRNA_14653,491,0,491,250,196,45,246,54,196,191,94,52,45,10.9979633401222,39.91853360488798,50.101832993890014,38.90020366598778,19.144602851323828,10.590631364562118,9.164969450101832
gRNA_14654,302,0,302,218,51,33,76,6,51,220,115,71,34,1.9867549668874174,16.887417218543046,25.165562913907287,72.84768211920529,38.079470198675494,23.509933774834437,11.258278145695364
gRNA_14655,3754,0,3754,3202,403,149,313,14,403,3427,109,3168,150,0.37293553542887586,10.735215769845498,8.33777304208844,91.28929142248269,2.9035695258391048,84.38998401704848,3.9957378795950986
gRNA_14656,1444,0,1444,93,1351,0,41,927,1351,476,43,412,21,64.19667590027701,93.5595567867036,2.8393351800554014,32.96398891966759,2.9778393351800556,28.53185595567867,1.4542936288088644
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2261,8,2253,1800,453,0,205,0,453,2048,0,1917,131,0.0,20.10652463382157,9.098979138925877,90.90102086107412,0.0,85.08655126498003,5.814469596094097
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
